#{"t_start": 1779027331.7864628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.216485,58,1557.106266,hard,0.27408466819221966,0.27408466819221966,0,576
0.149905,55,1576.573352,hard,0.20440503432494278,0.20440503432494278,0,545
0.254998,56,1595.736222,hard,0.31069794050343247,0.31069794050343247,0,557
0.187765,57,1615.21731,hard,0.24416475972540047,0.24416475972540047,0,564
0.239221,54,1635.439766,hard,0.29302059496567506,0.29302059496567506,0,538
0.215202,62,1656.320376,hard,0.27660183066361554,0.27660183066361554,0,614
0.264795,57,1675.036781,hard,0.3209954233409611,0.3209954233409611,0,562
0.094185,55,1693.17047,hard,0.1490846681922197,0.1490846681922197,0,549
0.15863,56,1712.380572,hard,0.2137299771167048,0.2137299771167048,0,551
0.190867,56,1731.756331,hard,0.2461670480549199,0.2461670480549199,0,553
0.167124,54,1750.434088,hard,0.2208237986270023,0.2208237986270023,0,537
2.669419,72,1775.10708,hard,0.7414187643020596,2.7414187643020593,2,720
0.265296,57,1794.30474,hard,0.321395881006865,0.321395881006865,0,561
0.157554,53,1814.389323,hard,0.20995423340961097,0.20995423340961097,0,524
0.359176,58,1834.357686,hard,0.41647597254004576,0.41647597254004576,0,573
0.281632,59,1854.620894,hard,0.34033180778032035,0.34033180778032035,0,587
0.226047,53,1872.328632,hard,0.2789473684210526,0.2789473684210526,0,529
0.271214,66,1894.690794,hard,0.3370137299771167,0.3370137299771167,0,658
1.3567,69,1918.050622,hard,0.4254004576659039,1.4254004576659038,1,687
0.222406,58,1938.33487,hard,0.28020594965675055,0.28020594965675055,0,578
0.077251,55,1956.964805,hard,0.13175057208237986,0.13175057208237986,0,545
0.126376,66,1980.934,hard,0.19187643020594966,0.19187643020594966,0,655
0.267816,59,2001.329051,hard,0.3263157894736842,0.3263157894736842,0,585
0.17657,72,2026.146154,hard,0.24856979405034324,0.24856979405034324,0,720
0.177737,55,2044.314878,hard,0.2320366132723112,0.2320366132723112,0,543
0.190108,54,2060.533764,hard,0.2441075514874142,0.2441075514874142,0,540
0.250696,59,2080.450075,hard,0.30909610983981695,0.30909610983981695,0,584
0.216441,57,2099.717078,hard,0.27334096109839817,0.27334096109839817,0,569
0.280149,64,2123.231042,hard,0.34324942791762014,0.34324942791762014,0,631
0.077005,52,2142.318489,hard,0.1290045766590389,0.1290045766590389,0,520
0.356704,60,2164.595479,hard,0.4159038901601831,0.4159038901601831,0,592
0.209485,53,2183.164809,hard,0.2617848970251716,0.2617848970251716,0,523
0.201464,55,2201.968107,hard,0.2560640732265446,0.2560640732265446,0,546
0.291158,72,2227.495249,hard,0.3631578947368421,0.3631578947368421,0,720
0.270559,56,2246.641106,hard,0.32625858123569795,0.32625858123569795,0,557
0.183698,52,2264.096231,hard,0.23569794050343248,0.23569794050343248,0,520
0.132393,62,2285.639283,hard,0.19399313501144164,0.19399313501144164,0,616
0.279824,54,2304.26112,hard,0.33312356979405033,0.33312356979405033,0,533
0.19607,53,2322.806195,hard,0.24856979405034324,0.24856979405034324,0,525
1.300424,58,2345.031749,hard,0.35812356979405036,1.3581235697940504,1,577
0.278686,72,2370.10693,hard,0.35068649885583525,0.35068649885583525,0,720
0.284063,71,2394.578174,hard,0.35486270022883293,0.35486270022883293,0,708
0.327697,57,2413.72629,hard,0.3844965675057208,0.3844965675057208,0,568
0.170729,55,2430.887991,hard,0.22522883295194507,0.22522883295194507,0,545
0.260489,55,2448.96035,hard,0.31538901601830666,0.31538901601830666,0,549
0.225566,70,2472.936017,hard,0.29536613272311213,0.29536613272311213,0,698
0.09849,55,2491.418921,hard,0.15348970251716249,0.15348970251716249,0,550
0.171246,70,2517.098286,hard,0.24044622425629292,0.24044622425629292,0,692
0.25234,58,2537.089454,hard,0.31024027459954234,0.31024027459954234,0,579
0.291673,72,2561.451472,hard,0.3636727688787185,0.3636727688787185,0,720
0.198938,72,2586.334886,hard,0.27093821510297483,0.27093821510297483,0,720
0.299259,65,2608.284118,hard,0.3639588100686499,0.3639588100686499,0,647
0.233303,57,2626.018692,hard,0.2897025171624714,0.2897025171624714,0,564
0.255825,54,2644.264818,hard,0.30932494279176204,0.30932494279176204,0,535
0.247978,59,2663.965506,hard,0.30617848970251715,0.30617848970251715,0,582
0.110715,53,2685.194992,hard,0.16321510297482839,0.16321510297482839,0,525
0.255333,61,2706.518869,hard,0.31613272311212814,0.31613272311212814,0,608
0.174033,55,2725.152705,hard,0.2288329519450801,0.2288329519450801,0,548
0.299097,61,2745.568853,hard,0.35949656750572084,0.35949656750572084,0,604
2.498252,72,2769.759577,hard,0.5702517162471396,2.5702517162471397,2,720
0.220144,56,2789.315104,hard,0.2757437070938215,0.2757437070938215,0,556
0.207589,58,2809.095511,hard,0.2653890160183066,0.2653890160183066,0,578
0.016679,53,2826.932104,hard,0.069279176201373,0.069279176201373,0,526
0.255599,57,2846.586048,hard,0.31189931350114414,0.31189931350114414,0,563
0.122478,59,2868.255736,hard,0.18117848970251715,0.18117848970251715,0,587
2.661198,62,2889.564151,hard,0.7229977116704805,2.7229977116704807,2,618
0.215077,53,2908.289185,hard,0.26727688787185355,0.26727688787185355,0,522
0.166467,55,2927.146166,hard,0.22076659038901603,0.22076659038901603,0,543
0.260305,57,2946.122537,hard,0.31670480549199087,0.31670480549199087,0,564
0.192267,54,2965.666685,hard,0.2461670480549199,0.2461670480549199,0,539
0.355891,62,2987.505215,hard,0.4169908466819222,0.4169908466819222,0,611
0.251681,57,3006.604634,hard,0.3085812356979405,0.3085812356979405,0,569
0.222397,63,3029.031472,hard,0.28489702517162474,0.28489702517162474,0,625
0.326093,56,3049.267627,hard,0.3816933638443936,0.3816933638443936,0,556
0.261687,53,3067.614295,hard,0.3137871853546911,0.3137871853546911,0,521
0.312879,70,3091.901572,hard,0.3819794050343249,0.3819794050343249,0,691
0.248487,53,3110.308447,hard,0.3010869565217391,0.3010869565217391,0,526
0.23678,71,3134.413362,hard,0.30778032036613273,0.30778032036613273,0,710
0.285425,62,3156.728958,hard,0.34702517162471397,0.34702517162471397,0,616
0.138998,59,3177.859777,hard,0.19799771167048055,0.19799771167048055,0,590
0.090765,54,3194.895205,hard,0.14416475972540047,0.14416475972540047,0,534
0.075197,72,3222.965645,hard,0.14719679633867278,0.14719679633867278,0,720
0.220699,54,3241.559108,hard,0.2741990846681922,0.2741990846681922,0,535
0.217043,58,3262.444136,hard,0.27494279176201375,0.27494279176201375,0,579
0.156676,60,3282.776473,hard,0.21607551487414187,0.21607551487414187,0,594
0.168527,55,3301.100835,hard,0.22322654462242564,0.22322654462242564,0,547
0.157716,56,3320.511194,hard,0.21361556064073225,0.21361556064073225,0,559
0.140929,72,3346.553676,hard,0.212929061784897,0.212929061784897,0,720
0.369892,61,3367.100214,hard,0.4308924485125858,0.4308924485125858,0,610
0.324841,61,3387.717116,hard,0.3856407322654462,0.3856407322654462,0,608
0.076463,54,3408.072615,hard,0.13026315789473683,0.13026315789473683,0,538
0.257062,72,3431.781135,hard,0.32906178489702514,0.32906178489702514,0,720
0.140399,59,3451.32874,hard,0.19919908466819222,0.19919908466819222,0,588
1.347071,53,3469.896393,hard,0.399370709382151,1.399370709382151,1,523
2.559763,71,3494.752034,hard,0.629862700228833,2.629862700228833,2,701
0.258947,58,3515.901329,hard,0.3162471395881007,0.3162471395881007,0,573
0.185352,60,3536.467396,hard,0.2452517162471396,0.2452517162471396,0,599
0.236478,57,3554.510127,hard,0.29347826086956524,0.29347826086956524,0,570
0.209654,63,3577.706316,hard,0.27265446224256296,0.27265446224256296,0,630
0.344459,58,3598.113055,hard,0.4016590389016018,0.4016590389016018,0,572
0.315073,61,3618.748538,hard,0.3759725400457666,0.3759725400457666,0,609
0.247376,57,3637.84615,hard,0.3041762013729977,0.3041762013729977,0,568
0.179359,60,3659.446812,hard,0.23935926773455377,0.23935926773455377,0,600
0.269519,60,3680.856013,hard,0.32871853546910756,0.32871853546910756,0,592
0.275824,58,3701.154039,hard,0.33312356979405033,0.33312356979405033,0,573
0.37063,56,3720.41541,hard,0.42602974828375284,0.42602974828375284,0,554
0.15331,56,3738.715326,hard,0.2084096109839817,0.2084096109839817,0,551
0.212246,66,3763.08603,hard,0.2773455377574371,0.2773455377574371,0,651
0.158214,55,3781.704135,hard,0.21241418764302059,0.21241418764302059,0,542
1.393624,53,3800.055357,hard,0.4462242562929062,1.4462242562929062,1,526
0.184462,58,3819.982399,hard,0.2417620137299771,0.2417620137299771,0,573
0.075878,55,3839.105282,hard,0.13077803203661328,0.13077803203661328,0,549
0.257488,57,3858.918155,hard,0.314187643020595,0.314187643020595,0,567
0.306753,53,3877.201605,hard,0.3591533180778032,0.3591533180778032,0,524
1.420428,67,3900.609218,hard,0.48672768878718536,1.4867276887871854,1,663
1.44741,62,3921.831751,hard,0.5088100686498855,1.5088100686498855,1,614
0.291157,59,3942.54752,hard,0.35005720823798625,0.35005720823798625,0,589
0.204999,57,3962.013577,hard,0.2614988558352403,0.2614988558352403,0,565
0.322863,57,3982.242124,hard,0.37986270022883295,0.37986270022883295,0,570
0.152724,56,4000.936821,hard,0.20812356979405033,0.20812356979405033,0,554
0.179345,61,4021.002122,hard,0.23964530892448513,0.23964530892448513,0,603
0.120531,57,4039.530885,hard,0.17723112128146454,0.17723112128146454,0,567
0.224351,58,4059.297662,hard,0.28175057208237986,0.28175057208237986,0,574
1.371959,56,4077.709585,hard,0.42705949656750575,1.4270594965675056,1,551
1.365597,57,4097.728029,hard,0.42219679633867274,1.4221967963386728,1,566
0.336724,60,4120.749289,hard,0.3958237986270023,0.3958237986270023,0,591
2.521445,56,4140.348766,hard,0.5769450800915332,2.5769450800915332,2,555
0.229714,58,4160.227499,hard,0.28741418764302057,0.28741418764302057,0,577
0.330992,63,4182.094365,hard,0.39319221967963386,0.39319221967963386,0,622
0.149362,56,4200.287572,hard,0.20446224256292905,0.20446224256292905,0,551
0.233221,61,4221.49769,hard,0.29342105263157897,0.29342105263157897,0,602
0.161519,55,4240.833661,hard,0.2164187643020595,0.2164187643020595,0,549
0.130141,56,4259.704669,hard,0.18564073226544622,0.18564073226544622,0,555
0.089762,53,4279.679346,hard,0.142162471395881,0.142162471395881,0,524
0.076747,52,4297.000984,hard,0.12854691075514874,0.12854691075514874,0,518
0.176198,60,4317.656364,hard,0.23569794050343248,0.23569794050343248,0,595
0.176867,57,4336.55725,hard,0.23386727688787184,0.23386727688787184,0,570
0.335849,58,4356.29131,hard,0.39324942791762013,0.39324942791762013,0,574
0.378686,72,4380.53415,hard,0.4506864988558352,0.4506864988558352,0,720
0.404245,61,4402.327234,hard,0.46464530892448513,0.46464530892448513,0,604
0.146215,67,4424.554132,hard,0.2128146453089245,0.2128146453089245,0,666
0.338852,57,4444.270308,hard,0.39565217391304347,0.39565217391304347,0,568
0.173547,56,4465.686696,hard,0.22894736842105262,0.22894736842105262,0,554
0.128076,52,4484.1275,hard,0.17917620137299772,0.17917620137299772,0,511
0.076362,53,4501.876336,hard,0.12906178489702516,0.12906178489702516,0,527
0.262907,56,4520.384528,hard,0.3187070938215103,0.3187070938215103,0,558
0.16206,54,4538.458365,hard,0.21516018306636156,0.21516018306636156,0,531
0.113122,57,4558.324574,hard,0.16922196796338673,0.16922196796338673,0,561
0.151507,55,4575.856921,hard,0.20640732265446224,0.20640732265446224,0,549
0.176834,54,4593.336432,hard,0.23003432494279177,0.23003432494279177,0,532
0.21904,54,4612.262442,hard,0.2725400457665904,0.2725400457665904,0,535
0.14222,64,4636.067654,hard,0.20532036613272311,0.20532036613272311,0,631
0.246573,55,4654.497495,hard,0.30097254004576657,0.30097254004576657,0,544
0.30518,65,4675.110817,hard,0.3700800915331808,0.3700800915331808,0,649
0.215335,54,4691.593607,hard,0.2685354691075515,0.2685354691075515,0,532
0.242185,57,4711.114244,hard,0.2990846681922197,0.2990846681922197,0,569
0.099834,56,4729.993614,hard,0.15503432494279176,0.15503432494279176,0,552
0.291752,67,4753.367606,hard,0.35795194508009154,0.35795194508009154,0,662
0.236218,55,4772.079673,hard,0.29101830663615563,0.29101830663615563,0,548
0.287127,62,4794.09458,hard,0.3490274599542334,0.3490274599542334,0,619
0.206985,55,4814.255782,hard,0.2617848970251716,0.2617848970251716,0,548
0.250897,59,4834.150902,hard,0.3094965675057208,0.3094965675057208,0,586
0.330388,59,4853.516306,hard,0.38918764302059494,0.38918764302059494,0,588
0.290049,54,4871.622603,hard,0.34324942791762014,0.34324942791762014,0,532
0.172291,58,4890.930588,hard,0.22969107551487414,0.22969107551487414,0,574
0.094788,58,4910.094324,hard,0.1518878718535469,0.1518878718535469,0,571
0.20883,56,4929.78706,hard,0.26413043478260867,0.26413043478260867,0,553
0.3317,56,4949.464596,hard,0.38729977116704806,0.38729977116704806,0,556
0.171427,52,4967.354057,hard,0.22322654462242564,0.22322654462242564,0,518
0.272117,55,4987.996833,hard,0.327116704805492,0.327116704805492,0,550
0.229861,61,5009.501293,hard,0.29056064073226545,0.29056064073226545,0,607
0.318016,59,5029.42491,hard,0.3763157894736842,0.3763157894736842,0,583
1.541203,62,5050.72649,hard,0.6028032036613272,1.6028032036613271,1,616
0.12376,55,5068.758173,hard,0.1778604118993135,0.1778604118993135,0,541
0.166688,61,5089.877587,hard,0.2272883295194508,0.2272883295194508,0,606
0.040038,69,5112.831247,hard,0.10863844393592677,0.10863844393592677,0,686
0.303155,58,5132.598449,hard,0.3607551487414188,0.3607551487414188,0,576
0.223537,59,5152.283848,hard,0.28243707093821513,0.28243707093821513,0,589
0.023922,71,5178.504905,hard,0.09422196796338672,0.09422196796338672,0,703
0.207428,55,5197.020189,hard,0.26172768878718533,0.26172768878718533,0,543
0.074763,56,5215.605091,hard,0.12986270022883295,0.12986270022883295,0,551
0.06183,53,5234.541916,hard,0.11413043478260869,0.11413043478260869,0,523
0.262207,57,5254.382793,hard,0.3183066361556064,0.3183066361556064,0,561
0.175703,64,5274.884907,hard,0.2397025171624714,0.2397025171624714,0,640
0.115149,53,5292.573056,hard,0.16784897025171625,0.16784897025171625,0,527
0.237313,62,5313.747981,hard,0.29891304347826086,0.29891304347826086,0,616
0.08038,65,5338.215151,hard,0.14508009153318077,0.14508009153318077,0,647
0.183604,58,5358.220099,hard,0.24090389016018307,0.24090389016018307,0,573
0.242372,58,5378.406245,hard,0.3001716247139588,0.3001716247139588,0,578
0.138997,59,5398.174491,hard,0.19719679633867276,0.19719679633867276,0,582
0.308976,58,5417.459447,hard,0.36607551487414186,0.36607551487414186,0,571
0.245233,59,5437.89706,hard,0.3038329519450801,0.3038329519450801,0,586
0.366673,72,5461.602601,hard,0.43867276887871853,0.43867276887871853,0,720
0.247678,58,5481.355587,hard,0.3053775743707094,0.3053775743707094,0,577
0.158777,59,5502.359387,hard,0.21727688787185354,0.21727688787185354,0,585
0.420963,60,5524.725801,hard,0.48026315789473684,0.48026315789473684,0,593
2.441746,62,5545.347584,hard,0.5031464530892449,2.503146453089245,2,614
0.06665,52,5563.813176,hard,0.11864988558352403,0.11864988558352403,0,520
0.197565,72,5587.406499,hard,0.26956521739130435,0.26956521739130435,0,720
0.144498,54,5606.256183,hard,0.19839816933638443,0.19839816933638443,0,539
2.553539,56,5624.789145,hard,0.6094393592677345,2.6094393592677347,2,559
0.175949,55,5642.745638,hard,0.2305491990846682,0.2305491990846682,0,546
0.216381,55,5661.867172,hard,0.27088100686498856,0.27088100686498856,0,545
0.06203,53,5680.226774,hard,0.11413043478260869,0.11413043478260869,0,521
0.185341,51,5700.194374,hard,0.23604118993135012,0.23604118993135012,0,507
0.347388,67,5722.872326,hard,0.41418764302059496,0.41418764302059496,0,668
0.097372,54,5741.771956,hard,0.1505720823798627,0.1505720823798627,0,532
0.220942,54,5759.345231,hard,0.27414187643020593,0.27414187643020593,0,532
0.208272,55,5778.018101,hard,0.2628718535469107,0.2628718535469107,0,546
0.114721,54,5796.81866,hard,0.16842105263157894,0.16842105263157894,0,537
0.282434,60,5817.15177,hard,0.34233409610983984,0.34233409610983984,0,599
0.231712,54,5833.494786,hard,0.28541189931350114,0.28541189931350114,0,537
1.331998,55,5852.706511,hard,0.3860983981693364,1.3860983981693364,1,541
0.304744,59,5874.967968,hard,0.36344393592677343,0.36344393592677343,0,587
0.184544,54,5893.791198,hard,0.23844393592677346,0.23844393592677346,0,539
0.371656,65,5915.666024,hard,0.43615560640732265,0.43615560640732265,0,645
0.149119,55,5935.733116,hard,0.20371853546910756,0.20371853546910756,0,546
0.078964,53,5952.940779,hard,0.13106407322654462,0.13106407322654462,0,521
0.061345,53,5970.720408,hard,0.11424485125858123,0.11424485125858123,0,529
0.217539,54,5988.957155,hard,0.27133867276887874,0.27133867276887874,0,538
2.531124,66,6012.042566,hard,0.5962242562929062,2.5962242562929063,2,651
0.250995,58,6030.893651,hard,0.30829519450800913,0.30829519450800913,0,573
0.060332,56,6052.639475,hard,0.11573226544622425,0.11573226544622425,0,554
0.190652,55,6072.069192,hard,0.2452517162471396,0.2452517162471396,0,546
2.531943,56,6090.9288,hard,0.5872425629290617,2.587242562929062,2,553
0.18967,72,6114.979504,hard,0.26167048054919906,0.26167048054919906,0,720
0.139594,55,6133.953273,hard,0.19439359267734554,0.19439359267734554,0,548
0.172711,62,6154.99424,hard,0.23461098398169336,0.23461098398169336,0,619
0.184043,54,6172.974884,hard,0.2372425629290618,0.2372425629290618,0,532
0.183261,58,6192.840333,hard,0.24096109839816934,0.24096109839816934,0,577
0.163019,54,6212.388366,hard,0.2164187643020595,0.2164187643020595,0,534
0.247873,54,6230.976423,hard,0.3017734553775744,0.3017734553775744,0,539
0.369289,59,6250.967495,hard,0.4276887871853547,0.4276887871853547,0,584
0.252194,56,6269.764874,hard,0.30749427917620137,0.30749427917620137,0,553
0.132125,53,6287.723151,hard,0.184324942791762,0.184324942791762,0,522
0.200062,54,6307.068072,hard,0.2540617848970252,0.2540617848970252,0,540
0.219348,61,6327.743611,hard,0.2797482837528604,0.2797482837528604,0,604
1.406947,72,6352.635604,hard,0.4789473684210526,1.4789473684210526,1,720
0.134773,54,6371.114656,hard,0.18867276887871853,0.18867276887871853,0,539
0.375518,66,6395.722541,hard,0.4406178489702517,0.4406178489702517,0,651
2.574869,61,6416.174162,hard,0.6350686498855835,2.6350686498855835,2,602
0.212636,57,6435.352797,hard,0.2689359267734554,0.2689359267734554,0,563
0.351568,59,6455.505499,hard,0.40966819221967965,0.40966819221967965,0,581
0.281626,54,6473.294356,hard,0.3355263157894737,0.3355263157894737,0,539
0.169327,55,6492.431299,hard,0.2240274599542334,0.2240274599542334,0,547
0.273521,58,6512.580766,hard,0.3311212814645309,0.3311212814645309,0,576
0.191168,56,6531.539684,hard,0.2465675057208238,0.2465675057208238,0,554
0.243027,56,6550.538599,hard,0.2986270022883295,0.2986270022883295,0,556
2.591384,57,6572.036229,hard,0.648283752860412,2.648283752860412,2,569
0.296659,56,6590.354628,hard,0.35205949656750574,0.35205949656750574,0,554
0.312939,72,6617.724765,hard,0.3840389016018307,0.3840389016018307,0,711
0.112234,68,6640.350226,hard,0.18003432494279176,0.18003432494279176,0,678
0.056826,54,6659.498697,hard,0.11052631578947368,0.11052631578947368,0,537
0.372138,62,6681.100507,hard,0.43323798627002286,0.43323798627002286,0,611
0.20993,54,6699.493443,hard,0.2633295194508009,0.2633295194508009,0,534
0.173833,56,6718.615476,hard,0.22923340961098398,0.22923340961098398,0,554
0.369508,63,6740.242442,hard,0.43220823798627,0.43220823798627,0,627
0.235958,53,6761.487843,hard,0.288558352402746,0.288558352402746,0,526
0.070257,55,6782.943271,hard,0.12505720823798627,0.12505720823798627,0,548
0.206288,58,6804.926351,hard,0.26418764302059494,0.26418764302059494,0,579
0.35703,58,6827.007906,hard,0.4141304347826087,0.4141304347826087,0,571
0.335827,64,6853.897304,hard,0.3990274599542334,0.3990274599542334,0,632
0.215414,72,6879.546637,hard,0.28741418764302057,0.28741418764302057,0,720
0.212543,63,6904.081881,hard,0.27494279176201375,0.27494279176201375,0,624
0.110268,63,6927.097007,hard,0.1723684210526316,0.1723684210526316,0,621
0.207185,55,6949.480601,hard,0.2617848970251716,0.2617848970251716,0,546
0.254403,61,6972.611743,hard,0.3151029748283753,0.3151029748283753,0,607
0.321086,55,6990.91387,hard,0.3756864988558352,0.3756864988558352,0,546
0.185361,56,7010.522494,hard,0.24096109839816934,0.24096109839816934,0,556
0.336066,72,7036.448386,hard,0.40806636155606407,0.40806636155606407,0,720
0.086373,53,7054.905619,hard,0.13907322654462242,0.13907322654462242,0,527
0.223012,63,7078.312338,hard,0.28581235697940505,0.28581235697940505,0,628
0.222132,57,7100.361763,hard,0.2784324942791762,0.2784324942791762,0,563
0.126381,58,7121.255481,hard,0.1835812356979405,0.1835812356979405,0,572
0.125197,72,7152.435237,hard,0.19719679633867276,0.19719679633867276,0,720
0.289653,70,7176.437246,hard,0.3587528604118993,0.3587528604118993,0,691
0.183103,57,7195.362676,hard,0.24010297482837528,0.24010297482837528,0,570
0.277409,56,7214.916356,hard,0.33260869565217394,0.33260869565217394,0,552
0.248789,54,7233.738269,hard,0.3026887871853547,0.3026887871853547,0,539
0.387154,61,7254.803267,hard,0.44725400457665904,0.44725400457665904,0,601
0.272543,66,7278.201016,hard,0.33764302059496565,0.33764302059496565,0,651
0.198861,55,7297.278188,hard,0.2536613272311213,0.2536613272311213,0,548
0.008572,55,7318.084949,hard,0.06327231121281464,0.06327231121281464,0,547
0.145156,54,7337.892015,hard,0.1988558352402746,0.1988558352402746,0,537
0.193513,55,7356.548825,hard,0.24851258581235697,0.24851258581235697,0,550
0.151194,56,7375.840542,hard,0.20709382151029748,0.20709382151029748,0,559
0.144303,59,7396.525508,hard,0.20280320366132723,0.20280320366132723,0,585
0.351684,72,7421.617903,hard,0.4236842105263158,0.4236842105263158,0,720
0.398471,64,7443.814885,hard,0.462070938215103,0.462070938215103,0,636
0.169573,57,7463.289883,hard,0.2263729977116705,0.2263729977116705,0,568
0.161968,61,7484.369681,hard,0.22236842105263158,0.22236842105263158,0,604
0.104396,55,7505.867343,hard,0.15869565217391304,0.15869565217391304,0,543
