#{"t_start": 1779027332.689799, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.223824,72,33.411008,hard,0.2958237986270023,0.2958237986270023,0,720
0.254201,72,58.388174,hard,0.3262013729977117,0.3262013729977117,0,720
0.289098,72,82.542752,hard,0.36109839816933637,0.36109839816933637,0,720
0.247034,58,101.856358,hard,0.30503432494279176,0.30503432494279176,0,580
0.359419,57,121.031553,hard,0.4164187643020595,0.4164187643020595,0,570
0.036804,55,140.269746,hard,0.09090389016018306,0.09090389016018306,0,541
2.645996,51,157.40377,hard,0.6967963386727689,2.696796338672769,2,508
2.568069,55,176.891484,hard,0.6227688787185355,2.6227688787185355,2,547
0.061052,60,204.472713,hard,0.12065217391304348,0.12065217391304348,0,596
0.185242,52,222.519199,hard,0.236441647597254,0.236441647597254,0,512
0.140794,54,240.230787,hard,0.19439359267734554,0.19439359267734554,0,536
0.076987,62,260.614009,hard,0.13838672768878718,0.13838672768878718,0,614
0.258902,69,284.894055,hard,0.32700228832951944,0.32700228832951944,0,681
0.097791,57,304.904259,hard,0.15469107551487415,0.15469107551487415,0,569
0.086735,57,324.968672,hard,0.14313501144164759,0.14313501144164759,0,564
0.204546,61,345.06668,hard,0.2654462242562929,0.2654462242562929,0,609
0.126234,54,363.941326,hard,0.18003432494279176,0.18003432494279176,0,538
0.252943,72,393.922239,hard,0.32494279176201374,0.32494279176201374,0,720
0.144046,59,413.987661,hard,0.20234553775743708,0.20234553775743708,0,583
0.112618,54,432.206953,hard,0.1660183066361556,0.1660183066361556,0,534
0.196271,54,450.483606,hard,0.24937070938215103,0.24937070938215103,0,531
0.082669,53,469.774358,hard,0.13506864988558354,0.13506864988558354,0,524
0.201665,56,489.404269,hard,0.2568649885583524,0.2568649885583524,0,552
0.10135,55,507.91865,hard,0.15635011441647598,0.15635011441647598,0,550
0.224953,60,528.861907,hard,0.2841533180778032,0.2841533180778032,0,592
0.183721,72,556.78707,hard,0.255720823798627,0.255720823798627,0,720
0.16374,59,576.282306,hard,0.2225400457665904,0.2225400457665904,0,588
1.406668,65,598.616927,hard,0.4715675057208238,1.4715675057208237,1,649
0.181098,55,616.546404,hard,0.23569794050343248,0.23569794050343248,0,546
2.601513,72,641.307647,hard,0.673512585812357,2.673512585812357,2,720
0.133231,57,660.867386,hard,0.1895308924485126,0.1895308924485126,0,563
0.013376,54,680.113045,hard,0.06687643020594966,0.06687643020594966,0,535
0.148401,53,698.651027,hard,0.20120137299771168,0.20120137299771168,0,528
2.507312,54,716.943026,hard,0.560812356979405,2.560812356979405,2,535
0.181339,53,738.024686,hard,0.23403890160183066,0.23403890160183066,0,527
0.06695,53,756.309392,hard,0.11905034324942791,0.11905034324942791,0,521
1.514313,60,776.87602,hard,0.5739130434782609,1.5739130434782609,1,596
0.169143,69,800.855241,hard,0.23804347826086958,0.23804347826086958,0,689
0.090619,51,818.576942,hard,0.1414187643020595,0.1414187643020595,0,508
0.064149,55,837.974708,hard,0.11824942791762014,0.11824942791762014,0,541
0.169327,55,857.265599,hard,0.2240274599542334,0.2240274599542334,0,547
