#{"t_start": 1779027332.502667, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9483,52,5146.508831,medium,1.0,4.0,3,517
2.697626,72,5173.047299,medium,0.7696261682242991,2.769626168224299,2,720
2.870601,72,5197.341146,medium,0.942601246105919,2.942601246105919,2,720
2.727143,72,5221.883885,medium,0.7991433021806854,2.7991433021806853,2,720
3.9428,58,5242.305134,medium,1.0,4.0,3,572
3.942,58,5260.83218,medium,1.0,4.0,3,580
2.86883,62,5281.940452,medium,0.9305295950155763,2.9305295950155763,2,617
2.780657,63,5303.271529,medium,0.8427570093457943,2.842757009345794,2,621
2.880492,72,5329.635283,medium,0.9524922118380063,2.952492211838006,2,720
2.913079,72,5354.829421,medium,0.9845794392523365,2.9845794392523364,2,715
2.526131,72,5379.682824,medium,0.5981308411214953,2.5981308411214954,2,720
2.878701,72,5403.785036,medium,0.9507009345794393,2.950700934579439,2,720
3.9405,60,5423.470504,medium,1.0,4.0,3,595
2.841004,71,5447.638911,medium,0.9116043613707165,2.9116043613707165,2,706
2.622246,71,5471.496007,medium,0.6931464174454829,2.693146417445483,2,709
2.738162,50,5488.969091,medium,0.7881619937694704,2.7881619937694704,2,500
2.735321,72,5515.623864,medium,0.8073208722741433,2.8073208722741434,2,720
3.9405,60,5536.65134,medium,1.0,4.0,3,595
3.9404,60,5557.13848,medium,1.0,4.0,3,596
3.9453,55,5575.853061,medium,1.0,4.0,3,547
3.935,65,5597.56214,medium,1.0,4.0,3,650
3.9517,49,5614.300266,medium,1.0,4.0,3,483
2.739074,51,5630.605253,medium,0.7891744548286604,2.7891744548286606,2,501
3.943,57,5650.122428,medium,1.0,4.0,3,570
3.9497,51,5667.735175,medium,1.0,4.0,3,503
2.882595,72,5694.744867,medium,0.954595015576324,2.954595015576324,2,720
3.945,55,5713.324342,medium,1.0,4.0,3,550
3.9459,55,5732.771639,medium,1.0,4.0,3,541
3.945,55,5751.306483,medium,1.0,4.0,3,550
2.741714,52,5768.40837,medium,0.793613707165109,2.7936137071651093,2,519
2.881001,62,5790.185443,medium,0.942601246105919,2.942601246105919,2,616
2.847081,72,5814.633857,medium,0.9190809968847352,2.9190809968847353,2,720
3.9416,59,5832.476166,medium,1.0,4.0,3,584
3.9585,42,5847.050992,medium,1.0,4.0,3,415
3.9403,60,5869.667521,medium,1.0,4.0,3,597
3.9464,54,5888.144917,medium,1.0,4.0,3,536
3.9472,53,5906.202421,medium,1.0,4.0,3,528
2.859075,72,5932.253741,medium,0.9310747663551402,2.93107476635514,2,720
3.9473,53,5949.634937,medium,1.0,4.0,3,527
2.57701,56,5968.316416,medium,0.6327102803738318,2.632710280373832,2,557
3.949,51,5985.497301,medium,1.0,4.0,3,510
2.923016,72,6010.711463,medium,0.9950155763239875,2.9950155763239876,2,720
2.604168,72,6036.418878,medium,0.6761682242990654,2.676168224299065,2,720
3.9493,51,6054.207017,medium,1.0,4.0,3,507
2.69797,55,6073.791064,medium,0.7525700934579439,2.752570093457944,2,546
3.9488,52,6091.346778,medium,1.0,4.0,3,512
3.9316,69,6114.271784,medium,1.0,4.0,3,684
2.725508,72,6139.221209,medium,0.7975077881619937,2.797507788161994,2,720
2.94068,53,6157.056331,medium,0.993380062305296,2.993380062305296,2,527
3.9533,47,6172.619022,medium,1.0,4.0,3,467
2.770505,67,6195.296422,medium,0.8373052959501558,2.8373052959501557,2,668
2.524651,72,6220.969603,medium,0.5966510903426792,2.596651090342679,2,720
2.698048,72,6245.768112,medium,0.7695482866043614,2.7695482866043615,2,715
2.80748,61,6266.453123,medium,0.868380062305296,2.868380062305296,2,609
3.9475,53,6284.372156,medium,1.0,4.0,3,525
2.861178,72,6309.692247,medium,0.9331775700934579,2.933177570093458,2,720
2.447213,71,6334.136509,medium,0.5179127725856698,2.51791277258567,2,707
1.437677,70,6357.965742,medium,0.5074766355140187,1.5074766355140188,1,698
3.9342,66,6380.416347,medium,1.0,4.0,3,658
3.9451,55,6400.878946,medium,1.0,4.0,3,549
3.9491,51,6418.49213,medium,1.0,4.0,3,509
3.9393,61,6439.025685,medium,1.0,4.0,3,607
3.9463,54,6457.445843,medium,1.0,4.0,3,537
3.9306,70,6480.844253,medium,1.0,4.0,3,694
2.870601,72,6506.167268,medium,0.942601246105919,2.942601246105919,2,720
2.623872,56,6525.33735,medium,0.6789719626168225,2.6789719626168225,2,551
2.638559,64,6546.702989,medium,0.7022585669781931,2.702258566978193,2,637
2.745134,72,6573.332741,medium,0.8171339563862928,2.817133956386293,2,720
2.740849,55,6591.245267,medium,0.7952492211838006,2.7952492211838007,2,544
2.884617,62,6615.184952,medium,0.946417445482866,2.946417445482866,2,618
2.632318,56,6634.299236,medium,0.6883177570093458,2.688317757009346,2,560
2.612268,72,6659.119152,medium,0.6842679127725857,2.6842679127725857,2,720
3.9423,58,6679.399564,medium,1.0,4.0,3,577
2.562441,61,6700.239354,medium,0.6227414330218068,2.622741433021807,2,603
2.828051,61,6721.104128,medium,0.8885514018691589,2.888551401869159,2,605
2.893576,72,6747.412326,medium,0.9655763239875389,2.965576323987539,2,720
2.704745,71,6774.840541,medium,0.7755451713395639,2.775545171339564,2,708
2.807855,67,6800.8976,medium,0.8744548286604361,2.8744548286604363,2,666
2.738872,66,6825.359642,medium,0.8039719626168225,2.8039719626168225,2,651
2.744978,72,6855.365781,medium,0.8169781931464174,2.8169781931464173,2,720
2.80044,55,6874.942947,medium,0.8551401869158879,2.8551401869158877,2,547
3.9408,60,6898.051601,medium,1.0,4.0,3,592
2.503779,72,6924.257352,medium,0.575778816199377,2.575778816199377,2,720
2.654818,59,6948.444707,medium,0.7133177570093457,2.713317757009346,2,585
2.891318,72,6975.518965,medium,0.9633177570093457,2.963317757009346,2,720
2.725508,72,6999.871299,medium,0.7975077881619937,2.797507788161994,2,720
3.9565,44,7015.346078,medium,1.0,4.0,3,435
3.9384,62,7037.400788,medium,1.0,4.0,3,616
2.845913,72,7062.551563,medium,0.9179127725856698,2.91791277258567,2,720
2.859698,72,7091.158754,medium,0.9316978193146418,2.9316978193146417,2,720
2.558296,72,7116.04967,medium,0.6302959501557632,2.6302959501557632,2,720
2.682016,55,7140.406976,medium,0.7369158878504672,2.736915887850467,2,549
3.9357,65,7164.543157,medium,1.0,4.0,3,643
3.9522,48,7180.482325,medium,1.0,4.0,3,478
2.865695,72,7205.418021,medium,0.9376947040498442,2.9376947040498442,2,720
3.955,45,7221.244387,medium,1.0,4.0,3,450
3.9394,61,7242.461174,medium,1.0,4.0,3,606
2.870601,72,7267.368422,medium,0.942601246105919,2.942601246105919,2,720
3.9521,48,7284.197413,medium,1.0,4.0,3,479
2.857717,63,7306.088768,medium,0.9207165109034268,2.9207165109034268,2,630
1.389682,72,7333.890743,medium,0.4616822429906542,1.4616822429906542,1,720
2.653331,54,7352.309616,medium,0.7069314641744548,2.706931464174455,2,536
2.649109,66,7375.128727,medium,0.7151090342679127,2.715109034267913,2,660
3.9455,55,7394.408421,medium,1.0,4.0,3,545
3.9419,59,7414.939015,medium,1.0,4.0,3,581
2.501736,59,7435.717343,medium,0.5604361370716511,2.560436137071651,2,587
2.704779,55,7454.267639,medium,0.7595794392523364,2.7595794392523363,2,548
2.64356,60,7475.246805,medium,0.7029595015576324,2.7029595015576326,2,594
2.566335,52,7494.99101,medium,0.6178348909657321,2.617834890965732,2,515
2.667493,61,7517.40751,medium,0.7281931464174455,2.7281931464174454,2,607
2.649528,64,7539.468537,medium,0.7129283489096573,2.7129283489096574,2,634
2.486309,54,7558.299821,medium,0.5401090342679128,2.5401090342679127,2,538
3.9471,53,7576.832547,medium,1.0,4.0,3,529
2.768888,72,7602.752831,medium,0.8408878504672898,2.84088785046729,2,720
2.515679,69,7628.45349,medium,0.5845794392523365,2.5845794392523365,2,689
2.643515,60,7649.670819,medium,0.7031152647975077,2.703115264797508,2,596
2.701849,60,7673.842642,medium,0.7614485981308411,2.761448598130841,2,596
2.67821,71,7707.721385,medium,0.7489096573208722,2.7489096573208722,2,707
1.388105,58,7733.069629,medium,0.445404984423676,1.445404984423676,1,573
3.9544,46,7749.222895,medium,1.0,4.0,3,456
2.694355,72,7772.853761,medium,0.7663551401869159,2.7663551401869158,2,720
2.568498,72,7801.229959,medium,0.6404984423676012,2.6404984423676012,2,720
3.9491,51,7825.20695,medium,1.0,4.0,3,509
1.33852,52,7848.214061,medium,0.3897196261682243,1.3897196261682243,1,512
3.9486,52,7866.885643,medium,1.0,4.0,3,514
2.819121,72,7894.313846,medium,0.8911214953271028,2.891121495327103,2,720
2.914879,70,7918.554228,medium,0.9845794392523365,2.9845794392523364,2,697
2.803389,72,7943.477905,medium,0.8753894080996885,2.8753894080996885,2,720
2.744418,69,7966.324963,medium,0.8133177570093458,2.813317757009346,2,689
2.546834,54,7984.155225,medium,0.6002336448598131,2.600233644859813,2,534
2.739688,60,8004.574267,medium,0.7996884735202492,2.7996884735202494,2,600
2.743433,57,8024.946144,medium,0.7995327102803739,2.7995327102803738,2,561
2.612601,55,8043.34641,medium,0.667601246105919,2.667601246105919,2,550
3.9406,60,8066.205074,medium,1.0,4.0,3,594
2.548331,59,8086.885873,medium,0.6069314641744549,2.6069314641744548,2,586
2.535886,54,8105.778473,medium,0.5894859813084112,2.5894859813084112,2,536
2.783921,58,8125.51418,medium,0.8411214953271028,2.8411214953271027,2,572
3.9375,63,8146.554356,medium,1.0,4.0,3,625
2.865695,72,8170.722188,medium,0.9376947040498442,2.9376947040498442,2,720
2.834471,52,8188.818505,medium,0.8863707165109034,2.8863707165109034,2,519
2.533731,57,8208.234691,medium,0.5900311526479751,2.590031152647975,2,563
3.9336,67,8230.65733,medium,1.0,4.0,3,664
3.9354,65,8254.227194,medium,1.0,4.0,3,646
3.9296,71,8278.688836,medium,1.0,4.0,3,704
2.913373,67,8302.40533,medium,0.9796728971962617,2.9796728971962616,2,663
2.923545,69,8325.830936,medium,0.9917445482866044,2.9917445482866043,2,682
2.538692,55,8343.726944,medium,0.5936915887850467,2.5936915887850467,2,550
2.760477,72,8368.209674,medium,0.8324766355140187,2.832476635514019,2,720
2.876598,72,8393.482445,medium,0.9485981308411215,2.9485981308411215,2,720
2.820368,72,8420.95803,medium,0.8923676012461059,2.892367601246106,2,720
3.935,65,8443.449178,medium,1.0,4.0,3,650
2.842875,72,8468.466535,medium,0.9148753894080996,2.9148753894081,2,720
3.9436,57,8488.252383,medium,1.0,4.0,3,564
2.705181,72,8513.524242,medium,0.7771806853582555,2.7771806853582555,2,720
3.939,61,8532.90395,medium,1.0,4.0,3,610
0.262778,55,8552.359035,medium,0.31697819314641745,0.31697819314641745,0,542
3.9418,59,8572.04409,medium,1.0,4.0,3,582
2.851053,72,8599.303931,medium,0.9230529595015576,2.9230529595015575,2,720
2.808053,57,8618.729128,medium,0.8649532710280374,2.864953271028037,2,569
2.868966,72,8644.321432,medium,0.9409657320872274,2.9409657320872276,2,720
2.498275,67,8670.533387,medium,0.5648753894080997,2.5648753894081,2,666
1.614684,57,8690.291906,medium,0.6711838006230529,1.6711838006230528,1,565
3.9386,62,8712.059047,medium,1.0,4.0,3,614
3.9486,52,8729.438937,medium,1.0,4.0,3,514
2.488436,72,8754.466517,medium,0.5604361370716511,2.560436137071651,2,720
2.790135,70,8779.115443,medium,0.8597352024922118,2.859735202492212,2,696
3.9348,66,8801.962224,medium,1.0,4.0,3,652
3.932,68,8825.098435,medium,1.0,4.0,3,680
