#{"t_start": 1779027331.954717, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.042509,53,2964.505774,hard,0.09530892448512586,0.09530892448512586,0,528
0.110005,57,2984.438894,hard,0.16670480549199085,0.16670480549199085,0,567
0.158015,55,3002.804237,hard,0.2128146453089245,0.2128146453089245,0,548
0.223026,63,3025.593617,hard,0.2855263157894737,0.2855263157894737,0,625
0.177936,54,3045.053559,hard,0.23123569794050344,0.23123569794050344,0,533
0.294428,55,3063.890498,hard,0.3494279176201373,0.3494279176201373,0,550
0.053037,55,3083.26503,hard,0.1074370709382151,0.1074370709382151,0,544
0.193971,56,3102.371972,hard,0.24937070938215103,0.24937070938215103,0,554
0.162954,72,3126.52556,hard,0.234954233409611,0.234954233409611,0,720
0.160721,58,3147.660011,hard,0.21842105263157896,0.21842105263157896,0,577
0.173346,55,3167.124813,hard,0.22774599542334095,0.22774599542334095,0,544
0.288236,57,3186.231025,hard,0.34433638443935927,0.34433638443935927,0,561
0.061746,54,3205.493798,hard,0.1154462242562929,0.1154462242562929,0,537
0.139192,54,3226.46686,hard,0.19279176201372997,0.19279176201372997,0,536
0.255517,72,3251.575851,hard,0.3275171624713959,0.3275171624713959,0,720
0.195017,58,3271.925612,hard,0.252116704805492,0.252116704805492,0,571
0.172751,60,3292.006059,hard,0.23255148741418763,0.23255148741418763,0,598
0.167581,54,3309.998852,hard,0.22128146453089245,0.22128146453089245,0,537
0.169435,62,3332.47815,hard,0.23083524027459953,0.23083524027459953,0,614
0.157629,55,3352.133922,hard,0.21252860411899313,0.21252860411899313,0,549
0.323619,56,3370.25427,hard,0.37911899313501146,0.37911899313501146,0,555
0.129543,58,3390.287133,hard,0.18724256292906177,0.18724256292906177,0,577
2.623652,72,3416.639914,hard,0.6956521739130435,2.6956521739130435,2,720
0.15733,56,3435.084027,hard,0.21332951945080092,0.21332951945080092,0,560
0.170126,53,3452.512392,hard,0.22242562929061785,0.22242562929061785,0,523
0.296948,58,3472.671713,hard,0.35474828375286044,0.35474828375286044,0,578
0.021199,53,3491.354879,hard,0.07379862700228833,0.07379862700228833,0,526
0.253343,72,3517.563858,hard,0.32534324942791765,0.32534324942791765,0,720
0.055325,54,3535.970201,hard,0.10932494279176201,0.10932494279176201,0,540
0.302237,55,3553.457357,hard,0.35703661327231123,0.35703661327231123,0,548
0.174332,55,3573.551085,hard,0.2284324942791762,0.2284324942791762,0,541
0.301955,59,3594.7074,hard,0.3603546910755149,0.3603546910755149,0,584
0.20383,60,3614.669892,hard,0.2633295194508009,0.2633295194508009,0,595
0.404201,72,3639.024085,hard,0.47620137299771165,0.47620137299771165,0,720
0.19628,62,3661.57133,hard,0.25737986270022883,0.25737986270022883,0,611
0.290748,64,3684.41604,hard,0.35434782608695653,0.35434782608695653,0,636
0.193904,72,3709.435129,hard,0.26590389016018307,0.26590389016018307,0,720
0.204626,56,3728.707858,hard,0.2601258581235698,0.2601258581235698,0,555
0.17605,55,3746.368321,hard,0.23094965675057208,0.23094965675057208,0,549
0.180041,56,3767.208761,hard,0.2356407322654462,0.2356407322654462,0,556
0.129349,64,3788.999859,hard,0.19244851258581236,0.19244851258581236,0,631
0.154243,59,3809.425369,hard,0.21264302059496568,0.21264302059496568,0,584
0.299794,58,3829.788647,hard,0.3570938215102975,0.3570938215102975,0,573
0.152112,59,3850.118906,hard,0.21081235697940504,0.21081235697940504,0,587
0.305464,64,3872.01357,hard,0.36876430205949656,0.36876430205949656,0,633
0.198861,55,3891.364047,hard,0.2536613272311213,0.2536613272311213,0,548
0.276081,58,3911.332746,hard,0.3335812356979405,0.3335812356979405,0,575
0.227513,60,3933.276434,hard,0.2866132723112128,0.2866132723112128,0,591
0.187062,56,3951.357314,hard,0.242162471395881,0.242162471395881,0,551
0.231513,55,3970.53409,hard,0.2862128146453089,0.2862128146453089,0,547
1.345213,54,3989.311912,hard,0.39891304347826084,1.3989130434782608,1,537
2.540627,58,4008.742846,hard,0.5986270022883295,2.5986270022883295,2,580
0.238259,51,4025.203045,hard,0.2889588100686499,0.2889588100686499,0,507
0.196057,54,4042.940546,hard,0.2496567505720824,0.2496567505720824,0,536
0.24327,56,4062.014077,hard,0.29897025171624714,0.29897025171624714,0,557
0.267756,57,4080.919402,hard,0.3238558352402746,0.3238558352402746,0,561
0.227697,57,4102.997696,hard,0.28449656750572083,0.28449656750572083,0,568
0.299097,62,4124.725391,hard,0.3602974828375286,0.3602974828375286,0,612
0.205288,72,4149.607839,hard,0.2772883295194508,0.2772883295194508,0,720
2.606547,72,4174.839805,hard,0.6785469107551487,2.6785469107551485,2,720
0.19467,55,4193.036842,hard,0.24897025171624715,0.24897025171624715,0,543
0.392815,59,4213.166461,hard,0.4509153318077803,0.4509153318077803,0,581
0.245217,57,4233.360413,hard,0.30211670480549196,0.30211670480549196,0,569
0.04643,55,4251.57384,hard,0.10143020594965675,0.10143020594965675,0,550
2.490268,69,4275.379652,hard,0.5592677345537758,2.5592677345537758,2,690
0.209206,59,4296.838666,hard,0.2679061784897025,0.2679061784897025,0,587
0.279024,55,4315.8366,hard,0.33312356979405033,0.33312356979405033,0,541
0.301714,61,4336.129481,hard,0.3620137299771167,0.3620137299771167,0,603
0.325139,59,4356.124613,hard,0.3840389016018307,0.3840389016018307,0,589
0.011576,55,4374.684089,hard,0.06647597254004577,0.06647597254004577,0,549
0.268812,55,4394.079305,hard,0.32311212814645307,0.32311212814645307,0,543
2.54638,61,4415.225332,hard,0.6073798627002288,2.607379862700229,2,610
0.084032,57,4434.01423,hard,0.14033180778032037,0.14033180778032037,0,563
0.230468,67,4458.973326,hard,0.2965675057208238,0.2965675057208238,0,661
0.087922,57,4479.203506,hard,0.14462242562929062,0.14462242562929062,0,567
0.228254,57,4498.547111,hard,0.2845537757437071,0.2845537757437071,0,563
0.27991,54,4516.423693,hard,0.3334096109839817,0.3334096109839817,0,535
0.2555,58,4535.931902,hard,0.31270022883295195,0.31270022883295195,0,572
0.206546,59,4556.497336,hard,0.2654462242562929,0.2654462242562929,0,589
0.080755,55,4573.918602,hard,0.13575514874141875,0.13575514874141875,0,550
0.068699,56,4592.277646,hard,0.12419908466819223,0.12419908466819223,0,555
2.490769,70,4616.809964,hard,0.5600686498855835,2.5600686498855834,2,693
0.296709,62,4639.612526,hard,0.3580091533180778,0.3580091533180778,0,613
0.160551,72,4663.064541,hard,0.23255148741418763,0.23255148741418763,0,720
0.172974,55,4680.363168,hard,0.22717391304347825,0.22717391304347825,0,542
1.380213,57,4698.604583,hard,0.43661327231121283,1.4366132723112128,1,564
0.30657,55,4717.277372,hard,0.3612700228832952,0.3612700228832952,0,547
2.552943,72,4741.905391,hard,0.6249427917620137,2.6249427917620136,2,720
0.174276,55,4760.943884,hard,0.22877574370709383,0.22877574370709383,0,545
0.118789,72,4786.37535,hard,0.19078947368421054,0.19078947368421054,0,720
0.249997,60,4808.561811,hard,0.3098970251716247,0.3098970251716247,0,599
0.248291,57,4827.42126,hard,0.3046910755148741,0.3046910755148741,0,564
2.820105,72,4851.316779,hard,0.8921052631578947,2.8921052631578945,2,720
0.195467,63,4872.589135,hard,0.25846681922196796,0.25846681922196796,0,630
0.077689,63,4893.416915,hard,0.14038901601830664,0.14038901601830664,0,627
0.250376,54,4911.404499,hard,0.3037757437070938,0.3037757437070938,0,534
0.198888,66,4934.853394,hard,0.26458810068649885,0.26458810068649885,0,657
0.159316,55,4953.45183,hard,0.21361556064073225,0.21361556064073225,0,543
0.151004,53,4971.715471,hard,0.2032036613272311,0.2032036613272311,0,522
0.301503,64,4995.706315,hard,0.3655034324942792,0.3655034324942792,0,640
0.187504,54,5014.871655,hard,0.24130434782608695,0.24130434782608695,0,538
0.23388,61,5035.361646,hard,0.2946796338672769,0.2946796338672769,0,608
0.285116,54,5053.892215,hard,0.3386155606407323,0.3386155606407323,0,535
0.279097,57,5072.738998,hard,0.3352974828375286,0.3352974828375286,0,562
0.240164,54,5091.535216,hard,0.29376430205949655,0.29376430205949655,0,536
0.092678,51,5108.388661,hard,0.14347826086956522,0.14347826086956522,0,508
0.36188,58,5127.78643,hard,0.4196796338672769,0.4196796338672769,0,578
0.133184,53,5145.628583,hard,0.18598398169336383,0.18598398169336383,0,528
0.165841,58,5167.63377,hard,0.22334096109839818,0.22334096109839818,0,575
0.274467,60,5188.201389,hard,0.3338672768878719,0.3338672768878719,0,594
-0.00174,55,5206.462638,hard,0.052459954233409614,0.052459954233409614,0,542
0.254582,55,5225.36587,hard,0.3093821510297483,0.3093821510297483,0,548
2.509878,59,5246.256444,hard,0.5684782608695652,2.5684782608695653,2,586
0.046013,53,5262.697172,hard,0.09891304347826087,0.09891304347826087,0,529
0.266556,58,5282.491078,hard,0.32425629290617847,0.32425629290617847,0,577
2.500062,54,5300.620886,hard,0.5540617848970252,2.554061784897025,2,540
0.337709,58,5320.434977,hard,0.39570938215102974,0.39570938215102974,0,580
0.145105,59,5343.032367,hard,0.2040045766590389,0.2040045766590389,0,589
0.14238,53,5361.046868,hard,0.1950800915331808,0.1950800915331808,0,527
0.285449,58,5381.142261,hard,0.34324942791762014,0.34324942791762014,0,578
0.060251,60,5401.477596,hard,0.1194508009153318,0.1194508009153318,0,592
0.137392,56,5419.773462,hard,0.19319221967963388,0.19319221967963388,0,558
2.512039,60,5440.939403,hard,0.5713386727688787,2.5713386727688787,2,593
0.202482,57,5459.226367,hard,0.2589816933638444,0.2589816933638444,0,565
0.194757,56,5478.245413,hard,0.2500572082379863,0.2500572082379863,0,553
0.236504,55,5498.002156,hard,0.29130434782608694,0.29130434782608694,0,548
0.296547,58,5519.107401,hard,0.3539473684210526,0.3539473684210526,0,574
0.275077,55,5538.411326,hard,0.3299771167048055,0.3299771167048055,0,549
0.235391,70,5562.503225,hard,0.3046910755148741,0.3046910755148741,0,693
0.196791,58,5581.756191,hard,0.2542906178489702,0.2542906178489702,0,575
0.201481,57,5601.36815,hard,0.2581807780320366,0.2581807780320366,0,567
0.19868,59,5621.033937,hard,0.25737986270022883,0.25737986270022883,0,587
0.104608,53,5638.08611,hard,0.15720823798627,0.15720823798627,0,526
0.124202,53,5656.643742,hard,0.17700228832951945,0.17700228832951945,0,528
0.064546,51,5673.850653,hard,0.1154462242562929,0.1154462242562929,0,509
0.185541,51,5693.863623,hard,0.23604118993135012,0.23604118993135012,0,505
0.371236,60,5714.182984,hard,0.4312356979405034,0.4312356979405034,0,600
0.059043,54,5733.336218,hard,0.11264302059496567,0.11264302059496567,0,536
0.362208,57,5752.477588,hard,0.4191075514874142,0.4191075514874142,0,569
0.199624,60,5772.193814,hard,0.25892448512585814,0.25892448512585814,0,593
0.359376,58,5792.573627,hard,0.41647597254004576,0.41647597254004576,0,571
0.100855,60,5813.033016,hard,0.16075514874141877,0.16075514874141877,0,599
0.143353,54,5829.509366,hard,0.19645308924485125,0.19645308924485125,0,531
0.188553,58,5849.337344,hard,0.24645308924485126,0.24645308924485126,0,579
0.214638,57,5870.978052,hard,0.27093821510297483,0.27093821510297483,0,563
2.562154,61,5892.029975,hard,0.622254004576659,2.622254004576659,2,601
0.3907,72,5916.686806,hard,0.4627002288329519,0.4627002288329519,0,720
0.420046,58,5937.520518,hard,0.47734553775743704,0.47734553775743704,0,573
0.316785,58,5956.51314,hard,0.37448512585812355,0.37448512585812355,0,577
0.244385,56,5975.176071,hard,0.2994851258581236,0.2994851258581236,0,551
0.133928,54,5993.789452,hard,0.18712814645308926,0.18712814645308926,0,532
0.267518,61,6014.851401,hard,0.32791762013729975,0.32791762013729975,0,604
0.177135,54,6034.532307,hard,0.23083524027459953,0.23083524027459953,0,537
0.349561,55,6053.762873,hard,0.4036613272311213,0.4036613272311213,0,541
0.168026,55,6073.271421,hard,0.22282608695652173,0.22282608695652173,0,548
0.313548,54,6091.545691,hard,0.36704805491990844,0.36704805491990844,0,535
1.466842,58,6110.893628,hard,0.5241418764302059,1.524141876430206,1,573
0.08362,59,6131.061507,hard,0.14221967963386728,0.14221967963386728,0,586
0.196759,55,6149.709611,hard,0.25125858123569794,0.25125858123569794,0,545
0.305117,72,6173.82666,hard,0.377116704805492,0.377116704805492,0,720
0.109443,54,6192.327849,hard,0.1626430205949657,0.1626430205949657,0,532
0.399576,55,6212.224291,hard,0.45377574370709384,0.45377574370709384,0,542
0.154609,54,6230.818809,hard,0.20800915331807782,0.20800915331807782,0,534
0.187561,53,6248.854593,hard,0.24056064073226543,0.24056064073226543,0,530
0.264817,63,6269.953053,hard,0.327116704805492,0.327116704805492,0,623
0.414055,59,6290.012998,hard,0.4730549199084668,0.4730549199084668,0,590
0.152524,56,6309.893147,hard,0.20812356979405033,0.20812356979405033,0,556
0.075561,53,6327.955891,hard,0.1282608695652174,0.1282608695652174,0,527
0.193789,72,6352.832495,hard,0.2657894736842105,0.2657894736842105,0,720
0.175791,54,6371.254054,hard,0.22929061784897026,0.22929061784897026,0,535
0.225136,57,6392.87418,hard,0.28123569794050346,0.28123569794050346,0,561
0.187108,57,6411.937582,hard,0.2441075514874142,0.2441075514874142,0,570
0.180624,54,6429.899528,hard,0.23392448512585812,0.23392448512585812,0,533
0.320632,58,6449.253165,hard,0.37803203661327234,0.37803203661327234,0,574
0.188306,55,6468.202312,hard,0.24250572082379862,0.24250572082379862,0,542
0.339514,61,6489.120708,hard,0.39971395881006866,0.39971395881006866,0,602
0.164519,52,6507.495412,hard,0.2164187643020595,0.2164187643020595,0,519
2.466588,61,6528.140988,hard,0.5268878718535469,2.526887871853547,2,603
0.258389,57,6547.25471,hard,0.31538901601830666,0.31538901601830666,0,570
0.227254,58,6568.890669,hard,0.28495423340961096,0.28495423340961096,0,577
0.302453,57,6587.944891,hard,0.3591533180778032,0.3591533180778032,0,567
0.170991,59,6610.135367,hard,0.22929061784897026,0.22929061784897026,0,583
0.333664,72,6635.137745,hard,0.40566361556064073,0.40566361556064073,0,720
0.241141,57,6654.50371,hard,0.2979405034324943,0.2979405034324943,0,568
0.063665,56,6674.242547,hard,0.11956521739130435,0.11956521739130435,0,559
0.233151,62,6695.565928,hard,0.2948512585812357,0.2948512585812357,0,617
0.291735,64,6717.545897,hard,0.35543478260869565,0.35543478260869565,0,637
2.534569,51,6735.015134,hard,0.5850686498855835,2.5850686498855833,2,505
0.057541,54,6755.278628,hard,0.11104118993135012,0.11104118993135012,0,535
0.304081,55,6777.210853,hard,0.3585812356979405,0.3585812356979405,0,545
0.14078,55,6799.195683,hard,0.1950800915331808,0.1950800915331808,0,543
1.34437,55,6817.824179,hard,0.39856979405034326,1.3985697940503432,1,542
0.179655,56,6840.805373,hard,0.23535469107551488,0.23535469107551488,0,557
0.19447,55,6863.084228,hard,0.24856979405034324,0.24856979405034324,0,541
0.431091,61,6884.742922,hard,0.4919908466819222,0.4919908466819222,0,609
0.270803,57,6907.183354,hard,0.32780320366132726,0.32780320366132726,0,570
0.251078,55,6927.838941,hard,0.3053775743707094,0.3053775743707094,0,543
0.095044,56,6950.23032,hard,0.1507437070938215,0.1507437070938215,0,557
0.155346,72,6977.298742,hard,0.22734553775743707,0.22734553775743707,0,720
0.200883,72,7001.738237,hard,0.272883295194508,0.272883295194508,0,720
0.309722,60,7023.139562,hard,0.3696224256292906,0.3696224256292906,0,599
0.216902,72,7048.196097,hard,0.2889016018306636,0.2889016018306636,0,720
0.28596,67,7071.642033,hard,0.3524599542334096,0.3524599542334096,0,665
0.21324,72,7100.548518,hard,0.2852402745995423,0.2852402745995423,0,720
0.22473,52,7118.865378,hard,0.2760297482837529,0.2760297482837529,0,513
0.212641,61,7145.49139,hard,0.27294050343249426,0.27294050343249426,0,603
0.224552,59,7166.946447,hard,0.2829519450800915,0.2829519450800915,0,584
0.114006,54,7184.95304,hard,0.16790617848970252,0.16790617848970252,0,539
0.202926,58,7204.970509,hard,0.26052631578947366,0.26052631578947366,0,576
0.420391,72,7230.208748,hard,0.4923913043478261,0.4923913043478261,0,720
0.167942,57,7249.761955,hard,0.22414187643020594,0.22414187643020594,0,562
0.277966,56,7269.298779,hard,0.33306636155606406,0.33306636155606406,0,551
0.214951,55,7288.526097,hard,0.2698512585812357,0.2698512585812357,0,549
0.296087,55,7307.676649,hard,0.35108695652173916,0.35108695652173916,0,550
0.435407,59,7330.575826,hard,0.4937070938215103,0.4937070938215103,0,583
1.457243,56,7350.398358,hard,0.5126430205949657,1.5126430205949657,1,554
0.209792,58,7370.029346,hard,0.26779176201372995,0.26779176201372995,0,580
0.347326,64,7392.428273,hard,0.4105263157894737,0.4105263157894737,0,632
0.218659,59,7413.153835,hard,0.2770594965675057,0.2770594965675057,0,584
0.145906,72,7438.481316,hard,0.2179061784897025,0.2179061784897025,0,720
0.262805,55,7456.788501,hard,0.3171052631578947,0.3171052631578947,0,543
0.368808,63,7478.945758,hard,0.43180778032036615,0.43180778032036615,0,630
0.270226,65,7503.516845,hard,0.3351258581235698,0.3351258581235698,0,649
0.348171,65,7526.587581,hard,0.41247139588100684,0.41247139588100684,0,643
