#{"t_start": 1779027332.6001, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.120735,72,33.500942,hard,0.1927345537757437,0.1927345537757437,0,720
0.187874,65,56.081306,hard,0.25217391304347825,0.25217391304347825,0,643
0.334865,72,80.058535,hard,0.4068649885583524,0.4068649885583524,0,720
0.251034,54,98.019655,hard,0.30503432494279176,0.30503432494279176,0,540
0.174694,58,117.838596,hard,0.23209382151029748,0.23209382151029748,0,574
0.17363,53,136.033673,hard,0.22643020594965674,0.22643020594965674,0,528
0.257103,59,156.157782,hard,0.3155034324942792,0.3155034324942792,0,584
2.518943,56,176.080093,hard,0.5749427917620137,2.574942791762014,2,560
0.319568,52,200.814482,hard,0.3715675057208238,0.3715675057208238,0,520
0.218443,57,220.645722,hard,0.27494279176201375,0.27494279176201375,0,565
0.338012,61,240.651883,hard,0.3981121281464531,0.3981121281464531,0,601
0.355356,56,258.843757,hard,0.4111556064073226,0.4111556064073226,0,558
0.093382,54,277.609468,hard,0.14708237986270023,0.14708237986270023,0,537
0.267931,72,303.412887,hard,0.3399313501144165,0.3399313501144165,0,720
0.203347,63,325.408196,hard,0.2662471395881007,0.2662471395881007,0,629
0.328341,58,344.42071,hard,0.3860411899313501,0.3860411899313501,0,577
0.133088,57,364.35243,hard,0.18918764302059496,0.18918764302059496,0,561
0.139696,58,389.391268,hard,0.19679633867276888,0.19679633867276888,0,571
0.161022,59,409.944259,hard,0.21962242562929063,0.21962242562929063,0,586
0.181155,55,428.136087,hard,0.23575514874141876,0.23575514874141876,0,546
0.310181,61,448.853952,hard,0.3704805491990847,0.3704805491990847,0,603
0.308317,70,474.396931,hard,0.3775171624713959,0.3775171624713959,0,692
2.64176,62,495.7086,hard,0.7028604118993135,2.7028604118993136,2,611
0.128579,53,513.55516,hard,0.18157894736842106,0.18157894736842106,0,530
0.165722,54,532.542227,hard,0.21922196796338672,0.21922196796338672,0,535
0.272203,56,555.03636,hard,0.32740274599542335,0.32740274599542335,0,552
0.109901,54,572.346687,hard,0.16350114416475972,0.16350114416475972,0,536
0.235013,52,590.72203,hard,0.2866132723112128,0.2866132723112128,0,516
0.33229,59,609.871187,hard,0.39118993135011443,0.39118993135011443,0,589
1.402366,56,629.000211,hard,0.4576659038901602,1.4576659038901603,1,553
0.238964,55,647.570603,hard,0.29376430205949655,0.29376430205949655,0,548
