#{"t_start": 1779027332.5838282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9476,53,1279.258093,medium,1.0,4.0,3,524
2.735508,62,1301.386858,medium,0.7975077881619937,2.797507788161994,2,620
3.9558,45,1315.990472,medium,1.0,4.0,3,442
2.470294,51,1334.366255,medium,0.5207943925233645,2.5207943925233645,2,505
3.9456,55,1353.432385,medium,1.0,4.0,3,544
2.653312,72,1379.681475,medium,0.7253115264797507,2.725311526479751,2,720
3.9473,53,1398.387427,medium,1.0,4.0,3,527
3.9455,55,1417.653943,medium,1.0,4.0,3,545
2.848872,72,1444.890541,medium,0.9208722741433022,2.920872274143302,2,720
2.769589,72,1470.075086,medium,0.841588785046729,2.8415887850467287,2,720
2.622346,54,1488.603826,medium,0.6762461059190031,2.6762461059190032,2,539
3.9473,53,1506.817201,medium,1.0,4.0,3,527
3.9468,54,1525.737065,medium,1.0,4.0,3,532
3.9322,68,1548.781903,medium,1.0,4.0,3,678
2.835087,72,1574.195832,medium,0.9070872274143302,2.9070872274143302,2,720
2.895134,72,1598.606789,medium,0.9671339563862928,2.967133956386293,2,720
3.9423,58,1618.469343,medium,1.0,4.0,3,577
2.870056,72,1644.933515,medium,0.9420560747663551,2.942056074766355,2,720
3.9547,46,1660.442784,medium,1.0,4.0,3,453
3.9376,63,1680.259874,medium,1.0,4.0,3,624
3.9446,56,1699.401015,medium,1.0,4.0,3,554
2.596812,55,1718.267537,medium,0.6510124610591901,2.65101246105919,2,542
2.624202,53,1736.772273,medium,0.6764018691588785,2.6764018691588785,2,522
3.9294,71,1761.08429,medium,1.0,4.0,3,706
2.784308,72,1785.552565,medium,0.8563084112149533,2.856308411214953,2,720
1.403418,52,1805.219149,medium,0.4552180685358255,1.4552180685358256,1,518
2.744589,72,1829.950648,medium,0.8165887850467289,2.816588785046729,2,720
2.74583,60,1850.843307,medium,0.8055295950155763,2.8055295950155763,2,597
3.9362,64,1872.158692,medium,1.0,4.0,3,638
3.944,56,1890.996997,medium,1.0,4.0,3,560
3.9601,40,1904.657889,medium,1.0,4.0,3,399
1.327316,52,1921.919056,medium,0.37881619937694705,1.378816199376947,1,515
3.9517,49,1939.557353,medium,1.0,4.0,3,483
3.9497,51,1956.802362,medium,1.0,4.0,3,503
3.9497,51,1975.939675,medium,1.0,4.0,3,503
2.786454,63,1997.56267,medium,0.8487538940809969,2.848753894080997,2,623
2.838454,53,2016.035948,medium,0.8906542056074767,2.8906542056074764,2,522
2.648335,53,2033.659696,medium,0.7009345794392523,2.7009345794392523,2,526
2.621766,70,2055.661227,medium,0.6909657320872274,2.6909657320872276,2,692
2.497704,72,2079.324686,medium,0.5697040498442367,2.569704049844237,2,720
2.685177,57,2098.565068,medium,0.7412772585669782,2.7412772585669782,2,561
2.688244,62,2121.53179,medium,0.7498442367601246,2.749844236760125,2,616
3.9549,46,2138.294689,medium,1.0,4.0,3,451
2.867895,70,2164.175374,medium,0.9376947040498442,2.9376947040498442,2,698
3.9401,60,2184.993723,medium,1.0,4.0,3,599
2.870595,68,2208.457502,medium,0.9376947040498442,2.9376947040498442,2,671
2.709474,55,2228.064231,medium,0.7641744548286604,2.7641744548286606,2,547
2.924573,72,2252.566543,medium,0.9965732087227415,2.9965732087227415,2,720
2.527692,58,2272.25772,medium,0.5855919003115265,2.5855919003115266,2,579
3.939,61,2293.507756,medium,1.0,4.0,3,610
3.9325,68,2317.061912,medium,1.0,4.0,3,675
3.9464,54,2337.84811,medium,1.0,4.0,3,536
2.774747,70,2362.197665,medium,0.8438473520249221,2.8438473520249223,2,691
3.9454,55,2381.82476,medium,1.0,4.0,3,546
2.571391,64,2403.129177,medium,0.6348909657320873,2.634890965732087,2,635
3.9385,62,2423.545509,medium,1.0,4.0,3,615
3.9517,49,2438.623101,medium,1.0,4.0,3,483
3.9499,51,2456.16784,medium,1.0,4.0,3,501
1.362397,52,2473.803165,medium,0.41409657320872273,1.4140965732087227,1,517
1.441624,52,2491.370152,medium,0.49322429906542054,1.4932242990654205,1,516
3.9475,53,2511.131061,medium,1.0,4.0,3,525
2.720396,52,2528.661048,medium,0.772196261682243,2.772196261682243,2,518
2.745679,72,2553.368091,medium,0.8176791277258567,2.8176791277258566,2,720
2.88314,72,2578.459187,medium,0.9551401869158879,2.9551401869158878,2,720
2.752231,71,2602.495723,medium,0.8231308411214954,2.8231308411214955,2,709
3.9481,52,2619.347174,medium,1.0,4.0,3,519
2.579713,72,2642.817585,medium,0.6517133956386293,2.6517133956386294,2,720
2.606978,60,2662.845573,medium,0.6669781931464175,2.6669781931464174,2,600
3.9579,43,2680.239386,medium,1.0,4.0,3,421
3.945,55,2699.793968,medium,1.0,4.0,3,550
2.841927,62,2721.081273,medium,0.9034267912772586,2.9034267912772584,2,615
2.823093,72,2745.110351,medium,0.8950934579439253,2.895093457943925,2,720
2.650307,56,2763.666897,medium,0.705607476635514,2.705607476635514,2,553
2.621536,72,2788.83673,medium,0.6935358255451713,2.6935358255451716,2,720
3.9319,69,2812.316929,medium,1.0,4.0,3,681
2.693654,72,2836.765831,medium,0.7656542056074767,2.7656542056074764,2,720
2.609478,58,2858.673289,medium,0.6669781931464175,2.6669781931464174,2,575
2.692097,72,2882.814375,medium,0.7640965732087227,2.7640965732087226,2,720
3.9438,57,2902.520957,medium,1.0,4.0,3,562
2.673639,72,2927.611273,medium,0.7456386292834891,2.745638629283489,2,720
2.775783,70,2951.32532,medium,0.8454828660436137,2.845482866043614,2,697
3.9302,70,2976.645943,medium,1.0,4.0,3,698
2.662579,72,3000.857715,medium,0.7345794392523365,2.7345794392523364,2,720
2.867875,72,3026.514107,medium,0.9398753894080997,2.9398753894081,2,720
2.868966,72,3052.309673,medium,0.9409657320872274,2.9409657320872276,2,720
2.743672,69,3076.210185,medium,0.8120716510903426,2.8120716510903425,2,684
3.9396,61,3097.163157,medium,1.0,4.0,3,604
2.823093,72,3121.341477,medium,0.8950934579439253,2.895093457943925,2,720
2.533902,51,3139.971169,medium,0.5845015576323987,2.584501557632399,2,506
2.672886,67,3163.809139,medium,0.7394859813084113,2.739485981308411,2,666
3.9365,64,3185.307553,medium,1.0,4.0,3,635
2.675538,62,3207.341011,medium,0.7368380062305296,2.7368380062305295,2,613
2.727065,72,3234.207955,medium,0.7990654205607477,2.7990654205607477,2,720
2.636753,62,3256.538028,medium,0.6980529595015577,2.698052959501558,2,613
3.9521,48,3272.877967,medium,1.0,4.0,3,479
3.9455,55,3291.374403,medium,1.0,4.0,3,545
2.74786,72,3315.698528,medium,0.8198598130841122,2.819859813084112,2,720
0.363047,72,3341.689908,medium,0.4350467289719626,0.4350467289719626,0,720
3.9365,64,3363.676269,medium,1.0,4.0,3,635
2.553134,56,3382.678561,medium,0.6090342679127726,2.6090342679127727,2,559
2.44868,62,3405.679353,medium,0.5102803738317757,2.5102803738317756,2,616
2.894283,60,3425.398103,medium,0.9535825545171339,2.953582554517134,2,593
2.476181,51,3442.450767,medium,0.5271806853582555,2.5271806853582555,2,510
2.714526,72,3466.934223,medium,0.7865264797507788,2.786526479750779,2,720
2.887502,72,3492.283295,medium,0.9595015576323987,2.959501557632399,2,720
3.9434,57,3512.908048,medium,1.0,4.0,3,566
2.834471,69,3536.673208,medium,0.9032710280373831,2.9032710280373832,2,688
3.9445,56,3554.305345,medium,1.0,4.0,3,555
2.78057,72,3580.934967,medium,0.8525700934579439,2.8525700934579437,2,720
1.342798,72,3605.676335,medium,0.414797507788162,1.414797507788162,1,720
1.511172,60,3626.375435,medium,0.5708722741433022,1.5708722741433023,1,597
2.858855,66,3649.105823,medium,0.9244548286604362,2.924454828660436,2,656
3.934,66,3672.914084,medium,1.0,4.0,3,660
2.633124,69,3696.852082,medium,0.7013239875389408,2.7013239875389408,2,682
2.622565,52,3714.764139,medium,0.6740654205607477,2.6740654205607477,2,515
3.9446,56,3733.7888,medium,1.0,4.0,3,554
2.485582,60,3755.8346,medium,0.5447819314641744,2.5447819314641746,2,592
3.9512,49,3772.327411,medium,1.0,4.0,3,488
3.9393,61,3793.134784,medium,1.0,4.0,3,607
2.902688,72,3817.825183,medium,0.9746884735202492,2.9746884735202492,2,720
3.9443,56,3837.227703,medium,1.0,4.0,3,557
3.9533,47,3853.675456,medium,1.0,4.0,3,467
3.9353,65,3876.079401,medium,1.0,4.0,3,647
3.951,49,3893.072289,medium,1.0,4.0,3,490
3.947,53,3911.35327,medium,1.0,4.0,3,530
2.681163,58,3932.635156,medium,0.7388629283489097,2.73886292834891,2,577
2.523022,52,3949.469897,medium,0.5749221183800624,2.574922118380062,2,519
3.934,66,3972.322007,medium,1.0,4.0,3,660
2.831738,72,3997.314006,medium,0.9037383177570093,2.9037383177570093,2,720
3.9517,49,4013.233179,medium,1.0,4.0,3,483
2.857439,72,4036.821291,medium,0.9294392523364486,2.9294392523364485,2,720
2.687784,59,4056.776399,medium,0.746183800623053,2.746183800623053,2,584
3.9462,54,4074.613831,medium,1.0,4.0,3,538
2.695826,57,4094.543364,medium,0.7527258566978193,2.752725856697819,2,569
2.785402,58,4116.847433,medium,0.8433021806853582,2.8433021806853582,2,579
2.787813,72,4142.085073,medium,0.8598130841121495,2.8598130841121496,2,720
3.933,67,4164.816238,medium,1.0,4.0,3,670
2.865695,72,4189.671622,medium,0.9376947040498442,2.9376947040498442,2,720
2.838327,66,4211.926978,medium,0.9034267912772586,2.9034267912772584,2,651
2.732987,58,4232.358793,medium,0.7901869158878505,2.7901869158878503,2,572
2.535012,58,4251.604509,medium,0.5922118380062306,2.5922118380062305,2,572
2.862071,67,4274.758004,medium,0.9282710280373832,2.928271028037383,2,662
3.9544,46,4291.834905,medium,1.0,4.0,3,456
0.326306,53,4309.946991,medium,0.3792056074766355,0.3792056074766355,0,529
2.759854,72,4334.109092,medium,0.8318535825545171,2.8318535825545172,2,720
3.9579,43,4348.699069,medium,1.0,4.0,3,421
2.765276,59,4368.93287,medium,0.8236760124610591,2.823676012461059,2,584
2.61323,60,4389.341283,medium,0.672429906542056,2.672429906542056,2,592
2.810967,65,4412.22315,medium,0.8754672897196262,2.875467289719626,2,645
2.880414,72,4436.064937,medium,0.9524143302180685,2.9524143302180685,2,720
2.866295,72,4463.179362,medium,0.9376947040498442,2.9376947040498442,2,714
2.796274,60,4484.272645,medium,0.8553738317757009,2.855373831775701,2,591
2.8449,72,4508.445725,medium,0.9169003115264798,2.9169003115264798,2,720
2.561831,54,4526.305924,medium,0.615031152647975,2.6150311526479753,2,532
2.657283,72,4550.584935,medium,0.7292834890965733,2.729283489096573,2,720
2.760675,55,4568.926221,medium,0.8148753894080997,2.8148753894081,2,542
2.576706,53,4586.092056,medium,0.6292056074766356,2.6292056074766355,2,525
3.9512,49,4602.802811,medium,1.0,4.0,3,488
2.865695,72,4629.485664,medium,0.9376947040498442,2.9376947040498442,2,720
3.9363,64,4651.016639,medium,1.0,4.0,3,637
2.665805,72,4673.976167,medium,0.7373052959501558,2.737305295950156,2,715
3.9518,49,4688.737031,medium,1.0,4.0,3,482
3.9372,63,4710.336127,medium,1.0,4.0,3,628
3.9492,51,4727.304727,medium,1.0,4.0,3,508
2.676832,72,4752.576871,medium,0.7488317757009346,2.7488317757009346,2,720
3.9501,50,4769.57916,medium,1.0,4.0,3,499
3.9476,53,4788.652507,medium,1.0,4.0,3,524
2.674106,72,4814.429358,medium,0.7461059190031153,2.7461059190031154,2,720
2.707984,72,4838.478085,medium,0.7799844236760125,2.7799844236760123,2,720
2.837969,72,4862.285192,medium,0.9099688473520249,2.909968847352025,2,720
2.783812,59,4881.933769,medium,0.8422118380062306,2.8422118380062305,2,584
2.56629,51,4898.805251,medium,0.6172897196261682,2.617289719626168,2,510
2.837627,66,4921.667112,medium,0.9034267912772586,2.9034267912772584,2,658
2.713623,71,4946.544209,medium,0.7837227414330218,2.7837227414330217,2,701
2.772938,72,4971.09803,medium,0.8449376947040499,2.8449376947040497,2,720
2.725508,72,4997.950763,medium,0.7975077881619937,2.797507788161994,2,720
3.9525,48,5014.928986,medium,1.0,4.0,3,475
2.666899,66,5037.247125,medium,0.732398753894081,2.7323987538940813,2,655
3.9409,60,5057.635828,medium,1.0,4.0,3,591
2.787813,72,5081.318172,medium,0.8598130841121495,2.8598130841121496,2,720
2.677363,54,5100.158031,medium,0.7307632398753894,2.7307632398753894,2,534
3.9354,65,5121.61277,medium,1.0,4.0,3,646
2.841083,64,5143.366967,medium,0.9042834890965732,2.9042834890965734,2,632
2.870056,72,5169.904574,medium,0.9420560747663551,2.942056074766355,2,720
3.9407,60,5190.426127,medium,1.0,4.0,3,593
2.803389,72,5214.118637,medium,0.8753894080996885,2.8753894080996885,2,720
3.9295,71,5239.457127,medium,1.0,4.0,3,705
3.9542,46,5255.139388,medium,1.0,4.0,3,458
3.9552,45,5269.185158,medium,1.0,4.0,3,448
3.9442,56,5288.133059,medium,1.0,4.0,3,558
2.827599,64,5309.838455,medium,0.8911993769470405,2.8911993769470405,2,636
2.727611,72,5336.622289,medium,0.7996105919003115,2.7996105919003114,2,720
2.730259,72,5361.589564,medium,0.8022585669781932,2.8022585669781934,2,720
2.541431,57,5381.157443,medium,0.5981308411214953,2.5981308411214954,2,567
2.692993,52,5398.832117,medium,0.744392523364486,2.744392523364486,2,514
2.575897,72,5422.352803,medium,0.6478971962616823,2.6478971962616824,2,720
2.608997,72,5446.976194,medium,0.6809968847352025,2.6809968847352024,2,720
2.636366,55,5465.539338,medium,0.6909657320872274,2.6909657320872276,2,546
2.663202,72,5490.320206,medium,0.735202492211838,2.735202492211838,2,720
3.9482,52,5510.196934,medium,1.0,4.0,3,518
2.719839,51,5528.103022,medium,0.7706386292834891,2.7706386292834893,2,508
2.601126,61,5548.466632,medium,0.6615264797507788,2.661526479750779,2,604
2.637969,72,5573.451088,medium,0.7099688473520249,2.709968847352025,2,720
3.942,58,5592.443918,medium,1.0,4.0,3,580
3.9323,68,5615.831437,medium,1.0,4.0,3,677
2.867895,70,5638.470593,medium,0.9376947040498442,2.9376947040498442,2,698
3.931,69,5662.52036,medium,1.0,4.0,3,690
2.879395,59,5685.085035,medium,0.9376947040498442,2.9376947040498442,2,583
2.698671,72,5709.619716,medium,0.770171339563863,2.7701713395638627,2,715
3.9493,51,5727.355208,medium,1.0,4.0,3,507
3.9384,62,5748.639485,medium,1.0,4.0,3,616
3.9524,48,5764.30328,medium,1.0,4.0,3,476
3.9455,55,5783.449582,medium,1.0,4.0,3,545
3.9395,61,5804.693976,medium,1.0,4.0,3,605
3.9502,50,5820.411237,medium,1.0,4.0,3,498
3.9424,58,5838.797096,medium,1.0,4.0,3,576
2.632381,62,5862.363431,medium,0.6940809968847352,2.6940809968847352,2,617
2.813312,63,5884.104064,medium,0.8760124610591901,2.87601246105919,2,627
2.734106,54,5902.538502,medium,0.7880062305295951,2.788006230529595,2,539
3.943,57,5922.641847,medium,1.0,4.0,3,570
2.615797,58,5942.609873,medium,0.6728971962616822,2.6728971962616823,2,571
2.799651,72,5966.534632,medium,0.8716510903426792,2.871651090342679,2,720
3.9432,57,5985.821509,medium,1.0,4.0,3,568
3.9441,56,6005.288911,medium,1.0,4.0,3,559
3.9423,58,6023.874929,medium,1.0,4.0,3,577
0.286072,51,6044.405623,medium,0.3370716510903427,0.3370716510903427,0,510
2.834596,54,6063.192058,medium,0.8883956386292835,2.8883956386292837,2,538
3.9419,59,6083.415362,medium,1.0,4.0,3,581
2.610399,72,6107.382335,medium,0.682398753894081,2.682398753894081,2,720
3.9379,63,6128.86277,medium,1.0,4.0,3,621
3.9482,52,6146.762298,medium,1.0,4.0,3,518
2.77445,64,6168.359171,medium,0.8378504672897197,2.83785046728972,2,634
1.389392,55,6187.130462,medium,0.4436915887850467,1.4436915887850468,1,543
3.9423,58,6206.263871,medium,1.0,4.0,3,577
3.9581,42,6221.850491,medium,1.0,4.0,3,419
2.723521,59,6242.13747,medium,0.7823208722741433,2.782320872274143,2,588
2.903841,61,6262.99916,medium,0.9639408099688473,2.9639408099688476,2,601
2.531502,53,6280.853141,medium,0.5845015576323987,2.584501557632399,2,530
3.9476,53,6299.455098,medium,1.0,4.0,3,524
2.838027,66,6322.00315,medium,0.9034267912772586,2.9034267912772584,2,654
2.681026,72,6346.930169,medium,0.7527258566978193,2.752725856697819,2,717
2.704745,54,6365.420786,medium,0.7586448598130842,2.758644859813084,2,539
3.939,61,6388.330903,medium,1.0,4.0,3,610
3.9369,64,6409.844108,medium,1.0,4.0,3,631
3.9516,49,6426.354193,medium,1.0,4.0,3,484
2.892953,72,6450.507288,medium,0.9649532710280374,2.9649532710280373,2,720
2.523544,60,6470.83784,medium,0.5829439252336449,2.582943925233645,2,594
2.889866,60,6491.653115,medium,0.9497663551401869,2.949766355140187,2,599
1.407202,62,6513.064797,medium,0.4683021806853583,1.4683021806853582,1,611
2.899495,72,6537.574973,medium,0.9714953271028037,2.9714953271028035,2,720
2.706774,66,6559.839547,medium,0.7722741433021807,2.7722741433021807,2,655
3.9486,52,6579.972841,medium,1.0,4.0,3,514
3.932,68,6603.201858,medium,1.0,4.0,3,680
2.823093,72,6629.304539,medium,0.8950934579439253,2.895093457943925,2,720
2.892656,67,6651.890583,medium,0.9589563862928349,2.9589563862928348,2,663
2.649514,61,6673.614998,medium,0.7105140186915888,2.7105140186915886,2,610
3.9411,59,6693.989235,medium,1.0,4.0,3,589
3.9316,69,6717.525174,medium,1.0,4.0,3,684
2.535367,66,6740.081009,medium,0.6004672897196262,2.600467289719626,2,651
2.658002,69,6767.965116,medium,0.7264018691588785,2.7264018691588783,2,684
3.9493,51,6788.14119,medium,1.0,4.0,3,507
3.9337,67,6811.795358,medium,1.0,4.0,3,663
2.743672,61,6836.727967,medium,0.8039719626168225,2.8039719626168225,2,603
3.9594,41,6854.19513,medium,1.0,4.0,3,406
3.9424,58,6874.876891,medium,1.0,4.0,3,576
3.9374,63,6899.47852,medium,1.0,4.0,3,626
2.865695,72,6925.401945,medium,0.9376947040498442,2.9376947040498442,2,720
2.698093,72,6953.719796,medium,0.7700934579439253,2.770093457943925,2,720
2.577377,72,6980.443996,medium,0.6493769470404984,2.6493769470404986,2,720
2.560555,72,7005.026782,medium,0.6325545171339564,2.6325545171339564,2,720
3.9563,44,7021.005787,medium,1.0,4.0,3,437
3.9294,71,7045.753325,medium,1.0,4.0,3,706
3.9403,60,7066.984293,medium,1.0,4.0,3,597
1.423815,55,7089.745122,medium,0.47811526479750777,1.4781152647975078,1,543
2.519388,55,7108.73125,medium,0.57398753894081,2.57398753894081,2,546
3.9319,69,7137.351854,medium,1.0,4.0,3,681
2.906037,72,7164.45563,medium,0.97803738317757,2.97803738317757,2,720
3.9504,50,7180.97085,medium,1.0,4.0,3,496
3.9468,54,7199.877803,medium,1.0,4.0,3,532
2.544667,72,7225.073659,medium,0.6166666666666667,2.6166666666666667,2,720
2.827193,51,7242.683527,medium,0.8781931464174455,2.8781931464174457,2,510
3.9441,56,7261.97405,medium,1.0,4.0,3,559
3.9504,50,7279.845005,medium,1.0,4.0,3,496
3.9375,63,7301.633311,medium,1.0,4.0,3,625
3.954,46,7319.418439,medium,1.0,4.0,3,460
2.855565,60,7340.911369,medium,0.9152647975077881,2.9152647975077883,2,597
3.9403,60,7361.777718,medium,1.0,4.0,3,597
2.612161,51,7379.266954,medium,0.6624610591900312,2.662461059190031,2,503
3.9541,46,7395.39011,medium,1.0,4.0,3,459
3.9569,44,7410.66001,medium,1.0,4.0,3,431
2.546637,57,7430.915076,medium,0.60303738317757,2.60303738317757,2,564
3.9372,63,7452.300691,medium,1.0,4.0,3,628
2.727611,72,7477.261178,medium,0.7996105919003115,2.7996105919003114,2,720
1.575741,72,7504.328008,medium,0.6477414330218069,1.6477414330218068,1,720
2.832416,63,7526.71207,medium,0.8950155763239875,2.8950155763239875,2,626
2.478701,72,7552.41766,medium,0.5507009345794392,2.550700934579439,2,720
3.948,52,7569.800225,medium,1.0,4.0,3,520
2.841551,72,7596.205401,medium,0.9135514018691588,2.913551401869159,2,720
2.865695,72,7621.613723,medium,0.9376947040498442,2.9376947040498442,2,720
2.624526,62,7644.700328,medium,0.6865264797507789,2.686526479750779,2,620
2.720991,72,7672.833723,medium,0.7929906542056074,2.7929906542056075,2,720
2.827611,72,7707.18586,medium,0.8996105919003116,2.8996105919003115,2,720
2.478478,55,7731.468307,medium,0.5331775700934579,2.533177570093458,2,547
3.9492,51,7749.447631,medium,1.0,4.0,3,508
3.9392,61,7769.071972,medium,1.0,4.0,3,608
2.831738,72,7796.790154,medium,0.9037383177570093,2.9037383177570093,2,720
3.9385,62,7825.630867,medium,1.0,4.0,3,615
2.597003,72,7855.795112,medium,0.6690031152647975,2.6690031152647977,2,720
2.767393,69,7880.235392,medium,0.8362928348909657,2.8362928348909655,2,689
3.9404,60,7903.674244,medium,1.0,4.0,3,596
1.403882,58,7923.190228,medium,0.4616822429906542,1.4616822429906542,1,578
2.741392,70,7947.820711,medium,0.8105919003115265,2.8105919003115263,2,692
2.724885,72,7971.078641,medium,0.7968847352024923,2.796884735202492,2,720
2.682479,52,7988.625632,medium,0.7338785046728972,2.733878504672897,2,514
2.708394,54,8006.945239,medium,0.761993769470405,2.761993769470405,2,536
2.456826,54,8026.118169,medium,0.5108255451713396,2.5108255451713397,2,540
3.9511,49,8042.60967,medium,1.0,4.0,3,489
2.864441,59,8065.244006,medium,0.9227414330218069,2.922741433021807,2,583
3.941,59,8085.709337,medium,1.0,4.0,3,590
2.552851,61,8107.101959,medium,0.6135514018691589,2.613551401869159,2,607
2.651592,59,8127.054495,medium,0.7105919003115265,2.7105919003115266,2,590
2.706809,59,8146.751255,medium,0.7651090342679128,2.7651090342679128,2,583
2.531186,59,8166.569149,medium,0.5894859813084112,2.5894859813084112,2,583
3.9544,46,8182.540469,medium,1.0,4.0,3,456
2.699791,69,8206.183091,medium,0.7679906542056075,2.7679906542056076,2,682
2.810399,72,8230.257219,medium,0.882398753894081,2.8823987538940807,2,720
3.9451,55,8250.362645,medium,1.0,4.0,3,549
2.892953,72,8275.099516,medium,0.9649532710280374,2.9649532710280373,2,720
3.9482,52,8293.778512,medium,1.0,4.0,3,518
2.76987,66,8316.330799,medium,0.8356697819314641,2.8356697819314642,2,658
3.935,65,8337.315938,medium,1.0,4.0,3,650
2.481498,51,8354.971701,medium,0.5316978193146418,2.5316978193146418,2,502
2.865695,72,8379.926173,medium,0.9376947040498442,2.9376947040498442,2,720
2.870056,72,8404.989837,medium,0.9420560747663551,2.942056074766355,2,720
2.569106,61,8428.374087,medium,0.6292056074766356,2.6292056074766355,2,601
2.769667,72,8453.410787,medium,0.8416666666666667,2.841666666666667,2,720
2.705774,67,8476.698582,medium,0.7722741433021807,2.7722741433021807,2,665
3.9406,60,8497.415836,medium,1.0,4.0,3,594
2.740198,59,8518.050811,medium,0.7985981308411215,2.7985981308411216,2,584
2.671847,72,8541.248829,medium,0.7438473520249221,2.7438473520249222,2,720
2.611411,72,8566.412587,medium,0.6834112149532711,2.683411214953271,2,720
3.9338,67,8589.45405,medium,1.0,4.0,3,662
2.774161,72,8616.239996,medium,0.8455607476635514,2.8455607476635514,2,714
3.9416,59,8636.978915,medium,1.0,4.0,3,584
3.9398,61,8659.994762,medium,1.0,4.0,3,602
2.664979,53,8679.807789,medium,0.7176791277258567,2.717679127725857,2,527
2.466347,53,8698.466921,medium,0.5188473520249222,2.518847352024922,2,525
3.9444,56,8717.203594,medium,1.0,4.0,3,556
2.663731,60,8738.422666,medium,0.7231308411214953,2.7231308411214954,2,594
2.525086,65,8760.278604,medium,0.5894859813084112,2.5894859813084112,2,644
3.9377,63,8782.903477,medium,1.0,4.0,3,623
2.918576,72,8807.498896,medium,0.9905763239875389,2.990576323987539,2,720
2.809464,72,8831.940318,medium,0.8814641744548286,2.8814641744548286,2,720
3.9442,56,8851.727633,medium,1.0,4.0,3,558
