#{"t_start": 1779027332.5708258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.151823,56,2607.209712,hard,0.20772311212814645,0.20772311212814645,0,559
2.460457,52,2623.447406,hard,0.5123569794050343,2.5123569794050344,2,519
0.203824,55,2641.894474,hard,0.25852402745995423,0.25852402745995423,0,547
1.424796,72,2666.225632,hard,0.4967963386727689,1.496796338672769,1,720
0.186203,55,2688.035847,hard,0.24050343249427916,0.24050343249427916,0,543
0.25514,56,2707.333647,hard,0.31024027459954234,0.31024027459954234,0,551
2.650577,68,2730.286254,hard,0.7176773455377574,2.7176773455377576,2,671
0.253897,56,2749.016607,hard,0.3094965675057208,0.3094965675057208,0,556
0.128521,53,2766.916945,hard,0.18112128146453088,0.18112128146453088,0,526
0.189506,53,2785.544804,hard,0.24250572082379862,0.24250572082379862,0,530
0.247289,56,2804.821928,hard,0.3026887871853547,0.3026887871853547,0,554
0.297592,58,2824.17519,hard,0.355091533180778,0.355091533180778,0,575
0.141982,55,2843.297256,hard,0.19668192219679634,0.19668192219679634,0,547
0.144205,60,2865.339541,hard,0.2040045766590389,0.2040045766590389,0,598
0.314928,60,2885.595925,hard,0.3744279176201373,0.3744279176201373,0,595
0.127578,54,2904.491583,hard,0.18077803203661327,0.18077803203661327,0,532
0.09158,54,2923.418699,hard,0.1446796338672769,0.1446796338672769,0,531
0.402287,62,2943.935658,hard,0.4637871853546911,0.4637871853546911,0,615
0.300472,63,2966.716927,hard,0.36287185354691076,0.36287185354691076,0,624
0.238207,56,2986.386755,hard,0.2933066361556064,0.2933066361556064,0,551
0.421592,59,3006.23524,hard,0.4804919908466819,0.4804919908466819,0,589
0.219474,70,3030.863152,hard,0.2894736842105263,0.2894736842105263,0,700
0.315352,56,3051.246694,hard,0.3706521739130435,0.3706521739130435,0,553
0.159579,60,3072.006921,hard,0.219279176201373,0.219279176201373,0,597
0.216895,54,3090.794835,hard,0.2705949656750572,0.2705949656750572,0,537
0.342601,59,3111.213761,hard,0.4008009153318078,0.4008009153318078,0,582
0.219202,70,3135.08727,hard,0.2889016018306636,0.2889016018306636,0,697
0.34686,56,3155.280417,hard,0.4028604118993135,0.4028604118993135,0,560
1.270198,54,3174.65115,hard,0.32339816933638443,1.3233981693363845,1,532
0.181858,57,3192.834626,hard,0.238558352402746,0.238558352402746,0,567
0.328896,55,3214.864251,hard,0.38369565217391305,0.38369565217391305,0,548
0.109559,55,3233.860537,hard,0.16395881006864987,0.16395881006864987,0,544
0.251394,57,3254.179162,hard,0.30749427917620137,0.30749427917620137,0,561
0.272701,54,3272.846767,hard,0.32580091533180777,0.32580091533180777,0,531
1.320671,54,3291.070033,hard,0.37437070938215106,1.3743707093821511,1,537
1.263806,54,3309.015722,hard,0.31750572082379863,1.3175057208237986,1,537
0.176799,72,3334.855682,hard,0.24879862700228833,0.24879862700228833,0,720
0.233817,57,3355.007631,hard,0.2902173913043478,0.2902173913043478,0,564
1.431482,66,3377.127805,hard,0.49668192219679635,1.4966819221967964,1,652
0.13967,72,3403.693056,hard,0.2116704805491991,0.2116704805491991,0,720
0.100689,52,3420.823333,hard,0.1526887871853547,0.1526887871853547,0,520
0.214441,59,3440.523231,hard,0.27334096109839817,0.27334096109839817,0,589
0.207846,58,3459.795877,hard,0.2654462242562929,0.2654462242562929,0,576
0.114213,72,3485.052939,hard,0.18621281464530892,0.18621281464530892,0,720
0.300465,56,3505.429172,hard,0.3564645308924485,0.3564645308924485,0,560
0.209185,53,3524.302985,hard,0.2621853546910755,0.2621853546910755,0,530
0.248583,62,3544.881266,hard,0.30978260869565216,0.30978260869565216,0,612
0.427055,59,3563.42262,hard,0.4857551487414188,0.4857551487414188,0,587
0.253515,72,3591.070935,hard,0.3255148741418764,0.3255148741418764,0,720
0.154425,55,3609.47041,hard,0.209324942791762,0.209324942791762,0,549
0.193121,63,3630.855069,hard,0.2561212814645309,0.2561212814645309,0,630
0.176937,56,3650.483599,hard,0.2324370709382151,0.2324370709382151,0,555
0.2698,56,3670.623224,hard,0.32540045766590386,0.32540045766590386,0,556
0.206286,57,3690.756733,hard,0.2629862700228833,0.2629862700228833,0,567
0.251455,72,3715.463802,hard,0.3234553775743707,0.3234553775743707,0,720
0.206204,72,3739.184013,hard,0.2782036613272311,0.2782036613272311,0,720
0.145699,54,3759.749209,hard,0.19919908466819222,0.19919908466819222,0,535
0.22245,59,3779.647316,hard,0.2809496567505721,0.2809496567505721,0,585
1.32636,64,3801.568146,hard,0.38975972540045767,1.3897597254004577,1,634
0.214898,59,3822.125066,hard,0.27339816933638444,0.27339816933638444,0,585
0.045412,53,3840.255569,hard,0.09811212814645309,0.09811212814645309,0,527
2.645162,72,3865.324527,hard,0.717162471395881,2.717162471395881,2,720
0.23646,54,3884.158647,hard,0.29016018306636154,0.29016018306636154,0,537
0.176854,59,3904.546861,hard,0.234954233409611,0.234954233409611,0,581
0.16504,58,3926.57696,hard,0.22213958810068649,0.22213958810068649,0,571
0.260032,56,3944.007943,hard,0.31573226544622424,0.31573226544622424,0,557
0.204683,56,3963.43726,hard,0.2597826086956522,0.2597826086956522,0,551
0.254213,57,3983.585075,hard,0.3112128146453089,0.3112128146453089,0,570
0.391431,61,4003.778525,hard,0.45223112128146453,0.45223112128146453,0,608
0.193567,53,4021.154898,hard,0.2461670480549199,0.2461670480549199,0,526
0.181375,72,4044.747551,hard,0.2533752860411899,0.2533752860411899,0,720
0.207906,60,4064.973366,hard,0.2679061784897025,0.2679061784897025,0,600
2.549351,71,4089.261945,hard,0.6194508009153318,2.619450800915332,2,701
0.271505,59,4112.014021,hard,0.3298054919908467,0.3298054919908467,0,583
0.202828,72,4137.052243,hard,0.2748283752860412,0.2748283752860412,0,720
0.164305,53,4155.377065,hard,0.21710526315789475,0.21710526315789475,0,528
0.149691,55,4174.544304,hard,0.20469107551487414,0.20469107551487414,0,550
0.196676,58,4193.566591,hard,0.2537757437070938,0.2537757437070938,0,571
0.191468,56,4212.840038,hard,0.2465675057208238,0.2465675057208238,0,551
0.22976,61,4234.42938,hard,0.29016018306636154,0.29016018306636154,0,604
0.365508,67,4256.943013,hard,0.43180778032036615,0.43180778032036615,0,663
0.236757,51,4274.436026,hard,0.2877574370709382,0.2877574370709382,0,510
0.306603,59,4295.859556,hard,0.3651029748283753,0.3651029748283753,0,585
0.165026,58,4315.835014,hard,0.22242562929061785,0.22242562929061785,0,574
0.175089,53,4333.449817,hard,0.2280892448512586,0.2280892448512586,0,530
0.216596,55,4351.996225,hard,0.271395881006865,0.271395881006865,0,548
1.302027,72,4376.340069,hard,0.3740274599542334,1.3740274599542335,1,720
0.201967,57,4396.643565,hard,0.25886727688787187,0.25886727688787187,0,569
0.177696,56,4415.890901,hard,0.23369565217391305,0.23369565217391305,0,560
1.394476,72,4439.960109,hard,0.46647597254004575,1.4664759725400458,1,720
0.193416,58,4462.0688,hard,0.2513157894736842,0.2513157894736842,0,579
0.134486,54,4481.162166,hard,0.1879862700228833,0.1879862700228833,0,535
0.225751,57,4500.40736,hard,0.28215102974828377,0.28215102974828377,0,564
0.120543,55,4518.526605,hard,0.17494279176201372,0.17494279176201372,0,544
0.2191,56,4537.272933,hard,0.275,0.275,0,559
0.343789,72,4562.025383,hard,0.41578947368421054,0.41578947368421054,0,720
0.186706,56,4580.050009,hard,0.24250572082379862,0.24250572082379862,0,558
0.183642,53,4597.559116,hard,0.236441647597254,0.236441647597254,0,528
0.196182,64,4620.008517,hard,0.25938215102974826,0.25938215102974826,0,632
0.134046,57,4641.097476,hard,0.1904462242562929,0.1904462242562929,0,564
0.266362,63,4661.565395,hard,0.32906178489702514,0.32906178489702514,0,627
0.140841,58,4679.746227,hard,0.19794050343249428,0.19794050343249428,0,571
0.198116,54,4696.976995,hard,0.2517162471395881,0.2517162471395881,0,536
0.253206,65,4719.110508,hard,0.31750572082379863,0.31750572082379863,0,643
0.26832,62,4740.336783,hard,0.32991990846681923,0.32991990846681923,0,616
0.225148,55,4759.209392,hard,0.2793478260869565,0.2793478260869565,0,542
0.287439,59,4779.975434,hard,0.3463386727688787,0.3463386727688787,0,589
0.268714,57,4799.210367,hard,0.32511441647597256,0.32511441647597256,0,564
0.222489,56,4819.871497,hard,0.27768878718535467,0.27768878718535467,0,552
0.36474,58,4839.421582,hard,0.4225400457665904,0.4225400457665904,0,578
0.092089,61,4859.314536,hard,0.15308924485125858,0.15308924485125858,0,610
0.232311,53,4877.149769,hard,0.28501144164759723,0.28501144164759723,0,527
0.243857,69,4900.288092,hard,0.3123569794050343,0.3123569794050343,0,685
0.229596,55,4919.266018,hard,0.28369565217391307,0.28369565217391307,0,541
0.183746,57,4939.516383,hard,0.240045766590389,0.240045766590389,0,563
0.207125,53,4957.544326,hard,0.2597254004576659,0.2597254004576659,0,526
0.178435,53,4975.816233,hard,0.23083524027459953,0.23083524027459953,0,524
0.226223,57,4997.174555,hard,0.2823226544622426,0.2823226544622426,0,561
0.148119,56,5016.89996,hard,0.20411899313501145,0.20411899313501145,0,560
0.130873,58,5036.474264,hard,0.18867276887871853,0.18867276887871853,0,578
0.152024,57,5056.078973,hard,0.20812356979405033,0.20812356979405033,0,561
2.48538,72,5079.608109,hard,0.5573798627002289,2.5573798627002287,2,720
0.378447,63,5101.362509,hard,0.4408466819221968,0.4408466819221968,0,624
0.372503,56,5119.969897,hard,0.42780320366132724,0.42780320366132724,0,553
0.196359,56,5139.007207,hard,0.2520594965675057,0.2520594965675057,0,557
0.196673,56,5160.52163,hard,0.2517734553775744,0.2517734553775744,0,551
0.133285,54,5178.390936,hard,0.18718535469107553,0.18718535469107553,0,539
0.191767,54,5196.556443,hard,0.24576659038901602,0.24576659038901602,0,540
0.335134,57,5215.47102,hard,0.3919336384439359,0.3919336384439359,0,568
0.290985,59,5236.554793,hard,0.34908466819221967,0.34908466819221967,0,581
0.366801,60,5256.880698,hard,0.42620137299771166,0.42620137299771166,0,594
0.238967,58,5275.890084,hard,0.2961670480549199,0.2961670480549199,0,572
0.304324,67,5298.210969,hard,0.37082379862700227,0.37082379862700227,0,665
1.434636,72,5322.755448,hard,0.5066361556064073,1.5066361556064072,1,720
2.570797,52,5343.020344,hard,0.6225972540045767,2.6225972540045768,2,518
0.250477,55,5361.918572,hard,0.3049771167048055,0.3049771167048055,0,545
0.199321,57,5381.500367,hard,0.2561212814645309,0.2561212814645309,0,568
0.157214,55,5400.255852,hard,0.2120137299771167,0.2120137299771167,0,548
0.189613,72,5423.767333,hard,0.26161327231121284,0.26161327231121284,0,720
0.282331,58,5443.968622,hard,0.3399313501144165,0.3399313501144165,0,576
0.210189,56,5462.637224,hard,0.2653890160183066,0.2653890160183066,0,552
0.405975,72,5487.342673,hard,0.47797482837528604,0.47797482837528604,0,720
0.071458,54,5507.742699,hard,0.12545766590389015,0.12545766590389015,0,540
0.231873,57,5527.755009,hard,0.2886727688787185,0.2886727688787185,0,568
0.176549,54,5545.574194,hard,0.2305491990846682,0.2305491990846682,0,540
0.428875,62,5567.451285,hard,0.4902745995423341,0.4902745995423341,0,614
0.416284,58,5586.310454,hard,0.47368421052631576,0.47368421052631576,0,574
0.278682,69,5609.939764,hard,0.34708237986270024,0.34708237986270024,0,684
0.182643,55,5628.222969,hard,0.23764302059496567,0.23764302059496567,0,550
2.449281,72,5652.476381,hard,0.5212814645308924,2.5212814645308925,2,720
0.185144,54,5670.976684,hard,0.23844393592677346,0.23844393592677346,0,533
0.222908,72,5698.371499,hard,0.29490846681922195,0.29490846681922195,0,720
0.054323,54,5716.476435,hard,0.10772311212814645,0.10772311212814645,0,534
1.330357,57,5736.359016,hard,0.38735697940503433,1.3873569794050344,1,570
0.061945,53,5754.006176,hard,0.11464530892448513,0.11464530892448513,0,527
0.09929,55,5772.298674,hard,0.15389016018306637,0.15389016018306637,0,546
0.060359,67,5795.744774,hard,0.12665903890160182,0.12665903890160182,0,663
0.274739,72,5819.570912,hard,0.3467391304347826,0.3467391304347826,0,720
0.239899,72,5842.773925,hard,0.31189931350114414,0.31189931350114414,0,720
0.340855,58,5864.670974,hard,0.3984553775743707,0.3984553775743707,0,576
0.178737,54,5883.49164,hard,0.2324370709382151,0.2324370709382151,0,537
0.179038,55,5902.256425,hard,0.23363844393592678,0.23363844393592678,0,546
0.281634,61,5923.698934,hard,0.34193363844393593,0.34193363844393593,0,603
0.11189,55,5942.620375,hard,0.16618993135011442,0.16618993135011442,0,543
1.426464,55,5960.923739,hard,0.48066361556064074,1.4806636155606407,1,542
0.264805,52,5978.083328,hard,0.31670480549199087,0.31670480549199087,0,519
0.125962,54,5997.130968,hard,0.17906178489702518,0.17906178489702518,0,531
1.477943,72,6020.953962,hard,0.5499427917620138,1.5499427917620139,1,720
0.10475,52,6041.057342,hard,0.15594965675057207,0.15594965675057207,0,512
0.2689,57,6061.118776,hard,0.32540045766590386,0.32540045766590386,0,565
0.12147,53,6079.460084,hard,0.17397025171624714,0.17397025171624714,0,525
1.340872,72,6103.527166,hard,0.41287185354691075,1.4128718535469107,1,720
0.246644,68,6126.392817,hard,0.31384439359267735,0.31384439359267735,0,672
1.472966,72,6151.181521,hard,0.5449656750572083,1.5449656750572083,1,720
0.231186,69,6174.370761,hard,0.29988558352402744,0.29988558352402744,0,687
0.242588,60,6194.574115,hard,0.30188787185354693,0.30188787185354693,0,593
0.08336,57,6215.453864,hard,0.13975972540045767,0.13975972540045767,0,564
0.167223,53,6233.549926,hard,0.2200228832951945,0.2200228832951945,0,528
0.188518,65,6255.632701,hard,0.25331807780320365,0.25331807780320365,0,648
0.17299,56,6274.487379,hard,0.22889016018306635,0.22889016018306635,0,559
0.177133,52,6292.518173,hard,0.2288329519450801,0.2288329519450801,0,517
0.284038,62,6313.813905,hard,0.34593821510297484,0.34593821510297484,0,619
0.252254,71,6338.443844,hard,0.32265446224256294,0.32265446224256294,0,704
1.485138,61,6359.125686,hard,0.5459382151029748,1.5459382151029748,1,608
0.15183,63,6380.700664,hard,0.2141304347826087,0.2141304347826087,0,623
0.263554,60,6402.94516,hard,0.32265446224256294,0.32265446224256294,0,591
0.17725,55,6421.576171,hard,0.23135011441647596,0.23135011441647596,0,541
0.218139,54,6439.888556,hard,0.27133867276887874,0.27133867276887874,0,532
0.110601,53,6458.066507,hard,0.16350114416475972,0.16350114416475972,0,529
0.205188,59,6477.646145,hard,0.26418764302059494,0.26418764302059494,0,590
0.273428,64,6499.979012,hard,0.33672768878718534,0.33672768878718534,0,633
0.15903,55,6518.862974,hard,0.2137299771167048,0.2137299771167048,0,547
0.259404,57,6538.199935,hard,0.31630434782608696,0.31630434782608696,0,569
0.063033,54,6556.528666,hard,0.11653318077803204,0.11653318077803204,0,535
0.07895,53,6576.743531,hard,0.13135011441647598,0.13135011441647598,0,524
0.25969,57,6595.41525,hard,0.3161899313501144,0.3161899313501144,0,565
0.074661,54,6616.570884,hard,0.1282608695652174,0.1282608695652174,0,536
0.283535,60,6636.763934,hard,0.3431350114416476,0.3431350114416476,0,596
0.121205,59,6657.254042,hard,0.17940503432494279,0.17940503432494279,0,582
0.140893,53,6675.639179,hard,0.19359267734553776,0.19359267734553776,0,527
0.123688,66,6698.408794,hard,0.18918764302059496,0.18918764302059496,0,655
0.169391,61,6719.187232,hard,0.22969107551487414,0.22969107551487414,0,603
0.242492,63,6742.61225,hard,0.30509153318077803,0.30509153318077803,0,626
0.238711,59,6765.057584,hard,0.2973112128146453,0.2973112128146453,0,586
0.078951,54,6785.847041,hard,0.13255148741418765,0.13255148741418765,0,536
0.280726,55,6806.133156,hard,0.3355263157894737,0.3355263157894737,0,548
0.254497,56,6828.089227,hard,0.3102974828375286,0.3102974828375286,0,558
0.123474,55,6850.910186,hard,0.17757437070938215,0.17757437070938215,0,541
2.455927,56,6871.248988,hard,0.5113272311212814,2.5113272311212813,2,554
0.232201,57,6892.286047,hard,0.28850114416475975,0.28850114416475975,0,563
0.276529,61,6914.647317,hard,0.33752860411899316,0.33752860411899316,0,610
0.219404,59,6940.13175,hard,0.2782036613272311,0.2782036613272311,0,588
0.159285,65,6962.324294,hard,0.22408466819221967,0.22408466819221967,0,648
0.077762,52,6982.045324,hard,0.12946224256292907,0.12946224256292907,0,517
0.115623,55,7001.104402,hard,0.1704233409610984,0.1704233409610984,0,548
2.459346,69,7025.595442,hard,0.527745995423341,2.527745995423341,2,684
0.243289,60,7046.40984,hard,0.3030892448512586,0.3030892448512586,0,598
1.41326,65,7069.254557,hard,0.4778604118993135,1.4778604118993135,1,646
0.355971,57,7092.992106,hard,0.41247139588100684,0.41247139588100684,0,565
0.235417,55,7111.627888,hard,0.28981693363844396,0.28981693363844396,0,544
0.164121,54,7135.209004,hard,0.21802059496567505,0.21802059496567505,0,539
0.293029,58,7157.96378,hard,0.350629290617849,0.350629290617849,0,576
0.18384,52,7175.654799,hard,0.23524027459954233,0.23524027459954233,0,514
0.250796,58,7194.953773,hard,0.30869565217391304,0.30869565217391304,0,579
0.377188,63,7216.858354,hard,0.43958810068649884,0.43958810068649884,0,624
0.284749,59,7237.780515,hard,0.34324942791762014,0.34324942791762014,0,585
0.16293,64,7259.631017,hard,0.22602974828375286,0.22602974828375286,0,631
0.082334,60,7280.788546,hard,0.14193363844393592,0.14193363844393592,0,596
0.129069,57,7300.590518,hard,0.1854691075514874,0.1854691075514874,0,564
0.36883,58,7322.817024,hard,0.42643020594965675,0.42643020594965675,0,576
0.180861,60,7343.896437,hard,0.24056064073226543,0.24056064073226543,0,597
0.351388,63,7365.893155,hard,0.41418764302059496,0.41418764302059496,0,628
0.161218,55,7384.794766,hard,0.2156178489702517,0.2156178489702517,0,544
0.160523,60,7405.746652,hard,0.2200228832951945,0.2200228832951945,0,595
0.095699,54,7424.835083,hard,0.14919908466819223,0.14919908466819223,0,535
0.251377,54,7443.397572,hard,0.3045766590389016,0.3045766590389016,0,532
0.103094,55,7462.129103,hard,0.15749427917620137,0.15749427917620137,0,544
0.1907,72,7487.069036,hard,0.26270022883295197,0.26270022883295197,0,720
0.302312,59,7510.494791,hard,0.36081235697940506,0.36081235697940506,0,585
0.26182,69,7534.457429,hard,0.3303203661327231,0.3303203661327231,0,685
0.201834,66,7557.58918,hard,0.2673340961098398,0.2673340961098398,0,655
1.385151,72,7582.69016,hard,0.45715102974828375,1.4571510297482837,1,720
