#{"t_start": 1779027332.5791233, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.260245,55,5745.044634,hard,0.3146453089244851,0.3146453089244851,0,544
0.198721,58,5763.935451,hard,0.2561212814645309,0.2561212814645309,0,574
0.098487,53,5782.414104,hard,0.15148741418764303,0.15148741418764303,0,530
0.189768,70,5806.648925,hard,0.2596681922196796,0.2596681922196796,0,699
0.111947,55,5823.670268,hard,0.1662471395881007,0.1662471395881007,0,543
0.28303,56,5842.166146,hard,0.3383295194508009,0.3383295194508009,0,553
0.197878,58,5864.029655,hard,0.25577803203661326,0.25577803203661326,0,579
1.437727,62,5885.464123,hard,0.4990274599542334,1.4990274599542335,1,613
0.205235,63,5906.870751,hard,0.2681350114416476,0.2681350114416476,0,629
0.239567,57,5927.303163,hard,0.2961670480549199,0.2961670480549199,0,566
0.285551,72,5951.49199,hard,0.35755148741418763,0.35755148741418763,0,720
0.321389,57,5970.523977,hard,0.3776887871853547,0.3776887871853547,0,563
0.268111,54,5988.786601,hard,0.3219107551487414,0.3219107551487414,0,538
0.197273,55,6008.247777,hard,0.2517734553775744,0.2517734553775744,0,545
1.4456,68,6030.497674,hard,0.512700228832952,1.5127002288329519,1,671
2.538163,68,6056.173153,hard,0.6052631578947368,2.6052631578947367,2,671
2.57783,62,6078.123022,hard,0.6391304347826087,2.639130434782609,2,613
1.367449,63,6099.490252,hard,0.4301487414187643,1.4301487414187644,1,627
0.227451,56,6117.872679,hard,0.2825514874141876,0.2825514874141876,0,551
0.228811,56,6137.413647,hard,0.28421052631578947,0.28421052631578947,0,554
0.163037,58,6156.982678,hard,0.22013729977116706,0.22013729977116706,0,571
0.150082,72,6181.082545,hard,0.22208237986270024,0.22208237986270024,0,720
0.265811,57,6200.365344,hard,0.3219107551487414,0.3219107551487414,0,561
0.28944,59,6221.542,hard,0.34754004576659037,0.34754004576659037,0,581
0.137096,72,6246.42579,hard,0.20909610983981694,0.20909610983981694,0,720
0.088638,58,6266.057868,hard,0.14593821510297483,0.14593821510297483,0,573
0.282247,72,6290.517788,hard,0.35354691075514877,0.35354691075514877,0,713
0.05804,53,6309.272776,hard,0.11024027459954233,0.11024027459954233,0,522
0.263907,55,6328.03206,hard,0.3183066361556064,0.3183066361556064,0,544
0.382706,61,6348.806763,hard,0.44290617848970254,0.44290617848970254,0,602
0.314069,59,6369.372556,hard,0.3727688787185355,0.3727688787185355,0,587
0.212153,72,6395.784022,hard,0.2841533180778032,0.2841533180778032,0,720
0.270822,62,6416.678733,hard,0.33192219679633866,0.33192219679633866,0,611
2.453512,70,6440.202736,hard,0.5227116704805492,2.5227116704805495,2,692
2.45649,72,6464.572293,hard,0.5284897025171624,2.528489702517162,2,720
0.10884,52,6482.064034,hard,0.16024027459954232,0.16024027459954232,0,514
1.445684,53,6500.698699,hard,0.4982837528604119,1.4982837528604118,1,526
0.17629,53,6518.859434,hard,0.22848970251716247,0.22848970251716247,0,522
0.19978,58,6538.5068,hard,0.25778032036613274,0.25778032036613274,0,580
0.211293,58,6558.180965,hard,0.2689931350114417,0.2689931350114417,0,577
0.359288,56,6579.646955,hard,0.4145881006864989,0.4145881006864989,0,553
0.238319,54,6597.02358,hard,0.2914187643020595,0.2914187643020595,0,531
0.189663,54,6618.306436,hard,0.24296338672768877,0.24296338672768877,0,533
0.247886,66,6640.170551,hard,0.3129862700228833,0.3129862700228833,0,651
0.151434,66,6663.871076,hard,0.2173340961098398,0.2173340961098398,0,659
1.377413,59,6684.202239,hard,0.4362128146453089,1.4362128146453088,1,588
0.267188,72,6708.61086,hard,0.33918764302059495,0.33918764302059495,0,720
0.207674,58,6728.92089,hard,0.2648741418764302,0.2648741418764302,0,572
1.509418,57,6749.645339,hard,0.5660183066361556,1.5660183066361557,1,566
0.303655,58,6772.47596,hard,0.3607551487414188,0.3607551487414188,0,571
0.363669,60,6796.522282,hard,0.4231693363844394,0.4231693363844394,0,595
0.117563,63,6817.88869,hard,0.17986270022883294,0.17986270022883294,0,623
0.111562,56,6841.10536,hard,0.167162471395881,0.167162471395881,0,556
0.040919,64,6866.436722,hard,0.10451945080091533,0.10451945080091533,0,636
0.222492,58,6886.963382,hard,0.280091533180778,0.280091533180778,0,576
0.185944,53,6907.781343,hard,0.23884439359267734,0.23884439359267734,0,529
0.185545,54,6928.59449,hard,0.23924485125858125,0.23924485125858125,0,537
0.278621,53,6949.606263,hard,0.3311212814645309,0.3311212814645309,0,525
0.13869,53,6969.665422,hard,0.1915903890160183,0.1915903890160183,0,529
0.29609,58,6989.418856,hard,0.35389016018306635,0.35389016018306635,0,578
0.177795,56,7008.951491,hard,0.23329519450800915,0.23329519450800915,0,555
0.16957,55,7028.780483,hard,0.22397025171624713,0.22397025171624713,0,544
0.103393,54,7047.571537,hard,0.15669336384439359,0.15669336384439359,0,533
2.48412,59,7068.253261,hard,0.5426201372997712,2.542620137299771,2,585
2.449682,72,7097.208725,hard,0.5216819221967963,2.5216819221967963,2,720
0.339041,72,7123.849978,hard,0.41104118993135014,0.41104118993135014,0,720
0.23526,55,7147.511506,hard,0.2897597254004577,0.2897597254004577,0,545
0.34205,65,7170.690595,hard,0.40635011441647595,0.40635011441647595,0,643
0.218342,56,7189.043706,hard,0.27414187643020593,0.27414187643020593,0,558
0.102032,51,7206.78131,hard,0.1530320366132723,0.1530320366132723,0,510
0.072058,54,7225.720149,hard,0.12545766590389015,0.12545766590389015,0,534
0.257888,57,7245.415465,hard,0.31458810068649884,0.31458810068649884,0,567
0.181357,56,7264.706243,hard,0.23695652173913043,0.23695652173913043,0,556
2.446074,69,7289.054836,hard,0.5148741418764302,2.5148741418764304,2,688
0.275881,58,7310.759986,hard,0.3331807780320366,0.3331807780320366,0,573
0.350126,60,7332.745116,hard,0.4101258581235698,0.4101258581235698,0,600
0.287246,66,7355.413125,hard,0.35274599542334095,0.35274599542334095,0,655
0.178854,56,7374.74147,hard,0.2345537757437071,0.2345537757437071,0,557
0.155035,64,7397.156708,hard,0.2181350114416476,0.2181350114416476,0,631
0.251997,58,7417.421763,hard,0.3094965675057208,0.3094965675057208,0,575
0.2052,70,7441.674448,hard,0.275,0.275,0,698
0.189466,56,7460.652853,hard,0.24536613272311214,0.24536613272311214,0,559
0.225398,61,7481.918986,hard,0.2856979405034325,0.2856979405034325,0,603
0.214792,53,7502.476872,hard,0.26779176201372995,0.26779176201372995,0,530
0.195059,57,7522.833893,hard,0.2520594965675057,0.2520594965675057,0,570
