#{"t_start": 1779027332.5590498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.383728,53,1888.091017,hard,0.4367276887871854,1.4367276887871854,1,530
0.161133,55,1907.077366,hard,0.21613272311212814,0.21613272311212814,0,550
0.274624,60,1927.233999,hard,0.33392448512585815,0.33392448512585815,0,593
0.197859,54,1946.058083,hard,0.25165903890160185,0.25165903890160185,0,538
0.115769,57,1965.860349,hard,0.17276887871853547,0.17276887871853547,0,570
0.146757,54,1985.563207,hard,0.20005720823798628,0.20005720823798628,0,533
0.111864,57,2005.51763,hard,0.16836384439359267,0.16836384439359267,0,565
0.115019,65,2027.745806,hard,0.17951945080091533,0.17951945080091533,0,645
0.33084,55,2045.822692,hard,0.38524027459954235,0.38524027459954235,0,544
1.353903,62,2064.912311,hard,0.4155034324942792,1.4155034324942792,1,616
0.179238,54,2082.856774,hard,0.232837528604119,0.232837528604119,0,536
0.271115,55,2101.954992,hard,0.3259153318077803,0.3259153318077803,0,548
0.130683,55,2122.156791,hard,0.18518306636155607,0.18518306636155607,0,545
0.084457,53,2141.546047,hard,0.13695652173913042,0.13695652173913042,0,525
0.282936,61,2164.195409,hard,0.34393592677345536,0.34393592677345536,0,610
0.262768,60,2185.014234,hard,0.3219679633867277,0.3219679633867277,0,592
0.247493,60,2205.736584,hard,0.3066933638443936,0.3066933638443936,0,592
0.234202,55,2225.396675,hard,0.2889016018306636,0.2889016018306636,0,547
1.393142,56,2244.412815,hard,0.449141876430206,1.449141876430206,1,560
0.205684,56,2263.332606,hard,0.26138443935926775,0.26138443935926775,0,557
0.175074,53,2281.766622,hard,0.22757437070938216,0.22757437070938216,0,525
0.180784,56,2301.166292,hard,0.23598398169336385,0.23598398169336385,0,552
2.543847,72,2326.234795,hard,0.6158466819221968,2.615846681922197,2,720
0.349307,58,2348.409959,hard,0.4064073226544622,0.4064073226544622,0,571
0.117412,56,2367.912773,hard,0.1727116704805492,0.1727116704805492,0,553
0.089393,55,2387.302008,hard,0.14399313501144165,0.14399313501144165,0,546
0.149004,55,2405.343637,hard,0.2032036613272311,0.2032036613272311,0,542
0.229498,57,2424.171474,hard,0.2856979405034325,0.2856979405034325,0,562
0.342645,72,2447.114928,hard,0.41464530892448515,0.41464530892448515,0,720
0.106375,72,2471.8225,hard,0.17837528604118993,0.17837528604118993,0,720
0.123783,62,2492.729323,hard,0.18518306636155607,0.18518306636155607,0,614
0.134176,58,2514.350188,hard,0.19147597254004578,0.19147597254004578,0,573
0.115321,53,2532.122982,hard,0.16802059496567506,0.16802059496567506,0,527
0.254282,56,2551.363114,hard,0.3093821510297483,0.3093821510297483,0,551
0.266515,60,2572.255339,hard,0.3259153318077803,0.3259153318077803,0,594
0.204583,56,2591.113624,hard,0.2597826086956522,0.2597826086956522,0,552
0.16538,68,2614.055358,hard,0.23278032036613272,0.23278032036613272,0,674
0.07296,55,2631.11435,hard,0.1274599542334096,0.1274599542334096,0,545
0.252129,61,2651.644469,hard,0.31292906178489704,0.31292906178489704,0,608
0.135389,55,2670.905686,hard,0.18998855835240275,0.18998855835240275,0,546
1.372622,72,2698.579179,hard,0.4446224256292906,1.4446224256292906,1,720
0.153525,56,2717.646565,hard,0.209324942791762,0.209324942791762,0,558
0.200665,57,2736.499909,hard,0.2572654462242563,0.2572654462242563,0,566
0.135575,56,2755.535801,hard,0.190675057208238,0.190675057208238,0,551
0.053046,62,2776.843086,hard,0.11504576659038901,0.11504576659038901,0,620
0.191353,56,2796.375611,hard,0.24645308924485126,0.24645308924485126,0,551
0.177035,54,2814.418646,hard,0.23083524027459953,0.23083524027459953,0,538
0.077865,54,2832.521676,hard,0.1314645308924485,0.1314645308924485,0,536
0.368707,63,2854.477734,hard,0.43100686498855834,0.43100686498855834,0,623
0.269559,58,2875.769177,hard,0.3266590389016018,0.3266590389016018,0,571
0.309455,52,2893.715104,hard,0.3607551487414188,0.3607551487414188,0,513
0.10418,54,2912.720997,hard,0.15737986270022883,0.15737986270022883,0,532
0.30661,65,2934.751076,hard,0.37151029748283754,0.37151029748283754,0,649
0.391101,72,2959.762583,hard,0.46310068649885583,0.46310068649885583,0,720
0.295644,56,2979.700207,hard,0.3511441647597254,0.3511441647597254,0,555
0.171444,55,2998.245287,hard,0.2261441647597254,0.2261441647597254,0,547
2.586875,54,3017.299904,hard,0.640675057208238,2.640675057208238,2,538
0.171635,60,3039.713447,hard,0.23083524027459953,0.23083524027459953,0,592
0.131942,55,3058.148291,hard,0.1868421052631579,0.1868421052631579,0,549
0.209276,58,3078.601598,hard,0.26687643020594964,0.26687643020594964,0,576
0.20443,72,3103.17418,hard,0.2764302059496567,0.2764302059496567,0,720
0.284455,64,3124.650112,hard,0.3480549199084668,0.3480549199084668,0,636
0.138432,53,3143.807793,hard,0.19073226544622426,0.19073226544622426,0,523
0.113771,61,3165.456349,hard,0.17477116704805493,0.17477116704805493,0,610
0.267014,58,3185.052512,hard,0.32431350114416474,0.32431350114416474,0,573
0.203583,57,3205.223549,hard,0.2601830663615561,0.2601830663615561,0,566
0.080154,55,3226.529583,hard,0.13455377574370708,0.13455377574370708,0,544
0.359185,66,3249.663808,hard,0.4244851258581236,0.4244851258581236,0,653
0.275822,56,3269.293265,hard,0.33152173913043476,0.33152173913043476,0,557
0.234457,54,3287.610564,hard,0.2877574370709382,0.2877574370709382,0,533
0.134886,54,3305.265884,hard,0.1879862700228833,0.1879862700228833,0,531
0.177034,53,3324.314219,hard,0.23003432494279177,0.23003432494279177,0,530
0.216342,58,3345.00423,hard,0.27414187643020593,0.27414187643020593,0,578
0.258606,72,3369.072057,hard,0.33060640732265445,0.33060640732265445,0,720
0.241109,55,3387.966434,hard,0.29570938215102976,0.29570938215102976,0,546
0.113995,57,3409.176107,hard,0.1709954233409611,0.1709954233409611,0,570
0.179454,56,3427.747496,hard,0.234954233409611,0.234954233409611,0,555
0.266224,68,3450.257676,hard,0.33352402745995424,0.33352402745995424,0,673
0.32664,59,3470.796186,hard,0.38483981693363845,0.38483981693363845,0,582
0.183645,56,3490.42568,hard,0.23924485125858125,0.23924485125858125,0,556
0.272619,57,3511.203623,hard,0.3291189931350114,0.3291189931350114,0,565
0.270076,72,3536.029003,hard,0.34147597254004575,0.34147597254004575,0,714
0.270501,56,3553.753872,hard,0.3262013729977117,0.3262013729977117,0,557
0.095202,57,3574.680958,hard,0.15200228832951945,0.15200228832951945,0,568
0.187064,57,3595.077314,hard,0.24376430205949656,0.24376430205949656,0,567
0.366991,63,3616.073481,hard,0.42929061784897027,0.42929061784897027,0,623
0.138738,58,3635.7546,hard,0.19593821510297482,0.19593821510297482,0,572
2.435609,72,3661.650955,hard,0.5076086956521739,2.507608695652174,2,720
0.26329,53,3680.472473,hard,0.3161899313501144,0.3161899313501144,0,529
0.288949,55,3699.71508,hard,0.34324942791762014,0.34324942791762014,0,543
0.216545,61,3720.592782,hard,0.2769450800915332,0.2769450800915332,0,604
1.346012,52,3737.656484,hard,0.3977116704805492,1.3977116704805492,1,517
1.346673,55,3758.388044,hard,0.40137299771167045,1.4013729977116705,1,547
0.160835,58,3778.075233,hard,0.2181350114416476,0.2181350114416476,0,573
0.31693,60,3798.57698,hard,0.37602974828375285,0.37602974828375285,0,591
0.109458,55,3817.506807,hard,0.163558352402746,0.163558352402746,0,541
0.39059,63,3839.261063,hard,0.4534897025171625,0.4534897025171625,0,629
0.31774,68,3862.71057,hard,0.38483981693363845,0.38483981693363845,0,671
0.268172,57,3882.680363,hard,0.32517162471395883,0.32517162471395883,0,570
0.164142,61,3903.951623,hard,0.22454233409610985,0.22454233409610985,0,604
0.212491,55,3922.714492,hard,0.2669908466819222,0.2669908466819222,0,545
0.102211,57,3942.778516,hard,0.15921052631578947,0.15921052631578947,0,570
0.261805,56,3961.945582,hard,0.3171052631578947,0.3171052631578947,0,553
0.367989,72,3987.134391,hard,0.43998855835240275,0.43998855835240275,0,720
0.406404,72,4011.042245,hard,0.47820366132723113,0.47820366132723113,0,718
0.346051,61,4030.73847,hard,0.40675057208237986,0.40675057208237986,0,607
0.08942,53,4048.788521,hard,0.14221967963386728,0.14221967963386728,0,528
0.316985,58,4067.969615,hard,0.37448512585812355,0.37448512585812355,0,575
0.301551,56,4087.129426,hard,0.3571510297482838,0.3571510297482838,0,556
0.220342,55,4108.64519,hard,0.27454233409610984,0.27454233409610984,0,542
0.335289,56,4127.883258,hard,0.3907894736842105,0.3907894736842105,0,555
0.140937,55,4147.104826,hard,0.19513729977116706,0.19513729977116706,0,542
0.33253,57,4166.712216,hard,0.3887299771167048,0.3887299771167048,0,562
0.187061,54,4185.285862,hard,0.24096109839816934,0.24096109839816934,0,539
0.327424,57,4204.070561,hard,0.38392448512585814,0.38392448512585814,0,565
1.318953,66,4227.299119,hard,0.38415331807780323,1.3841533180778032,1,652
0.267694,53,4245.312864,hard,0.3197940503432494,0.3197940503432494,0,521
0.341065,66,4267.513171,hard,0.4064645308924485,0.4064645308924485,0,654
0.271478,72,4293.964777,hard,0.34347826086956523,0.34347826086956523,0,720
0.196425,64,4315.860192,hard,0.2597254004576659,0.2597254004576659,0,633
0.406176,61,4336.143096,hard,0.46647597254004575,0.46647597254004575,0,603
0.25832,72,4360.776099,hard,0.3303203661327231,0.3303203661327231,0,720
2.602314,72,4385.011341,hard,0.6743135011441648,2.674313501144165,2,720
0.221992,59,4406.140353,hard,0.280091533180778,0.280091533180778,0,581
0.257745,57,4424.827111,hard,0.31424485125858126,0.31424485125858126,0,565
0.070755,53,4443.1758,hard,0.12345537757437071,0.12345537757437071,0,527
0.127994,55,4464.212756,hard,0.1820938215102975,0.1820938215102975,0,541
0.080168,55,4483.67179,hard,0.13426773455377575,0.13426773455377575,0,541
0.230763,62,4504.216273,hard,0.2925629290617849,0.2925629290617849,0,618
0.286549,69,4527.378048,hard,0.3551487414187643,0.3551487414187643,0,686
0.249974,53,4545.256876,hard,0.30257437070938215,0.30257437070938215,0,526
0.246574,56,4564.22161,hard,0.30217391304347824,0.30217391304347824,0,556
0.189562,52,4580.981355,hard,0.24136155606407322,0.24136155606407322,0,518
2.588812,72,4605.272253,hard,0.6604118993135012,2.6604118993135013,2,716
0.057741,54,4624.15907,hard,0.11104118993135012,0.11104118993135012,0,533
0.223545,53,4643.708006,hard,0.27654462242562927,0.27654462242562927,0,530
0.295358,56,4661.847887,hard,0.35045766590389016,0.35045766590389016,0,551
0.181942,55,4679.157194,hard,0.23684210526315788,0.23684210526315788,0,549
0.054435,52,4695.625086,hard,0.10583524027459955,0.10583524027459955,0,514
0.17657,72,4720.090961,hard,0.24856979405034324,0.24856979405034324,0,720
0.282392,61,4740.97059,hard,0.34319221967963387,0.34319221967963387,0,608
1.409482,63,4762.727348,hard,0.47208237986270024,1.4720823798627003,1,626
0.235821,70,4787.560922,hard,0.30572082379862703,0.30572082379862703,0,699
0.328241,58,4808.88057,hard,0.3856407322654462,0.3856407322654462,0,574
0.317612,56,4827.615913,hard,0.3727116704805492,0.3727116704805492,0,551
1.249922,69,4850.347041,hard,0.31882151029748285,1.3188215102974827,1,689
0.191183,57,4869.516273,hard,0.24748283752860412,0.24748283752860412,0,563
0.222869,63,4890.486128,hard,0.2850686498855835,0.2850686498855835,0,622
0.251151,56,4909.038551,hard,0.3067505720823799,0.3067505720823799,0,556
0.38332,72,4934.656756,hard,0.4553203661327231,0.4553203661327231,0,720
0.274024,60,4955.122745,hard,0.33312356979405033,0.33312356979405033,0,591
0.248735,58,4975.115316,hard,0.3058352402745995,0.3058352402745995,0,571
0.284132,57,4996.488054,hard,0.34033180778032035,0.34033180778032035,0,562
0.178458,72,5021.838379,hard,0.2504576659038902,0.2504576659038902,0,720
0.311821,57,5041.147733,hard,0.3684210526315789,0.3684210526315789,0,566
0.340596,56,5060.099905,hard,0.396395881006865,0.396395881006865,0,558
0.077464,54,5077.623308,hard,0.13106407322654462,0.13106407322654462,0,536
0.244469,54,5096.5127,hard,0.29776887871853547,0.29776887871853547,0,533
0.099535,57,5115.486412,hard,0.15583524027459955,0.15583524027459955,0,563
0.226995,57,5134.689762,hard,0.28329519450800916,0.28329519450800916,0,563
1.364114,61,5157.660246,hard,0.4243135011441648,1.4243135011441648,1,602
0.187262,68,5180.644987,hard,0.25446224256292904,0.25446224256292904,0,672
0.098132,55,5198.909729,hard,0.1530320366132723,0.1530320366132723,0,549
0.249488,53,5216.630691,hard,0.30188787185354693,0.30188787185354693,0,524
0.255081,54,5235.714268,hard,0.30818077803203664,0.30818077803203664,0,531
0.105009,53,5254.263957,hard,0.1580091533180778,0.1580091533180778,0,530
0.156698,54,5271.383641,hard,0.2106979405034325,0.2106979405034325,0,540
0.160831,55,5289.883777,hard,0.21493135011441647,0.21493135011441647,0,541
0.189709,56,5308.958332,hard,0.24530892448512587,0.24530892448512587,0,556
2.524737,58,5330.54012,hard,0.5820366132723113,2.582036613272311,2,573
0.119472,57,5350.617253,hard,0.1755720823798627,0.1755720823798627,0,561
0.216241,57,5370.260628,hard,0.27294050343249426,0.27294050343249426,0,567
0.148503,54,5388.632876,hard,0.20240274599542335,0.20240274599542335,0,539
0.276073,63,5409.758178,hard,0.3390732265446224,0.3390732265446224,0,630
1.464582,58,5428.79619,hard,0.5220823798627002,1.5220823798627001,1,575
0.106997,53,5447.00394,hard,0.15949656750572083,0.15949656750572083,0,525
0.197174,55,5465.56267,hard,0.25217391304347825,0.25217391304347825,0,550
1.560151,72,5490.347078,hard,0.6321510297482837,1.6321510297482837,1,720
0.228151,54,5510.91891,hard,0.28215102974828377,0.28215102974828377,0,540
0.19907,63,5532.877123,hard,0.2612700228832952,0.2612700228832952,0,622
0.204365,53,5550.684309,hard,0.25646453089244853,0.25646453089244853,0,521
0.247578,58,5571.000016,hard,0.3053775743707094,0.3053775743707094,0,578
0.141395,55,5588.830818,hard,0.1959954233409611,0.1959954233409611,0,546
0.277622,54,5607.390222,hard,0.33152173913043476,0.33152173913043476,0,539
1.434751,72,5630.838831,hard,0.5067505720823798,1.50675057208238,1,720
0.084677,58,5650.795597,hard,0.14267734553775743,0.14267734553775743,0,580
0.178197,57,5670.227253,hard,0.23449656750572082,0.23449656750572082,0,563
0.226692,55,5691.653744,hard,0.2808924485125858,0.2808924485125858,0,542
0.174132,54,5710.030579,hard,0.22803203661327232,0.22803203661327232,0,539
0.160717,55,5729.131754,hard,0.21481693363844392,0.21481693363844392,0,541
0.212435,57,5748.667991,hard,0.2685354691075515,0.2685354691075515,0,561
0.33432,59,5767.995085,hard,0.3926201372997712,0.3926201372997712,0,583
0.066253,56,5787.764055,hard,0.12145308924485126,0.12145308924485126,0,552
1.520877,59,5808.012028,hard,0.5795766590389017,1.5795766590389015,1,587
0.110568,62,5827.128949,hard,0.17196796338672768,0.17196796338672768,0,614
0.290341,58,5846.680313,hard,0.3483409610983982,0.3483409610983982,0,580
0.373108,60,5869.222736,hard,0.43220823798627,0.43220823798627,0,591
0.333401,55,5888.09846,hard,0.3881006864988558,0.3881006864988558,0,547
1.346376,58,5907.909104,hard,0.4041762013729977,1.4041762013729977,1,578
0.214243,61,5930.021661,hard,0.27494279176201375,0.27494279176201375,0,607
1.401856,72,5953.930925,hard,0.4738558352402746,1.4738558352402746,1,720
0.20924,63,5974.933383,hard,0.2721395881006865,0.2721395881006865,0,629
0.064748,52,5992.789847,hard,0.11664759725400457,0.11664759725400457,0,519
0.097385,53,6011.293614,hard,0.14948512585812357,0.14948512585812357,0,521
0.190819,64,6034.281703,hard,0.25411899313501146,0.25411899313501146,0,633
0.146617,56,6053.813075,hard,0.202116704805492,0.202116704805492,0,555
0.286391,56,6073.734435,hard,0.3423913043478261,0.3423913043478261,0,560
2.449339,72,6098.341987,hard,0.5213386727688787,2.521338672768879,2,720
0.175635,56,6116.602721,hard,0.23083524027459953,0.23083524027459953,0,552
0.248234,57,6136.322691,hard,0.30503432494279176,0.30503432494279176,0,568
0.344133,72,6160.691699,hard,0.4161327231121281,0.4161327231121281,0,720
0.247173,55,6179.029303,hard,0.3017734553775744,0.3017734553775744,0,546
0.221802,55,6197.817731,hard,0.27660183066361554,0.27660183066361554,0,548
0.195763,60,6219.39831,hard,0.25526315789473686,0.25526315789473686,0,595
1.4364,64,6241.074626,hard,0.5,1.5,1,636
0.275765,57,6260.705256,hard,0.3322654462242563,0.3322654462242563,0,565
0.052449,66,6282.965945,hard,0.11824942791762014,0.11824942791762014,0,658
0.217642,57,6303.184605,hard,0.27454233409610984,0.27454233409610984,0,569
0.313582,71,6327.360167,hard,0.3839816933638444,0.3839816933638444,0,704
0.205425,54,6345.93181,hard,0.259324942791762,0.259324942791762,0,539
0.058842,53,6364.08234,hard,0.1118421052631579,0.1118421052631579,0,530
0.356562,60,6384.613259,hard,0.4163615560640732,0.4163615560640732,0,598
0.152213,59,6406.387924,hard,0.21121281464530892,0.21121281464530892,0,590
0.118452,53,6424.340564,hard,0.17065217391304346,0.17065217391304346,0,522
0.269314,56,6443.210729,hard,0.32471395881006865,0.32471395881006865,0,554
0.214105,65,6465.215943,hard,0.2790045766590389,0.2790045766590389,0,649
0.274519,55,6483.74641,hard,0.3291189931350114,0.3291189931350114,0,546
0.206329,57,6503.980459,hard,0.262929061784897,0.262929061784897,0,566
0.324478,57,6523.600429,hard,0.38077803203661326,0.38077803203661326,0,563
0.252595,56,6542.254447,hard,0.3078947368421053,0.3078947368421053,0,553
0.227371,72,6568.706921,hard,0.29937070938215105,0.29937070938215105,0,720
0.181998,55,6587.01773,hard,0.2360983981693364,0.2360983981693364,0,541
0.191251,54,6607.096854,hard,0.2444508009153318,0.2444508009153318,0,532
0.316169,57,6627.503063,hard,0.37316933638443933,0.37316933638443933,0,570
0.278476,63,6648.103571,hard,0.34147597254004575,0.34147597254004575,0,630
0.167124,55,6668.268794,hard,0.22122425629290618,0.22122425629290618,0,541
2.565866,68,6691.792958,hard,0.6330663615560641,2.633066361556064,2,672
0.286936,58,6711.316297,hard,0.34433638443935927,0.34433638443935927,0,574
0.167339,54,6730.259253,hard,0.22133867276887872,0.22133867276887872,0,540
0.140299,59,6751.601882,hard,0.19919908466819222,0.19919908466819222,0,589
0.250277,55,6773.604337,hard,0.3049771167048055,0.3049771167048055,0,547
0.136249,57,6796.551361,hard,0.19284897025171624,0.19284897025171624,0,566
0.148959,53,6814.368623,hard,0.20165903890160183,0.20165903890160183,0,527
0.25232,53,6836.469567,hard,0.3053203661327231,0.3053203661327231,0,530
2.535668,61,6860.724886,hard,0.5965675057208238,2.5965675057208237,2,609
2.709773,55,6880.406074,hard,0.7640732265446224,2.7640732265446224,2,543
0.322719,57,6902.978566,hard,0.3795194508009153,0.3795194508009153,0,568
0.370357,67,6927.719314,hard,0.4373569794050343,0.4373569794050343,0,670
0.16304,60,6951.264937,hard,0.22213958810068649,0.22213958810068649,0,591
0.065479,67,6976.714048,hard,0.13197940503432495,0.13197940503432495,0,665
0.22475,57,6996.100364,hard,0.2809496567505721,0.2809496567505721,0,562
0.287677,55,7015.317161,hard,0.3426773455377574,0.3426773455377574,0,550
0.200425,59,7036.291536,hard,0.259324942791762,0.259324942791762,0,589
0.169085,55,7055.578994,hard,0.22408466819221967,0.22408466819221967,0,550
0.265614,59,7077.548986,hard,0.32431350114416474,0.32431350114416474,0,587
0.351088,64,7101.90297,hard,0.41418764302059496,0.41418764302059496,0,631
0.298995,59,7124.241916,hard,0.35789473684210527,0.35789473684210527,0,589
0.191059,61,7150.325138,hard,0.25165903890160185,0.25165903890160185,0,606
0.331298,55,7169.571006,hard,0.3860983981693364,0.3860983981693364,0,548
0.177796,56,7188.14875,hard,0.23369565217391305,0.23369565217391305,0,559
0.173691,56,7207.456972,hard,0.22969107551487414,0.22969107551487414,0,560
0.343009,65,7230.221664,hard,0.4076086956521739,0.4076086956521739,0,646
0.234783,64,7252.226749,hard,0.297883295194508,0.297883295194508,0,631
0.142695,54,7271.388078,hard,0.1959954233409611,0.1959954233409611,0,533
0.296544,55,7290.627679,hard,0.3511441647597254,0.3511441647597254,0,546
0.174678,57,7311.912831,hard,0.23117848970251717,0.23117848970251717,0,565
0.154509,54,7331.500266,hard,0.2076086956521739,0.2076086956521739,0,531
0.116408,53,7350.099208,hard,0.1691075514874142,0.1691075514874142,0,527
0.088977,66,7372.669077,hard,0.1545766590389016,0.1545766590389016,0,656
0.151808,55,7391.839181,hard,0.20680778032036612,0.20680778032036612,0,550
0.198018,55,7411.017671,hard,0.2529176201372998,0.2529176201372998,0,549
0.222048,58,7431.624075,hard,0.2793478260869565,0.2793478260869565,0,573
0.167522,53,7449.435774,hard,0.21962242562929063,0.21962242562929063,0,521
0.273764,57,7469.328201,hard,0.3306636155606407,0.3306636155606407,0,569
0.142839,54,7489.63788,hard,0.1967391304347826,0.1967391304347826,0,539
0.18785,56,7510.114738,hard,0.24364988558352402,0.24364988558352402,0,558
0.344444,57,7529.967922,hard,0.4007437070938215,0.4007437070938215,0,563
