#{"t_start": 1779027332.4892786, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.169387,58,1831.574608,hard,0.226487414187643,0.226487414187643,0,571
1.496951,60,1852.218744,hard,0.5567505720823799,1.5567505720823798,1,598
0.168224,53,1869.772689,hard,0.2208237986270023,0.2208237986270023,0,526
0.265015,61,1890.361781,hard,0.3259153318077803,0.3259153318077803,0,609
0.154812,56,1909.708812,hard,0.21081235697940504,0.21081235697940504,0,560
0.28665,70,1933.478846,hard,0.35635011441647596,0.35635011441647596,0,697
0.338011,72,1958.234429,hard,0.41001144164759723,0.41001144164759723,0,720
0.423891,69,1983.357201,hard,0.4923913043478261,0.4923913043478261,0,685
0.1456,54,2001.993983,hard,0.1995995423340961,0.1995995423340961,0,540
0.234857,53,2020.526188,hard,0.28735697940503435,0.28735697940503435,0,525
0.156599,55,2038.791467,hard,0.21149885583524028,0.21149885583524028,0,549
0.11422,53,2055.185722,hard,0.16721967963386727,0.16721967963386727,0,530
0.233401,55,2073.173417,hard,0.28810068649885584,0.28810068649885584,0,547
0.220841,53,2090.576127,hard,0.2737414187643021,0.2737414187643021,0,529
0.081232,60,2112.690972,hard,0.14073226544622425,0.14073226544622425,0,595
0.235124,61,2134.672557,hard,0.2958237986270023,0.2958237986270023,0,607
0.110001,54,2155.410727,hard,0.16350114416475972,0.16350114416475972,0,535
0.137823,58,2175.548098,hard,0.1954233409610984,0.1954233409610984,0,576
0.296301,67,2198.468776,hard,0.36310068649885585,0.36310068649885585,0,668
2.491499,58,2218.88738,hard,0.5491990846681922,2.5491990846681922,2,577
0.222251,60,2239.375634,hard,0.28215102974828377,0.28215102974828377,0,599
0.236172,64,2261.355136,hard,0.3001716247139588,0.3001716247139588,0,640
0.282086,68,2284.937078,hard,0.34988558352402743,0.34988558352402743,0,678
0.189825,70,2308.953751,hard,0.2597254004576659,0.2597254004576659,0,699
0.207137,63,2332.967454,hard,0.27013729977116707,0.27013729977116707,0,630
0.203969,57,2352.964375,hard,0.2604691075514874,0.2604691075514874,0,565
0.056941,54,2371.927873,hard,0.11064073226544623,0.11064073226544623,0,537
0.129687,59,2392.249788,hard,0.1883867276887872,0.1883867276887872,0,587
2.502423,68,2414.964247,hard,0.5700228832951945,2.5700228832951946,2,676
0.403454,69,2436.29295,hard,0.47185354691075515,0.47185354691075515,0,684
0.179394,53,2454.61576,hard,0.23209382151029748,0.23209382151029748,0,527
0.182011,66,2477.266792,hard,0.2473112128146453,0.2473112128146453,0,653
0.278525,57,2496.217444,hard,0.3347254004576659,0.3347254004576659,0,562
0.196762,58,2517.772384,hard,0.2540617848970252,0.2540617848970252,0,573
0.176291,53,2536.025466,hard,0.22929061784897026,0.22929061784897026,0,530
0.250197,72,2560.462219,hard,0.32219679633867276,0.32219679633867276,0,720
0.150208,57,2580.123073,hard,0.20720823798627003,0.20720823798627003,0,570
0.147404,57,2599.520344,hard,0.20360411899313502,0.20360411899313502,0,562
2.501822,56,2617.921985,hard,0.5569221967963387,2.5569221967963385,2,551
0.100493,57,2635.918324,hard,0.15669336384439359,0.15669336384439359,0,562
1.379308,53,2653.841832,hard,0.43220823798627,1.43220823798627,1,529
0.270076,72,2680.970411,hard,0.34147597254004575,0.34147597254004575,0,714
0.300334,55,2700.538606,hard,0.35503432494279175,0.35503432494279175,0,547
0.267615,59,2720.832796,hard,0.3259153318077803,0.3259153318077803,0,583
0.149004,55,2738.805974,hard,0.20360411899313502,0.20360411899313502,0,546
0.175792,56,2757.916458,hard,0.2308924485125858,0.2308924485125858,0,551
0.219847,60,2778.623069,hard,0.2789473684210526,0.2789473684210526,0,591
0.118368,54,2797.470197,hard,0.1723684210526316,0.1723684210526316,0,540
1.39544,53,2815.265711,hard,0.4475400457665904,1.4475400457665903,1,521
0.200483,72,2839.774489,hard,0.27248283752860414,0.27248283752860414,0,720
-0.034077,55,2860.384526,hard,0.02002288329519451,0.02002288329519451,0,541
0.291142,59,2880.301352,hard,0.34954233409610985,0.34954233409610985,0,584
0.193053,53,2898.381707,hard,0.24605263157894736,0.24605263157894736,0,530
0.397736,59,2919.504493,hard,0.4566361556064073,0.4566361556064073,0,589
0.025389,53,2937.192354,hard,0.07768878718535469,0.07768878718535469,0,523
0.393561,60,2957.948733,hard,0.4532608695652174,0.4532608695652174,0,597
0.185476,57,2978.436991,hard,0.24187643020594965,0.24187643020594965,0,564
0.281831,58,2998.007443,hard,0.3395308924485126,0.3395308924485126,0,577
0.185159,54,3017.02493,hard,0.23895881006864989,0.23895881006864989,0,538
0.155956,56,3038.226044,hard,0.21115560640732264,0.21115560640732264,0,552
0.16663,60,3058.209944,hard,0.22602974828375286,0.22602974828375286,0,594
0.294446,58,3078.664769,hard,0.35234553775743704,0.35234553775743704,0,579
0.032796,52,3096.126873,hard,0.08409610983981694,0.08409610983981694,0,513
0.134289,57,3115.739739,hard,0.19078947368421054,0.19078947368421054,0,565
0.170849,60,3136.716131,hard,0.2301487414187643,0.2301487414187643,0,593
0.167441,57,3157.190132,hard,0.22374141876430206,0.22374141876430206,0,563
0.25921,63,3179.272238,hard,0.32151029748283755,0.32151029748283755,0,623
0.215893,54,3196.870102,hard,0.2689931350114417,0.2689931350114417,0,531
0.151306,55,3218.393765,hard,0.20560640732265445,0.20560640732265445,0,543
0.153109,55,3237.738653,hard,0.20800915331807782,0.20800915331807782,0,549
0.163649,55,3257.58819,hard,0.21784897025171623,0.21784897025171623,0,542
1.414951,55,3276.219909,hard,0.4694508009153318,1.4694508009153318,1,545
0.186892,57,3295.540392,hard,0.24319221967963386,0.24319221967963386,0,563
0.302467,57,3314.761132,hard,0.35886727688787184,0.35886727688787184,0,564
0.18801,59,3336.045951,hard,0.24651029748283754,0.24651029748283754,0,585
0.101689,52,3354.42821,hard,0.15308924485125858,0.15308924485125858,0,514
0.188612,60,3374.279128,hard,0.2477116704805492,0.2477116704805492,0,591
0.011176,55,3394.88886,hard,0.06607551487414187,0.06607551487414187,0,549
0.328055,71,3418.950136,hard,0.3984553775743707,0.3984553775743707,0,704
0.197974,67,3441.258445,hard,0.2648741418764302,0.2648741418764302,0,669
0.193172,57,3460.203085,hard,0.2501716247139588,0.2501716247139588,0,570
0.33324,64,3482.684266,hard,0.3971395881006865,0.3971395881006865,0,639
0.273863,57,3503.310063,hard,0.33026315789473687,0.33026315789473687,0,564
0.215836,54,3522.588239,hard,0.26933638443935926,0.26933638443935926,0,535
0.122532,56,3541.458015,hard,0.1780320366132723,0.1780320366132723,0,555
0.315689,62,3560.515795,hard,0.3776887871853547,0.3776887871853547,0,620
0.190864,53,3581.423433,hard,0.24336384439359268,0.24336384439359268,0,525
0.128083,58,3601.49786,hard,0.18518306636155607,0.18518306636155607,0,571
0.194854,53,3619.312215,hard,0.24725400457665903,0.24725400457665903,0,524
0.154816,60,3639.731155,hard,0.21401601830663616,0.21401601830663616,0,592
2.526392,55,3659.500487,hard,0.5804919908466819,2.580491990846682,2,541
0.204943,58,3680.156528,hard,0.2622425629290618,0.2622425629290618,0,573
0.395828,54,3699.095829,hard,0.4498283752860412,0.4498283752860412,0,540
2.474654,61,3720.010508,hard,0.534954233409611,2.534954233409611,2,603
0.287039,60,3739.620974,hard,0.3463386727688787,0.3463386727688787,0,593
0.325725,59,3761.770167,hard,0.384324942791762,0.384324942791762,0,586
0.249194,59,3781.688737,hard,0.30749427917620137,0.30749427917620137,0,583
0.26139,56,3800.992775,hard,0.3165903890160183,0.3165903890160183,0,552
1.431261,72,3826.184869,hard,0.5032608695652174,1.5032608695652174,1,720
0.426871,61,3846.936383,hard,0.487070938215103,0.487070938215103,0,602
0.221028,54,3865.772328,hard,0.2744279176201373,0.2744279176201373,0,534
0.233183,65,3888.422464,hard,0.297883295194508,0.297883295194508,0,647
0.340181,56,3907.622823,hard,0.39548054919908465,0.39548054919908465,0,553
0.250636,56,3928.768779,hard,0.30663615560640733,0.30663615560640733,0,560
0.442867,53,3945.245757,hard,0.495766590389016,0.495766590389016,0,529
0.258622,61,3966.431237,hard,0.31922196796338675,0.31922196796338675,0,606
0.246872,54,3985.653077,hard,0.3001716247139588,0.3001716247139588,0,533
0.189662,52,4002.837806,hard,0.24136155606407322,0.24136155606407322,0,517
0.345737,62,4023.068863,hard,0.4070366132723112,0.4070366132723112,0,613
0.205803,72,4046.975354,hard,0.2778032036613272,0.2778032036613272,0,720
0.173848,56,4065.718959,hard,0.22934782608695653,0.22934782608695653,0,555
0.145001,56,4084.698387,hard,0.20080091533180777,0.20080091533180777,0,558
0.102492,53,4105.396958,hard,0.15549199084668192,0.15549199084668192,0,530
0.158957,54,4124.163928,hard,0.2123569794050343,0.2123569794050343,0,534
0.131441,55,4143.518059,hard,0.18564073226544622,0.18564073226544622,0,542
0.248191,57,4162.771586,hard,0.30429061784897027,0.30429061784897027,0,561
0.040305,52,4181.041561,hard,0.09210526315789473,0.09210526315789473,0,518
0.28765,69,4203.747997,hard,0.35635011441647596,0.35635011441647596,0,687
0.217179,52,4221.868563,hard,0.26887871853546913,0.26887871853546913,0,517
0.098887,53,4240.45499,hard,0.15148741418764303,0.15148741418764303,0,526
0.2566,56,4259.307212,hard,0.31229977116704805,0.31229977116704805,0,557
0.370963,72,4285.512403,hard,0.4429633867276888,0.4429633867276888,0,720
2.443732,72,4310.048058,hard,0.5157322654462243,2.5157322654462244,2,720
0.056986,56,4328.866281,hard,0.11298627002288329,0.11298627002288329,0,560
0.101592,54,4346.939185,hard,0.15549199084668192,0.15549199084668192,0,539
0.120858,55,4366.159442,hard,0.17545766590389017,0.17545766590389017,0,546
0.208988,56,4384.692552,hard,0.26418764302059494,0.26418764302059494,0,552
0.198073,53,4403.713743,hard,0.2509725400457666,0.2509725400457666,0,529
0.287424,59,4423.164934,hard,0.3458237986270023,0.3458237986270023,0,584
0.239343,61,4444.278512,hard,0.3003432494279176,0.3003432494279176,0,610
0.121514,54,4464.985577,hard,0.17511441647597253,0.17511441647597253,0,536
0.225092,56,4484.667564,hard,0.2804919908466819,0.2804919908466819,0,554
0.377068,70,4508.197225,hard,0.4465675057208238,0.4465675057208238,0,695
0.229924,67,4530.487145,hard,0.29622425629290616,0.29622425629290616,0,663
0.091679,53,4548.308003,hard,0.1438787185354691,0.1438787185354691,0,522
0.417859,60,4568.319642,hard,0.47705949656750574,0.47705949656750574,0,592
0.344018,72,4591.744609,hard,0.41601830663615563,0.41601830663615563,0,720
0.064148,53,4610.203458,hard,0.11704805491990847,0.11704805491990847,0,529
0.215894,54,4630.608119,hard,0.26979405034324944,0.26979405034324944,0,539
0.315033,64,4652.165594,hard,0.3788329519450801,0.3788329519450801,0,638
0.068357,57,4670.198931,hard,0.12505720823798627,0.12505720823798627,0,567
0.249178,57,4687.516006,hard,0.30577803203661325,0.30577803203661325,0,566
0.327898,58,4707.329548,hard,0.3856979405034325,0.3856979405034325,0,578
0.267012,69,4730.585171,hard,0.3354118993135011,0.3354118993135011,0,684
0.231916,58,4750.880529,hard,0.28901601830663615,0.28901601830663615,0,571
0.171837,61,4771.782195,hard,0.2324370709382151,0.2324370709382151,0,606
0.106461,60,4793.030916,hard,0.16596109839816933,0.16596109839816933,0,595
0.256784,54,4812.95275,hard,0.31058352402746,0.31058352402746,0,538
0.298498,63,4834.116572,hard,0.3606979405034325,0.3606979405034325,0,622
0.180059,60,4853.803404,hard,0.23935926773455377,0.23935926773455377,0,593
0.193117,60,4873.958587,hard,0.2525171624713959,0.2525171624713959,0,594
1.430487,58,4893.196208,hard,0.48838672768878716,1.4883867276887872,1,579
1.318528,56,4912.002704,hard,0.3744279176201373,1.3744279176201373,1,559
0.138576,54,4930.873718,hard,0.19187643020594966,0.19187643020594966,0,533
0.206939,65,4953.24305,hard,0.2717391304347826,0.2717391304347826,0,648
0.171997,63,4975.188316,hard,0.23489702517162472,0.23489702517162472,0,629
0.213793,55,4995.788379,hard,0.26859267734553777,0.26859267734553777,0,548
0.202436,55,5015.290022,hard,0.25663615560640735,0.25663615560640735,0,542
0.05202,53,5032.974821,hard,0.10491990846681923,0.10491990846681923,0,529
0.105956,56,5052.282874,hard,0.16115560640732265,0.16115560640732265,0,552
0.299699,62,5072.909697,hard,0.3614988558352403,0.3614988558352403,0,618
0.320927,53,5091.333125,hard,0.3736270022883295,0.3736270022883295,0,527
0.253686,60,5111.150323,hard,0.3129862700228833,0.3129862700228833,0,593
0.08672,56,5130.127553,hard,0.14262013729977116,0.14262013729977116,0,559
0.112241,61,5150.643641,hard,0.17294050343249429,0.17294050343249429,0,607
0.123126,63,5174.083773,hard,0.18552631578947368,0.18552631578947368,0,624
0.341858,59,5194.061089,hard,0.40045766590389015,0.40045766590389015,0,586
0.243979,63,5214.905697,hard,0.30697940503432497,0.30697940503432497,0,630
0.244089,59,5235.775839,hard,0.3026887871853547,0.3026887871853547,0,586
0.191957,58,5255.813174,hard,0.2496567505720824,0.2496567505720824,0,577
0.236364,58,5274.550463,hard,0.29376430205949655,0.29376430205949655,0,574
0.096688,56,5293.166093,hard,0.1522883295194508,0.1522883295194508,0,556
0.305121,64,5315.358199,hard,0.3684210526315789,0.3684210526315789,0,633
0.248235,58,5337.077559,hard,0.3058352402745995,0.3058352402745995,0,576
0.148519,56,5356.563046,hard,0.20451945080091533,0.20451945080091533,0,560
0.198763,57,5376.178318,hard,0.25486270022883295,0.25486270022883295,0,561
0.366506,64,5397.815224,hard,0.4302059496567506,0.4302059496567506,0,637
2.50756,70,5420.872549,hard,0.5774599542334096,2.57745995423341,2,699
0.230971,69,5444.645967,hard,0.29937070938215105,0.29937070938215105,0,684
0.155932,60,5464.729326,hard,0.21533180778032038,0.21533180778032038,0,594
0.119819,72,5489.3735,hard,0.1918192219679634,0.1918192219679634,0,720
0.235094,72,5515.989746,hard,0.30709382151029746,0.30709382151029746,0,720
0.239899,72,5540.795685,hard,0.31189931350114414,0.31189931350114414,0,720
0.276226,60,5561.6229,hard,0.3355263157894737,0.3355263157894737,0,593
0.060946,55,5579.964581,hard,0.11504576659038901,0.11504576659038901,0,541
0.266272,72,5604.512219,hard,0.33827231121281465,0.33827231121281465,0,720
0.245875,58,5623.750938,hard,0.30297482837528605,0.30297482837528605,0,571
0.063262,54,5641.394243,hard,0.11716247139588101,0.11716247139588101,0,539
0.228354,57,5661.164325,hard,0.28495423340961096,0.28495423340961096,0,566
0.168125,54,5679.885821,hard,0.22162471395881006,0.22162471395881006,0,535
2.804528,58,5702.281067,hard,0.8621281464530892,2.862128146453089,2,576
0.15596,59,5722.175793,hard,0.21475972540045768,0.21475972540045768,0,588
0.250854,71,5746.816792,hard,0.32185354691075513,0.32185354691075513,0,710
1.304881,67,5768.686734,hard,0.37128146453089245,1.3712814645308924,1,664
0.084175,57,5788.941245,hard,0.14067505720823797,0.14067505720823797,0,565
0.164322,55,5807.750468,hard,0.21882151029748284,0.21882151029748284,0,545
0.153552,55,5824.73123,hard,0.20795194508009154,0.20795194508009154,0,544
0.193873,58,5843.816511,hard,0.2517734553775744,0.2517734553775744,0,579
0.162439,72,5870.869774,hard,0.23443935926773454,0.23443935926773454,0,720
0.247286,54,5889.171018,hard,0.30068649885583526,0.30068649885583526,0,534
0.313867,58,5909.014342,hard,0.3711670480549199,0.3711670480549199,0,573
0.117069,57,5929.672501,hard,0.17316933638443935,0.17316933638443935,0,561
0.082872,56,5948.411443,hard,0.13827231121281464,0.13827231121281464,0,554
0.342442,58,5967.557193,hard,0.39954233409610984,0.39954233409610984,0,571
0.208721,72,5992.110796,hard,0.280720823798627,0.280720823798627,0,720
0.187663,56,6011.755171,hard,0.24296338672768877,0.24296338672768877,0,553
0.306022,64,6034.684838,hard,0.36922196796338674,0.36922196796338674,0,632
2.678229,72,6060.07884,hard,0.7502288329519451,2.750228832951945,2,720
0.242047,62,6081.477015,hard,0.3035469107551487,0.3035469107551487,0,615
0.229555,56,6100.449468,hard,0.28535469107551487,0.28535469107551487,0,558
0.134387,54,6118.320054,hard,0.1883867276887872,0.1883867276887872,0,540
0.190586,72,6143.353821,hard,0.2625858123569794,0.2625858123569794,0,720
0.155414,57,6162.357689,hard,0.2120137299771167,0.2120137299771167,0,566
0.168946,60,6182.566357,hard,0.22814645308924486,0.22814645308924486,0,592
0.110399,52,6200.113901,hard,0.16189931350114417,0.16189931350114417,0,515
0.285777,57,6220.645603,hard,0.34227688787185356,0.34227688787185356,0,565
1.36764,55,6239.470472,hard,0.4225400457665904,1.4225400457665904,1,549
0.193171,57,6258.968473,hard,0.2497711670480549,0.2497711670480549,0,566
0.184669,64,6280.593547,hard,0.24776887871853548,0.24776887871853548,0,631
0.404942,57,6300.60048,hard,0.461441647597254,0.461441647597254,0,565
0.205085,57,6319.980335,hard,0.2617848970251716,0.2617848970251716,0,567
0.119575,59,6340.37293,hard,0.17797482837528605,0.17797482837528605,0,584
0.125076,55,6359.21859,hard,0.17917620137299772,0.17917620137299772,0,541
0.321203,70,6383.274097,hard,0.39050343249427916,0.39050343249427916,0,693
0.401254,59,6405.033038,hard,0.459954233409611,0.459954233409611,0,587
0.074461,54,6423.366197,hard,0.1282608695652174,0.1282608695652174,0,538
0.238977,66,6445.436647,hard,0.3045766590389016,0.3045766590389016,0,656
0.088698,72,6469.925675,hard,0.1606979405034325,0.1606979405034325,0,720
0.176649,54,6488.586792,hard,0.2301487414187643,0.2301487414187643,0,535
0.155129,58,6508.86789,hard,0.212929061784897,0.212929061784897,0,578
0.223811,61,6529.565677,hard,0.2846109839816934,0.2846109839816934,0,608
0.035402,54,6547.694713,hard,0.08930205949656751,0.08930205949656751,0,539
2.435208,72,6574.420681,hard,0.50720823798627,2.50720823798627,2,720
0.187453,59,6593.889138,hard,0.24645308924485126,0.24645308924485126,0,590
0.19751,61,6617.389542,hard,0.2584096109839817,0.2584096109839817,0,609
0.215714,60,6637.482287,hard,0.27511441647597257,0.27511441647597257,0,594
0.181956,55,6656.694829,hard,0.23615560640732267,0.23615560640732267,0,542
0.071658,54,6675.376482,hard,0.12545766590389015,0.12545766590389015,0,538
0.11312,55,6694.445219,hard,0.16721967963386727,0.16721967963386727,0,541
0.158517,57,6714.040569,hard,0.21481693363844392,0.21481693363844392,0,563
0.249095,60,6734.476298,hard,0.30829519450800913,0.30829519450800913,0,592
0.200723,57,6756.075854,hard,0.25772311212814647,0.25772311212814647,0,570
0.15294,57,6778.561027,hard,0.20983981693363846,0.20983981693363846,0,569
0.122758,53,6799.70475,hard,0.17545766590389017,0.17545766590389017,0,527
0.171941,65,6823.087307,hard,0.23604118993135012,0.23604118993135012,0,641
1.254656,57,6846.916652,hard,0.31115560640732265,1.3111556064073226,1,565
0.105841,55,6867.648318,hard,0.16064073226544623,0.16064073226544623,0,548
0.224613,62,6890.285213,hard,0.2862128146453089,0.2862128146453089,0,616
0.196379,61,6913.028264,hard,0.2565789473684211,0.2565789473684211,0,602
0.310037,72,6942.836687,hard,0.3820366132723112,0.3820366132723112,0,720
0.228957,59,6963.267854,hard,0.28735697940503435,0.28735697940503435,0,584
0.171545,56,6983.957587,hard,0.2269450800915332,0.2269450800915332,0,554
0.241756,70,7008.438367,hard,0.31155606407322656,0.31155606407322656,0,698
0.231562,60,7029.882012,hard,0.2913615560640732,0.2913615560640732,0,598
0.24437,55,7049.126335,hard,0.29856979405034323,0.29856979405034323,0,542
0.284932,56,7068.648128,hard,0.34033180778032035,0.34033180778032035,0,554
0.194757,55,7091.537647,hard,0.2496567505720824,0.2496567505720824,0,549
1.549682,72,7116.435759,hard,0.6216819221967963,1.6216819221967964,1,720
0.161116,53,7139.92864,hard,0.21361556064073225,0.21361556064073225,0,525
0.187561,54,7160.601351,hard,0.24096109839816934,0.24096109839816934,0,534
0.310838,72,7184.750306,hard,0.382837528604119,0.382837528604119,0,720
0.237783,72,7209.604301,hard,0.30978260869565216,0.30978260869565216,0,720
0.117323,54,7228.581595,hard,0.1704233409610984,0.1704233409610984,0,531
0.295493,61,7249.514843,hard,0.3562929061784897,0.3562929061784897,0,608
0.278084,58,7269.882854,hard,0.33558352402745995,0.33558352402745995,0,575
0.190809,55,7289.138608,hard,0.24530892448512587,0.24530892448512587,0,545
0.194957,56,7310.1327,hard,0.2500572082379863,0.2500572082379863,0,551
0.283346,70,7335.893692,hard,0.35274599542334095,0.35274599542334095,0,694
0.236179,58,7355.469838,hard,0.2938787185354691,0.2938787185354691,0,577
0.132591,60,7376.249471,hard,0.1923913043478261,0.1923913043478261,0,598
0.02529,54,7395.075421,hard,0.07848970251716247,0.07848970251716247,0,532
0.176253,58,7415.32675,hard,0.23375286041189933,0.23375286041189933,0,575
0.336091,57,7435.361032,hard,0.3923913043478261,0.3923913043478261,0,563
0.21703,60,7455.513199,hard,0.2764302059496567,0.2764302059496567,0,594
0.362523,58,7475.989848,hard,0.4204233409610984,0.4204233409610984,0,579
0.149762,55,7496.883739,hard,0.20406178489702517,0.20406178489702517,0,543
0.425174,65,7520.405944,hard,0.48947368421052634,0.48947368421052634,0,643
0.213394,56,7539.911098,hard,0.26939359267734553,0.26939359267734553,0,560
0.18169,72,7564.717435,hard,0.25348970251716246,0.25348970251716246,0,718
