#{"t_start": 1779027332.6128798, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.454654,56,2303.44126,hard,0.509954233409611,2.509954233409611,2,553
0.267612,56,2323.016028,hard,0.3227116704805492,0.3227116704805492,0,551
0.311181,72,2350.145015,hard,0.3831807780320366,0.3831807780320366,0,720
2.550826,72,2375.485138,hard,0.6228260869565218,2.622826086956522,2,720
0.084673,55,2394.091102,hard,0.13907322654462242,0.13907322654462242,0,544
0.231562,61,2414.539905,hard,0.2917620137299771,0.2917620137299771,0,602
0.233567,63,2434.013712,hard,0.29576659038901604,0.29576659038901604,0,622
0.162519,67,2456.897385,hard,0.22951945080091532,0.22951945080091532,0,670
0.351284,72,2481.388335,hard,0.4232837528604119,0.4232837528604119,0,720
2.577166,56,2500.262528,hard,0.6330663615560641,2.633066361556064,2,559
0.313127,61,2522.521063,hard,0.3736270022883295,0.3736270022883295,0,605
0.148511,62,2544.006522,hard,0.21001144164759725,0.21001144164759725,0,615
2.498322,59,2564.037017,hard,0.5569221967963387,2.5569221967963385,2,586
0.154528,58,2584.172014,hard,0.21212814645308925,0.21212814645308925,0,576
0.063892,54,2602.469972,hard,0.11779176201372998,0.11779176201372998,0,539
0.322892,58,2621.050057,hard,0.38009153318077804,0.38009153318077804,0,572
0.335735,58,2640.21058,hard,0.3931350114416476,0.3931350114416476,0,574
0.152594,55,2658.489488,hard,0.20709382151029748,0.20709382151029748,0,545
0.086561,55,2679.902292,hard,0.14096109839816934,0.14096109839816934,0,544
0.162009,59,2700.727019,hard,0.22030892448512585,0.22030892448512585,0,583
1.422796,62,2722.103747,hard,0.48409610983981693,1.4840961098398169,1,613
0.274218,55,2740.140776,hard,0.32831807780320366,0.32831807780320366,0,541
0.147217,55,2758.873195,hard,0.202116704805492,0.202116704805492,0,549
0.244186,57,2778.504139,hard,0.30068649885583526,0.30068649885583526,0,565
0.160618,55,2797.672411,hard,0.2156178489702517,0.2156178489702517,0,550
0.15557,56,2816.502069,hard,0.2108695652173913,0.2108695652173913,0,553
0.273004,56,2835.272086,hard,0.328604118993135,0.328604118993135,0,556
0.149304,55,2854.424383,hard,0.20360411899313502,0.20360411899313502,0,543
1.433204,58,2875.717778,hard,0.49090389016018304,1.490903890160183,1,577
0.320331,57,2895.24903,hard,0.3772311212814645,0.3772311212814645,0,569
2.46511,56,2915.367535,hard,0.5211098398169336,2.5211098398169334,2,560
0.180297,55,2933.618069,hard,0.23489702517162472,0.23489702517162472,0,546
0.06617,71,2958.154766,hard,0.13667048054919909,0.13667048054919909,0,705
0.401927,60,2979.640352,hard,0.4613272311212815,0.4613272311212815,0,594
0.192067,54,2997.882963,hard,0.24576659038901602,0.24576659038901602,0,537
0.391954,56,3017.644836,hard,0.44725400457665904,0.44725400457665904,0,553
0.26713,72,3043.717708,hard,0.3391304347826087,0.3391304347826087,0,720
0.254897,55,3062.568812,hard,0.3098970251716247,0.3098970251716247,0,550
0.238306,55,3081.939832,hard,0.2925057208237986,0.2925057208237986,0,542
0.400539,59,3102.089962,hard,0.45943935926773455,0.45943935926773455,0,589
0.062031,53,3119.788983,hard,0.11493135011441648,0.11493135011441648,0,529
0.13014,55,3139.571917,hard,0.18483981693363843,0.18483981693363843,0,547
0.226249,55,3159.130402,hard,0.2805491990846682,0.2805491990846682,0,543
0.20818,62,3180.684789,hard,0.2700800915331808,0.2700800915331808,0,619
0.152419,53,3198.249568,hard,0.20451945080091533,0.20451945080091533,0,521
0.265114,60,3221.794221,hard,0.32431350114416474,0.32431350114416474,0,592
0.09128,54,3240.378734,hard,0.1446796338672769,0.1446796338672769,0,534
0.16385,68,3264.890171,hard,0.23135011441647596,0.23135011441647596,0,675
0.156998,54,3283.078942,hard,0.2106979405034325,0.2106979405034325,0,537
0.127335,54,3301.03255,hard,0.18083524027459955,0.18083524027459955,0,535
0.18965,55,3320.083374,hard,0.24405034324942793,0.24405034324942793,0,544
0.40603,58,3340.961756,hard,0.46372997711670483,0.46372997711670483,0,577
0.144786,56,3360.202491,hard,0.19988558352402747,0.19988558352402747,0,551
0.194856,55,3378.820356,hard,0.24925629290617848,0.24925629290617848,0,544
0.115765,54,3398.971721,hard,0.16956521739130434,0.16956521739130434,0,538
0.06525,54,3417.232991,hard,0.11905034324942791,0.11905034324942791,0,538
0.17885,53,3434.745191,hard,0.23135011441647596,0.23135011441647596,0,525
0.076148,54,3452.582837,hard,0.12934782608695652,0.12934782608695652,0,532
0.224753,60,3473.299883,hard,0.2841533180778032,0.2841533180778032,0,594
0.156628,56,3493.287482,hard,0.21212814645308925,0.21212814645308925,0,555
0.200179,57,3513.957141,hard,0.2569794050343249,0.2569794050343249,0,568
0.149475,54,3532.535408,hard,0.20297482837528605,0.20297482837528605,0,535
0.175132,54,3550.175283,hard,0.2284324942791762,0.2284324942791762,0,533
0.237889,65,3573.259925,hard,0.3026887871853547,0.3026887871853547,0,648
0.113566,57,3593.723077,hard,0.17036613272311213,0.17036613272311213,0,568
0.136298,62,3614.376052,hard,0.19799771167048055,0.19799771167048055,0,617
0.165828,59,3634.351305,hard,0.2248283752860412,0.2248283752860412,0,590
0.098803,54,3653.663918,hard,0.15280320366132724,0.15280320366132724,0,540
0.259088,56,3673.957174,hard,0.31458810068649884,0.31458810068649884,0,555
0.267038,54,3692.641284,hard,0.3209382151029748,0.3209382151029748,0,539
0.285236,60,3713.478171,hard,0.34433638443935927,0.34433638443935927,0,591
0.151284,72,3737.307096,hard,0.2232837528604119,0.2232837528604119,0,720
0.181261,72,3763.572743,hard,0.2532608695652174,0.2532608695652174,0,720
0.378298,58,3783.134885,hard,0.43569794050343247,0.43569794050343247,0,574
0.169285,56,3802.594157,hard,0.22448512585812358,0.22448512585812358,0,552
0.254499,57,3822.452364,hard,0.3114988558352403,0.3114988558352403,0,570
0.340412,58,3842.352479,hard,0.3977116704805492,0.3977116704805492,0,573
1.399062,68,3865.989798,hard,0.4667620137299771,1.466762013729977,1,677
0.201221,55,3885.199694,hard,0.2561212814645309,0.2561212814645309,0,549
0.146902,56,3904.509815,hard,0.20200228832951944,0.20200228832951944,0,551
0.388237,69,3929.879898,hard,0.4570366132723112,0.4570366132723112,0,688
0.293798,68,3951.893216,hard,0.36109839816933637,0.36109839816933637,0,673
0.132886,56,3971.284869,hard,0.1879862700228833,0.1879862700228833,0,551
0.399417,66,3994.012461,hard,0.46481693363844395,0.46481693363844395,0,654
0.248892,57,4012.828877,hard,0.30509153318077803,0.30509153318077803,0,562
0.27043,56,4031.021148,hard,0.32643020594965677,0.32643020594965677,0,560
0.256719,72,4055.441672,hard,0.32871853546910756,0.32871853546910756,0,720
0.159303,57,4074.304088,hard,0.21550343249427917,0.21550343249427917,0,562
0.113908,56,4093.875508,hard,0.16950800915331807,0.16950800915331807,0,556
0.123659,54,4114.93922,hard,0.17705949656750572,0.17705949656750572,0,534
1.448266,72,4139.876532,hard,0.5199656750572083,1.5199656750572084,1,717
1.418332,72,4164.361221,hard,0.4903318077803204,1.4903318077803203,1,720
0.105711,54,4183.299532,hard,0.15921052631578947,0.15921052631578947,0,535
0.168081,53,4200.544098,hard,0.22048054919908466,0.22048054919908466,0,524
0.299293,58,4220.674447,hard,0.3566933638443936,0.3566933638443936,0,574
0.279132,62,4242.24722,hard,0.34073226544622426,0.34073226544622426,0,616
0.399261,54,4260.419366,hard,0.4532608695652174,0.4532608695652174,0,540
0.191064,53,4280.558612,hard,0.24376430205949656,0.24376430205949656,0,527
1.39673,55,4299.064637,hard,0.45143020594965677,1.4514302059496567,1,547
0.116065,54,4317.532585,hard,0.16956521739130434,0.16956521739130434,0,535
0.263209,58,4336.73581,hard,0.3203089244851259,0.3203089244851259,0,571
0.155971,57,4356.135765,hard,0.21207093821510298,0.21207093821510298,0,561
1.335802,54,4374.352625,hard,0.3893020594965675,1.3893020594965675,1,535
0.113765,56,4394.153032,hard,0.16916475972540046,0.16916475972540046,0,554
2.442359,72,4418.752129,hard,0.5143592677345538,2.514359267734554,2,720
2.471772,54,4436.742124,hard,0.5251716247139588,2.525171624713959,2,534
0.277627,59,4459.054879,hard,0.3363272311212815,0.3363272311212815,0,587
0.178838,55,4478.539438,hard,0.23323798627002287,0.23323798627002287,0,544
2.541871,58,4498.277926,hard,0.5997711670480549,2.599771167048055,2,579
0.178498,58,4517.468207,hard,0.2360983981693364,0.2360983981693364,0,576
0.201924,57,4536.63032,hard,0.2581235697940503,0.2581235697940503,0,562
0.197143,53,4555.061371,hard,0.24994279176201373,0.24994279176201373,0,528
0.205814,70,4577.721384,hard,0.27511441647597257,0.27511441647597257,0,693
0.091279,53,4595.053122,hard,0.144279176201373,0.144279176201373,0,530
0.177637,55,4614.245839,hard,0.2324370709382151,0.2324370709382151,0,548
0.282038,64,4637.958494,hard,0.34593821510297484,0.34593821510297484,0,639
0.218385,56,4656.606566,hard,0.27408466819221966,0.27408466819221966,0,557
0.174349,56,4674.305044,hard,0.2301487414187643,0.2301487414187643,0,558
0.195229,68,4695.569354,hard,0.262929061784897,0.262929061784897,0,677
0.214691,65,4717.745793,hard,0.27929061784897025,0.27929061784897025,0,646
0.156027,55,4736.470868,hard,0.21092677345537758,0.21092677345537758,0,549
2.456756,55,4755.604187,hard,0.5111556064073226,2.5111556064073226,2,544
0.211289,54,4773.999794,hard,0.26498855835240276,0.26498855835240276,0,537
0.238464,56,4793.832265,hard,0.29376430205949655,0.29376430205949655,0,553
0.163419,53,4813.448967,hard,0.2164187643020595,0.2164187643020595,0,530
0.3674,58,4832.968667,hard,0.425,0.425,0,576
0.210435,58,4852.121397,hard,0.26773455377574373,0.26773455377574373,0,573
0.30443,72,4875.93792,hard,0.37643020594965676,0.37643020594965676,0,720
0.240678,65,4897.578073,hard,0.3053775743707094,0.3053775743707094,0,647
0.161375,54,4916.127183,hard,0.2152745995423341,0.2152745995423341,0,539
0.218342,56,4936.020098,hard,0.27414187643020593,0.27414187643020593,0,558
0.174744,52,4953.462821,hard,0.2261441647597254,0.2261441647597254,0,514
0.301221,68,4979.01862,hard,0.3684210526315789,0.3684210526315789,0,672
0.194259,57,4998.698447,hard,0.25125858123569794,0.25125858123569794,0,570
0.310475,56,5018.219183,hard,0.365675057208238,0.365675057208238,0,552
1.405483,55,5036.849394,hard,0.46018306636155604,1.460183066361556,1,547
0.174332,54,5055.418302,hard,0.22803203661327232,0.22803203661327232,0,537
0.216941,57,5074.096726,hard,0.27334096109839817,0.27334096109839817,0,564
2.645305,59,5094.350009,hard,0.7040045766590389,2.704004576659039,2,587
0.209971,53,5112.013419,hard,0.2624713958810069,0.2624713958810069,0,525
0.204842,70,5135.66494,hard,0.27414187643020593,0.27414187643020593,0,693
0.246072,55,5156.373273,hard,0.3005720823798627,0.3005720823798627,0,545
0.152606,53,5174.327525,hard,0.20520594965675057,0.20520594965675057,0,526
0.337601,64,5195.889427,hard,0.4012013729977117,0.4012013729977117,0,636
0.338909,57,5214.786076,hard,0.39530892448512583,0.39530892448512583,0,564
0.236383,62,5236.861093,hard,0.2974828375286041,0.2974828375286041,0,611
0.177754,57,5256.276404,hard,0.2345537757437071,0.2345537757437071,0,568
0.201065,57,5274.824461,hard,0.2572654462242563,0.2572654462242563,0,562
1.349978,56,5293.325415,hard,0.4057780320366133,1.4057780320366133,1,558
0.250492,55,5312.248208,hard,0.30509153318077803,0.30509153318077803,0,546
0.178452,55,5333.074095,hard,0.23335240274599542,0.23335240274599542,0,549
0.199475,54,5351.966993,hard,0.2533752860411899,0.2533752860411899,0,539
0.297948,57,5371.56761,hard,0.35434782608695653,0.35434782608695653,0,564
0.211876,55,5390.227732,hard,0.26687643020594964,0.26687643020594964,0,550
0.144654,53,5408.01503,hard,0.19765446224256292,0.19765446224256292,0,530
0.233462,59,5427.296405,hard,0.2917620137299771,0.2917620137299771,0,583
2.446702,55,5446.315938,hard,0.5016018306636155,2.5016018306636156,2,549
0.081967,52,5463.923883,hard,0.13346681922196796,0.13346681922196796,0,515
0.285418,56,5483.032182,hard,0.3410183066361556,0.3410183066361556,0,556
2.544843,68,5508.376905,hard,0.6122425629290618,2.6122425629290618,2,674
0.196316,55,5527.717335,hard,0.2513157894736842,0.2513157894736842,0,550
0.277654,70,5551.374861,hard,0.3476544622425629,0.3476544622425629,0,700
0.378267,56,5570.945302,hard,0.43386727688787186,0.43386727688787186,0,556
0.120814,54,5588.440019,hard,0.17471395881006865,0.17471395881006865,0,539
0.165346,63,5609.905918,hard,0.22814645308924486,0.22814645308924486,0,628
0.166158,72,5633.581168,hard,0.2381578947368421,0.2381578947368421,0,720
1.437805,55,5652.433839,hard,0.4921052631578947,1.4921052631578946,1,543
0.206382,53,5670.54173,hard,0.25938215102974826,0.25938215102974826,0,530
0.258999,66,5695.700054,hard,0.3241990846681922,0.3241990846681922,0,652
0.249392,57,5714.874535,hard,0.3058924485125858,0.3058924485125858,0,565
0.16312,55,5734.242938,hard,0.21721967963386726,0.21721967963386726,0,541
0.191469,57,5753.395459,hard,0.24776887871853548,0.24776887871853548,0,563
0.273125,62,5774.047697,hard,0.334324942791762,0.334324942791762,0,612
0.131984,54,5792.933077,hard,0.18558352402745995,0.18558352402745995,0,536
0.114021,54,5811.460005,hard,0.16802059496567506,0.16802059496567506,0,540
2.485265,72,5833.629944,hard,0.5572654462242563,2.5572654462242563,2,720
0.154511,56,5853.406877,hard,0.21001144164759725,0.21001144164759725,0,555
0.206282,54,5873.822908,hard,0.25938215102974826,0.25938215102974826,0,531
0.316683,56,5893.357363,hard,0.3724828375286041,0.3724828375286041,0,558
0.159113,53,5910.974625,hard,0.21161327231121282,0.21161327231121282,0,525
0.12426,54,5930.756659,hard,0.1778604118993135,0.1778604118993135,0,536
0.375025,72,5954.540919,hard,0.44702517162471395,0.44702517162471395,0,720
0.250913,61,5974.878382,hard,0.3112128146453089,0.3112128146453089,0,603
0.238221,56,5994.378709,hard,0.29342105263157897,0.29342105263157897,0,552
0.060947,55,6013.207583,hard,0.1158466819221968,0.1158466819221968,0,549
0.086058,53,6030.455801,hard,0.13815789473684212,0.13815789473684212,0,521
2.660437,72,6057.681209,hard,0.7324370709382151,2.7324370709382153,2,720
0.14396,59,6078.427367,hard,0.2028604118993135,0.2028604118993135,0,589
0.185607,59,6098.552461,hard,0.2437070938215103,0.2437070938215103,0,581
0.228952,54,6116.238992,hard,0.2829519450800915,0.2829519450800915,0,540
0.167391,63,6138.064218,hard,0.22969107551487414,0.22969107551487414,0,623
0.232259,58,6157.606124,hard,0.2893592677345538,0.2893592677345538,0,571
0.140496,57,6176.611069,hard,0.19679633867276888,0.19679633867276888,0,563
0.247092,59,6196.686234,hard,0.3058924485125858,0.3058924485125858,0,588
1.393089,60,6218.393786,hard,0.45308924485125857,1.4530892448512587,1,600
0.137072,51,6235.808424,hard,0.18787185354691074,0.18787185354691074,0,508
0.235416,54,6254.247096,hard,0.28901601830663615,0.28901601830663615,0,536
0.313881,57,6273.338078,hard,0.3704805491990847,0.3704805491990847,0,566
0.212846,53,6291.668491,hard,0.2654462242562929,0.2654462242562929,0,526
0.210835,58,6311.804413,hard,0.2681350114416476,0.2681350114416476,0,573
0.280116,60,6332.554113,hard,0.33941647597254004,0.33941647597254004,0,593
0.145645,56,6351.810023,hard,0.2015446224256293,0.2015446224256293,0,559
0.236083,62,6372.981541,hard,0.297883295194508,0.297883295194508,0,618
0.281826,54,6393.737003,hard,0.3351258581235698,0.3351258581235698,0,533
0.292192,63,6414.676406,hard,0.355091533180778,0.355091533180778,0,629
2.450051,58,6434.221446,hard,0.5071510297482837,2.5071510297482837,2,571
0.109043,54,6452.303924,hard,0.1626430205949657,0.1626430205949657,0,536
0.149107,58,6471.760581,hard,0.20640732265446224,0.20640732265446224,0,573
0.236678,70,6496.204488,hard,0.30617848970251715,0.30617848970251715,0,695
0.228973,60,6516.589399,hard,0.2886727688787185,0.2886727688787185,0,597
0.254896,55,6535.544616,hard,0.30909610983981695,0.30909610983981695,0,542
0.224103,54,6553.982532,hard,0.2778032036613272,0.2778032036613272,0,537
0.313332,65,6578.129379,hard,0.37763157894736843,0.37763157894736843,0,643
0.175955,60,6597.89971,hard,0.23535469107551488,0.23535469107551488,0,594
0.277924,56,6619.639103,hard,0.33392448512585815,0.33392448512585815,0,560
0.207546,58,6638.959555,hard,0.2654462242562929,0.2654462242562929,0,579
2.510949,57,6659.010885,hard,0.5678489702517162,2.567848970251716,2,569
0.147301,54,6677.799983,hard,0.20080091533180777,0.20080091533180777,0,535
0.214837,55,6696.619811,hard,0.26973684210526316,0.26973684210526316,0,549
0.205427,56,6715.955186,hard,0.2613272311212815,0.2613272311212815,0,559
2.580857,57,6735.451358,hard,0.6377574370709382,2.6377574370709382,2,569
0.160332,56,6756.801782,hard,0.21573226544622426,0.21573226544622426,0,554
0.157461,59,6780.247601,hard,0.21596109839816935,0.21596109839816935,0,585
0.176133,54,6801.093524,hard,0.22923340961098398,0.22923340961098398,0,531
0.256497,54,6820.059508,hard,0.3098970251716247,0.3098970251716247,0,534
1.519991,72,6850.874552,hard,0.5919908466819221,1.5919908466819221,1,720
0.287779,57,6871.590999,hard,0.344279176201373,0.344279176201373,0,565
0.182714,67,6897.055642,hard,0.24971395881006864,0.24971395881006864,0,670
0.19816,55,6916.315081,hard,0.2528604118993135,0.2528604118993135,0,547
0.176112,72,6946.318477,hard,0.2481121281464531,0.2481121281464531,0,720
2.626362,53,6964.894934,hard,0.6790617848970252,2.679061784897025,2,527
0.289183,59,6986.146858,hard,0.3474828375286041,0.3474828375286041,0,583
0.19597,53,7004.635608,hard,0.24897025171624715,0.24897025171624715,0,530
0.210634,57,7025.228921,hard,0.2673340961098398,0.2673340961098398,0,567
0.144316,58,7045.417626,hard,0.2017162471395881,0.2017162471395881,0,574
0.149605,55,7064.828071,hard,0.2040045766590389,0.2040045766590389,0,544
0.123679,59,7089.09549,hard,0.18197940503432494,0.18197940503432494,0,583
0.320933,59,7109.330393,hard,0.379233409610984,0.379233409610984,0,583
0.080866,52,7131.892478,hard,0.13266590389016017,0.13266590389016017,0,518
0.218701,58,7154.946642,hard,0.2758009153318078,0.2758009153318078,0,571
0.278574,61,7175.618036,hard,0.3394736842105263,0.3394736842105263,0,609
0.127064,54,7193.341055,hard,0.18066361556064073,0.18066361556064073,0,536
0.130982,54,7212.38374,hard,0.18438215102974828,0.18438215102974828,0,534
0.352491,65,7235.073009,hard,0.41739130434782606,0.41739130434782606,0,649
0.279723,53,7253.223505,hard,0.3327231121281464,0.3327231121281464,0,530
0.116708,53,7272.051222,hard,0.16950800915331807,0.16950800915331807,0,528
0.251493,56,7291.693049,hard,0.3066933638443936,0.3066933638443936,0,552
0.050184,61,7314.475688,hard,0.11058352402745995,0.11058352402745995,0,604
0.128283,70,7339.488362,hard,0.19748283752860413,0.19748283752860413,0,692
0.30386,61,7360.675978,hard,0.36475972540045765,0.36475972540045765,0,609
0.401684,72,7385.430676,hard,0.47368421052631576,0.47368421052631576,0,720
0.227553,57,7405.413987,hard,0.2841533180778032,0.2841533180778032,0,566
0.270014,55,7424.800067,hard,0.32471395881006865,0.32471395881006865,0,547
0.241783,56,7444.214576,hard,0.2974828375286041,0.2974828375286041,0,557
0.171586,54,7462.477859,hard,0.22488558352402746,0.22488558352402746,0,533
0.104696,55,7481.547035,hard,0.15909610983981692,0.15909610983981692,0,544
0.183949,60,7504.665252,hard,0.24324942791762014,0.24324942791762014,0,593
1.437895,71,7529.904299,hard,0.5082951945080092,1.5082951945080092,1,704
