#{"t_start": 1779027332.285806, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9584,42,3067.774801,medium,1.0,4.0,3,416
2.795941,52,3086.115263,medium,0.8477414330218068,2.847741433021807,2,518
3.9382,62,3107.371016,medium,1.0,4.0,3,618
2.74732,52,3124.552367,medium,0.7985202492211838,2.798520249221184,2,512
3.9427,58,3145.690465,medium,1.0,4.0,3,573
2.611385,53,3164.439474,medium,0.663785046728972,2.663785046728972,2,524
2.889137,72,3188.517077,medium,0.9611370716510903,2.9611370716510903,2,720
2.549184,72,3216.12185,medium,0.621183800623053,2.621183800623053,2,720
2.84015,72,3241.056917,medium,0.9121495327102803,2.91214953271028,2,720
2.787813,72,3266.937671,medium,0.8598130841121495,2.8598130841121496,2,720
2.872237,72,3291.049453,medium,0.9442367601246106,2.9442367601246104,2,720
2.867875,72,3315.350093,medium,0.9398753894080997,2.9398753894081,2,720
3.9475,53,3334.36307,medium,1.0,4.0,3,525
3.9469,54,3353.669892,medium,1.0,4.0,3,531
2.787813,72,3377.736622,medium,0.8598130841121495,2.8598130841121496,2,720
2.770757,72,3404.291576,medium,0.8427570093457943,2.842757009345794,2,720
3.9291,71,3427.702855,medium,1.0,4.0,3,709
2.697237,72,3451.531616,medium,0.7692367601246106,2.7692367601246106,2,720
2.600581,61,3472.624888,medium,0.6609813084112149,2.660981308411215,2,604
2.545781,57,3492.93791,medium,0.6021806853582554,2.602180685358255,2,564
3.9411,59,3514.27434,medium,1.0,4.0,3,589
3.9365,64,3536.292182,medium,1.0,4.0,3,635
2.782524,61,3555.408967,medium,0.8432242990654205,2.8432242990654206,2,607
2.728779,72,3582.377865,medium,0.800778816199377,2.8007788161993767,2,720
2.788202,72,3606.971335,medium,0.860202492211838,2.860202492211838,2,720
2.463903,72,3631.448375,medium,0.5359034267912772,2.5359034267912772,2,720
2.795147,57,3651.503541,medium,0.8519470404984424,2.8519470404984424,2,568
2.693429,54,3670.921014,medium,0.7467289719626168,2.7467289719626167,2,533
2.666318,72,3696.09252,medium,0.7383177570093458,2.7383177570093458,2,720
2.514059,72,3720.847938,medium,0.5860591900311527,2.5860591900311527,2,720
2.76194,60,3740.507559,medium,0.8213395638629284,2.8213395638629284,2,594
2.675118,72,3766.873933,medium,0.7471183800623052,2.747118380062305,2,720
2.831427,72,3791.58004,medium,0.9034267912772586,2.9034267912772584,2,720
3.938,62,3812.838612,medium,1.0,4.0,3,620
3.9469,54,3831.721706,medium,1.0,4.0,3,531
3.9425,58,3851.875478,medium,1.0,4.0,3,575
3.9413,59,3872.079833,medium,1.0,4.0,3,587
3.9511,49,3889.403714,medium,1.0,4.0,3,489
3.9504,50,3906.456159,medium,1.0,4.0,3,496
3.9421,58,3928.408682,medium,1.0,4.0,3,579
2.813826,72,3951.393529,medium,0.8858255451713396,2.8858255451713397,2,720
2.923561,72,3976.800926,medium,0.9955607476635514,2.9955607476635513,2,720
2.641463,56,3995.749916,medium,0.6969626168224299,2.6969626168224297,2,555
2.625387,57,4014.589598,medium,0.6820872274143303,2.68208722741433,2,567
2.687712,55,4032.318172,medium,0.7422118380062306,2.742211838006231,2,545
2.520773,59,4052.363195,medium,0.5796728971962617,2.5796728971962617,2,589
3.9439,57,4071.407815,medium,1.0,4.0,3,561
2.725508,72,4096.175663,medium,0.7975077881619937,2.797507788161994,2,720
3.9314,69,4122.14846,medium,1.0,4.0,3,686
2.91378,63,4144.42559,medium,0.9764797507788162,2.9764797507788163,2,627
3.9498,51,4161.633396,medium,1.0,4.0,3,502
3.9579,43,4176.833534,medium,1.0,4.0,3,421
2.776562,54,4194.472733,medium,0.8300623052959502,2.83006230529595,2,535
3.9455,55,4213.416082,medium,1.0,4.0,3,545
3.9559,45,4229.272032,medium,1.0,4.0,3,441
2.782206,72,4253.63766,medium,0.8542056074766355,2.8542056074766355,2,720
2.493363,71,4279.816127,medium,0.5638629283489096,2.5638629283489096,2,705
2.748417,57,4298.994805,medium,0.8045171339563862,2.804517133956386,2,561
3.9414,59,4319.225879,medium,1.0,4.0,3,586
3.9569,44,4333.7336,medium,1.0,4.0,3,431
2.656873,56,4352.632104,medium,0.712772585669782,2.712772585669782,2,559
2.823639,72,4376.946581,medium,0.8956386292834891,2.8956386292834893,2,720
2.765773,72,4402.525608,medium,0.837772585669782,2.837772585669782,2,720
2.865695,72,4426.434732,medium,0.9376947040498442,2.9376947040498442,2,720
2.672338,57,4446.170575,medium,0.7287383177570094,2.7287383177570095,2,564
2.524028,72,4473.196819,medium,0.5960280373831776,2.5960280373831774,2,720
3.9445,56,4492.362827,medium,1.0,4.0,3,555
3.9514,49,4509.0525,medium,1.0,4.0,3,486
3.9523,48,4525.118033,medium,1.0,4.0,3,477
2.869891,65,4546.738212,medium,0.9348909657320872,2.9348909657320874,2,650
2.86733,72,4570.855786,medium,0.9393302180685358,2.9393302180685357,2,720
2.863336,56,4588.890088,medium,0.9185358255451713,2.918535825545171,2,552
2.659816,61,4609.95846,medium,0.7200155763239875,2.7200155763239877,2,602
2.869274,70,4636.005477,medium,0.9391744548286605,2.9391744548286605,2,699
3.94,60,4655.887245,medium,1.0,4.0,3,600
2.852891,66,4676.802897,medium,0.9179906542056074,2.9179906542056075,2,651
2.663826,72,4699.57946,medium,0.7358255451713396,2.7358255451713394,2,720
3.9392,61,4720.356053,medium,1.0,4.0,3,608
3.9513,49,4737.173931,medium,1.0,4.0,3,487
3.9485,52,4755.26627,medium,1.0,4.0,3,515
3.9437,57,4774.664206,medium,1.0,4.0,3,563
2.687829,59,4795.463815,medium,0.7467289719626168,2.7467289719626167,2,589
2.756037,72,4821.214065,medium,0.8280373831775701,2.8280373831775703,2,720
2.609891,50,4838.035363,medium,0.6598909657320873,2.659890965732087,2,500
2.471559,65,4859.238412,medium,0.5360591900311527,2.5360591900311524,2,645
2.585321,72,4883.484205,medium,0.6573208722741433,2.657320872274143,2,720
2.655158,72,4907.775753,medium,0.7265576323987539,2.726557632398754,2,714
2.787813,72,4932.969572,medium,0.8598130841121495,2.8598130841121496,2,720
2.594297,54,4951.53459,medium,0.6478971962616823,2.6478971962616824,2,536
3.9415,59,4971.712612,medium,1.0,4.0,3,585
2.451732,64,4995.656237,medium,0.5157320872274144,2.5157320872274145,2,640
2.526596,54,5014.91535,medium,0.5802959501557632,2.5802959501557634,2,537
2.574389,60,5035.030487,medium,0.6334890965732087,2.633489096573209,2,591
3.9317,69,5058.551499,medium,1.0,4.0,3,683
2.88314,72,5082.329855,medium,0.9551401869158879,2.9551401869158878,2,720
2.77303,67,5105.501981,medium,0.8393302180685358,2.839330218068536,2,663
2.854713,72,5129.613243,medium,0.9267133956386293,2.9267133956386293,2,720
3.9462,54,5147.764052,medium,1.0,4.0,3,538
0.230284,58,5169.53086,medium,0.2880841121495327,0.2880841121495327,0,578
2.70962,72,5193.95277,medium,0.7816199376947041,2.781619937694704,2,720
2.865695,72,5218.087468,medium,0.9376947040498442,2.9376947040498442,2,720
2.876053,72,5243.683975,medium,0.9480529595015577,2.948052959501558,2,720
2.788108,52,5260.176227,medium,0.8394080996884735,2.8394080996884736,2,513
1.568187,72,5284.264824,medium,0.6401869158878505,1.6401869158878504,1,720
2.674071,63,5306.032859,medium,0.7363707165109035,2.7363707165109035,2,623
3.9468,54,5324.206269,medium,1.0,4.0,3,532
1.552143,72,5351.232789,medium,0.6241433021806854,1.6241433021806855,1,720
2.521354,61,5372.19038,medium,0.5818535825545171,2.5818535825545172,2,605
3.9459,55,5390.866137,medium,1.0,4.0,3,541
2.572113,63,5412.183296,medium,0.6348130841121495,2.6348130841121495,2,627
2.512579,72,5436.594368,medium,0.5845794392523365,2.5845794392523365,2,720
3.952,48,5452.134555,medium,1.0,4.0,3,480
2.865695,72,5476.551779,medium,0.9376947040498442,2.9376947040498442,2,720
2.886333,72,5502.172543,medium,0.9583333333333334,2.9583333333333335,2,720
2.678545,72,5528.763535,medium,0.7505451713395639,2.7505451713395637,2,720
0.23096,72,5553.204562,medium,0.3029595015576324,0.3029595015576324,0,720
2.739258,55,5572.185286,medium,0.7934579439252336,2.7934579439252336,2,542
3.9385,62,5592.368235,medium,1.0,4.0,3,615
2.660009,72,5617.064481,medium,0.7320093457943925,2.7320093457943924,2,720
2.796438,66,5638.405459,medium,0.8618380062305296,2.8618380062305295,2,654
2.638435,63,5660.349527,medium,0.7009345794392523,2.7009345794392523,2,625
2.813981,72,5687.572551,medium,0.8859813084112149,2.885981308411215,2,720
2.816474,72,5711.829109,medium,0.8884735202492212,2.8884735202492213,2,720
3.9336,67,5735.283098,medium,1.0,4.0,3,664
2.684338,53,5753.12567,medium,0.7368380062305296,2.7368380062305295,2,525
2.635475,55,5771.134136,medium,0.6898753894080997,2.6898753894081,2,544
3.9396,61,5792.574811,medium,1.0,4.0,3,604
3.9318,69,5816.031119,medium,1.0,4.0,3,682
3.9359,65,5835.920297,medium,1.0,4.0,3,641
2.817169,52,5854.326879,medium,0.8687694704049844,2.8687694704049846,2,516
2.693187,72,5881.110883,medium,0.7651869158878505,2.7651869158878504,2,720
3.933922,66,5903.45783,medium,0.9999221183800623,3.9999221183800624,3,660
1.400279,51,5921.525429,medium,0.45077881619937693,1.4507788161993769,1,505
2.873195,65,5943.905178,medium,0.9376947040498442,2.9376947040498442,2,645
2.715242,59,5963.448893,medium,0.7734423676012461,2.773442367601246,2,582
2.692668,67,5986.117249,medium,0.7592679127725857,2.759267912772586,2,666
3.9405,60,6007.056401,medium,1.0,4.0,3,595
2.880804,72,6030.775697,medium,0.952803738317757,2.952803738317757,2,720
2.835927,68,6056.464727,medium,0.9034267912772586,2.9034267912772584,2,675
3.9392,61,6078.118041,medium,1.0,4.0,3,608
2.776754,72,6102.170249,medium,0.8487538940809969,2.848753894080997,2,720
2.916474,72,6126.345482,medium,0.9884735202492212,2.9884735202492214,2,720
2.721614,72,6151.115188,medium,0.793613707165109,2.7936137071651093,2,720
0.199348,54,6169.267881,medium,0.2526479750778816,0.2526479750778816,0,533
3.9449,56,6188.382499,medium,1.0,4.0,3,551
2.867936,60,6208.049777,medium,0.9273364485981308,2.9273364485981306,2,594
2.748917,64,6231.826237,medium,0.8126168224299065,2.8126168224299066,2,637
1.768732,72,6256.311125,medium,0.8407320872274143,1.8407320872274142,1,720
3.9432,57,6275.42194,medium,1.0,4.0,3,568
2.821971,65,6298.075762,medium,0.8863707165109034,2.8863707165109034,2,644
2.812735,72,6322.670953,medium,0.8847352024922118,2.884735202492212,2,720
3.9323,68,6346.206303,medium,1.0,4.0,3,677
2.61624,72,6370.921991,medium,0.6882398753894081,2.6882398753894083,2,720
3.9578,43,6387.407512,medium,1.0,4.0,3,422
2.647243,52,6404.919125,medium,0.6991433021806853,2.699143302180685,2,519
3.9397,61,6425.552324,medium,1.0,4.0,3,603
2.675309,65,6447.336421,medium,0.7401090342679127,2.740109034267913,2,648
3.9405,60,6467.866941,medium,1.0,4.0,3,595
3.9576,43,6482.359414,medium,1.0,4.0,3,424
2.779321,62,6504.224983,medium,0.8411214953271028,2.8411214953271027,2,618
2.677327,60,6524.839083,medium,0.7372274143302181,2.737227414330218,2,599
2.675841,64,6546.262046,medium,0.7389408099688474,2.7389408099688475,2,631
3.9536,47,6564.274274,medium,1.0,4.0,3,464
2.859292,60,6584.536134,medium,0.9186915887850468,2.918691588785047,2,594
2.833607,72,6611.072802,medium,0.905607476635514,2.905607476635514,2,720
3.9482,52,6628.965711,medium,1.0,4.0,3,518
3.9378,63,6649.851563,medium,1.0,4.0,3,622
3.9459,55,6669.9078,medium,1.0,4.0,3,541
2.659308,72,6694.641098,medium,0.7313084112149533,2.731308411214953,2,720
2.744308,54,6713.097377,medium,0.7975077881619937,2.797507788161994,2,532
2.725352,72,6737.810835,medium,0.7973520249221184,2.7973520249221187,2,720
3.9443,56,6759.780291,medium,1.0,4.0,3,557
3.9556,45,6777.24669,medium,1.0,4.0,3,444
2.888592,72,6804.725712,medium,0.9605919003115265,2.9605919003115266,2,720
2.842097,72,6833.265932,medium,0.9140965732087227,2.914096573208723,2,720
3.951,49,6853.430563,medium,1.0,4.0,3,490
3.9458,55,6873.061428,medium,1.0,4.0,3,542
2.786247,58,6894.618391,medium,0.8438473520249221,2.8438473520249223,2,576
2.810895,61,6916.648852,medium,0.8714953271028038,2.871495327102804,2,606
2.724249,63,6943.41193,medium,0.7864485981308411,2.786448598130841,2,622
2.6861,72,6969.957247,medium,0.7580996884735203,2.7580996884735205,2,720
3.9495,51,6987.154681,medium,1.0,4.0,3,505
2.819248,59,7007.989054,medium,0.8776479750778816,2.8776479750778816,2,584
3.9448,56,7028.142775,medium,1.0,4.0,3,552
2.722113,55,7047.025351,medium,0.7767133956386293,2.7767133956386294,2,546
2.925196,72,7072.855645,medium,0.997196261682243,2.9971962616822427,2,720
1.438202,72,7101.161625,medium,0.510202492211838,1.510202492211838,1,720
2.760944,72,7130.427233,medium,0.8329439252336449,2.832943925233645,2,720
2.683419,65,7155.875721,medium,0.7478193146417446,2.7478193146417444,2,644
2.844733,64,7177.433704,medium,0.9083333333333333,2.908333333333333,2,636
2.769121,72,7202.046615,medium,0.8411214953271028,2.8411214953271027,2,720
3.9444,56,7221.45692,medium,1.0,4.0,3,556
3.9417,59,7242.023279,medium,1.0,4.0,3,583
2.627214,59,7262.247478,medium,0.6855140186915888,2.6855140186915887,2,583
3.9357,65,7285.125978,medium,1.0,4.0,3,643
2.800741,72,7311.808008,medium,0.8727414330218068,2.872741433021807,2,720
3.9494,51,7330.24638,medium,1.0,4.0,3,506
2.645033,64,7352.520419,medium,0.7083333333333334,2.7083333333333335,2,633
2.620688,54,7371.164834,medium,0.67398753894081,2.67398753894081,2,533
2.556271,72,7396.426552,medium,0.6282710280373832,2.6282710280373833,2,720
3.9454,55,7415.529121,medium,1.0,4.0,3,546
3.9312,69,7439.72184,medium,1.0,4.0,3,688
2.66888,67,7462.416398,medium,0.7352803738317757,2.7352803738317757,2,664
2.692642,72,7487.351551,medium,0.7646417445482866,2.7646417445482867,2,720
2.848888,59,7510.779383,medium,0.9077881619937694,2.9077881619937695,2,589
2.924573,72,7535.717596,medium,0.9965732087227415,2.9965732087227415,2,720
2.831427,72,7560.835893,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,7586.255997,medium,0.9376947040498442,2.9376947040498442,2,720
2.878398,63,7608.552456,medium,0.9404984423676013,2.940498442367601,2,621
3.9287,72,7635.847405,medium,1.0,4.0,3,713
2.736801,72,7661.435569,medium,0.8088006230529595,2.8088006230529596,2,720
2.763125,72,7695.80091,medium,0.8351246105919004,2.8351246105919,2,720
2.803899,71,7727.760489,medium,0.8742990654205608,2.8742990654205607,2,704
2.49964,56,7747.912275,medium,0.5551401869158878,2.555140186915888,2,555
1.477866,55,7765.526372,medium,0.5328660436137072,1.5328660436137072,1,550
2.873249,72,7792.300048,medium,0.9452492211838006,2.9452492211838006,2,720
2.783747,52,7816.200289,medium,0.8350467289719626,2.8350467289719625,2,513
2.752962,69,7847.10272,medium,0.8212616822429907,2.821261682242991,2,683
2.628935,72,7872.874491,medium,0.7009345794392523,2.7009345794392523,2,720
2.874656,68,7899.30333,medium,0.9420560747663551,2.942056074766355,2,674
2.791318,72,7923.806953,medium,0.8633177570093458,2.8633177570093458,2,720
2.883763,72,7949.04471,medium,0.9557632398753894,2.9557632398753895,2,720
2.500266,58,7967.845065,medium,0.5578660436137072,2.557866043613707,2,576
3.9466,54,7985.848271,medium,1.0,4.0,3,534
2.842371,61,8006.616741,medium,0.9032710280373831,2.9032710280373832,2,609
3.95,50,8024.488227,medium,1.0,4.0,3,500
2.468005,53,8042.224293,medium,0.520404984423676,2.520404984423676,2,524
2.879869,72,8069.028921,medium,0.9518691588785047,2.9518691588785044,2,720
3.9359,65,8092.214383,medium,1.0,4.0,3,641
2.875508,72,8116.784992,medium,0.9475077881619938,2.9475077881619938,2,720
2.852455,72,8140.987693,medium,0.9244548286604362,2.924454828660436,2,720
2.896769,72,8165.27993,medium,0.9687694704049844,2.9687694704049843,2,720
2.755947,71,8189.715824,medium,0.8269470404984424,2.8269470404984425,2,710
2.870601,72,8213.715431,medium,0.942601246105919,2.942601246105919,2,720
2.808692,52,8231.575624,medium,0.8605919003115264,2.8605919003115265,2,519
2.642688,57,8252.238995,medium,0.6996884735202492,2.6996884735202493,2,570
2.652143,72,8277.044723,medium,0.7241433021806853,2.7241433021806856,2,720
3.9404,60,8298.43586,medium,1.0,4.0,3,596
2.840853,66,8321.082959,medium,0.9061526479750779,2.9061526479750777,2,653
2.70722,58,8339.751601,medium,0.7647196261682243,2.7647196261682243,2,575
3.9546,46,8355.645168,medium,1.0,4.0,3,454
3.94,60,8376.226294,medium,1.0,4.0,3,600
3.9357,65,8398.63575,medium,1.0,4.0,3,643
2.717252,72,8426.278395,medium,0.7892523364485982,2.789252336448598,2,720
3.932,68,8449.718461,medium,1.0,4.0,3,680
3.9455,55,8469.002577,medium,1.0,4.0,3,545
3.9465,54,8487.720178,medium,1.0,4.0,3,535
3.9422,58,8508.061961,medium,1.0,4.0,3,578
2.865695,72,8531.54034,medium,0.9376947040498442,2.9376947040498442,2,720
3.9453,55,8550.854583,medium,1.0,4.0,3,547
2.756583,72,8574.819744,medium,0.8285825545171339,2.828582554517134,2,720
2.824184,72,8602.127675,medium,0.8961838006230529,2.896183800623053,2,720
3.9416,59,8622.43264,medium,1.0,4.0,3,584
2.886817,60,8643.766966,medium,0.946417445482866,2.946417445482866,2,596
2.638457,55,8665.172788,medium,0.6927570093457944,2.6927570093457946,2,543
3.952,48,8682.422824,medium,1.0,4.0,3,480
3.9313,69,8706.645905,medium,1.0,4.0,3,687
3.9406,60,8726.763944,medium,1.0,4.0,3,594
2.802533,72,8751.845571,medium,0.8745327102803738,2.874532710280374,2,720
2.865695,72,8777.389307,medium,0.9376947040498442,2.9376947040498442,2,720
3.9434,57,8796.733016,medium,1.0,4.0,3,566
3.9451,55,8815.579463,medium,1.0,4.0,3,549
3.9411,59,8835.48681,medium,1.0,4.0,3,589
2.823351,66,8858.884869,medium,0.8885514018691589,2.888551401869159,2,652
