#{"t_start": 1779027332.5666625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9553,45,4733.684794,medium,1.0,4.0,3,447
2.838827,65,4756.202163,medium,0.9034267912772586,2.9034267912772584,2,646
2.907493,62,4777.681848,medium,0.969392523364486,2.969392523364486,2,619
2.668938,60,4798.318872,medium,0.7287383177570094,2.7287383177570095,2,598
2.444822,72,4824.256984,medium,0.516822429906542,2.516822429906542,2,720
2.535641,54,4842.568606,medium,0.5889408099688473,2.5889408099688476,2,533
2.58772,52,4859.319897,medium,0.6397196261682243,2.6397196261682243,2,520
2.803599,63,4880.477928,medium,0.8661993769470405,2.8661993769470406,2,626
2.749069,53,4898.176885,medium,0.8018691588785046,2.8018691588785045,2,528
2.875508,72,4923.303308,medium,0.9475077881619938,2.9475077881619938,2,720
2.923483,72,4948.268442,medium,0.9954828660436137,2.9954828660436137,2,720
2.433528,71,4972.470282,medium,0.5041277258566979,2.504127725856698,2,706
3.9563,44,4989.605823,medium,1.0,4.0,3,437
2.513553,60,5010.937624,medium,0.5730529595015577,2.573052959501558,2,595
2.798913,61,5031.150064,medium,0.8598130841121495,2.8598130841121496,2,609
2.882514,70,5055.470496,medium,0.9524143302180685,2.9524143302180685,2,699
2.927548,59,5074.764407,medium,0.9857476635514019,2.9857476635514018,2,582
2.787735,72,5099.561066,medium,0.8597352024922118,2.859735202492212,2,720
2.626396,62,5119.985922,medium,0.6883956386292834,2.6883956386292835,2,620
2.837813,72,5144.397199,medium,0.9098130841121496,2.9098130841121495,2,720
3.9532,47,5162.892867,medium,1.0,4.0,3,468
0.390045,53,5180.617353,medium,0.4424454828660436,0.4424454828660436,0,524
1.443031,72,5204.839324,medium,0.515031152647975,1.5150311526479752,1,720
3.9353,65,5227.10356,medium,1.0,4.0,3,647
2.915928,72,5252.356304,medium,0.9879283489096573,2.9879283489096573,2,720
2.828771,58,5270.677997,medium,0.8863707165109034,2.8863707165109034,2,576
2.594026,59,5290.533817,medium,0.6527258566978194,2.6527258566978196,2,587
2.867955,66,5312.969411,medium,0.9332554517133956,2.9332554517133955,2,653
3.9506,50,5332.109353,medium,1.0,4.0,3,494
2.596069,72,5357.09669,medium,0.6680685358255452,2.668068535825545,2,720
2.885321,72,5381.848601,medium,0.9573208722741433,2.9573208722741433,2,720
2.836178,72,5406.133928,medium,0.9081775700934579,2.908177570093458,2,720
3.9382,62,5426.382533,medium,1.0,4.0,3,618
2.63343,56,5445.762031,medium,0.6893302180685358,2.6893302180685357,2,559
2.642135,59,5465.555274,medium,0.7009345794392523,2.7009345794392523,2,588
2.639387,51,5483.08317,medium,0.6901869158878504,2.6901869158878506,2,508
2.578341,70,5509.097861,medium,0.6477414330218069,2.6477414330218068,2,694
2.755492,72,5534.156301,medium,0.8274922118380063,2.827492211838006,2,720
3.9505,50,5551.064286,medium,1.0,4.0,3,495
3.9427,58,5571.308256,medium,1.0,4.0,3,573
3.9412,59,5590.379456,medium,1.0,4.0,3,588
2.865695,72,5615.168687,medium,0.9376947040498442,2.9376947040498442,2,720
3.9339,67,5636.764143,medium,1.0,4.0,3,661
2.935828,61,5658.116381,medium,0.9960280373831776,2.9960280373831774,2,602
3.9446,56,5677.068669,medium,1.0,4.0,3,554
3.9493,51,5697.235847,medium,1.0,4.0,3,507
2.680121,61,5717.799562,medium,0.7411214953271028,2.7411214953271026,2,610
2.572704,72,5743.057359,medium,0.6447040498442368,2.6447040498442367,2,720
3.948,52,5759.767578,medium,1.0,4.0,3,520
2.640773,72,5784.980528,medium,0.712772585669782,2.712772585669782,2,720
2.744511,72,5809.584783,medium,0.8165109034267912,2.8165109034267912,2,720
2.687579,72,5831.764216,medium,0.7595794392523364,2.7595794392523363,2,720
3.9449,56,5851.237049,medium,1.0,4.0,3,551
3.9363,64,5875.208208,medium,1.0,4.0,3,637
1.560165,72,5899.992946,medium,0.6321651090342679,1.632165109034268,1,720
2.468756,57,5919.847281,medium,0.5251557632398753,2.5251557632398756,2,564
2.545212,72,5944.591651,medium,0.6172118380062306,2.617211838006231,2,720
2.885595,69,5967.480539,medium,0.954595015576324,2.954595015576324,2,690
2.781406,65,5989.426852,medium,0.8461059190031153,2.846105919003115,2,647
2.724055,59,6010.247821,medium,0.7825545171339564,2.7825545171339563,2,585
2.561558,65,6031.701471,medium,0.6265576323987538,2.626557632398754,2,650
3.9444,56,6053.151785,medium,1.0,4.0,3,556
2.779393,65,6076.101955,medium,0.844392523364486,2.844392523364486,2,650
2.834516,53,6094.110832,medium,0.8869158878504673,2.886915887850467,2,524
2.865695,72,6117.902477,medium,0.9376947040498442,2.9376947040498442,2,720
2.810674,53,6136.306523,medium,0.8634735202492212,2.8634735202492214,2,528
3.9461,54,6154.583945,medium,1.0,4.0,3,539
3.9556,45,6169.618959,medium,1.0,4.0,3,444
2.705606,58,6189.489737,medium,0.763006230529595,2.7630062305295953,2,574
3.9471,53,6206.880996,medium,1.0,4.0,3,529
3.936,64,6230.556973,medium,1.0,4.0,3,640
2.708334,67,6253.162735,medium,0.775233644859813,2.775233644859813,2,669
3.9388,62,6274.081504,medium,1.0,4.0,3,612
2.850323,59,6294.546736,medium,0.9087227414330218,2.9087227414330217,2,584
2.738899,69,6318.191548,medium,0.807398753894081,2.807398753894081,2,685
2.734207,72,6343.197112,medium,0.805607476635514,2.805607476635514,2,714
2.462532,54,6361.454656,medium,0.5157320872274144,2.5157320872274145,2,532
2.779378,54,6379.987303,medium,0.8331775700934579,2.833177570093458,2,538
2.668187,72,6406.364028,medium,0.7401869158878505,2.7401869158878505,2,720
3.9498,51,6423.681849,medium,1.0,4.0,3,502
3.9406,60,6443.834043,medium,1.0,4.0,3,594
2.606946,53,6461.932185,medium,0.6593457943925234,2.6593457943925234,2,524
2.805712,71,6486.070259,medium,0.8760124610591901,2.87601246105919,2,703
2.784728,62,6507.756175,medium,0.8460280373831776,2.8460280373831774,2,613
3.9452,55,6526.589612,medium,1.0,4.0,3,548
2.870611,63,6547.621107,medium,0.9334112149532711,2.933411214953271,2,628
3.9504,50,6566.70597,medium,1.0,4.0,3,496
0.298145,70,6589.862748,medium,0.3674454828660436,0.3674454828660436,0,693
3.9592,41,6605.322867,medium,1.0,4.0,3,408
2.849417,72,6631.113374,medium,0.9214174454828661,2.921417445482866,2,720
2.689842,67,6653.891315,medium,0.7565420560747663,2.756542056074766,2,667
1.588047,72,6679.322203,medium,0.6600467289719626,1.6600467289719627,1,720
3.9416,59,6699.43261,medium,1.0,4.0,3,584
1.403857,72,6724.054188,medium,0.47585669781931467,1.4758566978193146,1,720
2.670757,72,6750.32737,medium,0.7427570093457944,2.7427570093457945,2,720
3.9509,50,6770.341396,medium,1.0,4.0,3,491
2.788202,72,6798.586149,medium,0.860202492211838,2.860202492211838,2,720
2.5361,72,6824.888434,medium,0.6080996884735203,2.60809968847352,2,720
2.865695,72,6854.922606,medium,0.9376947040498442,2.9376947040498442,2,720
3.9377,63,6877.327035,medium,1.0,4.0,3,623
0.35043,72,6904.923163,medium,0.4224299065420561,0.4224299065420561,0,720
2.749634,68,6931.047922,medium,0.8171339563862928,2.817133956386293,2,675
2.875586,72,6957.655356,medium,0.9475856697819315,2.9475856697819314,2,720
0.351397,63,6981.405908,medium,0.41409657320872273,0.41409657320872273,0,627
2.726111,58,7001.452624,medium,0.783411214953271,2.7834112149532713,2,573
2.921302,72,7027.130254,medium,0.9933021806853582,2.993302180685358,2,720
3.9462,54,7045.758176,medium,1.0,4.0,3,538
2.802922,72,7071.086997,medium,0.8749221183800623,2.8749221183800624,2,720
3.9319,69,7098.796545,medium,1.0,4.0,3,681
2.681777,60,7120.484498,medium,0.7412772585669782,2.7412772585669782,2,595
2.874963,72,7151.659718,medium,0.9469626168224299,2.9469626168224297,2,720
2.721854,52,7169.555906,medium,0.7737538940809969,2.773753894080997,2,519
3.951,49,7185.679069,medium,1.0,4.0,3,490
3.9355,65,7208.125671,medium,1.0,4.0,3,645
3.9425,58,7228.505421,medium,1.0,4.0,3,575
3.9454,55,7247.383899,medium,1.0,4.0,3,546
2.801034,67,7271.002913,medium,0.8671339563862929,2.8671339563862928,2,661
2.556816,72,7296.098583,medium,0.628816199376947,2.628816199376947,2,720
2.605272,57,7317.711321,medium,0.6620716510903427,2.6620716510903426,2,568
2.769121,72,7343.260478,medium,0.8411214953271028,2.8411214953271027,2,720
1.6361,72,7368.096698,medium,0.7080996884735202,1.7080996884735202,1,720
3.9506,50,7385.461707,medium,1.0,4.0,3,494
3.948,52,7403.635201,medium,1.0,4.0,3,520
2.708349,70,7428.438666,medium,0.7783489096573208,2.778348909657321,2,700
2.912112,72,7452.975756,medium,0.9841121495327103,2.9841121495327103,2,720
3.9474,53,7471.317808,medium,1.0,4.0,3,526
2.887034,72,7498.225655,medium,0.9590342679127726,2.959034267912773,2,720
0.33539,57,7518.997707,medium,0.3922897196261682,0.3922897196261682,0,569
2.716551,72,7544.228539,medium,0.7885514018691588,2.788551401869159,2,720
2.709374,55,7562.979422,medium,0.7641744548286604,2.7641744548286606,2,548
3.9512,49,7580.080895,medium,1.0,4.0,3,488
3.9372,63,7603.036593,medium,1.0,4.0,3,628
3.9346,66,7627.521284,medium,1.0,4.0,3,654
2.786567,72,7653.046257,medium,0.8585669781931464,2.8585669781931466,2,720
3.9421,58,7679.403666,medium,1.0,4.0,3,579
3.9301,70,7710.865892,medium,1.0,4.0,3,699
2.904947,72,7739.963524,medium,0.9769470404984424,2.9769470404984424,2,720
3.9363,64,7761.296244,medium,1.0,4.0,3,637
2.810555,72,7786.921458,medium,0.8825545171339564,2.8825545171339564,2,720
3.9498,51,7809.607071,medium,1.0,4.0,3,502
2.912034,72,7842.611612,medium,0.9840342679127726,2.9840342679127727,2,720
2.912183,67,7867.493603,medium,0.9785825545171339,2.978582554517134,2,664
2.740773,72,7894.872931,medium,0.8127725856697819,2.812772585669782,2,720
2.758055,51,7912.724407,medium,0.8082554517133956,2.8082554517133955,2,502
2.752073,61,7933.343566,medium,0.8127725856697819,2.812772585669782,2,607
2.664114,55,7952.834457,medium,0.7186137071651091,2.718613707165109,2,545
2.806625,63,7973.162772,medium,0.8689252336448599,2.86892523364486,2,623
2.82018,66,7995.413575,medium,0.8852803738317757,2.8852803738317756,2,651
2.754879,63,8017.431572,medium,0.8176791277258567,2.8176791277258566,2,628
3.9447,56,8036.667562,medium,1.0,4.0,3,553
3.9472,53,8054.76218,medium,1.0,4.0,3,528
2.735087,56,8075.805739,medium,0.7901869158878505,2.7901869158878503,2,551
3.9417,59,8096.657255,medium,1.0,4.0,3,583
2.787813,72,8121.664046,medium,0.8598130841121495,2.8598130841121496,2,720
2.795486,61,8142.073705,medium,0.856386292834891,2.856386292834891,2,609
2.589449,72,8166.248881,medium,0.6614485981308411,2.661448598130841,2,720
3.9546,46,8182.136807,medium,1.0,4.0,3,454
3.9447,56,8201.747561,medium,1.0,4.0,3,553
2.601134,66,8223.4451,medium,0.6671339563862928,2.6671339563862926,2,660
3.9489,52,8242.360708,medium,1.0,4.0,3,511
3.9431,57,8262.301086,medium,1.0,4.0,3,569
2.721536,72,8287.507456,medium,0.7935358255451713,2.793535825545171,2,720
2.865695,72,8312.38267,medium,0.9376947040498442,2.9376947040498442,2,720
2.725508,72,8335.607995,medium,0.7975077881619937,2.797507788161994,2,720
2.695987,62,8357.301117,medium,0.7570872274143302,2.7570872274143303,2,611
2.62983,60,8377.691338,medium,0.6893302180685358,2.6893302180685357,2,595
1.50387,66,8400.601002,medium,0.5694704049844237,1.5694704049844237,1,656
2.638577,69,8427.052086,medium,0.7074766355140187,2.707476635514019,2,689
2.495866,71,8451.633119,medium,0.5659657320872274,2.5659657320872276,2,701
3.953,47,8468.058427,medium,1.0,4.0,3,470
2.844552,61,8489.241971,medium,0.9054517133956387,2.905451713395639,2,609
2.895679,72,8514.444466,medium,0.9676791277258567,2.967679127725857,2,720
3.943,57,8532.501155,medium,1.0,4.0,3,570
2.752766,72,8557.448583,medium,0.8247663551401869,2.824766355140187,2,720
3.9549,46,8572.965178,medium,1.0,4.0,3,451
2.878234,72,8600.265486,medium,0.9502336448598131,2.950233644859813,2,720
2.683551,72,8624.990593,medium,0.7547507788161993,2.7547507788161996,2,712
3.9346,66,8648.786996,medium,1.0,4.0,3,654
2.622159,72,8676.50156,medium,0.694158878504673,2.694158878504673,2,720
1.428399,54,8695.430724,medium,0.482398753894081,1.482398753894081,1,540
2.867875,72,8719.644555,medium,0.9398753894080997,2.9398753894081,2,720
3.9602,40,8733.74559,medium,1.0,4.0,3,398
2.912579,72,8758.326166,medium,0.9845794392523365,2.9845794392523364,2,720
2.685052,71,8783.697099,medium,0.7554517133956387,2.7554517133956384,2,704
3.9539,47,8799.823312,medium,1.0,4.0,3,461
2.890305,72,8824.301868,medium,0.9623052959501558,2.9623052959501557,2,720
3.9492,51,8841.64011,medium,1.0,4.0,3,508
