#{"t_start": 1779027332.7200377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.194057,56,1449.229412,hard,0.2500572082379863,0.2500572082379863,0,560
0.140471,60,1470.675211,hard,0.19977116704805492,0.19977116704805492,0,593
2.451779,68,1493.494697,hard,0.5188787185354691,2.5188787185354693,2,671
0.158202,57,1513.687114,hard,0.2143020594965675,0.2143020594965675,0,561
0.406301,70,1537.737937,hard,0.4758009153318078,0.4758009153318078,0,695
1.334074,69,1561.752809,hard,0.4025743707093821,1.402574370709382,1,685
0.174432,54,1580.18288,hard,0.22763157894736843,0.22763157894736843,0,532
1.331257,57,1599.815461,hard,0.38775743707093824,1.3877574370709382,1,565
0.327986,60,1622.33951,hard,0.3879862700228833,0.3879862700228833,0,600
0.283283,65,1644.428505,hard,0.3474828375286041,0.3474828375286041,0,642
0.259502,55,1663.201245,hard,0.31430205949656753,0.31430205949656753,0,548
0.170143,55,1680.130779,hard,0.22494279176201373,0.22494279176201373,0,548
0.267871,57,1699.548021,hard,0.324370709382151,0.324370709382151,0,565
2.704992,63,1721.309971,hard,0.76779176201373,2.7677917620137302,2,628
0.264492,54,1740.204018,hard,0.31819221967963385,0.31819221967963385,0,537
0.323876,56,1759.192571,hard,0.37917620137299773,0.37917620137299773,0,553
0.111823,59,1779.26453,hard,0.17002288329519452,0.17002288329519452,0,582
0.307159,58,1801.00038,hard,0.3643592677345538,0.3643592677345538,0,572
0.113163,55,1819.860306,hard,0.1679633867276888,0.1679633867276888,0,548
0.207787,56,1839.032636,hard,0.2633867276887872,0.2633867276887872,0,556
0.112646,53,1857.743377,hard,0.1654462242562929,0.1654462242562929,0,528
0.036301,53,1874.956053,hard,0.08850114416475972,0.08850114416475972,0,522
0.421478,72,1899.410406,hard,0.4934782608695652,0.4934782608695652,0,720
0.193456,56,1918.325266,hard,0.2488558352402746,0.2488558352402746,0,554
0.176535,55,1937.7021,hard,0.23083524027459953,0.23083524027459953,0,543
0.216085,58,1957.290784,hard,0.27408466819221966,0.27408466819221966,0,580
0.26055,59,1978.992506,hard,0.31864988558352403,0.31864988558352403,0,581
0.404976,62,2000.403649,hard,0.46687643020594966,0.46687643020594966,0,619
0.311981,60,2021.210431,hard,0.37128146453089245,0.37128146453089245,0,593
0.303736,53,2038.850728,hard,0.3562356979405034,0.3562356979405034,0,525
0.112705,54,2055.530442,hard,0.16670480549199085,0.16670480549199085,0,540
0.184362,57,2074.226296,hard,0.24136155606407322,0.24136155606407322,0,570
0.31823,59,2093.710073,hard,0.37643020594965676,0.37643020594965676,0,582
0.138377,54,2113.906889,hard,0.19227688787185354,0.19227688787185354,0,539
0.269816,57,2134.443544,hard,0.3263157894736842,0.3263157894736842,0,565
0.275254,72,2161.477925,hard,0.34725400457665906,0.34725400457665906,0,720
0.184143,54,2180.208263,hard,0.23764302059496567,0.23764302059496567,0,535
0.184876,57,2199.562045,hard,0.24187643020594965,0.24187643020594965,0,570
0.160114,52,2217.957355,hard,0.2120137299771167,0.2120137299771167,0,519
0.148719,56,2237.176252,hard,0.20451945080091533,0.20451945080091533,0,558
0.132384,54,2255.930214,hard,0.18598398169336383,0.18598398169336383,0,536
0.133527,53,2273.925688,hard,0.18632723112128147,0.18632723112128147,0,528
0.186146,54,2292.687713,hard,0.240045766590389,0.240045766590389,0,539
1.562039,72,2317.662674,hard,0.6340389016018306,1.6340389016018306,1,720
0.226725,58,2339.954899,hard,0.2847254004576659,0.2847254004576659,0,580
0.179741,56,2359.220672,hard,0.2356407322654462,0.2356407322654462,0,559
0.164021,55,2378.79998,hard,0.21842105263157896,0.21842105263157896,0,544
0.364442,60,2399.128506,hard,0.42414187643020596,0.42414187643020596,0,597
0.257495,64,2420.314994,hard,0.3205949656750572,0.3205949656750572,0,631
0.233442,54,2436.691136,hard,0.2868421052631579,0.2868421052631579,0,534
0.268423,64,2459.026765,hard,0.3323226544622426,0.3323226544622426,0,639
0.238068,59,2479.032145,hard,0.2965675057208238,0.2965675057208238,0,585
0.231455,54,2497.107789,hard,0.28535469107551487,0.28535469107551487,0,539
0.221322,61,2519.455007,hard,0.28152173913043477,0.28152173913043477,0,602
0.191053,56,2538.849129,hard,0.24645308924485126,0.24645308924485126,0,554
0.074461,54,2556.90402,hard,0.1282608695652174,0.1282608695652174,0,538
0.232233,72,2581.916571,hard,0.304233409610984,0.304233409610984,0,720
0.185856,51,2599.290666,hard,0.23615560640732267,0.23615560640732267,0,503
0.222105,57,2617.981229,hard,0.2790045766590389,0.2790045766590389,0,569
0.279628,58,2636.505761,hard,0.33712814645308925,0.33712814645308925,0,575
0.272417,56,2655.397356,hard,0.3275171624713959,0.3275171624713959,0,551
0.08387,53,2673.818819,hard,0.13667048054919909,0.13667048054919909,0,528
0.278166,55,2695.615391,hard,0.3326659038901602,0.3326659038901602,0,545
0.171729,54,2714.143731,hard,0.22562929061784898,0.22562929061784898,0,539
0.184445,55,2732.333784,hard,0.23924485125858125,0.23924485125858125,0,548
0.187966,57,2751.710819,hard,0.24496567505720823,0.24496567505720823,0,570
0.260723,72,2776.333386,hard,0.3327231121281464,0.3327231121281464,0,720
0.217497,56,2795.84208,hard,0.2725972540045767,0.2725972540045767,0,551
0.232519,72,2820.065199,hard,0.30451945080091536,0.30451945080091536,0,720
0.244176,60,2840.676996,hard,0.3041762013729977,0.3041762013729977,0,600
0.340757,72,2866.730488,hard,0.4127574370709382,0.4127574370709382,0,720
0.29956,66,2889.41229,hard,0.36475972540045765,0.36475972540045765,0,652
0.245086,55,2908.821148,hard,0.29988558352402744,0.29988558352402744,0,548
0.278968,56,2927.853486,hard,0.33466819221967964,0.33466819221967964,0,557
0.10331,56,2946.66028,hard,0.1588100686498856,0.1588100686498856,0,555
0.243446,60,2968.433962,hard,0.30314645308924487,0.30314645308924487,0,597
0.315836,66,2991.20287,hard,0.38123569794050344,0.38123569794050344,0,654
0.189748,65,3013.457219,hard,0.2547482837528604,0.2547482837528604,0,650
0.272774,55,3032.712183,hard,0.32717391304347826,0.32717391304347826,0,544
0.11843,58,3053.859561,hard,0.17602974828375287,0.17602974828375287,0,576
0.24447,55,3072.899241,hard,0.29897025171624714,0.29897025171624714,0,545
0.194155,54,3091.632549,hard,0.24805491990846681,0.24805491990846681,0,539
0.186665,58,3111.702494,hard,0.24456521739130435,0.24456521739130435,0,579
0.393075,60,3131.950167,hard,0.452974828375286,0.452974828375286,0,599
0.250934,55,3151.982906,hard,0.30503432494279176,0.30503432494279176,0,541
2.622144,67,3175.954666,hard,0.6884439359267734,2.6884439359267733,2,663
2.50225,67,3197.79128,hard,0.568649885583524,2.568649885583524,2,664
0.182342,55,3219.215333,hard,0.23684210526315788,0.23684210526315788,0,545
0.144913,67,3242.83584,hard,0.21161327231121282,0.21161327231121282,0,667
0.158717,57,3263.278813,hard,0.21521739130434783,0.21521739130434783,0,565
0.08922,54,3281.472425,hard,0.14262013729977116,0.14262013729977116,0,534
0.117211,55,3299.815142,hard,0.1719107551487414,0.1719107551487414,0,547
2.588106,68,3323.780546,hard,0.6556064073226545,2.6556064073226544,2,675
0.247891,57,3344.035783,hard,0.30429061784897027,0.30429061784897027,0,564
0.108357,55,3362.862861,hard,0.1627574370709382,0.1627574370709382,0,544
0.341457,59,3382.9003,hard,0.4000572082379863,0.4000572082379863,0,586
0.111807,57,3404.179235,hard,0.1683066361556064,0.1683066361556064,0,565
0.061846,54,3421.97426,hard,0.1154462242562929,0.1154462242562929,0,536
2.484522,72,3445.806432,hard,0.5565217391304348,2.5565217391304347,2,720
0.116967,55,3464.777518,hard,0.17116704805491992,0.17116704805491992,0,542
0.084938,61,3486.027342,hard,0.14593821510297483,0.14593821510297483,0,610
0.212793,56,3506.351554,hard,0.26859267734553777,0.26859267734553777,0,558
0.332744,57,3526.509783,hard,0.38884439359267736,0.38884439359267736,0,561
0.141493,53,3544.076218,hard,0.19399313501144164,0.19399313501144164,0,525
0.246775,57,3561.742487,hard,0.3033752860411899,0.3033752860411899,0,566
0.17695,55,3583.349293,hard,0.23135011441647596,0.23135011441647596,0,544
0.259105,58,3603.265799,hard,0.31670480549199087,0.31670480549199087,0,576
0.218599,56,3622.333536,hard,0.2741990846681922,0.2741990846681922,0,556
0.21694,56,3641.433669,hard,0.2721395881006865,0.2721395881006865,0,552
0.234293,72,3667.386114,hard,0.3062929061784897,0.3062929061784897,0,720
0.200274,53,3686.216579,hard,0.25257437070938216,0.25257437070938216,0,523
0.172035,59,3706.613198,hard,0.23083524027459953,0.23083524027459953,0,588
0.1445,56,3725.656823,hard,0.1995995423340961,0.1995995423340961,0,551
0.254179,53,3743.001517,hard,0.30657894736842106,0.30657894736842106,0,524
0.12383,53,3762.839582,hard,0.17643020594965675,0.17643020594965675,0,526
0.298151,59,3782.725129,hard,0.3571510297482838,0.3571510297482838,0,590
0.251777,53,3801.089411,hard,0.3045766590389016,0.3045766590389016,0,528
0.306455,54,3819.821191,hard,0.3603546910755149,0.3603546910755149,0,539
0.162017,53,3838.160592,hard,0.21481693363844392,0.21481693363844392,0,528
0.283272,55,3857.296635,hard,0.33827231121281465,0.33827231121281465,0,550
0.137016,53,3875.611223,hard,0.18941647597254005,0.18941647597254005,0,524
0.320775,58,3895.644943,hard,0.37797482837528606,0.37797482837528606,0,572
0.280757,57,3915.531208,hard,0.33695652173913043,0.33695652173913043,0,562
0.351508,56,3935.626128,hard,0.40680778032036613,0.40680778032036613,0,553
0.260305,57,3954.519675,hard,0.3171052631578947,0.3171052631578947,0,568
0.330221,63,3976.752811,hard,0.39302059496567504,0.39302059496567504,0,628
0.103194,54,3994.985981,hard,0.1570938215102975,0.1570938215102975,0,539
0.247532,56,4013.475977,hard,0.3034324942791762,0.3034324942791762,0,559
0.200762,54,4030.896218,hard,0.2540617848970252,0.2540617848970252,0,533
1.381545,70,4054.639224,hard,0.4515446224256293,1.4515446224256294,1,700
0.238485,61,4074.83456,hard,0.2990846681922197,0.2990846681922197,0,606
0.246601,67,4100.091957,hard,0.31310068649885586,0.31310068649885586,0,665
0.179755,56,4119.822462,hard,0.23575514874141876,0.23575514874141876,0,560
0.058842,53,4138.305669,hard,0.111441647597254,0.111441647597254,0,526
0.174551,70,4162.208888,hard,0.2444508009153318,0.2444508009153318,0,699
0.110723,72,4187.288782,hard,0.18272311212814646,0.18272311212814646,0,720
0.144181,52,4204.312621,hard,0.19588100686498855,0.19588100686498855,0,517
0.408256,66,4227.512224,hard,0.4738558352402746,0.4738558352402746,0,656
0.345851,62,4248.561822,hard,0.40715102974828377,0.40715102974828377,0,613
0.184703,56,4267.350621,hard,0.24010297482837528,0.24010297482837528,0,554
0.279242,71,4293.381899,hard,0.34954233409610985,0.34954233409610985,0,703
2.563069,72,4318.102746,hard,0.6350686498855835,2.6350686498855835,2,720
0.203424,56,4336.635136,hard,0.25852402745995423,0.25852402745995423,0,551
0.318775,60,4357.110544,hard,0.3783752860411899,0.3783752860411899,0,596
1.355696,66,4379.30175,hard,0.421395881006865,1.421395881006865,1,657
1.379988,72,4404.886602,hard,0.4518878718535469,1.4518878718535468,1,719
0.18595,58,4423.966511,hard,0.24364988558352402,0.24364988558352402,0,577
0.125661,53,4442.345109,hard,0.1782608695652174,0.1782608695652174,0,526
0.040705,52,4462.270031,hard,0.09210526315789473,0.09210526315789473,0,514
0.192568,55,4481.742803,hard,0.24736842105263157,0.24736842105263157,0,548
0.268812,54,4499.970086,hard,0.3227116704805492,0.3227116704805492,0,539
0.127282,57,4518.739204,hard,0.1839816933638444,0.1839816933638444,0,567
0.350991,67,4541.38711,hard,0.41739130434782606,0.41739130434782606,0,664
0.051049,68,4564.379647,hard,0.11824942791762014,0.11824942791762014,0,672
0.166444,60,4583.719747,hard,0.2261441647597254,0.2261441647597254,0,597
0.323885,63,4605.111772,hard,0.3867848970251716,0.3867848970251716,0,629
0.212437,58,4625.279825,hard,0.26973684210526316,0.26973684210526316,0,573
2.556753,65,4648.826774,hard,0.6214530892448512,2.6214530892448513,2,647
0.356089,72,4671.862871,hard,0.4280892448512586,0.4280892448512586,0,720
0.240625,57,4689.326991,hard,0.297025171624714,0.297025171624714,0,564
0.145628,55,4708.220954,hard,0.1998283752860412,0.1998283752860412,0,542
0.126475,52,4725.464352,hard,0.17837528604118993,0.17837528604118993,0,519
0.110015,54,4744.342885,hard,0.16321510297482839,0.16321510297482839,0,532
0.068454,54,4762.95584,hard,0.12185354691075514,0.12185354691075514,0,534
0.168159,71,4788.141857,hard,0.23895881006864989,0.23895881006864989,0,708
0.103358,61,4810.430411,hard,0.163558352402746,0.163558352402746,0,602
0.227207,54,4828.546698,hard,0.28100686498855837,0.28100686498855837,0,538
0.32258,61,4848.551732,hard,0.38278032036613274,0.38278032036613274,0,602
0.244588,58,4867.98261,hard,0.3022883295194508,0.3022883295194508,0,577
0.210988,54,4885.93507,hard,0.26458810068649885,0.26458810068649885,0,536
0.360519,56,4904.552169,hard,0.4164187643020595,0.4164187643020595,0,559
0.239683,58,4924.852538,hard,0.2974828375286041,0.2974828375286041,0,578
1.351979,55,4943.996083,hard,0.40657894736842104,1.4065789473684212,1,546
0.187756,62,4965.391745,hard,0.2488558352402746,0.2488558352402746,0,611
0.197476,57,4986.761469,hard,0.2537757437070938,0.2537757437070938,0,563
0.219362,72,5012.19792,hard,0.2913615560640732,0.2913615560640732,0,720
0.255302,59,5031.788366,hard,0.3139016018306636,0.3139016018306636,0,586
0.264156,72,5056.555276,hard,0.33615560640732267,0.33615560640732267,0,720
0.168948,61,5076.461466,hard,0.22934782608695653,0.22934782608695653,0,604
0.268675,72,5101.22195,hard,0.340675057208238,0.340675057208238,0,720
0.249392,57,5120.110478,hard,0.30549199084668194,0.30549199084668194,0,561
0.312263,56,5139.158468,hard,0.3679633867276888,0.3679633867276888,0,557
0.343558,58,5161.410442,hard,0.40085812356979406,0.40085812356979406,0,573
0.295946,58,5180.773092,hard,0.35314645308924486,0.35314645308924486,0,572
0.188449,55,5199.063142,hard,0.24324942791762014,0.24324942791762014,0,548
0.08427,52,5216.462609,hard,0.1362700228832952,0.1362700228832952,0,520
2.657176,72,5242.082679,hard,0.7291762013729977,2.7291762013729977,2,720
0.202179,55,5259.745158,hard,0.2565789473684211,0.2565789473684211,0,544
0.137721,68,5282.66153,hard,0.205720823798627,0.205720823798627,0,680
2.593709,65,5304.903087,hard,0.6580091533180779,2.658009153318078,2,643
2.526175,65,5326.892908,hard,0.5902745995423341,2.590274599542334,2,641
0.071155,53,5347.351758,hard,0.12345537757437071,0.12345537757437071,0,523
0.263178,55,5366.397759,hard,0.3180778032036613,0.3180778032036613,0,549
0.270018,59,5386.332104,hard,0.32831807780320366,0.32831807780320366,0,583
2.56232,68,5409.245551,hard,0.6303203661327231,2.630320366132723,2,680
0.196885,53,5426.562483,hard,0.24948512585812357,0.24948512585812357,0,526
0.225049,56,5445.905245,hard,0.2805491990846682,0.2805491990846682,0,555
1.372955,63,5467.117149,hard,0.4353546910755149,1.4353546910755148,1,624
0.266614,59,5487.530967,hard,0.32471395881006865,0.32471395881006865,0,581
0.06135,58,5509.312094,hard,0.11864988558352403,0.11864988558352403,0,573
0.22723,62,5531.118081,hard,0.2887299771167048,0.2887299771167048,0,615
0.173737,59,5550.883584,hard,0.2320366132723112,0.2320366132723112,0,583
0.04042,53,5569.387695,hard,0.09262013729977117,0.09262013729977117,0,522
0.182645,57,5587.914007,hard,0.23964530892448513,0.23964530892448513,0,570
0.308049,60,5608.474776,hard,0.36784897025171626,0.36784897025171626,0,598
0.170656,66,5630.092623,hard,0.23655606407322655,0.23655606407322655,0,659
1.416067,68,5653.333318,hard,0.48386727688787184,1.4838672768878718,1,678
0.181455,55,5672.068666,hard,0.23575514874141876,0.23575514874141876,0,543
0.143797,54,5693.118673,hard,0.19719679633867276,0.19719679633867276,0,534
0.326583,59,5713.105139,hard,0.3851830663615561,0.3851830663615561,0,586
0.253579,54,5732.229993,hard,0.30697940503432497,0.30697940503432497,0,534
0.139999,60,5752.388659,hard,0.19919908466819222,0.19919908466819222,0,592
0.322864,58,5771.429723,hard,0.3806636155606407,0.3806636155606407,0,578
0.300869,60,5792.470586,hard,0.3604691075514874,0.3604691075514874,0,596
0.278167,56,5811.622291,hard,0.3338672768878719,0.3338672768878719,0,557
0.256592,62,5830.695769,hard,0.31819221967963385,0.31819221967963385,0,616
0.197563,58,5850.731649,hard,0.25526315789473686,0.25526315789473686,0,577
0.181238,53,5870.992724,hard,0.23363844393592678,0.23363844393592678,0,524
0.237462,55,5889.709508,hard,0.2917620137299771,0.2917620137299771,0,543
0.341153,56,5908.786486,hard,0.39645308924485123,0.39645308924485123,0,553
0.171554,63,5931.731352,hard,0.2345537757437071,0.2345537757437071,0,630
0.168844,70,5954.694116,hard,0.23844393592677346,0.23844393592677346,0,696
0.248132,55,5973.062738,hard,0.3030320366132723,0.3030320366132723,0,549
0.26259,54,5991.495261,hard,0.3165903890160183,0.3165903890160183,0,540
0.098589,55,6010.798685,hard,0.15308924485125858,0.15308924485125858,0,545
0.114648,53,6027.757105,hard,0.16704805491990846,0.16704805491990846,0,524
1.323533,56,6049.743063,hard,0.3788329519450801,1.3788329519450802,1,553
2.567657,58,6070.17854,hard,0.6250572082379863,2.6250572082379864,2,574
0.361896,60,6090.424592,hard,0.421395881006865,0.421395881006865,0,595
0.074396,72,6114.482955,hard,0.146395881006865,0.146395881006865,0,720
0.320004,72,6139.356935,hard,0.391304347826087,0.391304347826087,0,713
0.220043,56,6158.115975,hard,0.2753432494279176,0.2753432494279176,0,553
0.273929,64,6179.608746,hard,0.33752860411899316,0.33752860411899316,0,636
0.244672,56,6198.604288,hard,0.3001716247139588,0.3001716247139588,0,555
0.168123,53,6217.988003,hard,0.2204233409610984,0.2204233409610984,0,523
0.231375,60,6238.310688,hard,0.290675057208238,0.290675057208238,0,593
0.055041,56,6257.400995,hard,0.11064073226544623,0.11064073226544623,0,556
0.195792,72,6281.806444,hard,0.26779176201372995,0.26779176201372995,0,720
0.290047,64,6304.360797,hard,0.3539473684210526,0.3539473684210526,0,639
0.171145,56,6323.190223,hard,0.22654462242562928,0.22654462242562928,0,554
0.202541,71,6347.760225,hard,0.27294050343249426,0.27294050343249426,0,704
0.292284,57,6367.604923,hard,0.34868421052631576,0.34868421052631576,0,564
0.240666,55,6388.189115,hard,0.2949656750572082,0.2949656750572082,0,543
0.330998,56,6406.886453,hard,0.3860983981693364,0.3860983981693364,0,551
2.501427,60,6427.164952,hard,0.5609267734553776,2.5609267734553773,2,595
0.048619,56,6445.840295,hard,0.10411899313501144,0.10411899313501144,0,555
0.181743,57,6465.420116,hard,0.23804347826086958,0.23804347826086958,0,563
0.180605,62,6486.630341,hard,0.24210526315789474,0.24210526315789474,0,615
0.005475,61,6507.954287,hard,0.06567505720823799,0.06567505720823799,0,602
0.275229,63,6529.327231,hard,0.337929061784897,0.337929061784897,0,627
0.130026,56,6548.112637,hard,0.18552631578947368,0.18552631578947368,0,555
0.211132,55,6568.925491,hard,0.26573226544622425,0.26573226544622425,0,546
0.313627,60,6588.809614,hard,0.3732265446224256,0.3732265446224256,0,596
0.187549,56,6610.242003,hard,0.24324942791762014,0.24324942791762014,0,557
0.11056,55,6629.178006,hard,0.16475972540045766,0.16475972540045766,0,542
0.139177,54,6646.879205,hard,0.19267734553775745,0.19267734553775745,0,535
0.294532,59,6668.442763,hard,0.3526315789473684,0.3526315789473684,0,581
0.107717,58,6688.632697,hard,0.16481693363844394,0.16481693363844394,0,571
0.163435,55,6707.073159,hard,0.21773455377574372,0.21773455377574372,0,543
0.242022,52,6725.099771,hard,0.2938215102974828,0.2938215102974828,0,518
0.074678,56,6745.771286,hard,0.13037757437070938,0.13037757437070938,0,557
0.308399,54,6766.720658,hard,0.3614988558352403,0.3614988558352403,0,531
0.335128,65,6792.66521,hard,0.3994279176201373,0.3994279176201373,0,643
0.230054,55,6811.320972,hard,0.28495423340961096,0.28495423340961096,0,549
0.213337,57,6835.027417,hard,0.26973684210526316,0.26973684210526316,0,564
1.40524,67,6861.25067,hard,0.4721395881006865,1.4721395881006865,1,669
0.071997,51,6879.562363,hard,0.12259725400457666,0.12259725400457666,0,506
0.233618,57,6902.156963,hard,0.2906178489702517,0.2906178489702517,0,570
0.253988,61,6924.031467,hard,0.314187643020595,0.314187643020595,0,602
0.210794,59,6948.228944,hard,0.26979405034324944,0.26979405034324944,0,590
0.200008,57,6969.539359,hard,0.2568077803203661,0.2568077803203661,0,568
0.244174,59,6989.634183,hard,0.30257437070938215,0.30257437070938215,0,584
0.323294,60,7010.546059,hard,0.3824942791762014,0.3824942791762014,0,592
0.391787,72,7036.463794,hard,0.4637871853546911,0.4637871853546911,0,720
0.199578,57,7056.357151,hard,0.25577803203661326,0.25577803203661326,0,562
0.215555,58,7078.263003,hard,0.2734553775743707,0.2734553775743707,0,579
0.218853,53,7098.646359,hard,0.27145308924485123,0.27145308924485123,0,526
0.20459,62,7121.245692,hard,0.26618993135011443,0.26618993135011443,0,616
0.141737,54,7144.740179,hard,0.19513729977116706,0.19513729977116706,0,534
2.479582,55,7164.706271,hard,0.5339816933638444,2.5339816933638444,2,544
0.122457,53,7182.236775,hard,0.17505720823798626,0.17505720823798626,0,526
0.169947,59,7202.854128,hard,0.22854691075514874,0.22854691075514874,0,586
0.425709,57,7222.892672,hard,0.4826086956521739,0.4826086956521739,0,569
0.42806,63,7244.571763,hard,0.49016018306636155,0.49016018306636155,0,621
1.429527,57,7264.187388,hard,0.48592677345537755,1.4859267734553776,1,564
0.161116,54,7283.295768,hard,0.21441647597254004,0.21441647597254004,0,533
0.182204,60,7304.182067,hard,0.24130434782608695,0.24130434782608695,0,591
0.288036,56,7326.085877,hard,0.34393592677345536,0.34393592677345536,0,559
0.193155,55,7345.411923,hard,0.24805491990846681,0.24805491990846681,0,549
0.078105,52,7363.385185,hard,0.1294050343249428,0.1294050343249428,0,513
0.262619,67,7386.402308,hard,0.3291189931350114,0.3291189931350114,0,665
0.183358,56,7405.92381,hard,0.238558352402746,0.238558352402746,0,552
0.251704,65,7428.957617,hard,0.31630434782608696,0.31630434782608696,0,646
0.22687,60,7449.277142,hard,0.28627002288329517,0.28627002288329517,0,594
0.037905,54,7468.153322,hard,0.09170480549199085,0.09170480549199085,0,538
0.287116,53,7486.182039,hard,0.33941647597254004,0.33941647597254004,0,523
0.121973,55,7508.034734,hard,0.17677345537757438,0.17677345537757438,0,548
0.039779,68,7531.962207,hard,0.10697940503432495,0.10697940503432495,0,672
0.192654,55,7551.541659,hard,0.24765446224256293,0.24765446224256293,0,550
