#{"t_start": 1779027332.5803242, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.821468,71,1740.999068,medium,0.8923676012461059,2.892367601246106,2,709
3.9281,72,1765.608247,medium,1.0,4.0,3,719
3.9316,69,1789.227274,medium,1.0,4.0,3,684
3.9373,63,1812.57446,medium,1.0,4.0,3,627
2.870308,70,1836.541379,medium,0.9394080996884735,2.9394080996884737,2,691
3.9543,46,1852.525025,medium,1.0,4.0,3,457
2.760243,72,1876.425822,medium,0.8322429906542056,2.8322429906542057,2,720
2.875508,72,1900.81381,medium,0.9475077881619938,2.9475077881619938,2,720
0.366084,72,1925.055181,medium,0.4380841121495327,0.4380841121495327,0,720
2.462103,57,1944.989079,medium,0.5190031152647975,2.5190031152647974,2,569
3.9597,41,1959.149872,medium,1.0,4.0,3,403
3.9469,54,1979.128005,medium,1.0,4.0,3,531
3.9495,51,1996.844978,medium,1.0,4.0,3,505
3.9436,57,2016.69455,medium,1.0,4.0,3,564
2.569252,54,2034.572375,medium,0.6223520249221184,2.6223520249221184,2,531
2.869895,68,2055.967009,medium,0.9376947040498442,2.9376947040498442,2,678
2.670368,72,2079.656305,medium,0.7423676012461059,2.742367601246106,2,720
2.869658,66,2102.276842,medium,0.9353582554517134,2.9353582554517135,2,657
2.637672,59,2124.014428,medium,0.6958722741433022,2.6958722741433023,2,582
3.9415,59,2145.342902,medium,1.0,4.0,3,585
2.656756,53,2165.201762,medium,0.7089563862928349,2.7089563862928348,2,522
2.691551,72,2190.249052,medium,0.7635514018691589,2.763551401869159,2,720
2.831427,72,2215.454451,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,2239.911593,medium,0.9376947040498442,2.9376947040498442,2,720
2.777421,64,2262.005656,medium,0.8411214953271028,2.8411214953271027,2,637
1.522393,72,2286.936155,medium,0.594392523364486,1.594392523364486,1,720
3.9524,48,2303.487589,medium,1.0,4.0,3,476
3.9408,60,2324.425363,medium,1.0,4.0,3,592
2.715158,62,2348.081269,medium,0.7765576323987539,2.7765576323987537,2,614
3.9512,49,2364.994613,medium,1.0,4.0,3,488
2.847081,72,2390.121812,medium,0.9190809968847352,2.9190809968847353,2,720
3.9541,46,2405.344484,medium,1.0,4.0,3,459
2.905705,65,2426.502982,medium,0.9704049844236761,2.970404984423676,2,647
2.787813,72,2449.77931,medium,0.8598130841121495,2.8598130841121496,2,720
2.642135,59,2470.257017,medium,0.7009345794392523,2.7009345794392523,2,588
3.9305,70,2493.733156,medium,1.0,4.0,3,695
3.9362,64,2517.361726,medium,1.0,4.0,3,638
1.63353,72,2542.141177,medium,0.7055295950155763,1.7055295950155762,1,720
3.9497,51,2559.306344,medium,1.0,4.0,3,503
3.9501,50,2576.682702,medium,1.0,4.0,3,499
2.901676,72,2601.13126,medium,0.9736760124610592,2.973676012461059,2,720
3.9489,52,2618.115715,medium,1.0,4.0,3,511
2.786567,72,2641.574707,medium,0.8585669781931464,2.8585669781931466,2,720
3.9495,51,2658.515758,medium,1.0,4.0,3,505
3.9497,51,2676.703442,medium,1.0,4.0,3,503
2.693654,72,2703.856568,medium,0.7656542056074767,2.7656542056074764,2,720
2.87945,67,2726.623472,medium,0.9459501557632399,2.94595015576324,2,665
3.9418,59,2746.426975,medium,1.0,4.0,3,582
3.9458,55,2764.772324,medium,1.0,4.0,3,542
2.728234,72,2789.833765,medium,0.8002336448598131,2.800233644859813,2,720
3.9513,49,2806.838642,medium,1.0,4.0,3,487
2.775508,72,2830.674177,medium,0.8475077881619938,2.8475077881619937,2,720
2.567084,55,2850.117666,medium,0.621183800623053,2.621183800623053,2,541
2.868966,72,2876.049109,medium,0.9409657320872274,2.9409657320872276,2,720
3.951,49,2893.045476,medium,1.0,4.0,3,490
2.836127,68,2916.943966,medium,0.9034267912772586,2.9034267912772584,2,673
3.9361,64,2938.316597,medium,1.0,4.0,3,639
2.677628,52,2956.418895,medium,0.7291277258566978,2.729127725856698,2,515
2.868966,72,2982.205766,medium,0.9409657320872274,2.9409657320872276,2,720
2.818541,71,3006.224213,medium,0.8889408099688474,2.8889408099688474,2,704
3.9407,60,3027.478605,medium,1.0,4.0,3,593
2.663017,50,3045.949205,medium,0.7126168224299065,2.7126168224299065,2,496
3.9397,61,3066.820502,medium,1.0,4.0,3,603
3.952,48,3083.564875,medium,1.0,4.0,3,480
3.9422,58,3103.503136,medium,1.0,4.0,3,578
2.531325,54,3121.338221,medium,0.5851246105919004,2.5851246105919,2,538
2.748327,72,3147.375249,medium,0.8203271028037383,2.820327102803738,2,720
3.9335,67,3171.305072,medium,1.0,4.0,3,665
2.831427,72,3194.871301,medium,0.9034267912772586,2.9034267912772584,2,720
3.9458,55,3216.748735,medium,1.0,4.0,3,542
2.645264,70,3241.138669,medium,0.714563862928349,2.714563862928349,2,693
2.850274,72,3266.959443,medium,0.9222741433021807,2.9222741433021806,2,720
2.884924,59,3286.899706,medium,0.9432242990654206,2.9432242990654207,2,583
2.787112,72,3310.927983,medium,0.8591121495327103,2.8591121495327103,2,720
2.676197,63,3333.34642,medium,0.7390965732087228,2.7390965732087227,2,629
2.575101,59,3354.336727,medium,0.6338006230529595,2.6338006230529594,2,587
2.855181,72,3378.453462,medium,0.9271806853582555,2.9271806853582554,2,720
2.733898,56,3399.360923,medium,0.789797507788162,2.789797507788162,2,559
2.78096,72,3423.473865,medium,0.8529595015576324,2.8529595015576326,2,720
2.771769,72,3447.296124,medium,0.8437694704049844,2.8437694704049843,2,720
2.740014,54,3465.834083,medium,0.793613707165109,2.7936137071651093,2,536
2.805025,72,3491.078494,medium,0.87702492211838,2.87702492211838,2,720
2.785321,72,3517.234322,medium,0.8573208722741433,2.857320872274143,2,720
1.410147,50,3534.351736,medium,0.46004672897196264,1.4600467289719625,1,499
3.9486,52,3551.086069,medium,1.0,4.0,3,514
2.532931,66,3574.635187,medium,0.5981308411214953,2.5981308411214954,2,652
2.713358,72,3600.034419,medium,0.7853582554517134,2.7853582554517136,2,720
2.776754,72,3624.616359,medium,0.8487538940809969,2.848753894080997,2,720
2.741318,72,3649.420816,medium,0.8133177570093458,2.813317757009346,2,720
3.9456,55,3669.178179,medium,1.0,4.0,3,544
2.797315,72,3694.43822,medium,0.8693146417445483,2.8693146417445483,2,720
2.65413,52,3712.506262,medium,0.7055295950155763,2.705529595015576,2,514
3.9497,51,3729.998251,medium,1.0,4.0,3,503
3.9418,59,3750.976717,medium,1.0,4.0,3,582
2.727848,67,3774.050607,medium,0.7945482866043614,2.7945482866043614,2,667
2.915657,69,3797.567611,medium,0.9846573208722741,2.984657320872274,2,690
3.9436,57,3817.166982,medium,1.0,4.0,3,564
3.9481,52,3835.347142,medium,1.0,4.0,3,519
2.511792,57,3855.080686,medium,0.5686915887850468,2.5686915887850468,2,569
3.9421,58,3875.045005,medium,1.0,4.0,3,579
2.673016,72,3900.177072,medium,0.7450155763239875,2.7450155763239876,2,720
2.868421,72,3926.938324,medium,0.9404205607476636,2.9404205607476634,2,720
3.9509,50,3942.462845,medium,1.0,4.0,3,491
2.850517,71,3966.63892,medium,0.9214174454828661,2.921417445482866,2,709
3.9389,62,3988.338466,medium,1.0,4.0,3,611
3.9307,70,4011.628535,medium,1.0,4.0,3,693
2.787813,72,4035.230016,medium,0.8598130841121495,2.8598130841121496,2,720
2.658789,58,4054.767464,medium,0.716588785046729,2.7165887850467287,2,578
2.868966,72,4078.582383,medium,0.9409657320872274,2.9409657320872276,2,720
2.75152,72,4106.068432,medium,0.8235202492211838,2.823520249221184,2,720
2.780921,61,4127.185259,medium,0.8411214953271028,2.8411214953271027,2,602
2.6861,72,4152.164641,medium,0.7580996884735203,2.7580996884735205,2,720
3.9426,58,4172.511903,medium,1.0,4.0,3,574
2.923483,72,4196.179281,medium,0.9954828660436137,2.9954828660436137,2,720
0.281076,68,4219.586601,medium,0.34867601246105917,0.34867601246105917,0,676
3.9457,55,4239.163917,medium,1.0,4.0,3,543
3.9443,56,4257.897553,medium,1.0,4.0,3,557
2.838903,72,4284.230554,medium,0.9109034267912772,2.9109034267912772,2,720
2.685632,72,4308.601692,medium,0.7576323987538941,2.757632398753894,2,720
3.9395,61,4329.058104,medium,1.0,4.0,3,605
2.733714,60,4349.357362,medium,0.793613707165109,2.7936137071651093,2,599
2.591185,56,4368.542231,medium,0.6468847352024922,2.6468847352024922,2,557
3.942,58,4388.202927,medium,1.0,4.0,3,580
2.804558,72,4413.687847,medium,0.8765576323987538,2.876557632398754,2,720
3.9434,57,4432.214375,medium,1.0,4.0,3,566
2.66515,72,4459.08514,medium,0.7371495327102804,2.7371495327102804,2,720
2.789838,72,4484.56288,medium,0.8618380062305296,2.8618380062305295,2,720
3.9454,55,4502.976849,medium,1.0,4.0,3,546
2.865695,72,4526.943665,medium,0.9376947040498442,2.9376947040498442,2,720
2.713436,72,4551.338456,medium,0.785436137071651,2.785436137071651,2,720
2.758357,68,4573.63298,medium,0.8258566978193146,2.8258566978193147,2,675
3.9448,56,4591.929925,medium,1.0,4.0,3,552
2.679844,54,4610.825487,medium,0.7329439252336448,2.732943925233645,2,531
2.725508,72,4637.372581,medium,0.7975077881619937,2.797507788161994,2,720
2.701397,72,4660.899279,medium,0.7728971962616823,2.7728971962616824,2,715
3.9363,64,4680.887434,medium,1.0,4.0,3,637
2.870056,72,4704.669136,medium,0.9420560747663551,2.942056074766355,2,720
3.9525,48,4720.666324,medium,1.0,4.0,3,475
3.9495,51,4738.14564,medium,1.0,4.0,3,505
3.9329,68,4761.596715,medium,1.0,4.0,3,671
2.859542,72,4787.177197,medium,0.9315420560747664,2.9315420560747665,2,720
2.834698,72,4813.174173,medium,0.9066978193146418,2.9066978193146418,2,720
2.736255,72,4837.133886,medium,0.8082554517133956,2.8082554517133955,2,720
2.803467,72,4860.805171,medium,0.8754672897196262,2.875467289719626,2,720
3.9467,54,4878.888768,medium,1.0,4.0,3,533
2.864059,72,4902.960542,medium,0.9360591900311527,2.936059190031153,2,720
2.910399,72,4927.891449,medium,0.982398753894081,2.9823987538940813,2,720
2.481366,60,4949.069482,medium,0.5409657320872274,2.540965732087227,2,596
2.870295,68,4972.143054,medium,0.9376947040498442,2.9376947040498442,2,674
2.809648,68,4997.579362,medium,0.8776479750778816,2.8776479750778816,2,680
3.9419,59,5018.247408,medium,1.0,4.0,3,581
2.761246,57,5037.671329,medium,0.8181464174454829,2.818146417445483,2,569
3.95,50,5054.789583,medium,1.0,4.0,3,500
2.575664,72,5078.28701,medium,0.6476635514018692,2.647663551401869,2,720
2.848365,67,5101.354358,medium,0.9152647975077881,2.9152647975077883,2,669
3.9485,52,5118.781366,medium,1.0,4.0,3,515
2.831427,72,5143.018172,medium,0.9034267912772586,2.9034267912772584,2,720
2.649467,60,5165.646715,medium,0.7085669781931464,2.7085669781931463,2,591
2.474869,69,5189.130814,medium,0.5430685358255452,2.543068535825545,2,682
2.794745,72,5212.837572,medium,0.8667445482866044,2.8667445482866043,2,720
2.641892,52,5231.256493,medium,0.6936915887850468,2.6936915887850468,2,518
2.45416,50,5249.209141,medium,0.5036604361370717,2.503660436137072,2,495
2.58571,72,5272.012379,medium,0.6577102803738317,2.6577102803738315,2,720
2.734888,56,5290.806561,medium,0.7908878504672897,2.7908878504672896,2,560
2.655573,58,5310.499998,medium,0.712772585669782,2.712772585669782,2,572
2.872804,55,5331.287224,medium,0.927803738317757,2.927803738317757,2,550
3.9542,46,5347.50327,medium,1.0,4.0,3,458
2.585372,52,5365.584797,medium,0.6370716510903427,2.6370716510903427,2,517
2.887044,54,5383.844878,medium,0.9410436137071652,2.941043613707165,2,540
2.831427,72,5408.032327,medium,0.9034267912772586,2.9034267912772584,2,720
3.9511,49,5424.095011,medium,1.0,4.0,3,489
3.9303,70,5447.850589,medium,1.0,4.0,3,697
2.648043,52,5465.539197,medium,0.6991433021806853,2.699143302180685,2,511
2.865695,72,5490.311928,medium,0.9376947040498442,2.9376947040498442,2,720
3.9481,52,5510.21188,medium,1.0,4.0,3,519
2.701539,61,5531.584864,medium,0.7625389408099689,2.7625389408099688,2,610
2.735905,68,5554.792526,medium,0.8035046728971963,2.8035046728971964,2,676
2.77153,68,5577.576191,medium,0.8393302180685358,2.839330218068536,2,678
3.9491,51,5594.554901,medium,1.0,4.0,3,509
2.824455,59,5614.840991,medium,0.8825545171339564,2.8825545171339564,2,581
3.9415,59,5633.911055,medium,1.0,4.0,3,585
2.774573,72,5658.707796,medium,0.8465732087227414,2.8465732087227416,2,720
3.9315,69,5684.687217,medium,1.0,4.0,3,685
3.9312,69,5708.390664,medium,1.0,4.0,3,688
2.725508,72,5733.323615,medium,0.7975077881619937,2.797507788161994,2,720
2.866097,65,5754.909481,medium,0.9309968847352025,2.9309968847352024,2,649
3.9323,68,5778.027377,medium,1.0,4.0,3,677
1.488908,59,5798.485166,medium,0.5475077881619937,1.5475077881619939,1,586
3.9539,47,5814.545635,medium,1.0,4.0,3,461
3.9432,57,5831.747921,medium,1.0,4.0,3,568
3.9446,56,5851.21968,medium,1.0,4.0,3,554
2.791474,72,5877.841514,medium,0.8634735202492212,2.8634735202492214,2,720
2.925664,72,5902.535881,medium,0.9976635514018691,2.9976635514018692,2,720
2.787813,72,5928.085821,medium,0.8598130841121495,2.8598130841121496,2,720
2.845601,72,5952.147181,medium,0.917601246105919,2.917601246105919,2,720
3.9326,68,5974.904626,medium,1.0,4.0,3,674
0.359075,72,5999.851427,medium,0.4310747663551402,0.4310747663551402,0,720
3.9482,52,6017.269806,medium,1.0,4.0,3,518
3.9537,47,6034.916568,medium,1.0,4.0,3,463
3.9309,70,6059.555164,medium,1.0,4.0,3,691
2.766318,72,6084.327581,medium,0.8383177570093457,2.838317757009346,2,720
2.553,72,6108.479241,medium,0.625,2.625,2,720
2.68095,57,6127.803039,medium,0.7378504672897196,2.7378504672897197,2,569
3.9474,53,6146.132542,medium,1.0,4.0,3,526
2.811645,72,6170.20964,medium,0.8836448598130842,2.883644859813084,2,720
2.816006,72,6194.562396,medium,0.888006230529595,2.8880062305295953,2,720
2.795354,71,6219.967564,medium,0.8656542056074766,2.8656542056074765,2,703
2.872421,68,6243.144548,medium,0.9404205607476636,2.9404205607476634,2,680
3.934,66,6265.703388,medium,1.0,4.0,3,660
2.692574,55,6284.293756,medium,0.7472741433021807,2.747274143302181,2,547
2.799106,72,6309.579419,medium,0.8711059190031153,2.8711059190031154,2,720
3.9464,54,6328.025243,medium,1.0,4.0,3,536
3.9486,52,6345.914809,medium,1.0,4.0,3,514
2.687297,69,6369.711373,medium,0.7559968847352025,2.7559968847352025,2,687
2.700474,63,6393.413388,medium,0.7634735202492212,2.7634735202492213,2,630
2.579901,54,6411.309937,medium,0.6338006230529595,2.6338006230529594,2,539
2.865695,72,6435.66588,medium,0.9376947040498442,2.9376947040498442,2,720
3.9544,46,6450.924761,medium,1.0,4.0,3,456
3.9306,70,6474.680976,medium,1.0,4.0,3,694
2.848143,60,6495.549711,medium,0.9072429906542057,2.907242990654206,2,591
2.89344,62,6516.615058,medium,0.9551401869158879,2.9551401869158878,2,617
3.9387,62,6537.854951,medium,1.0,4.0,3,613
2.630085,59,6557.874108,medium,0.688785046728972,2.688785046728972,2,587
3.939,61,6580.959904,medium,1.0,4.0,3,610
3.9476,53,6598.233433,medium,1.0,4.0,3,524
2.691351,64,6622.577278,medium,0.7547507788161993,2.7547507788161996,2,634
3.9486,52,6639.843239,medium,1.0,4.0,3,514
2.81099,57,6659.997746,medium,0.8672897196261682,2.867289719626168,2,563
2.919745,72,6685.167778,medium,0.9917445482866044,2.9917445482866043,2,720
3.9564,44,6700.15406,medium,1.0,4.0,3,436
2.837424,72,6724.854142,medium,0.9094236760124611,2.909423676012461,2,720
3.9474,53,6744.498427,medium,1.0,4.0,3,526
2.731779,69,6771.055173,medium,0.800778816199377,2.8007788161993767,2,690
3.9516,49,6791.053136,medium,1.0,4.0,3,484
3.9353,65,6813.294907,medium,1.0,4.0,3,647
2.855804,72,6842.479363,medium,0.927803738317757,2.927803738317757,2,720
2.655414,72,6870.52957,medium,0.7274143302180686,2.7274143302180685,2,720
3.9417,59,6892.271404,medium,1.0,4.0,3,583
2.831427,72,6918.41629,medium,0.9034267912772586,2.9034267912772584,2,720
3.9441,56,6942.750174,medium,1.0,4.0,3,559
2.515424,53,6960.587288,medium,0.5682242990654206,2.5682242990654207,2,528
2.633529,56,6982.034482,medium,0.6886292834890966,2.688629283489097,2,551
3.9537,47,6998.456508,medium,1.0,4.0,3,463
2.904083,67,7022.141183,medium,0.9704828660436137,2.970482866043614,2,664
2.653428,60,7043.281883,medium,0.7129283489096573,2.7129283489096574,2,595
3.9361,64,7065.501817,medium,1.0,4.0,3,639
2.572921,52,7087.547188,medium,0.6242211838006231,2.624221183800623,2,513
2.846327,58,7107.484272,medium,0.9034267912772586,2.9034267912772584,2,571
2.555884,58,7131.914937,medium,0.6130841121495327,2.613084112149533,2,572
3.944,56,7154.351778,medium,1.0,4.0,3,560
3.9292,71,7178.003729,medium,1.0,4.0,3,708
3.94,60,7198.42804,medium,1.0,4.0,3,600
2.461816,51,7216.134157,medium,0.5119158878504673,2.511915887850467,2,501
2.697019,67,7239.830234,medium,0.764018691588785,2.764018691588785,2,670
2.699729,72,7264.316967,medium,0.7717289719626168,2.7717289719626166,2,720
2.940225,54,7283.422009,medium,0.9939252336448599,2.99392523364486,2,537
2.737424,72,7310.037757,medium,0.809423676012461,2.809423676012461,2,720
2.872776,59,7331.455224,medium,0.9317757009345794,2.9317757009345793,2,590
2.672247,55,7350.722548,medium,0.7269470404984424,2.7269470404984424,2,547
2.90004,72,7375.426485,medium,0.9720404984423676,2.9720404984423676,2,720
2.812735,72,7400.614781,medium,0.8847352024922118,2.884735202492212,2,720
2.842381,60,7421.605053,medium,0.9021806853582555,2.9021806853582555,2,598
2.885944,72,7446.522684,medium,0.9579439252336449,2.957943925233645,2,720
3.9514,49,7463.199625,medium,1.0,4.0,3,486
3.9549,46,7479.224738,medium,1.0,4.0,3,451
2.457907,72,7506.653072,medium,0.5299065420560748,2.5299065420560747,2,720
2.888298,53,7525.314148,medium,0.9404984423676013,2.940498442367601,2,522
3.9426,58,7545.852286,medium,1.0,4.0,3,574
3.9533,47,7561.867167,medium,1.0,4.0,3,467
2.842084,55,7581.184781,medium,0.8961838006230529,2.896183800623053,2,541
3.936,64,7604.361858,medium,1.0,4.0,3,640
2.554799,62,7627.503818,medium,0.6161993769470405,2.6161993769470406,2,614
2.526363,55,7647.283593,medium,0.5807632398753894,2.5807632398753895,2,544
3.9498,51,7666.465366,medium,1.0,4.0,3,502
2.54138,69,7699.646414,medium,0.6102803738317757,2.6102803738317757,2,689
2.735043,65,7728.537767,medium,0.7991433021806854,2.7991433021806853,2,641
2.739163,67,7752.399815,medium,0.8057632398753894,2.8057632398753896,2,666
2.654402,72,7776.236851,medium,0.7264018691588785,2.7264018691588783,2,720
3.9509,50,7795.935979,medium,1.0,4.0,3,491
2.846839,66,7826.664068,medium,0.9125389408099689,2.912538940809969,2,657
3.9396,61,7852.644982,medium,1.0,4.0,3,604
2.639182,56,7872.214968,medium,0.6947819314641744,2.6947819314641746,2,556
3.9438,57,7894.510808,medium,1.0,4.0,3,562
3.9459,55,7913.664623,medium,1.0,4.0,3,541
3.9396,61,7934.352991,medium,1.0,4.0,3,604
1.528078,72,7959.461797,medium,0.6000778816199377,1.6000778816199377,1,720
3.9484,52,7976.060015,medium,1.0,4.0,3,516
3.9477,53,7994.069178,medium,1.0,4.0,3,523
2.644731,63,8015.956608,medium,0.7069314641744548,2.706931464174455,2,622
2.708841,72,8040.668045,medium,0.7808411214953271,2.7808411214953273,2,720
3.95,50,8058.098991,medium,1.0,4.0,3,500
3.9384,62,8081.250323,medium,1.0,4.0,3,616
2.558615,70,8106.012842,medium,0.6281152647975078,2.6281152647975077,2,695
2.586359,58,8125.745961,medium,0.6441588785046729,2.644158878504673,2,578
2.862662,59,8145.428097,medium,0.9212616822429907,2.9212616822429904,2,586
2.740617,72,8169.557576,medium,0.8126168224299065,2.8126168224299066,2,720
2.539975,50,8187.154742,medium,0.5898753894080997,2.5898753894080997,2,499
3.938,62,8208.150841,medium,1.0,4.0,3,620
2.773221,60,8228.434951,medium,0.8323208722741433,2.8323208722741433,2,591
2.816658,60,8249.976101,medium,0.8765576323987538,2.876557632398754,2,599
2.695368,72,8274.746488,medium,0.7673676012461059,2.767367601246106,2,720
2.864994,72,8300.213418,medium,0.936993769470405,2.936993769470405,2,720
3.9303,70,8324.241887,medium,1.0,4.0,3,697
2.484601,58,8342.978551,medium,0.542601246105919,2.542601246105919,2,580
2.635788,72,8367.542457,medium,0.7077881619937695,2.7077881619937694,2,720
3.9623,38,8380.910469,medium,1.0,4.0,3,377
3.9414,59,8401.359915,medium,1.0,4.0,3,586
3.9468,54,8422.481471,medium,1.0,4.0,3,532
2.773016,72,8447.305126,medium,0.8450155763239875,2.8450155763239877,2,720
2.498872,72,8472.671307,medium,0.5708722741433022,2.5708722741433023,2,720
2.471536,72,8497.387799,medium,0.5435358255451713,2.543535825545171,2,720
1.426737,60,8518.381341,medium,0.4861370716510903,1.4861370716510902,1,594
2.775664,72,8541.579046,medium,0.8476635514018691,2.847663551401869,2,720
2.538567,54,8560.523845,medium,0.5916666666666667,2.591666666666667,2,531
3.9467,54,8578.470022,medium,1.0,4.0,3,533
2.877688,72,8605.785697,medium,0.9496884735202492,2.9496884735202493,2,720
2.869589,72,8630.533081,medium,0.9415887850467289,2.941588785046729,2,720
3.9432,57,8651.46742,medium,1.0,4.0,3,568
2.734908,63,8676.145536,medium,0.7975077881619937,2.797507788161994,2,626
3.9384,62,8697.829138,medium,1.0,4.0,3,616
1.399918,56,8716.646546,medium,0.4552180685358255,1.4552180685358256,1,553
2.847237,72,8742.138994,medium,0.9192367601246106,2.9192367601246105,2,720
2.81219,72,8765.516405,medium,0.8841900311526479,2.884190031152648,2,720
3.9439,57,8786.759679,medium,1.0,4.0,3,561
2.868966,72,8811.215971,medium,0.9409657320872274,2.9409657320872276,2,720
2.85203,71,8835.188877,medium,0.922429906542056,2.922429906542056,2,704
2.634401,67,8858.975661,medium,0.7007009345794393,2.700700934579439,2,663
