#{"t_start": 1779027332.2607055, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.584818,54,8872.181515,medium,0.6383177570093458,2.6383177570093457,2,535
2.628497,53,8890.826784,medium,0.6809968847352025,2.6809968847352024,2,525
3.9382,62,8911.422385,medium,1.0,4.0,3,618
3.9459,55,8931.660467,medium,1.0,4.0,3,541
3.9426,58,8951.368759,medium,1.0,4.0,3,574
2.824032,67,8976.467542,medium,0.8907320872274144,2.8907320872274145,2,667
2.895666,63,8997.659674,medium,0.9578660436137072,2.9578660436137074,2,622
3.946,54,9016.739573,medium,1.0,4.0,3,540
2.593265,72,9042.225043,medium,0.6652647975077881,2.6652647975077883,2,720
2.606155,53,9061.518236,medium,0.6582554517133956,2.6582554517133956,2,521
3.954,46,9077.844175,medium,1.0,4.0,3,460
3.9529,48,9094.12622,medium,1.0,4.0,3,471
2.699651,72,9119.109005,medium,0.7716510903426791,2.771651090342679,2,720
2.912312,55,9142.913467,medium,0.9672118380062306,2.9672118380062305,2,549
2.706816,72,9166.864657,medium,0.778816199376947,2.778816199376947,2,720
2.851988,72,9191.534163,medium,0.92398753894081,2.92398753894081,2,720
2.865695,72,9216.697256,medium,0.9376947040498442,2.9376947040498442,2,720
3.9501,50,9234.211355,medium,1.0,4.0,3,499
2.803389,72,9259.882675,medium,0.8753894080996885,2.8753894080996885,2,720
3.9416,59,9279.133068,medium,1.0,4.0,3,584
2.519495,52,9296.471727,medium,0.5714953271028037,2.5714953271028036,2,520
3.9366,64,9320.63134,medium,1.0,4.0,3,634
2.695086,62,9340.649712,medium,0.756386292834891,2.756386292834891,2,613
2.700742,56,9360.584135,medium,0.7565420560747663,2.756542056074766,2,558
2.552151,53,9378.849471,medium,0.6047507788161994,2.604750778816199,2,526
2.802273,70,9402.42043,medium,0.8715732087227415,2.8715732087227415,2,693
3.9494,51,9419.62665,medium,1.0,4.0,3,506
3.9417,59,9439.724717,medium,1.0,4.0,3,583
3.9396,61,9459.444625,medium,1.0,4.0,3,604
3.9323,68,9482.656109,medium,1.0,4.0,3,677
3.9427,58,9503.799547,medium,1.0,4.0,3,573
2.619133,65,9525.475101,medium,0.6833333333333333,2.6833333333333336,2,642
2.505292,56,9544.0124,medium,0.5605919003115265,2.5605919003115263,2,553
3.9468,54,9562.813561,medium,1.0,4.0,3,532
2.865695,72,9587.878194,medium,0.9376947040498442,2.9376947040498442,2,720
3.9322,68,9611.325681,medium,1.0,4.0,3,678
2.532109,67,9634.19437,medium,0.598208722741433,2.598208722741433,2,661
2.81219,72,9658.97137,medium,0.8841900311526479,2.884190031152648,2,720
3.9441,56,9679.810282,medium,1.0,4.0,3,559
2.855414,72,9704.716815,medium,0.9274143302180685,2.9274143302180686,2,720
2.832517,72,9728.684923,medium,0.9045171339563863,2.904517133956386,2,720
2.837864,52,9746.374044,medium,0.8895638629283489,2.889563862928349,2,517
3.9468,54,9764.044767,medium,1.0,4.0,3,532
2.863994,65,9786.213407,medium,0.9288940809968848,2.928894080996885,2,649
2.48025,57,9806.320685,medium,0.5371495327102803,2.53714953271028,2,569
2.880414,72,9830.60566,medium,0.9524143302180685,2.9524143302180685,2,720
2.796296,59,9851.985349,medium,0.8552959501557632,2.8552959501557633,2,590
2.674622,68,9875.463532,medium,0.741822429906542,2.741822429906542,2,672
2.61624,72,9900.727214,medium,0.6882398753894081,2.6882398753894083,2,720
3.9486,52,9918.497097,medium,1.0,4.0,3,514
3.9445,56,9937.184294,medium,1.0,4.0,3,555
2.913202,72,9962.344499,medium,0.985202492211838,2.985202492211838,2,720
2.735485,71,9986.515825,medium,0.8056853582554517,2.8056853582554515,2,702
3.9312,69,10010.925832,medium,1.0,4.0,3,688
2.696551,51,10035.126675,medium,0.7466510903426792,2.746651090342679,2,501
1.589916,72,10063.324767,medium,0.6619158878504673,1.6619158878504674,1,720
2.844787,71,10093.117052,medium,0.9151869158878505,2.9151869158878503,2,704
3.9391,61,10117.736322,medium,1.0,4.0,3,609
2.745723,72,10146.412422,medium,0.8175233644859813,2.8175233644859814,2,718
2.584075,72,10175.987659,medium,0.6560747663551402,2.65607476635514,2,720
3.9449,56,10198.568756,medium,1.0,4.0,3,551
3.9464,54,10218.606791,medium,1.0,4.0,3,536
2.559325,51,10242.408754,medium,0.6101246105919003,2.6101246105919005,2,508
2.836879,72,10271.272582,medium,0.9088785046728972,2.9088785046728973,2,720
2.925925,68,10298.025529,medium,0.9939252336448599,2.99392523364486,2,680
2.867875,72,10322.962202,medium,0.9398753894080997,2.9398753894081,2,720
3.95,50,10339.945467,medium,1.0,4.0,3,500
0.421769,72,10364.672924,medium,0.4937694704049844,0.4937694704049844,0,720
3.9383,62,10386.685084,medium,1.0,4.0,3,617
3.953,47,10401.155288,medium,1.0,4.0,3,470
2.89786,72,10427.951046,medium,0.9698598130841122,2.969859813084112,2,720
2.851877,65,10450.845426,medium,0.9162772585669782,2.916277258566978,2,644
2.784221,57,10471.063628,medium,0.8411214953271028,2.8411214953271027,2,569
3.93,70,10495.41097,medium,1.0,4.0,3,700
3.9328,68,10517.93682,medium,1.0,4.0,3,672
2.565383,72,10541.341643,medium,0.6373831775700934,2.6373831775700936,2,720
2.834542,72,10565.532616,medium,0.9065420560747663,2.906542056074766,2,720
2.726598,72,10589.700056,medium,0.7985981308411215,2.7985981308411216,2,720
2.787813,72,10617.910925,medium,0.8598130841121495,2.8598130841121496,2,720
3.928,72,10642.852642,medium,1.0,4.0,3,720
3.9327,68,10665.817278,medium,1.0,4.0,3,673
3.9403,60,10684.555844,medium,1.0,4.0,3,597
2.870601,72,10709.209799,medium,0.942601246105919,2.942601246105919,2,720
3.9479,53,10727.252588,medium,1.0,4.0,3,521
2.511958,57,10746.768213,medium,0.5684579439252336,2.5684579439252335,2,565
2.732595,72,10773.956025,medium,0.804595015576324,2.804595015576324,2,720
3.9496,51,10791.607507,medium,1.0,4.0,3,504
2.603078,72,10816.766609,medium,0.6750778816199376,2.675077881619938,2,720
2.754402,72,10840.939289,medium,0.8264018691588785,2.8264018691588784,2,720
3.9396,61,10861.229398,medium,1.0,4.0,3,604
3.9282,72,10885.284554,medium,1.0,4.0,3,718
3.9583,42,10899.020369,medium,1.0,4.0,3,417
2.831427,72,10924.251892,medium,0.9034267912772586,2.9034267912772584,2,720
2.888476,61,10946.066073,medium,0.9486760124610591,2.948676012461059,2,602
1.453788,54,10965.896588,medium,0.5077881619937694,1.5077881619937694,1,540
2.85152,72,10998.944635,medium,0.9235202492211838,2.923520249221184,2,720
2.900586,72,11031.324524,medium,0.9725856697819315,2.9725856697819317,2,720
2.738562,67,11061.932246,medium,0.8050623052959501,2.8050623052959502,2,665
2.736802,65,11091.771057,medium,0.8014018691588785,2.8014018691588785,2,646
2.865695,72,11126.221115,medium,0.9376947040498442,2.9376947040498442,2,720
2.653312,72,11155.534048,medium,0.7253115264797507,2.725311526479751,2,720
2.729808,68,11181.081578,medium,0.7975077881619937,2.797507788161994,2,677
2.786022,72,11206.701294,medium,0.8580218068535825,2.8580218068535825,2,720
3.941,59,11228.375179,medium,1.0,4.0,3,590
2.700468,59,11248.23308,medium,0.7592679127725857,2.759267912772586,2,588
2.769121,72,11271.843775,medium,0.8411214953271028,2.8411214953271027,2,720
3.9371,63,11293.629883,medium,1.0,4.0,3,629
2.77103,52,11315.408993,medium,0.822429906542056,2.822429906542056,2,514
3.9349,66,11343.913133,medium,1.0,4.0,3,651
2.686758,57,11373.541296,medium,0.7434579439252337,2.743457943925234,2,567
2.755492,72,11407.647483,medium,0.8274922118380063,2.827492211838006,2,720
2.81838,67,11439.356633,medium,0.8852803738317757,2.8852803738317756,2,669
0.197048,56,11466.294032,medium,0.2526479750778816,0.2526479750778816,0,556
3.95,50,11489.454133,medium,1.0,4.0,3,500
1.436224,57,11515.727745,medium,0.49322429906542054,1.4932242990654205,1,570
3.9515,49,11538.355464,medium,1.0,4.0,3,485
2.533379,52,11563.275645,medium,0.5845794392523365,2.5845794392523365,2,512
2.517269,51,11584.507701,medium,0.5680685358255452,2.568068535825545,2,508
2.856937,63,11615.619107,medium,0.9192367601246106,2.9192367601246105,2,623
2.906095,66,11645.69098,medium,0.9714953271028037,2.9714953271028035,2,654
2.627271,51,11668.850676,medium,0.6782710280373832,2.678271028037383,2,510
1.496452,59,11695.721562,medium,0.5554517133956386,1.5554517133956387,1,590
3.9487,52,11720.07024,medium,1.0,4.0,3,513
2.781589,52,11744.862543,medium,0.8334890965732087,2.8334890965732087,2,519
2.698229,66,11775.609748,medium,0.7636292834890965,2.7636292834890965,2,654
3.9356,65,11804.706127,medium,1.0,4.0,3,644
2.524203,70,11834.979829,medium,0.5940031152647975,2.5940031152647975,2,698
3.9545,46,11857.564607,medium,1.0,4.0,3,455
2.71741,66,11887.509997,medium,0.7827102803738317,2.7827102803738315,2,653
2.852917,68,11920.792491,medium,0.9207165109034268,2.9207165109034268,2,678
2.555261,66,11955.548267,medium,0.6205607476635514,2.6205607476635513,2,653
2.740227,72,11993.542235,medium,0.8122274143302181,2.812227414330218,2,720
2.774524,52,12019.958075,medium,0.8263239875389408,2.8263239875389408,2,518
3.9379,63,12052.333554,medium,1.0,4.0,3,621
2.865695,72,12088.550083,medium,0.9376947040498442,2.9376947040498442,2,720
2.858613,69,12130.893202,medium,0.9267133956386293,2.9267133956386293,2,681
2.575426,62,12163.372204,medium,0.6365264797507788,2.6365264797507786,2,611
2.493743,56,12191.932011,medium,0.5491433021806854,2.5491433021806853,2,554
3.962,38,12211.410478,medium,1.0,4.0,3,380
2.706674,66,12244.276878,medium,0.7722741433021807,2.7722741433021807,2,656
2.880807,58,12273.662039,medium,0.9387071651090343,2.9387071651090344,2,579
2.748021,68,12305.111181,medium,0.8154205607476636,2.8154205607476634,2,674
1.467112,59,12329.944005,medium,0.5260124610591901,1.52601246105919,1,589
2.805103,72,12364.420087,medium,0.8771028037383177,2.8771028037383175,2,720
3.9497,51,12388.646761,medium,1.0,4.0,3,503
2.695061,60,12416.255144,medium,0.7543613707165109,2.754361370716511,2,593
2.592293,53,12440.262571,medium,0.6450934579439253,2.645093457943925,2,528
2.892486,72,12475.340146,medium,0.9644859813084112,2.9644859813084112,2,720
