#{"t_start": 1779027332.5189166, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.307673,57,2950.66307,hard,0.36407322654462243,0.36407322654462243,0,564
0.068052,53,2970.137662,hard,0.12065217391304348,0.12065217391304348,0,526
0.237064,57,2989.911696,hard,0.29376430205949655,0.29376430205949655,0,567
0.187648,54,3008.233658,hard,0.2416475972540046,0.2416475972540046,0,540
0.148938,72,3033.198663,hard,0.22093821510297482,0.22093821510297482,0,720
0.122335,71,3058.822968,hard,0.1931350114416476,0.1931350114416476,0,708
0.079888,72,3083.979123,hard,0.1518878718535469,0.1518878718535469,0,720
0.179552,54,3102.52578,hard,0.23335240274599542,0.23335240274599542,0,538
0.214499,60,3122.489824,hard,0.27379862700228835,0.27379862700228835,0,593
0.285076,57,3143.153617,hard,0.34187643020594966,0.34187643020594966,0,568
0.227771,72,3168.737448,hard,0.2997711670480549,0.2997711670480549,0,720
0.138316,64,3190.062244,hard,0.2017162471395881,0.2017162471395881,0,634
0.35054,72,3217.431052,hard,0.4225400457665904,0.4225400457665904,0,720
0.166189,62,3239.030961,hard,0.22768878718535468,0.22768878718535468,0,615
0.192649,51,3257.560208,hard,0.24284897025171626,0.24284897025171626,0,502
0.367207,64,3279.145126,hard,0.43100686498855834,0.43100686498855834,0,638
0.228559,61,3299.710452,hard,0.2893592677345538,0.2893592677345538,0,608
0.223046,55,3318.69469,hard,0.27774599542334094,0.27774599542334094,0,547
1.252027,72,3344.637863,hard,0.32402745995423343,1.3240274599542334,1,720
0.23636,54,3363.063623,hard,0.2897597254004577,0.2897597254004577,0,534
0.259465,72,3387.339396,hard,0.33146453089244854,0.33146453089244854,0,720
0.236164,58,3408.899578,hard,0.2933638443935927,0.2933638443935927,0,572
0.164156,72,3432.978602,hard,0.23615560640732267,0.23615560640732267,0,720
0.31057,64,3454.016409,hard,0.37397025171624715,0.37397025171624715,0,634
0.226513,60,3475.035736,hard,0.2862128146453089,0.2862128146453089,0,597
2.462864,69,3499.586217,hard,0.5310640732265446,2.5310640732265446,2,682
0.247336,72,3525.486187,hard,0.31933638443935924,0.31933638443935924,0,720
0.144998,53,3542.987196,hard,0.19799771167048055,0.19799771167048055,0,530
1.285208,72,3565.959464,hard,0.35720823798627005,1.35720823798627,1,720
0.197958,53,3586.63168,hard,0.2504576659038902,0.2504576659038902,0,525
1.432234,61,3607.350995,hard,0.4923340961098398,1.4923340961098397,1,601
0.148845,53,3625.726361,hard,0.2015446224256293,0.2015446224256293,0,527
0.169035,62,3646.970226,hard,0.23043478260869565,0.23043478260869565,0,614
0.205682,54,3666.490548,hard,0.2589816933638444,0.2589816933638444,0,533
2.552877,53,3685.397368,hard,0.6049771167048055,2.6049771167048057,2,521
0.139338,57,3705.009026,hard,0.19553775743707094,0.19553775743707094,0,562
0.061445,54,3723.38869,hard,0.11464530892448513,0.11464530892448513,0,532
2.750254,72,3748.860821,hard,0.8222540045766591,2.822254004576659,2,720
0.179453,55,3767.75522,hard,0.23375286041189933,0.23375286041189933,0,543
0.231714,56,3786.618218,hard,0.28741418764302057,0.28741418764302057,0,557
0.145802,56,3806.41259,hard,0.20160183066361556,0.20160183066361556,0,558
0.326231,64,3828.594972,hard,0.3899313501144165,0.3899313501144165,0,637
0.17349,55,3847.327099,hard,0.22848970251716247,0.22848970251716247,0,550
0.183242,54,3866.08006,hard,0.236441647597254,0.236441647597254,0,532
0.120957,55,3885.293242,hard,0.17505720823798626,0.17505720823798626,0,541
0.070855,53,3903.639588,hard,0.12345537757437071,0.12345537757437071,0,526
0.321744,67,3928.453183,hard,0.38844393592677345,0.38844393592677345,0,667
0.237887,64,3948.914804,hard,0.3010869565217391,0.3010869565217391,0,632
0.12638,56,3968.099516,hard,0.18237986270022882,0.18237986270022882,0,560
0.338958,62,3989.696403,hard,0.40045766590389015,0.40045766590389015,0,615
0.089278,54,4007.825466,hard,0.1430778032036613,0.1430778032036613,0,538
0.259954,63,4028.255803,hard,0.32265446224256294,0.32265446224256294,0,627
0.120554,52,4045.476703,hard,0.17225400457665904,0.17225400457665904,0,517
0.278509,55,4064.054813,hard,0.33260869565217394,0.33260869565217394,0,541
0.150625,59,4083.831567,hard,0.209324942791762,0.209324942791762,0,587
0.107293,62,4108.002392,hard,0.16859267734553776,0.16859267734553776,0,613
0.211391,56,4127.227675,hard,0.2673913043478261,0.2673913043478261,0,560
0.244613,54,4146.115084,hard,0.29851258581235696,0.29851258581235696,0,539
0.216347,63,4167.865419,hard,0.27854691075514876,0.27854691075514876,0,622
0.097385,53,4186.056728,hard,0.14948512585812357,0.14948512585812357,0,521
0.430473,59,4205.494567,hard,0.48907322654462243,0.48907322654462243,0,586
0.304368,56,4225.014929,hard,0.35966819221967966,0.35966819221967966,0,553
0.423295,60,4245.714191,hard,0.48289473684210527,0.48289473684210527,0,596
0.435523,60,4265.79722,hard,0.4950228832951945,0.4950228832951945,0,595
0.219883,53,4285.830076,hard,0.272883295194508,0.272883295194508,0,530
0.223146,55,4304.770744,hard,0.2773455377574371,0.2773455377574371,0,542
0.354976,62,4325.376388,hard,0.41647597254004576,0.41647597254004576,0,615
0.264108,55,4343.987535,hard,0.3191075514874142,0.3191075514874142,0,550
1.415522,67,4367.061364,hard,0.4819221967963387,1.4819221967963387,1,664
0.078765,53,4384.663988,hard,0.1314645308924485,0.1314645308924485,0,527
0.197071,53,4403.687222,hard,0.24937070938215103,0.24937070938215103,0,523
0.175151,57,4422.503729,hard,0.23175057208237987,0.23175057208237987,0,566
0.227062,65,4444.958351,hard,0.2917620137299771,0.2917620137299771,0,647
0.149102,53,4465.336504,hard,0.20200228832951944,0.20200228832951944,0,529
0.165284,58,4485.743267,hard,0.2232837528604119,0.2232837528604119,0,580
1.477485,72,4509.733413,hard,0.5494851258581236,1.5494851258581237,1,720
0.166535,52,4527.01473,hard,0.21853546910755148,0.21853546910755148,0,520
0.434348,58,4546.517906,hard,0.49204805491990844,0.49204805491990844,0,577
0.312822,57,4565.85134,hard,0.3696224256292906,0.3696224256292906,0,568
0.303671,59,4584.915541,hard,0.362070938215103,0.362070938215103,0,584
0.319437,63,4606.29225,hard,0.3824370709382151,0.3824370709382151,0,630
0.28375,61,4627.385657,hard,0.3440503432494279,0.3440503432494279,0,603
0.111156,63,4650.408957,hard,0.1738558352402746,0.1738558352402746,0,627
0.285237,60,4669.554245,hard,0.3447368421052632,0.3447368421052632,0,595
0.266272,72,4691.933435,hard,0.33827231121281465,0.33827231121281465,0,720
0.224549,56,4711.021935,hard,0.2801487414187643,0.2801487414187643,0,556
0.097905,57,4730.262927,hard,0.1540045766590389,0.1540045766590389,0,561
0.128425,57,4750.238982,hard,0.18472540045766592,0.18472540045766592,0,563
0.074574,53,4768.255091,hard,0.12757437070938216,0.12757437070938216,0,530
0.254439,55,4787.929215,hard,0.3094393592677345,0.3094393592677345,0,550
0.334876,57,4808.916781,hard,0.3914759725400458,0.3914759725400458,0,566
0.162521,56,4827.658584,hard,0.21802059496567505,0.21802059496567505,0,555
0.272822,59,4847.059789,hard,0.33152173913043476,0.33152173913043476,0,587
0.278441,70,4870.544154,hard,0.3479405034324943,0.3479405034324943,0,695
0.272119,57,4889.533156,hard,0.32871853546910756,0.32871853546910756,0,566
0.302499,60,4909.368287,hard,0.3618993135011442,0.3618993135011442,0,594
0.234859,55,4928.691478,hard,0.2893592677345538,0.2893592677345538,0,545
0.120326,53,4947.326161,hard,0.17242562929061786,0.17242562929061786,0,521
0.170413,54,4965.912889,hard,0.22351258581235697,0.22351258581235697,0,531
0.13317,54,4986.267373,hard,0.1862700228832952,0.1862700228832952,0,531
0.110902,53,5004.85935,hard,0.16390160183066363,0.16390160183066363,0,530
0.166136,54,5023.490766,hard,0.21933638443935927,0.21933638443935927,0,532
0.153065,55,5042.211593,hard,0.2072654462242563,0.2072654462242563,0,542
0.346405,58,5061.763082,hard,0.4044050343249428,0.4044050343249428,0,580
0.337503,53,5079.011415,hard,0.39050343249427916,0.39050343249427916,0,530
0.218454,67,5102.109476,hard,0.28495423340961096,0.28495423340961096,0,665
0.198378,58,5121.306431,hard,0.25577803203661326,0.25577803203661326,0,574
0.12678,56,5140.386973,hard,0.18237986270022882,0.18237986270022882,0,556
0.211079,59,5162.911225,hard,0.269279176201373,0.269279176201373,0,582
0.082654,52,5180.153262,hard,0.13455377574370708,0.13455377574370708,0,519
0.180955,55,5198.655017,hard,0.23575514874141876,0.23575514874141876,0,548
0.089578,54,5216.667148,hard,0.14347826086956522,0.14347826086956522,0,539
0.333361,71,5241.912352,hard,0.4036613272311213,0.4036613272311213,0,703
0.180199,57,5260.217625,hard,0.23689931350114415,0.23689931350114415,0,567
0.193681,65,5282.197125,hard,0.2585812356979405,0.2585812356979405,0,649
0.143496,54,5300.445221,hard,0.19679633867276888,0.19679633867276888,0,533
0.305958,58,5320.185249,hard,0.3631578947368421,0.3631578947368421,0,572
0.110661,68,5345.660665,hard,0.1782608695652174,0.1782608695652174,0,676
0.311662,56,5365.285602,hard,0.367162471395881,0.367162471395881,0,555
0.178737,54,5383.59168,hard,0.2320366132723112,0.2320366132723112,0,533
0.269724,64,5405.179686,hard,0.33352402745995424,0.33352402745995424,0,638
0.170443,55,5423.076844,hard,0.22494279176201373,0.22494279176201373,0,545
0.22162,59,5443.734204,hard,0.27991990846681924,0.27991990846681924,0,583
0.120428,55,5461.998698,hard,0.1748283752860412,0.1748283752860412,0,544
2.501129,62,5483.133469,hard,0.5625286041189931,2.562528604118993,2,614
0.238263,55,5502.600158,hard,0.2925629290617849,0.2925629290617849,0,543
0.196377,59,5524.764616,hard,0.2549771167048055,0.2549771167048055,0,586
0.161818,55,5543.022808,hard,0.2160183066361556,0.2160183066361556,0,542
0.25229,52,5561.218948,hard,0.30389016018306636,0.30389016018306636,0,516
0.209551,60,5581.196807,hard,0.2694508009153318,0.2694508009153318,0,599
0.354968,55,5600.120162,hard,0.40926773455377574,0.40926773455377574,0,543
0.113548,54,5618.084775,hard,0.16664759725400458,0.16664759725400458,0,531
0.199545,53,5635.229355,hard,0.25194508009153316,0.25194508009153316,0,524
0.127179,55,5654.25634,hard,0.18157894736842106,0.18157894736842106,0,544
0.346104,58,5673.989717,hard,0.4032036613272311,0.4032036613272311,0,571
0.136546,54,5695.063301,hard,0.1904462242562929,0.1904462242562929,0,539
0.086009,72,5719.700076,hard,0.1580091533180778,0.1580091533180778,0,720
0.162216,53,5738.153064,hard,0.21441647597254004,0.21441647597254004,0,522
0.155911,54,5756.055197,hard,0.20921052631578949,0.20921052631578949,0,533
0.165533,51,5773.040306,hard,0.21613272311212814,0.21613272311212814,0,506
0.138393,56,5792.674703,hard,0.19399313501144164,0.19399313501144164,0,556
0.248676,56,5811.822626,hard,0.3041762013729977,0.3041762013729977,0,555
2.532302,57,5829.281687,hard,0.5893020594965676,2.5893020594965677,2,570
0.289869,71,5853.777959,hard,0.3600686498855835,0.3600686498855835,0,702
0.341956,57,5875.255802,hard,0.3988558352402746,0.3988558352402746,0,569
0.273418,55,5894.378589,hard,0.32791762013729975,0.32791762013729975,0,545
0.310312,63,5915.705771,hard,0.3731121281464531,0.3731121281464531,0,628
0.267111,55,5935.667046,hard,0.3219107551487414,0.3219107551487414,0,548
0.165322,54,5953.277944,hard,0.21882151029748284,0.21882151029748284,0,535
0.244533,60,5973.264733,hard,0.304233409610984,0.304233409610984,0,597
0.188149,55,5992.09166,hard,0.24284897025171626,0.24284897025171626,0,547
0.209496,63,6013.975821,hard,0.27179633867276887,0.27179633867276887,0,623
0.297634,58,6034.981299,hard,0.35503432494279175,0.35503432494279175,0,574
0.262689,53,6053.509478,hard,0.31498855835240275,0.31498855835240275,0,523
0.210212,63,6075.860195,hard,0.2727116704805492,0.2727116704805492,0,625
0.196472,54,6094.160739,hard,0.2501716247139588,0.2501716247139588,0,537
0.259803,55,6112.199266,hard,0.3147025171624714,0.3147025171624714,0,549
0.163722,56,6131.50873,hard,0.21962242562929063,0.21962242562929063,0,559
0.235004,57,6150.894347,hard,0.29130434782608694,0.29130434782608694,0,563
0.254584,57,6169.975797,hard,0.31098398169336383,0.31098398169336383,0,564
0.142898,56,6189.23548,hard,0.19839816933638443,0.19839816933638443,0,555
0.042308,53,6206.643471,hard,0.09450800915331808,0.09450800915331808,0,522
1.427423,56,6227.330616,hard,0.48272311212814645,1.4827231121281463,1,553
0.206229,57,6246.915294,hard,0.26252860411899315,0.26252860411899315,0,563
0.249777,56,6265.774014,hard,0.3049771167048055,0.3049771167048055,0,552
0.125778,55,6284.369634,hard,0.18077803203661327,0.18077803203661327,0,550
0.182056,55,6303.854431,hard,0.23655606407322655,0.23655606407322655,0,545
0.154828,57,6323.066344,hard,0.21172768878718534,0.21172768878718534,0,569
0.186462,55,6342.20172,hard,0.24136155606407322,0.24136155606407322,0,549
0.199464,57,6361.501568,hard,0.2560640732265446,0.2560640732265446,0,566
0.170548,59,6381.90942,hard,0.22934782608695653,0.22934782608695653,0,588
0.212691,55,6402.325992,hard,0.2673913043478261,0.2673913043478261,0,547
0.228457,59,6422.330786,hard,0.28735697940503435,0.28735697940503435,0,589
2.468669,55,6441.013788,hard,0.5231693363844394,2.5231693363844396,2,545
0.355346,72,6465.260414,hard,0.42734553775743706,0.42734553775743706,0,720
0.138993,55,6483.788612,hard,0.19359267734553776,0.19359267734553776,0,546
0.144897,53,6502.53573,hard,0.19719679633867276,0.19719679633867276,0,523
0.224344,52,6520.44455,hard,0.2761441647597254,0.2761441647597254,0,518
0.239947,64,6541.917993,hard,0.3035469107551487,0.3035469107551487,0,636
0.310522,59,6564.018755,hard,0.36882151029748284,0.36882151029748284,0,583
0.281184,55,6582.754352,hard,0.33558352402745995,0.33558352402745995,0,544
0.307902,56,6602.034777,hard,0.3639016018306636,0.3639016018306636,0,560
0.20843,56,6623.012715,hard,0.26413043478260867,0.26413043478260867,0,557
2.492523,66,6644.817975,hard,0.5577231121281464,2.5577231121281465,2,652
0.181357,57,6665.582058,hard,0.23775743707093822,0.23775743707093822,0,564
0.12698,56,6684.913581,hard,0.18237986270022882,0.18237986270022882,0,554
0.165827,58,6704.696629,hard,0.22322654462242564,0.22322654462242564,0,574
0.310527,64,6726.813266,hard,0.3740274599542334,0.3740274599542334,0,635
2.496739,50,6745.306119,hard,0.5467391304347826,2.5467391304347826,2,500
2.524079,70,6772.164623,hard,0.5938787185354691,2.593878718535469,2,698
0.275732,65,6797.944461,hard,0.34033180778032035,0.34033180778032035,0,646
2.442645,72,6823.958261,hard,0.5146453089244851,2.514645308924485,2,720
0.178,60,6849.147266,hard,0.23729977116704806,0.23729977116704806,0,593
0.23446,56,6869.938713,hard,0.2897597254004577,0.2897597254004577,0,553
1.273341,63,6893.138828,hard,0.3360411899313501,1.33604118993135,1,627
0.250578,56,6913.64513,hard,0.30617848970251715,0.30617848970251715,0,556
0.251635,54,6935.580788,hard,0.30543478260869567,0.30543478260869567,0,538
0.228911,56,6956.392113,hard,0.2846109839816934,0.2846109839816934,0,557
0.251497,59,6979.031608,hard,0.3098970251716247,0.3098970251716247,0,584
0.042023,53,6997.24901,hard,0.09502288329519451,0.09502288329519451,0,530
0.288852,57,7017.136327,hard,0.3452517162471396,0.3452517162471396,0,564
1.458001,56,7037.058413,hard,0.5131006864988559,1.5131006864988559,1,551
0.182641,54,7055.910094,hard,0.23604118993135012,0.23604118993135012,0,534
0.287536,57,7077.089061,hard,0.34393592677345536,0.34393592677345536,0,564
0.129199,70,7103.692816,hard,0.19879862700228834,0.19879862700228834,0,696
0.166224,55,7124.725194,hard,0.2208237986270023,0.2208237986270023,0,546
0.159363,59,7150.010659,hard,0.21796338672768878,0.21796338672768878,0,586
0.247974,55,7169.243229,hard,0.30257437070938215,0.30257437070938215,0,546
0.243987,58,7188.494043,hard,0.301487414187643,0.301487414187643,0,575
0.14921,60,7209.251567,hard,0.20881006864988558,0.20881006864988558,0,596
2.536205,56,7228.930383,hard,0.5917048054919909,2.591704805491991,2,555
0.192715,58,7248.862557,hard,0.25051487414187645,0.25051487414187645,0,578
0.330254,67,7272.473891,hard,0.39725400457665905,0.39725400457665905,0,670
0.243977,61,7293.828081,hard,0.3049771167048055,0.3049771167048055,0,610
0.292344,59,7315.89199,hard,0.3507437070938215,0.3507437070938215,0,584
0.099331,53,7335.564129,hard,0.15223112128146454,0.15223112128146454,0,529
0.211087,53,7353.255825,hard,0.2637871853546911,0.2637871853546911,0,527
0.306674,58,7373.406399,hard,0.36447368421052634,0.36447368421052634,0,578
0.108763,59,7394.062871,hard,0.1675629290617849,0.1675629290617849,0,588
0.230415,58,7414.258261,hard,0.2878146453089245,0.2878146453089245,0,574
0.204686,58,7434.64441,hard,0.2625858123569794,0.2625858123569794,0,579
