#{"t_start": 1779027332.0674245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.138034,54,1637.539111,hard,0.19193363844393593,0.19193363844393593,0,539
0.277431,63,1658.891998,hard,0.3395308924485126,0.3395308924485126,0,621
0.248832,55,1676.525272,hard,0.3034324942791762,0.3034324942791762,0,546
0.146802,55,1694.972884,hard,0.20160183066361556,0.20160183066361556,0,548
0.276749,67,1717.764433,hard,0.34324942791762014,0.34324942791762014,0,665
0.233057,55,1736.963841,hard,0.28735697940503435,0.28735697940503435,0,543
2.439728,72,1761.594762,hard,0.5117276887871853,2.511727688787185,2,720
0.059926,51,1778.921982,hard,0.1101258581235698,0.1101258581235698,0,502
0.324333,55,1799.627304,hard,0.379233409610984,0.379233409610984,0,549
0.223515,53,1817.785529,hard,0.27591533180778033,0.27591533180778033,0,524
0.190659,61,1838.592847,hard,0.25125858123569794,0.25125858123569794,0,606
0.398668,61,1860.009173,hard,0.45966819221967964,0.45966819221967964,0,610
0.26541,57,1878.729163,hard,0.32151029748283755,0.32151029748283755,0,561
0.275883,72,1903.130947,hard,0.347883295194508,0.347883295194508,0,720
0.305574,72,1927.386354,hard,0.37757437070938216,0.37757437070938216,0,720
0.408893,61,1948.675144,hard,0.46899313501144163,0.46899313501144163,0,601
0.158213,54,1967.316834,hard,0.21161327231121282,0.21161327231121282,0,534
0.130666,53,1986.722577,hard,0.18306636155606407,0.18306636155606407,0,524
0.171629,54,2005.691736,hard,0.22522883295194507,0.22522883295194507,0,536
0.268615,57,2025.202754,hard,0.3255148741418764,0.3255148741418764,0,569
0.198861,55,2043.373921,hard,0.2532608695652174,0.2532608695652174,0,544
2.490495,56,2060.252864,hard,0.5459954233409611,2.545995423340961,2,555
0.231065,64,2081.704698,hard,0.29456521739130437,0.29456521739130437,0,635
0.0941,56,2100.953366,hard,0.15,0.15,0,559
0.121514,54,2120.929428,hard,0.17471395881006865,0.17471395881006865,0,532
0.088176,54,2140.543295,hard,0.14187643020594964,0.14187643020594964,0,537
0.207903,58,2162.435309,hard,0.2651029748283753,0.2651029748283753,0,572
0.208977,59,2182.892933,hard,0.26767734553775746,0.26767734553775746,0,587
0.176136,56,2202.02,hard,0.23123569794050344,0.23123569794050344,0,551
0.106759,58,2222.746122,hard,0.16435926773455378,0.16435926773455378,0,576
0.122287,67,2245.622599,hard,0.1883867276887872,0.1883867276887872,0,661
0.192171,58,2265.129962,hard,0.2497711670480549,0.2497711670480549,0,576
0.25005,57,2284.981519,hard,0.30635011441647597,0.30635011441647597,0,563
2.500208,70,2309.063459,hard,0.5699084668192219,2.569908466819222,2,697
0.245792,72,2336.027426,hard,0.31779176201373,0.31779176201373,0,720
0.131718,72,2361.301739,hard,0.20331807780320366,0.20331807780320366,0,716
0.087989,53,2380.175739,hard,0.14038901601830664,0.14038901601830664,0,524
0.319247,72,2404.266693,hard,0.3912471395881007,0.3912471395881007,0,720
0.152925,57,2423.124405,hard,0.209324942791762,0.209324942791762,0,564
2.437611,72,2445.947241,hard,0.5096109839816934,2.5096109839816934,2,720
0.293857,56,2465.51087,hard,0.3496567505720824,0.3496567505720824,0,558
0.203352,55,2483.830278,hard,0.2583524027459954,0.2583524027459954,0,550
0.153716,60,2505.771933,hard,0.21361556064073225,0.21361556064073225,0,599
0.294444,57,2525.046566,hard,0.3511441647597254,0.3511441647597254,0,567
0.21415,55,2544.223054,hard,0.2690503432494279,0.2690503432494279,0,549
0.325994,57,2563.513945,hard,0.3824942791762014,0.3824942791762014,0,565
0.212334,55,2582.553284,hard,0.2673340961098398,0.2673340961098398,0,550
0.211276,56,2601.65454,hard,0.2664759725400458,0.2664759725400458,0,552
0.159828,53,2618.940645,hard,0.21212814645308925,0.21212814645308925,0,523
0.139122,55,2636.341722,hard,0.19382151029748285,0.19382151029748285,0,547
0.252078,55,2654.93715,hard,0.30617848970251715,0.30617848970251715,0,541
0.203824,55,2674.136382,hard,0.2581235697940503,0.2581235697940503,0,543
0.195617,57,2696.561863,hard,0.2525171624713959,0.2525171624713959,0,569
0.060443,53,2714.795297,hard,0.11304347826086956,0.11304347826086956,0,526
0.207085,56,2733.293078,hard,0.2621853546910755,0.2621853546910755,0,551
2.49832,57,2752.677958,hard,0.5549199084668193,2.554919908466819,2,566
0.109447,57,2771.774353,hard,0.1662471395881007,0.1662471395881007,0,568
0.069861,59,2792.635584,hard,0.1282608695652174,0.1282608695652174,0,584
0.141252,54,2810.632083,hard,0.19525171624713958,0.19525171624713958,0,540
0.270416,56,2829.508256,hard,0.3263157894736842,0.3263157894736842,0,559
0.161528,63,2851.740093,hard,0.2244279176201373,0.2244279176201373,0,629
0.093783,55,2871.683217,hard,0.14788329519450802,0.14788329519450802,0,541
0.102548,52,2889.672853,hard,0.15434782608695652,0.15434782608695652,0,518
0.184059,55,2909.122669,hard,0.23895881006864989,0.23895881006864989,0,549
0.215815,72,2933.560688,hard,0.2878146453089245,0.2878146453089245,0,720
0.176277,54,2951.841468,hard,0.2295766590389016,0.2295766590389016,0,533
0.159716,55,2971.924523,hard,0.21401601830663616,0.21401601830663616,0,543
0.19015,54,2990.663799,hard,0.24405034324942793,0.24405034324942793,0,539
0.182939,52,3008.289973,hard,0.23443935926773454,0.23443935926773454,0,515
0.349511,61,3029.700388,hard,0.4096109839816934,0.4096109839816934,0,601
0.166322,53,3048.988929,hard,0.21882151029748284,0.21882151029748284,0,525
0.129082,55,3067.98017,hard,0.1839816933638444,0.1839816933638444,0,549
0.184103,57,3088.031793,hard,0.24050343249427916,0.24050343249427916,0,564
0.075581,58,3107.956822,hard,0.1335812356979405,0.1335812356979405,0,580
0.252683,58,3127.149147,hard,0.31018306636155607,0.31018306636155607,0,575
0.20452,51,3145.936431,hard,0.25532036613272313,0.25532036613272313,0,508
0.292959,59,3166.674924,hard,0.35165903890160183,0.35165903890160183,0,587
0.286449,57,3185.827068,hard,0.34324942791762014,0.34324942791762014,0,568
0.038122,57,3206.0376,hard,0.09422196796338672,0.09422196796338672,0,561
0.208676,58,3228.21105,hard,0.2664759725400458,0.2664759725400458,0,578
0.133315,68,3252.205104,hard,0.20091533180778032,0.20091533180778032,0,676
0.366169,57,3272.190643,hard,0.4231693363844394,0.4231693363844394,0,570
0.087933,66,3294.342296,hard,0.1538329519450801,0.1538329519450801,0,659
0.125534,55,3312.743004,hard,0.17963386727688788,0.17963386727688788,0,541
2.475092,56,3332.978704,hard,0.5308924485125858,2.530892448512586,2,558
0.04141,55,3352.645703,hard,0.09610983981693363,0.09610983981693363,0,547
0.306558,57,3371.142538,hard,0.3631578947368421,0.3631578947368421,0,566
0.20889,58,3391.167406,hard,0.26618993135011443,0.26618993135011443,0,573
0.167851,64,3414.689528,hard,0.23175057208237987,0.23175057208237987,0,639
0.155827,56,3433.424252,hard,0.21092677345537758,0.21092677345537758,0,551
0.101005,54,3451.050768,hard,0.1544050343249428,0.1544050343249428,0,534
0.305472,71,3475.905383,hard,0.3755720823798627,0.3755720823798627,0,701
0.240566,55,3495.166112,hard,0.2949656750572082,0.2949656750572082,0,544
0.044124,53,3514.491363,hard,0.09622425629290618,0.09622425629290618,0,521
0.210132,56,3533.749722,hard,0.26533180778032034,0.26533180778032034,0,552
0.336454,62,3553.607212,hard,0.39765446224256296,0.39765446224256296,0,612
0.073545,54,3573.444913,hard,0.12694508009153319,0.12694508009153319,0,534
0.204826,56,3593.623697,hard,0.26052631578947366,0.26052631578947366,0,557
0.141239,56,3612.389062,hard,0.1967391304347826,0.1967391304347826,0,555
0.346044,56,3631.365937,hard,0.4011441647597254,0.4011441647597254,0,551
0.154216,60,3652.456683,hard,0.21401601830663616,0.21401601830663616,0,598
0.242469,56,3672.710347,hard,0.2981693363844394,0.2981693363844394,0,557
0.079884,57,3692.556008,hard,0.13638443935926772,0.13638443935926772,0,565
0.223251,59,3713.026046,hard,0.28215102974828377,0.28215102974828377,0,589
0.242782,67,3735.478887,hard,0.3093821510297483,0.3093821510297483,0,666
0.344931,70,3760.933062,hard,0.4145308924485126,0.4145308924485126,0,696
0.187062,55,3779.507922,hard,0.24136155606407322,0.24136155606407322,0,543
0.318561,72,3804.243509,hard,0.39056064073226543,0.39056064073226543,0,720
0.173288,54,3823.010357,hard,0.22688787185354692,0.22688787185354692,0,536
0.100941,60,3843.502829,hard,0.16064073226544623,0.16064073226544623,0,597
0.290227,58,3863.585058,hard,0.34822654462242564,0.34822654462242564,0,580
0.273823,59,3884.323492,hard,0.3327231121281464,0.3327231121281464,0,589
1.386547,67,3907.324111,hard,0.45354691075514875,1.4535469107551489,1,670
0.149806,56,3928.61981,hard,0.20560640732265445,0.20560640732265445,0,558
0.290242,60,3947.398632,hard,0.34954233409610985,0.34954233409610985,0,593
0.091781,55,3966.49204,hard,0.14588100686498856,0.14588100686498856,0,541
0.261306,57,3986.704541,hard,0.31750572082379863,0.31750572082379863,0,562
0.166624,55,4005.015876,hard,0.22122425629290618,0.22122425629290618,0,546
0.291142,58,4023.799778,hard,0.34914187643020594,0.34914187643020594,0,580
0.295473,56,4042.165458,hard,0.35137299771167047,0.35137299771167047,0,559
2.554316,72,4066.502505,hard,0.6263157894736842,2.626315789473684,2,720
0.25354,69,4090.112268,hard,0.3225400457665904,0.3225400457665904,0,690
0.156457,56,4111.845539,hard,0.21195652173913043,0.21195652173913043,0,555
0.12541,58,4131.879246,hard,0.1834096109839817,0.1834096109839817,0,580
0.305986,69,4155.886083,hard,0.37488558352402745,0.37488558352402745,0,689
0.268185,69,4179.710668,hard,0.3367848970251716,0.3367848970251716,0,686
0.176904,64,4200.722407,hard,0.24090389016018307,0.24090389016018307,0,640
0.138276,54,4219.470949,hard,0.19187643020594966,0.19187643020594966,0,536
0.14419,72,4244.453522,hard,0.2161899313501144,0.2161899313501144,0,720
0.138418,53,4262.235546,hard,0.19061784897025172,0.19061784897025172,0,522
0.228456,59,4284.464462,hard,0.28655606407322654,0.28655606407322654,0,581
0.183459,69,4307.829958,hard,0.2520594965675057,0.2520594965675057,0,686
2.442588,72,4331.917605,hard,0.5145881006864989,2.514588100686499,2,720
0.067852,53,4349.872243,hard,0.12025171624713958,0.12025171624713958,0,524
0.306672,57,4369.440962,hard,0.36327231121281467,0.36327231121281467,0,566
0.148481,72,4394.369579,hard,0.22048054919908466,0.22048054919908466,0,720
0.139895,57,4414.193579,hard,0.1959954233409611,0.1959954233409611,0,561
0.234922,72,4438.0579,hard,0.3069221967963387,0.3069221967963387,0,720
0.243871,56,4459.251799,hard,0.29937070938215105,0.29937070938215105,0,555
0.090267,56,4479.093687,hard,0.1461670480549199,0.1461670480549199,0,559
0.233788,69,4502.586856,hard,0.30188787185354693,0.30188787185354693,0,681
0.333553,63,4523.611398,hard,0.39645308924485123,0.39645308924485123,0,629
0.193421,63,4544.770874,hard,0.2561212814645309,0.2561212814645309,0,627
0.305773,59,4564.709266,hard,0.36407322654462243,0.36407322654462243,0,583
2.584243,67,4586.316,hard,0.6503432494279177,2.6503432494279178,2,661
0.197384,64,4608.20453,hard,0.26098398169336384,0.26098398169336384,0,636
1.384239,63,4631.668001,hard,0.4467391304347826,1.4467391304347825,1,625
0.182706,61,4652.222835,hard,0.24290617848970253,0.24290617848970253,0,602
0.166323,54,4669.417796,hard,0.2200228832951945,0.2200228832951945,0,537
0.216846,62,4688.266934,hard,0.27814645308924485,0.27814645308924485,0,613
0.328282,56,4707.423603,hard,0.3839816933638444,0.3839816933638444,0,557
0.231612,55,4725.777289,hard,0.28581235697940505,0.28581235697940505,0,542
0.111382,61,4747.34017,hard,0.17168192219679634,0.17168192219679634,0,603
0.310537,72,4771.806867,hard,0.3820366132723112,0.3820366132723112,0,715
0.245314,55,4791.52725,hard,0.30011441647597253,0.30011441647597253,0,548
0.11807,56,4812.160547,hard,0.17397025171624714,0.17397025171624714,0,559
0.197273,55,4830.646112,hard,0.2513729977116705,0.2513729977116705,0,541
0.063163,55,4848.519851,hard,0.11796338672768879,0.11796338672768879,0,548
0.197618,56,4867.14714,hard,0.2529176201372998,0.2529176201372998,0,553
0.101508,56,4885.796769,hard,0.15680778032036613,0.15680778032036613,0,553
0.092993,64,4907.401515,hard,0.1562929061784897,0.1562929061784897,0,633
0.25979,57,4927.075315,hard,0.3165903890160183,0.3165903890160183,0,568
0.193019,62,4948.766038,hard,0.25411899313501146,0.25411899313501146,0,611
0.086761,54,4967.436437,hard,0.14056064073226546,0.14056064073226546,0,538
0.118434,62,4990.480141,hard,0.18003432494279176,0.18003432494279176,0,616
0.39578,62,5012.53797,hard,0.4577803203661327,0.4577803203661327,0,620
0.118069,56,5031.081613,hard,0.17316933638443935,0.17316933638443935,0,551
0.285037,72,5055.973485,hard,0.35703661327231123,0.35703661327231123,0,720
0.26816,72,5079.457728,hard,0.34016018306636153,0.34016018306636153,0,720
0.167229,58,5099.769008,hard,0.22522883295194507,0.22522883295194507,0,580
0.233089,70,5122.736976,hard,0.3026887871853547,0.3026887871853547,0,696
0.167325,55,5141.47232,hard,0.22162471395881006,0.22162471395881006,0,543
0.232554,52,5161.766252,hard,0.2845537757437071,0.2845537757437071,0,520
0.245623,63,5182.989049,hard,0.30772311212814646,0.30772311212814646,0,621
0.104049,65,5204.549398,hard,0.16824942791762013,0.16824942791762013,0,642
0.278153,68,5227.937424,hard,0.3460526315789474,0.3460526315789474,0,679
0.358388,56,5247.929573,hard,0.41418764302059496,0.41418764302059496,0,558
0.093081,53,5264.33651,hard,0.14588100686498856,0.14588100686498856,0,528
0.312607,56,5283.278172,hard,0.3683066361556064,0.3683066361556064,0,557
0.155142,70,5307.288109,hard,0.22454233409610985,0.22454233409610985,0,694
0.211705,68,5332.208353,hard,0.2794050343249428,0.2794050343249428,0,677
0.068954,54,5351.101428,hard,0.12225400457665904,0.12225400457665904,0,533
0.235158,54,5369.710474,hard,0.288558352402746,0.288558352402746,0,534
0.202886,72,5394.168747,hard,0.2748855835240275,0.2748855835240275,0,720
0.3276,72,5418.127531,hard,0.3995995423340961,0.3995995423340961,0,720
0.386051,59,5438.707453,hard,0.4444508009153318,0.4444508009153318,0,584
0.202621,54,5456.214849,hard,0.255720823798627,0.255720823798627,0,531
0.303443,60,5476.343246,hard,0.36264302059496567,0.36264302059496567,0,592
0.200254,72,5502.095495,hard,0.27225400457665905,0.27225400457665905,0,720
0.222301,54,5522.056702,hard,0.2758009153318078,0.2758009153318078,0,535
0.163037,58,5541.851092,hard,0.22013729977116706,0.22013729977116706,0,571
0.09869,55,5560.985868,hard,0.15348970251716249,0.15348970251716249,0,548
0.219072,69,5583.897774,hard,0.28787185354691075,0.28787185354691075,0,688
0.174745,53,5602.275772,hard,0.2269450800915332,0.2269450800915332,0,522
0.21321,58,5621.544116,hard,0.27110983981693365,0.27110983981693365,0,579
0.146342,54,5638.984727,hard,0.19954233409610983,0.19954233409610983,0,532
0.167421,51,5656.910023,hard,0.21842105263157896,0.21842105263157896,0,510
0.223487,53,5674.752661,hard,0.276487414187643,0.276487414187643,0,530
0.06717,57,5696.928221,hard,0.12356979405034325,0.12356979405034325,0,564
0.253598,58,5716.577515,hard,0.31069794050343247,0.31069794050343247,0,571
0.052639,57,5736.518326,hard,0.10903890160183066,0.10903890160183066,0,564
0.115564,54,5754.515487,hard,0.16876430205949658,0.16876430205949658,0,532
0.187549,56,5773.136228,hard,0.24284897025171626,0.24284897025171626,0,553
0.183639,51,5791.239833,hard,0.23403890160183066,0.23403890160183066,0,504
0.285921,58,5811.044121,hard,0.34302059496567505,0.34302059496567505,0,571
0.131083,54,5827.615477,hard,0.18478260869565216,0.18478260869565216,0,537
0.064148,53,5845.49706,hard,0.11704805491990847,0.11704805491990847,0,529
0.108778,72,5872.388955,hard,0.18077803203661327,0.18077803203661327,0,720
0.304053,56,5891.529426,hard,0.3591533180778032,0.3591533180778032,0,551
0.075875,53,5909.438216,hard,0.12797482837528604,0.12797482837528604,0,521
0.210233,56,5929.708473,hard,0.26613272311212816,0.26613272311212816,0,559
0.236369,62,5950.412276,hard,0.2981693363844394,0.2981693363844394,0,618
0.140089,51,5967.340674,hard,0.19078947368421054,0.19078947368421054,0,507
0.183971,66,5989.630414,hard,0.24937070938215103,0.24937070938215103,0,654
0.245772,55,6009.107647,hard,0.3005720823798627,0.3005720823798627,0,548
0.21494,58,6027.629433,hard,0.2721395881006865,0.2721395881006865,0,572
0.259522,60,6051.000905,hard,0.31882151029748285,0.31882151029748285,0,593
0.258263,72,6076.330674,hard,0.33026315789473687,0.33026315789473687,0,720
0.107016,58,6096.090669,hard,0.16441647597254005,0.16441647597254005,0,574
0.231077,62,6116.500256,hard,0.2926773455377574,0.2926773455377574,0,616
0.212634,55,6135.453701,hard,0.2669336384439359,0.2669336384439359,0,543
0.178858,72,6159.722407,hard,0.25085812356979403,0.25085812356979403,0,720
1.439342,60,6179.894278,hard,0.49914187643020597,1.499141876430206,1,598
0.239663,53,6197.985134,hard,0.2925629290617849,0.2925629290617849,0,529
0.26451,57,6218.638564,hard,0.32151029748283755,0.32151029748283755,0,570
0.223588,54,6237.014694,hard,0.2772883295194508,0.2772883295194508,0,537
0.191266,54,6255.481437,hard,0.24496567505720823,0.24496567505720823,0,537
0.121376,58,6274.975067,hard,0.17877574370709381,0.17877574370709381,0,574
0.222688,55,6294.047225,hard,0.2772883295194508,0.2772883295194508,0,546
0.118285,57,6313.706704,hard,0.17448512585812356,0.17448512585812356,0,562
0.156527,55,6332.717354,hard,0.21092677345537758,0.21092677345537758,0,544
0.276778,67,6355.884996,hard,0.34347826086956523,0.34347826086956523,0,667
0.355346,72,6380.17348,hard,0.42734553775743706,0.42734553775743706,0,720
1.407977,72,6406.496746,hard,0.4799771167048055,1.4799771167048055,1,720
0.142216,60,6426.847801,hard,0.2017162471395881,0.2017162471395881,0,595
0.202576,64,6448.185911,hard,0.2660755148741419,0.2660755148741419,0,635
0.035607,58,6468.091225,hard,0.0933066361556064,0.0933066361556064,0,577
0.130682,54,6486.56109,hard,0.1839816933638444,0.1839816933638444,0,533
0.267543,58,6506.95674,hard,0.32534324942791765,0.32534324942791765,0,578
0.135973,54,6525.431907,hard,0.1890732265446224,0.1890732265446224,0,531
0.304093,53,6543.135984,hard,0.3566933638443936,0.3566933638443936,0,526
2.633732,57,6564.471024,hard,0.6907322654462242,2.6907322654462242,2,570
0.345874,69,6587.502539,hard,0.4148741418764302,0.4148741418764302,0,690
0.114167,57,6608.905272,hard,0.17116704805491992,0.17116704805491992,0,570
0.168444,58,6629.184365,hard,0.2261441647597254,0.2261441647597254,0,577
0.112806,55,6647.177259,hard,0.16750572082379864,0.16750572082379864,0,547
0.39298,65,6670.79924,hard,0.4577803203661327,0.4577803203661327,0,648
0.324135,57,6690.526613,hard,0.3804347826086957,0.3804347826086957,0,563
2.474699,63,6711.804515,hard,0.5368993135011442,2.536899313501144,2,622
0.274378,56,6731.438282,hard,0.33037757437070936,0.33037757437070936,0,560
0.254498,57,6752.096201,hard,0.3110983981693364,0.3110983981693364,0,566
0.214337,56,6774.501461,hard,0.26973684210526316,0.26973684210526316,0,554
0.327598,59,6798.036241,hard,0.3860983981693364,0.3860983981693364,0,585
0.083154,52,6815.533794,hard,0.134954233409611,0.134954233409611,0,518
0.221502,56,6838.622216,hard,0.27660183066361554,0.27660183066361554,0,551
2.48931,70,6866.284322,hard,0.5588100686498856,2.5588100686498856,2,695
0.145716,56,6885.990978,hard,0.2017162471395881,0.2017162471395881,0,560
0.11761,54,6907.384061,hard,0.17110983981693365,0.17110983981693365,0,535
0.341911,56,6928.663025,hard,0.3973112128146453,0.3973112128146453,0,554
0.313429,63,6953.113719,hard,0.37562929061784894,0.37562929061784894,0,622
0.341899,57,6975.208001,hard,0.39879862700228835,0.39879862700228835,0,569
2.532163,61,6995.960446,hard,0.5929633867276888,2.5929633867276887,2,608
0.226957,60,7016.868026,hard,0.28695652173913044,0.28695652173913044,0,600
0.198819,56,7036.776201,hard,0.2545194508009153,0.2545194508009153,0,557
0.230419,61,7058.125988,hard,0.2914187643020595,0.2914187643020595,0,610
0.167026,56,7079.380463,hard,0.22282608695652173,0.22282608695652173,0,558
1.282943,55,7100.472671,hard,0.33764302059496565,1.3376430205949656,1,547
0.080968,54,7119.668675,hard,0.13426773455377575,0.13426773455377575,0,533
0.167827,56,7144.189033,hard,0.22362700228832952,0.22362700228832952,0,558
0.256533,60,7166.07823,hard,0.31613272311212814,0.31613272311212814,0,596
0.174846,54,7184.060612,hard,0.22814645308924486,0.22814645308924486,0,533
0.248189,55,7203.19616,hard,0.3026887871853547,0.3026887871853547,0,545
0.355911,66,7226.223327,hard,0.42191075514874143,0.42191075514874143,0,660
0.174847,55,7245.217561,hard,0.22894736842105262,0.22894736842105262,0,541
0.194991,72,7270.287346,hard,0.2669908466819222,0.2669908466819222,0,720
0.089785,72,7295.615803,hard,0.16178489702517163,0.16178489702517163,0,720
1.27669,65,7319.9075,hard,0.3415903890160183,1.3415903890160183,1,649
0.159431,56,7340.034401,hard,0.21493135011441647,0.21493135011441647,0,555
0.265059,62,7361.614283,hard,0.32625858123569795,0.32625858123569795,0,612
0.168827,56,7380.751348,hard,0.2240274599542334,0.2240274599542334,0,552
0.316655,57,7400.752731,hard,0.3734553775743707,0.3734553775743707,0,568
0.123479,59,7421.33952,hard,0.18197940503432494,0.18197940503432494,0,585
0.158655,52,7439.574191,hard,0.21035469107551488,0.21035469107551488,0,517
0.163521,55,7458.147848,hard,0.21802059496567505,0.21802059496567505,0,545
0.229894,53,7476.737599,hard,0.2820938215102975,0.2820938215102975,0,522
0.241952,54,7497.308726,hard,0.2952517162471396,0.2952517162471396,0,533
0.182863,72,7523.029893,hard,0.25486270022883295,0.25486270022883295,0,720
0.186649,57,7543.233791,hard,0.24284897025171626,0.24284897025171626,0,562
0.352881,68,7566.560089,hard,0.4204805491990847,0.4204805491990847,0,676
