#{"t_start": 1779027332.5314763, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.739508,58,1970.412051,medium,0.7975077881619937,2.797507788161994,2,580
2.791157,52,1989.815655,medium,0.8427570093457943,2.842757009345794,2,516
3.9492,51,2007.803788,medium,1.0,4.0,3,508
2.539873,57,2027.13289,medium,0.5965732087227414,2.5965732087227416,2,567
2.773502,70,2049.89478,medium,0.8433021806853582,2.8433021806853582,2,698
2.911489,72,2072.814497,medium,0.9834890965732087,2.9834890965732086,2,720
3.9426,58,2091.802284,medium,1.0,4.0,3,574
2.829477,70,2117.719111,medium,0.8993769470404984,2.8993769470404986,2,699
3.9468,54,2137.183149,medium,1.0,4.0,3,532
1.46567,62,2160.63416,medium,0.5275700934579439,1.527570093457944,1,619
3.9463,54,2179.222223,medium,1.0,4.0,3,537
2.853356,64,2201.228249,medium,0.9170560747663551,2.917056074766355,2,637
2.769121,72,2226.758162,medium,0.8411214953271028,2.8411214953271027,2,720
2.879947,72,2251.171815,medium,0.9519470404984424,2.9519470404984425,2,720
2.870695,67,2274.111056,medium,0.9376947040498442,2.9376947040498442,2,670
2.891318,72,2299.12389,medium,0.9633177570093457,2.963317757009346,2,720
2.803207,53,2317.470479,medium,0.8556074766355141,2.855607476635514,2,524
2.730708,67,2342.899642,medium,0.7975077881619937,2.797507788161994,2,668
3.9421,58,2362.89911,medium,1.0,4.0,3,579
2.849936,69,2387.329476,medium,0.9185358255451713,2.918535825545171,2,686
2.873695,56,2405.68249,medium,0.929595015576324,2.929595015576324,2,559
2.774028,72,2428.973815,medium,0.8460280373831776,2.8460280373831774,2,720
3.9479,53,2446.153993,medium,1.0,4.0,3,521
3.9495,51,2464.02438,medium,1.0,4.0,3,505
0.221142,53,2481.777061,medium,0.27344236760124613,0.27344236760124613,0,523
3.9541,46,2497.299347,medium,1.0,4.0,3,459
0.411882,66,2521.278998,medium,0.4778816199376947,0.4778816199376947,0,660
2.843627,60,2542.204038,medium,0.9034267912772586,2.9034267912772584,2,598
2.677744,56,2561.077265,medium,0.7329439252336448,2.732943925233645,2,552
2.596736,56,2580.384707,medium,0.6523364485981309,2.652336448598131,2,556
3.9539,47,2596.560891,medium,1.0,4.0,3,461
2.874963,72,2619.944433,medium,0.9469626168224299,2.9469626168224297,2,720
3.953,47,2634.768939,medium,1.0,4.0,3,470
3.9563,44,2649.750597,medium,1.0,4.0,3,437
2.799083,56,2669.119365,medium,0.8542834890965733,2.854283489096573,2,552
3.9416,59,2692.324078,medium,1.0,4.0,3,584
0.34768,54,2710.838788,medium,0.4014797507788162,0.4014797507788162,0,538
2.81698,52,2728.394509,medium,0.868380062305296,2.868380062305296,2,514
3.9525,48,2744.553334,medium,1.0,4.0,3,475
3.9583,42,2758.562061,medium,1.0,4.0,3,417
2.700331,65,2781.280771,medium,0.765031152647975,2.765031152647975,2,647
3.9431,57,2800.873586,medium,1.0,4.0,3,569
2.734979,66,2822.954766,medium,0.800778816199377,2.8007788161993767,2,658
0.402033,65,2845.20136,medium,0.4664330218068536,0.4664330218068536,0,644
2.862571,58,2866.57267,medium,0.9201713395638629,2.920171339563863,2,576
3.9335,67,2889.600646,medium,1.0,4.0,3,665
2.731349,72,2915.058951,medium,0.8033489096573209,2.8033489096573208,2,720
3.9309,70,2938.373974,medium,1.0,4.0,3,691
3.9524,48,2954.997435,medium,1.0,4.0,3,476
2.887034,72,2980.77778,medium,0.9590342679127726,2.959034267912773,2,720
2.861265,71,3004.743795,medium,0.9321651090342679,2.9321651090342677,2,709
3.9415,59,3025.906837,medium,1.0,4.0,3,585
2.612917,67,3049.82762,medium,0.6795171339563862,2.679517133956386,2,666
3.942,58,3069.946888,medium,1.0,4.0,3,580
2.762675,53,3088.595349,medium,0.8148753894080997,2.8148753894081,2,522
2.662502,72,3113.099648,medium,0.7345015576323988,2.7345015576323988,2,720
3.9435,57,3132.515839,medium,1.0,4.0,3,565
2.779276,53,3151.808568,medium,0.8317757009345794,2.831775700934579,2,525
2.712132,62,3173.976649,medium,0.7738317757009345,2.7738317757009345,2,617
3.9404,60,3193.191727,medium,1.0,4.0,3,596
3.9409,60,3216.833205,medium,1.0,4.0,3,591
3.9467,54,3235.712001,medium,1.0,4.0,3,533
3.9351,65,3258.918845,medium,1.0,4.0,3,649
2.550255,67,3281.672694,medium,0.6163551401869158,2.616355140186916,2,661
2.877955,56,3300.361398,medium,0.9332554517133956,2.9332554517133955,2,553
3.9514,49,3317.418831,medium,1.0,4.0,3,486
3.9484,52,3336.016672,medium,1.0,4.0,3,516
2.865695,72,3361.015599,medium,0.9376947040498442,2.9376947040498442,2,720
2.80853,72,3385.436279,medium,0.8805295950155764,2.8805295950155765,2,720
3.9404,60,3407.644559,medium,1.0,4.0,3,596
3.947,53,3425.131799,medium,1.0,4.0,3,530
2.64688,55,3443.525691,medium,0.7014797507788162,2.701479750778816,2,546
3.9481,52,3460.837518,medium,1.0,4.0,3,519
3.9487,52,3479.06352,medium,1.0,4.0,3,513
3.9527,48,3496.096069,medium,1.0,4.0,3,473
3.9442,56,3516.65562,medium,1.0,4.0,3,558
2.906418,66,3539.148355,medium,0.9721183800623053,2.972118380062305,2,657
3.9427,58,3556.984319,medium,1.0,4.0,3,573
2.818441,55,3578.113544,medium,0.8727414330218068,2.872741433021807,2,543
2.684493,61,3599.440559,medium,0.7450934579439252,2.7450934579439252,2,606
2.553119,61,3619.974653,medium,0.6140186915887851,2.614018691588785,2,609
2.434961,70,3644.081696,medium,0.5043613707165109,2.504361370716511,2,694
3.945,55,3663.757861,medium,1.0,4.0,3,550
2.594046,66,3687.617134,medium,0.6593457943925234,2.6593457943925234,2,653
3.9403,60,3708.114054,medium,1.0,4.0,3,597
2.887579,72,3732.610208,medium,0.9595794392523365,2.9595794392523365,2,720
2.72851,55,3752.552621,medium,0.7827102803738317,2.7827102803738315,2,542
2.688158,56,3771.678811,medium,0.7434579439252337,2.743457943925234,2,553
2.844687,54,3789.906716,medium,0.8982866043613708,2.898286604361371,2,536
2.578429,61,3810.86324,medium,0.6386292834890965,2.6386292834890965,2,602
2.538876,52,3829.215605,medium,0.5905763239875389,2.590576323987539,2,517
3.9538,47,3845.107864,medium,1.0,4.0,3,462
2.881211,61,3866.416568,medium,0.9415109034267912,2.9415109034267912,2,603
2.713991,54,3885.279103,medium,0.7679906542056075,2.7679906542056076,2,540
2.903631,70,3909.367508,medium,0.9731308411214953,2.9731308411214954,2,695
2.467122,50,3928.441448,medium,0.516822429906542,2.516822429906542,2,497
2.865695,72,3951.555388,medium,0.9376947040498442,2.9376947040498442,2,720
2.760208,63,3973.576618,medium,0.8225077881619938,2.8225077881619938,2,623
0.29907,71,3997.979789,medium,0.3694704049844237,0.3694704049844237,0,704
2.835555,72,4021.493418,medium,0.9075545171339564,2.9075545171339563,2,720
2.615071,64,4042.353321,medium,0.6782710280373832,2.678271028037383,2,632
2.729626,57,4061.809699,medium,0.7865264797507788,2.786526479750779,2,569
2.894589,72,4086.031855,medium,0.966588785046729,2.9665887850467287,2,720
2.896224,72,4113.662557,medium,0.9682242990654205,2.9682242990654206,2,720
3.9315,69,4137.485556,medium,1.0,4.0,3,685
2.667564,72,4161.991277,medium,0.7395638629283489,2.7395638629283487,2,720
2.814293,72,4187.145546,medium,0.8862928348909658,2.8862928348909658,2,720
2.67698,59,4206.56738,medium,0.7352803738317757,2.7352803738317757,2,583
2.584997,55,4225.730577,medium,0.6390965732087227,2.6390965732087226,2,541
0.343921,56,4245.011889,medium,0.39922118380062305,0.39922118380062305,0,553
2.730414,72,4269.384843,medium,0.8024143302180685,2.8024143302180686,2,720
2.785021,57,4290.344133,medium,0.8411214953271028,2.8411214953271027,2,561
3.9317,69,4314.290338,medium,1.0,4.0,3,683
2.880995,57,4333.195625,medium,0.9376947040498442,2.9376947040498442,2,567
2.81368,72,4357.630597,medium,0.8852803738317757,2.8852803738317756,2,716
3.9448,56,4376.377369,medium,1.0,4.0,3,552
3.9407,60,4397.893319,medium,1.0,4.0,3,593
3.9416,59,4417.881565,medium,1.0,4.0,3,584
2.645185,61,4438.214463,medium,0.7056853582554518,2.705685358255452,2,605
2.685192,51,4457.680734,medium,0.7355919003115264,2.7355919003115265,2,504
3.9383,62,4479.734727,medium,1.0,4.0,3,617
3.9439,57,4499.095239,medium,1.0,4.0,3,561
2.801224,59,4518.566193,medium,0.8594236760124611,2.859423676012461,2,582
3.9429,58,4538.093204,medium,1.0,4.0,3,571
3.938,62,4559.613799,medium,1.0,4.0,3,620
2.629853,69,4581.724181,medium,0.6980529595015577,2.698052959501558,2,682
2.757673,72,4605.92445,medium,0.8296728971962617,2.8296728971962617,2,720
2.743343,72,4632.703102,medium,0.8153426791277258,2.815342679127726,2,720
2.912112,72,4656.686108,medium,0.9841121495327103,2.9841121495327103,2,720
2.829693,57,4674.681643,medium,0.8862928348909658,2.8862928348909658,2,566
2.561945,56,4691.932429,medium,0.6174454828660436,2.6174454828660436,2,555
2.742114,61,4712.618004,medium,0.8024143302180685,2.8024143302180686,2,603
2.819422,56,4731.501784,medium,0.8749221183800623,2.8749221183800624,2,555
3.9316,69,4755.6794,medium,1.0,4.0,3,684
2.733594,54,4774.077202,medium,0.786993769470405,2.786993769470405,2,534
2.675937,53,4792.988019,medium,0.72803738317757,2.72803738317757,2,521
2.575681,69,4817.586092,medium,0.6440809968847352,2.6440809968847354,2,684
0.40765,64,4839.155927,medium,0.4709501557632399,0.4709501557632399,0,633
2.725932,57,4857.736431,medium,0.7826323987538941,2.7826323987538943,2,567
2.725012,60,4877.943071,medium,0.7841121495327102,2.78411214953271,2,591
2.643808,54,4896.155732,medium,0.6975077881619938,2.6975077881619938,2,537
2.530579,54,4914.377527,medium,0.5845794392523365,2.5845794392523365,2,540
2.655103,72,4939.904356,medium,0.7271028037383177,2.7271028037383176,2,720
3.9479,53,4957.958213,medium,1.0,4.0,3,521
3.9553,45,4973.189519,medium,1.0,4.0,3,447
2.755669,55,4994.111268,medium,0.8099688473520249,2.809968847352025,2,543
3.9475,53,5013.014151,medium,1.0,4.0,3,525
3.9535,47,5028.713568,medium,1.0,4.0,3,465
2.678228,68,5051.884012,medium,0.7460280373831776,2.7460280373831774,2,678
2.632829,72,5075.698168,medium,0.7048286604361371,2.704828660436137,2,720
2.911567,72,5100.504838,medium,0.9835669781931464,2.9835669781931466,2,720
3.9421,58,5119.731537,medium,1.0,4.0,3,579
2.816707,72,5144.07736,medium,0.8887071651090342,2.888707165109034,2,720
2.895679,72,5170.579634,medium,0.9676791277258567,2.967679127725857,2,720
3.9496,51,5188.217375,medium,1.0,4.0,3,504
2.729713,56,5206.864619,medium,0.7848130841121496,2.7848130841121495,2,551
2.49026,63,5228.498338,medium,0.5529595015576324,2.5529595015576323,2,627
2.784147,60,5249.873007,medium,0.8438473520249221,2.8438473520249223,2,597
2.782918,56,5267.254469,medium,0.8383177570093457,2.838317757009346,2,554
3.9419,59,5287.169297,medium,1.0,4.0,3,581
3.9497,51,5304.706878,medium,1.0,4.0,3,503
1.310243,72,5330.99352,medium,0.3822429906542056,1.3822429906542055,1,720
2.881037,72,5356.198744,medium,0.9530373831775701,2.9530373831775703,2,720
2.548147,54,5374.585084,medium,0.6019470404984424,2.6019470404984424,2,538
2.636411,72,5399.254179,medium,0.708411214953271,2.708411214953271,2,720
2.888592,72,5422.729691,medium,0.9605919003115265,2.9605919003115266,2,720
2.51476,72,5447.338666,medium,0.5867601246105919,2.586760124610592,2,720
2.898483,72,5471.467064,medium,0.9704828660436137,2.970482866043614,2,720
3.9483,52,5489.69695,medium,1.0,4.0,3,517
2.594433,72,5516.277968,medium,0.6664330218068536,2.6664330218068537,2,720
2.828374,69,5540.146802,medium,0.8972741433021807,2.8972741433021807,2,689
2.671747,56,5559.37943,medium,0.7269470404984424,2.7269470404984424,2,552
3.9345,66,5581.481314,medium,1.0,4.0,3,655
2.846427,57,5601.079051,medium,0.9034267912772586,2.9034267912772584,2,570
2.79836,64,5622.43591,medium,0.8617601246105919,2.861760124610592,2,634
2.725508,72,5646.302476,medium,0.7975077881619937,2.797507788161994,2,720
2.789838,72,5671.046728,medium,0.8618380062305296,2.8618380062305295,2,720
3.9482,52,5691.36327,medium,1.0,4.0,3,518
2.914215,72,5715.747436,medium,0.986214953271028,2.986214953271028,2,720
2.865695,72,5741.037039,medium,0.9376947040498442,2.9376947040498442,2,720
2.882224,61,5760.861829,medium,0.9432242990654206,2.9432242990654207,2,610
3.9564,44,5775.995357,medium,1.0,4.0,3,436
2.865695,72,5801.171139,medium,0.9376947040498442,2.9376947040498442,2,720
2.753723,55,5819.010079,medium,0.8087227414330218,2.808722741433022,2,550
2.782206,72,5842.204956,medium,0.8542056074766355,2.8542056074766355,2,720
2.648012,62,5865.33492,medium,0.7091121495327103,2.7091121495327104,2,611
2.919367,65,5887.836278,medium,0.9835669781931464,2.9835669781931466,2,642
2.767302,51,5905.229488,medium,0.8183021806853582,2.8183021806853583,2,510
2.825057,51,5923.344223,medium,0.8758566978193146,2.8758566978193145,2,508
3.9551,45,5939.255846,medium,1.0,4.0,3,449
3.9558,45,5953.972129,medium,1.0,4.0,3,442
2.785538,60,5973.854676,medium,0.8449376947040499,2.8449376947040497,2,594
2.648366,60,5994.816663,medium,0.7078660436137072,2.7078660436137074,2,595
2.64895,72,6018.843406,medium,0.7209501557632398,2.72095015576324,2,720
2.695694,67,6044.019047,medium,0.761993769470405,2.761993769470405,2,663
3.9436,57,6064.010031,medium,1.0,4.0,3,564
3.9322,68,6087.202396,medium,1.0,4.0,3,678
2.629909,53,6104.816603,medium,0.6820093457943925,2.6820093457943925,2,521
2.876937,68,6127.855278,medium,0.9442367601246106,2.9442367601246104,2,673
2.760589,56,6147.173512,medium,0.8165887850467289,2.816588785046729,2,560
2.759231,72,6171.27845,medium,0.8312305295950155,2.8312305295950155,2,720
1.442192,52,6189.218024,medium,0.4936915887850467,1.4936915887850466,1,515
2.705281,72,6214.75885,medium,0.7771806853582555,2.7771806853582555,2,719
1.569322,56,6233.892885,medium,0.6249221183800623,1.6249221183800624,1,556
2.547554,52,6251.559602,medium,0.5987538940809969,2.598753894080997,2,512
2.658918,55,6270.010627,medium,0.7133177570093457,2.713317757009346,2,544
2.788202,72,6294.897876,medium,0.860202492211838,2.860202492211838,2,720
1.581721,60,6315.574376,medium,0.6411214953271028,1.641121495327103,1,594
3.9497,51,6333.361433,medium,1.0,4.0,3,503
0.348868,61,6354.452011,medium,0.4092679127725857,0.4092679127725857,0,604
3.9407,60,6374.836787,medium,1.0,4.0,3,593
2.901934,66,6398.753867,medium,0.9671339563862928,2.967133956386293,2,652
2.844199,72,6423.316524,medium,0.9161993769470405,2.9161993769470405,2,720
2.872158,64,6444.805499,medium,0.9353582554517134,2.9353582554517135,2,632
2.776754,72,6469.228729,medium,0.8487538940809969,2.848753894080997,2,720
2.703051,52,6487.241779,medium,0.7547507788161993,2.7547507788161996,2,517
3.9453,55,6506.498841,medium,1.0,4.0,3,547
2.664371,72,6530.798749,medium,0.7363707165109035,2.7363707165109035,2,720
3.9523,48,6546.99641,medium,1.0,4.0,3,477
2.875975,64,6570.940685,medium,0.9398753894080997,2.9398753894081,2,639
3.9381,62,6591.232567,medium,1.0,4.0,3,619
2.668996,70,6618.008624,medium,0.7383956386292835,2.7383956386292834,2,694
2.865695,72,6641.907804,medium,0.9376947040498442,2.9376947040498442,2,720
2.828545,72,6667.709594,medium,0.9005451713395639,2.900545171339564,2,720
3.9363,64,6689.725593,medium,1.0,4.0,3,637
2.589146,71,6713.998496,medium,0.6593457943925234,2.6593457943925234,2,702
3.9414,59,6734.125855,medium,1.0,4.0,3,586
2.700406,54,6754.176239,medium,0.7542056074766356,2.7542056074766355,2,538
2.891318,72,6782.942198,medium,0.9633177570093457,2.963317757009346,2,720
2.667943,65,6807.109016,medium,0.7322429906542056,2.7322429906542056,2,643
2.784386,72,6835.910319,medium,0.856386292834891,2.856386292834891,2,720
2.7445,56,6858.39217,medium,0.8,2.8,2,555
3.9367,64,6881.0393,medium,1.0,4.0,3,633
2.606894,72,6908.443865,medium,0.6788940809968848,2.678894080996885,2,720
3.9556,45,6925.453587,medium,1.0,4.0,3,444
3.9491,51,6946.762874,medium,1.0,4.0,3,509
3.9404,60,6968.827464,medium,1.0,4.0,3,596
2.757336,54,6987.233492,medium,0.8104361370716511,2.810436137071651,2,531
2.871146,72,7012.620022,medium,0.9431464174454829,2.943146417445483,2,720
2.689141,67,7036.650993,medium,0.7558411214953271,2.755841121495327,2,667
3.9482,52,7054.953829,medium,1.0,4.0,3,518
2.761534,64,7078.906651,medium,0.8252336448598131,2.825233644859813,2,637
2.829891,64,7102.956718,medium,0.8929906542056075,2.8929906542056076,2,631
2.873405,72,7132.335868,medium,0.945404984423676,2.945404984423676,2,720
3.928,72,7159.947089,medium,1.0,4.0,3,720
3.9493,51,7177.190247,medium,1.0,4.0,3,507
2.605388,61,7197.800086,medium,0.6658878504672897,2.6658878504672896,2,605
3.9464,54,7216.569555,medium,1.0,4.0,3,536
1.369077,56,7236.35074,medium,0.42437694704049844,1.4243769470404986,1,553
2.833374,72,7261.054309,medium,0.905373831775701,2.9053738317757007,2,720
2.738759,56,7280.837506,medium,0.7941588785046729,2.794158878504673,2,554
2.560683,52,7298.894666,medium,0.6123831775700934,2.612383177570093,2,517
2.862891,72,7326.268323,medium,0.9348909657320872,2.9348909657320874,2,720
3.9544,46,7342.371159,medium,1.0,4.0,3,456
3.9363,64,7364.601605,medium,1.0,4.0,3,637
3.9298,71,7389.256743,medium,1.0,4.0,3,702
3.9378,63,7411.037375,medium,1.0,4.0,3,622
3.9408,60,7432.360801,medium,1.0,4.0,3,592
0.242448,53,7450.207062,medium,0.2945482866043614,0.2945482866043614,0,521
2.787813,72,7475.221562,medium,0.8598130841121495,2.8598130841121496,2,720
2.50774,65,7499.754485,medium,0.5720404984423676,2.5720404984423677,2,643
2.650614,52,7518.704499,medium,0.7024143302180685,2.7024143302180685,2,518
2.606836,54,7537.394653,medium,0.660436137071651,2.660436137071651,2,536
2.801163,63,7559.267506,medium,0.8638629283489097,2.86386292834891,2,627
2.654972,58,7579.486115,medium,0.7120716510903426,2.7120716510903424,2,571
3.9484,52,7598.711128,medium,1.0,4.0,3,516
2.814215,72,7624.819774,medium,0.8862149532710281,2.886214953271028,2,720
2.665305,72,7650.525537,medium,0.7373052959501558,2.737305295950156,2,720
2.784386,72,7682.357084,medium,0.856386292834891,2.856386292834891,2,720
2.875508,72,7714.863851,medium,0.9475077881619938,2.9475077881619938,2,720
2.811322,64,7740.386277,medium,0.8749221183800623,2.8749221183800624,2,636
2.754521,70,7763.632253,medium,0.824221183800623,2.8242211838006233,2,697
2.746775,69,7788.593183,medium,0.8148753894080997,2.8148753894081,2,681
2.579226,66,7818.775111,medium,0.6446261682242991,2.644626168224299,2,654
2.813748,72,7850.568624,medium,0.8857476635514019,2.8857476635514017,2,720
2.785866,72,7876.094263,medium,0.8578660436137072,2.8578660436137073,2,720
2.865233,60,7899.464258,medium,0.9245327102803739,2.9245327102803738,2,593
2.879502,55,7918.161533,medium,0.9345015576323987,2.934501557632399,2,550
3.9412,59,7938.467349,medium,1.0,4.0,3,588
2.704713,72,7962.9439,medium,0.7767133956386293,2.7767133956386294,2,720
3.9528,48,7978.747444,medium,1.0,4.0,3,472
2.676613,67,8001.189372,medium,0.7429127725856698,2.7429127725856697,2,663
2.773483,72,8026.476808,medium,0.8454828660436137,2.845482866043614,2,720
3.9494,51,8043.626799,medium,1.0,4.0,3,506
2.924276,67,8068.800816,medium,0.9905763239875389,2.990576323987539,2,663
2.709191,59,8089.828782,medium,0.7679906542056075,2.7679906542056076,2,588
2.734434,66,8112.567988,medium,0.8002336448598131,2.800233644859813,2,658
2.761879,72,8136.470071,medium,0.8338785046728971,2.833878504672897,2,720
3.944,56,8154.96216,medium,1.0,4.0,3,560
2.76136,67,8178.107295,medium,0.8279595015576324,2.8279595015576326,2,666
2.704087,53,8196.814971,medium,0.7570872274143302,2.7570872274143303,2,530
2.502256,65,8218.330776,medium,0.5670560747663551,2.567056074766355,2,648
3.9493,51,8237.129737,medium,1.0,4.0,3,507
2.740539,72,8261.991327,medium,0.8125389408099688,2.8125389408099686,2,720
2.885744,56,8281.017052,medium,0.9410436137071652,2.941043613707165,2,553
2.689445,70,8305.847814,medium,0.7586448598130842,2.758644859813084,2,692
3.9567,44,8320.854748,medium,1.0,4.0,3,433
2.76202,62,8340.83916,medium,0.8235202492211838,2.823520249221184,2,615
3.9524,48,8357.72955,medium,1.0,4.0,3,476
2.836827,67,8380.625319,medium,0.9034267912772586,2.9034267912772584,2,666
3.9329,68,8404.289918,medium,1.0,4.0,3,671
3.9418,59,8427.08788,medium,1.0,4.0,3,582
3.9348,66,8449.822938,medium,1.0,4.0,3,652
3.9434,57,8469.733683,medium,1.0,4.0,3,566
3.9402,60,8490.589179,medium,1.0,4.0,3,598
2.831427,72,8515.749671,medium,0.9034267912772586,2.9034267912772584,2,720
2.820316,67,8537.139154,medium,0.8869158878504673,2.886915887850467,2,666
2.926189,58,8557.47104,medium,0.9834890965732087,2.9834890965732086,2,573
2.698639,72,8581.767327,medium,0.7706386292834891,2.7706386292834893,2,720
2.80666,72,8608.729473,medium,0.8786604361370717,2.878660436137072,2,720
2.834527,69,8632.843141,medium,0.9034267912772586,2.9034267912772584,2,689
3.9463,54,8652.613489,medium,1.0,4.0,3,537
2.630414,72,8680.236579,medium,0.7024143302180685,2.7024143302180685,2,720
