#{"t_start": 1779027332.5842154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.158315,55,3758.688323,hard,0.21321510297482837,0.21321510297482837,0,549
0.24557,54,3777.020293,hard,0.29897025171624714,0.29897025171624714,0,534
0.18359,58,3796.933572,hard,0.2411899313501144,0.2411899313501144,0,576
0.184168,63,3818.451806,hard,0.2465675057208238,0.2465675057208238,0,624
0.233717,57,3838.294173,hard,0.2902173913043478,0.2902173913043478,0,565
0.168326,55,3857.428307,hard,0.22242562929061785,0.22242562929061785,0,541
0.166233,63,3879.229987,hard,0.22923340961098398,0.22923340961098398,0,630
0.250277,67,3902.513562,hard,0.31727688787185354,0.31727688787185354,0,670
0.092483,55,3921.392792,hard,0.1474828375286041,0.1474828375286041,0,550
0.234676,57,3941.449512,hard,0.29147597254004576,0.29147597254004576,0,568
0.297644,54,3959.837289,hard,0.3507437070938215,0.3507437070938215,0,531
0.200067,59,3980.858119,hard,0.25846681922196796,0.25846681922196796,0,584
0.074961,54,3998.87043,hard,0.1282608695652174,0.1282608695652174,0,533
0.288351,57,4017.669848,hard,0.3444508009153318,0.3444508009153318,0,561
0.171364,72,4041.042918,hard,0.24336384439359268,0.24336384439359268,0,720
0.218454,55,4059.713708,hard,0.27265446224256296,0.27265446224256296,0,542
0.099989,54,4077.622179,hard,0.15308924485125858,0.15308924485125858,0,531
0.27827,59,4100.227023,hard,0.33667048054919907,0.33667048054919907,0,584
0.225421,56,4119.952873,hard,0.280720823798627,0.280720823798627,0,553
0.329874,60,4140.917645,hard,0.3894736842105263,0.3894736842105263,0,596
0.180356,57,4160.421871,hard,0.23655606407322655,0.23655606407322655,0,562
0.186606,57,4180.263216,hard,0.24290617848970253,0.24290617848970253,0,563
0.171707,72,4204.037731,hard,0.2437070938215103,0.2437070938215103,0,720
0.173092,58,4224.238583,hard,0.23049199084668193,0.23049199084668193,0,574
0.257303,58,4244.298763,hard,0.3151029748283753,0.3151029748283753,0,578
0.20657,56,4263.197409,hard,0.26167048054919906,0.26167048054919906,0,551
0.42662,66,4287.344979,hard,0.49221967963386726,0.49221967963386726,0,656
0.295142,55,4306.418974,hard,0.34954233409610985,0.34954233409610985,0,544
0.157766,63,4327.426886,hard,0.21996567505720824,0.21996567505720824,0,622
0.253797,56,4346.132699,hard,0.3094965675057208,0.3094965675057208,0,557
0.20693,57,4366.061688,hard,0.2637299771167048,0.2637299771167048,0,568
0.133028,54,4383.897494,hard,0.18672768878718535,0.18672768878718535,0,537
0.100135,56,4403.955857,hard,0.15543478260869564,0.15543478260869564,0,553
0.199219,55,4422.143305,hard,0.25371853546910755,0.25371853546910755,0,545
0.17204,51,4439.570776,hard,0.22213958810068649,0.22213958810068649,0,501
2.455689,72,4466.659444,hard,0.5276887871853547,2.5276887871853546,2,720
0.205684,56,4486.397302,hard,0.26138443935926775,0.26138443935926775,0,557
0.204667,55,4504.589877,hard,0.25886727688787187,0.25886727688787187,0,542
0.260169,63,4525.748009,hard,0.32316933638443934,0.32316933638443934,0,630
0.298247,56,4544.587794,hard,0.35354691075514877,0.35354691075514877,0,553
0.163719,53,4562.647055,hard,0.2164187643020595,0.2164187643020595,0,527
0.165236,55,4580.363214,hard,0.21933638443935927,0.21933638443935927,0,541
0.122576,57,4599.134133,hard,0.17877574370709381,0.17877574370709381,0,562
0.123517,54,4618.177805,hard,0.17751716247139587,0.17751716247139587,0,540
0.163222,56,4638.984005,hard,0.21882151029748284,0.21882151029748284,0,556
0.188962,53,4656.62782,hard,0.2417620137299771,0.2417620137299771,0,528
0.330643,58,4674.955648,hard,0.38804347826086955,0.38804347826086955,0,574
0.124476,55,4691.869548,hard,0.17877574370709381,0.17877574370709381,0,543
0.163103,52,4709.711109,hard,0.2147025171624714,0.2147025171624714,0,516
0.06555,54,4727.637572,hard,0.11905034324942791,0.11905034324942791,0,535
0.06675,52,4746.078603,hard,0.11864988558352403,0.11864988558352403,0,519
0.274661,54,4764.543152,hard,0.3282608695652174,0.3282608695652174,0,536
0.252783,58,4785.005072,hard,0.31018306636155607,0.31018306636155607,0,574
0.089064,55,4805.771737,hard,0.14336384439359268,0.14336384439359268,0,543
0.193716,58,4824.611881,hard,0.2513157894736842,0.2513157894736842,0,576
0.203579,53,4842.548058,hard,0.2565789473684211,0.2565789473684211,0,530
0.324622,57,4861.194679,hard,0.3815217391304348,0.3815217391304348,0,569
0.212433,54,4879.177991,hard,0.26613272311212816,0.26613272311212816,0,537
0.350889,65,4900.944844,hard,0.41578947368421054,0.41578947368421054,0,649
0.169927,55,4919.980016,hard,0.2240274599542334,0.2240274599542334,0,541
1.397093,72,4945.062634,hard,0.4685926773455378,1.4685926773455378,1,715
0.065749,53,4963.620026,hard,0.11824942791762014,0.11824942791762014,0,525
0.1449,55,4984.272558,hard,0.1995995423340961,0.1995995423340961,0,547
0.24709,57,5004.198126,hard,0.30348970251716245,0.30348970251716245,0,564
0.088283,60,5024.730377,hard,0.14788329519450802,0.14788329519450802,0,596
2.532577,72,5049.319082,hard,0.6045766590389016,2.6045766590389015,2,720
0.1462,54,5067.008746,hard,0.2,0.2,0,538
0.146999,53,5085.049441,hard,0.19919908466819222,0.19919908466819222,0,522
2.442245,72,5109.442912,hard,0.5142448512585812,2.514244851258581,2,720
0.178897,57,5128.582911,hard,0.2352974828375286,0.2352974828375286,0,564
0.275876,53,5146.428456,hard,0.32877574370709384,0.32877574370709384,0,529
0.24437,55,5167.295917,hard,0.29897025171624714,0.29897025171624714,0,546
2.6042,59,5187.571493,hard,0.662700228832952,2.6627002288329518,2,585
0.252109,69,5210.254355,hard,0.3203089244851259,0.3203089244851259,0,682
0.270261,59,5230.855962,hard,0.3286613272311213,0.3286613272311213,0,584
1.284865,72,5255.717315,hard,0.3568649885583524,1.3568649885583524,1,720
0.189248,53,5272.615863,hard,0.24204805491990847,0.24204805491990847,0,528
0.228172,72,5296.766964,hard,0.3001716247139588,0.3001716247139588,0,720
0.093886,57,5316.518249,hard,0.15028604118993136,0.15028604118993136,0,564
0.329441,57,5338.184597,hard,0.3860411899313501,0.3860411899313501,0,566
0.323848,69,5361.919812,hard,0.39204805491990846,0.39204805491990846,0,682
0.153808,53,5380.173368,hard,0.20680778032036612,0.20680778032036612,0,530
0.261999,63,5401.426989,hard,0.3241990846681922,0.3241990846681922,0,622
0.123637,59,5420.773658,hard,0.1824370709382151,0.1824370709382151,0,588
1.45735,62,5442.460949,hard,0.518649885583524,1.518649885583524,1,613
1.476637,69,5465.199049,hard,0.5451372997711671,1.545137299771167,1,685
0.195815,56,5484.506896,hard,0.2509153318077803,0.2509153318077803,0,551
0.188668,59,5506.76228,hard,0.2469679633867277,0.2469679633867277,0,583
0.064148,53,5525.378555,hard,0.11664759725400457,0.11664759725400457,0,525
0.188249,55,5543.57078,hard,0.24324942791762014,0.24324942791762014,0,550
0.247874,55,5563.0138,hard,0.30257437070938215,0.30257437070938215,0,547
2.51169,68,5585.245785,hard,0.5788901601830664,2.5788901601830663,2,672
0.155697,55,5604.414344,hard,0.2098970251716247,0.2098970251716247,0,542
0.30916,56,5623.016003,hard,0.36516018306636155,0.36516018306636155,0,560
0.406573,58,5641.948515,hard,0.4640732265446224,0.4640732265446224,0,575
0.277329,61,5663.271595,hard,0.337929061784897,0.337929061784897,0,606
0.152522,54,5683.835874,hard,0.20652173913043478,0.20652173913043478,0,540
0.144597,53,5702.570648,hard,0.19759725400457667,0.19759725400457667,0,530
0.24459,60,5722.76288,hard,0.30389016018306636,0.30389016018306636,0,593
0.187665,57,5742.71937,hard,0.24416475972540047,0.24416475972540047,0,565
0.226511,58,5761.524047,hard,0.28421052631578947,0.28421052631578947,0,577
0.053423,54,5780.376292,hard,0.10732265446224257,0.10732265446224257,0,539
0.162721,56,5799.563799,hard,0.21842105263157896,0.21842105263157896,0,557
0.231103,59,5818.955544,hard,0.29010297482837527,0.29010297482837527,0,590
0.345563,72,5842.155792,hard,0.4175629290617849,0.4175629290617849,0,720
0.090476,52,5862.077201,hard,0.14187643020594964,0.14187643020594964,0,514
0.292356,57,5881.793878,hard,0.3492562929061785,0.3492562929061785,0,569
2.465967,55,5900.629492,hard,0.5207665903890161,2.520766590389016,2,548
0.162033,55,5919.819206,hard,0.21613272311212814,0.21613272311212814,0,541
0.284549,59,5940.37121,hard,0.34324942791762014,0.34324942791762014,0,587
0.182598,54,5958.310944,hard,0.2360983981693364,0.2360983981693364,0,535
0.321638,62,5978.715866,hard,0.3836384439359268,0.3836384439359268,0,620
0.234259,56,5998.473815,hard,0.2893592677345538,0.2893592677345538,0,551
0.310021,59,6018.212378,hard,0.3684210526315789,0.3684210526315789,0,584
0.19173,72,6045.175148,hard,0.2637299771167048,0.2637299771167048,0,720
0.176654,59,6065.517524,hard,0.234954233409611,0.234954233409611,0,583
2.4784,72,6090.134168,hard,0.5504004576659038,2.550400457665904,2,720
0.079611,55,6108.477703,hard,0.13421052631578947,0.13421052631578947,0,546
0.32983,60,6128.855883,hard,0.38913043478260867,0.38913043478260867,0,593
0.216943,59,6149.071388,hard,0.2753432494279176,0.2753432494279176,0,584
0.128925,56,6168.047138,hard,0.18472540045766592,0.18472540045766592,0,558
2.496135,72,6192.383363,hard,0.5681350114416476,2.5681350114416475,2,720
0.151105,53,6211.599697,hard,0.2040045766590389,0.2040045766590389,0,529
0.090826,57,6231.221535,hard,0.14742562929061784,0.14742562929061784,0,566
0.408496,63,6252.453295,hard,0.47139588100686497,0.47139588100686497,0,629
0.240272,60,6272.710921,hard,0.3001716247139588,0.3001716247139588,0,599
0.241385,59,6293.223751,hard,0.2994851258581236,0.2994851258581236,0,581
0.282831,57,6312.825939,hard,0.3395308924485126,0.3395308924485126,0,567
0.256642,55,6331.789698,hard,0.311441647597254,0.311441647597254,0,548
2.473576,56,6350.99591,hard,0.5287757437070938,2.5287757437070937,2,552
2.655501,71,6375.452394,hard,0.7262013729977117,2.7262013729977115,2,707
0.296435,60,6397.436851,hard,0.35583524027459956,0.35583524027459956,0,594
0.15122,54,6416.023032,hard,0.20491990846681923,0.20491990846681923,0,537
2.58808,57,6435.345112,hard,0.6446796338672769,2.644679633867277,2,566
0.328,60,6455.736728,hard,0.38770022883295197,0.38770022883295197,0,597
0.284135,59,6475.24679,hard,0.3427345537757437,0.3427345537757437,0,586
0.277274,63,6497.254953,hard,0.3398741418764302,0.3398741418764302,0,626
0.255999,56,6516.261377,hard,0.31189931350114414,0.31189931350114414,0,559
0.156813,55,6535.227112,hard,0.21161327231121282,0.21161327231121282,0,548
0.239491,65,6557.115081,hard,0.30429061784897027,0.30429061784897027,0,648
0.27978,66,6581.794703,hard,0.34508009153318076,0.34508009153318076,0,653
2.477105,65,6604.423963,hard,0.5421052631578948,2.542105263157895,2,650
0.145182,52,6623.666307,hard,0.19708237986270022,0.19708237986270022,0,519
2.748652,72,6647.382783,hard,0.8206521739130435,2.8206521739130435,2,720
0.360059,55,6667.629693,hard,0.4143592677345538,0.4143592677345538,0,543
0.210889,55,6686.69495,hard,0.2657894736842105,0.2657894736842105,0,549
0.238924,57,6705.962474,hard,0.2958237986270023,0.2958237986270023,0,569
0.156827,67,6729.225426,hard,0.22322654462242564,0.22322654462242564,0,664
0.274219,55,6749.335542,hard,0.3291189931350114,0.3291189931350114,0,549
0.169027,55,6771.040798,hard,0.22322654462242564,0.22322654462242564,0,542
2.445151,62,6795.768584,hard,0.5071510297482837,2.5071510297482837,2,620
1.406698,55,6814.349531,hard,0.4610983981693364,1.4610983981693364,1,544
0.180553,54,6836.720768,hard,0.23375286041189933,0.23375286041189933,0,532
0.313203,53,6858.332703,hard,0.3655034324942792,0.3655034324942792,0,523
0.212992,56,6878.360942,hard,0.26819221967963386,0.26819221967963386,0,552
0.34808,72,6905.898991,hard,0.42008009153318077,0.42008009153318077,0,720
0.304627,69,6932.594693,hard,0.3732265446224256,0.3732265446224256,0,686
0.241673,72,6959.011452,hard,0.31367276887871853,0.31367276887871853,0,720
0.196303,57,6980.756362,hard,0.25280320366132725,0.25280320366132725,0,565
0.251213,60,7001.462464,hard,0.3112128146453089,0.3112128146453089,0,600
0.245069,54,7020.631446,hard,0.2981693363844394,0.2981693363844394,0,531
0.199281,72,7045.741393,hard,0.27128146453089247,0.27128146453089247,0,720
0.202788,62,7067.616631,hard,0.26458810068649885,0.26458810068649885,0,618
0.203278,53,7089.777642,hard,0.25617848970251716,0.25617848970251716,0,529
0.16771,54,7108.416996,hard,0.22110983981693363,0.22110983981693363,0,534
2.58149,72,7138.132507,hard,0.6534897025171624,2.653489702517162,2,720
0.346167,63,7162.195467,hard,0.40886727688787183,0.40886727688787183,0,627
0.336867,72,7186.425509,hard,0.40886727688787183,0.40886727688787183,0,720
0.149265,58,7206.415768,hard,0.2064645308924485,0.2064645308924485,0,572
0.210386,53,7225.046115,hard,0.2629862700228833,0.2629862700228833,0,526
0.304108,66,7247.671682,hard,0.36950800915331805,0.36950800915331805,0,654
1.40035,69,7272.067743,hard,0.46864988558352405,1.468649885583524,1,683
0.13649,56,7291.712451,hard,0.1915903890160183,0.1915903890160183,0,551
0.339095,57,7313.046233,hard,0.3955949656750572,0.3955949656750572,0,565
0.303697,57,7333.80066,hard,0.3602974828375286,0.3602974828375286,0,566
0.15391,55,7352.583273,hard,0.20881006864988558,0.20881006864988558,0,549
0.411352,72,7377.517655,hard,0.48335240274599545,0.48335240274599545,0,720
0.188148,54,7396.466049,hard,0.2416475972540046,0.2416475972540046,0,535
0.250895,57,7416.309614,hard,0.3078947368421053,0.3078947368421053,0,570
0.247231,55,7435.633776,hard,0.30183066361556066,0.30183066361556066,0,546
2.449857,63,7456.915843,hard,0.5127574370709382,2.5127574370709382,2,629
0.041069,57,7476.857819,hard,0.09776887871853547,0.09776887871853547,0,567
0.095284,54,7497.408417,hard,0.14868421052631578,0.14868421052631578,0,534
