#{"t_start": 1779027332.6138399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.317931,72,3064.628377,hard,0.3899313501144165,0.3899313501144165,0,720
0.339796,57,3084.64246,hard,0.396395881006865,0.396395881006865,0,566
0.165281,56,3103.759438,hard,0.22128146453089245,0.22128146453089245,0,560
0.146085,54,3121.685439,hard,0.19948512585812356,0.19948512585812356,0,534
0.312967,58,3142.626376,hard,0.370766590389016,0.370766590389016,0,578
0.208987,55,3162.412106,hard,0.2633867276887872,0.2633867276887872,0,544
0.185242,52,3180.370929,hard,0.23684210526315788,0.23684210526315788,0,516
0.163665,56,3199.019539,hard,0.21956521739130436,0.21956521739130436,0,559
0.230559,59,3222.150529,hard,0.2889588100686499,0.2889588100686499,0,584
0.263126,72,3247.584036,hard,0.3351258581235698,0.3351258581235698,0,720
0.290255,59,3268.320854,hard,0.34845537757437073,0.34845537757437073,0,582
0.140815,72,3292.404343,hard,0.2128146453089245,0.2128146453089245,0,720
0.187049,56,3311.200871,hard,0.24244851258581235,0.24244851258581235,0,554
0.269133,72,3337.108734,hard,0.34113272311212817,0.34113272311212817,0,720
0.383608,61,3358.084941,hard,0.4441075514874142,0.4441075514874142,0,605
0.099246,54,3376.410158,hard,0.15314645308924485,0.15314645308924485,0,539
0.143341,56,3397.227256,hard,0.19874141876430207,0.19874141876430207,0,554
0.183749,60,3417.549649,hard,0.24324942791762014,0.24324942791762014,0,595
0.353,72,3441.423096,hard,0.425,0.425,0,720
0.10169,53,3459.063165,hard,0.15389016018306637,0.15389016018306637,0,522
0.04123,61,3480.375474,hard,0.10143020594965675,0.10143020594965675,0,602
0.189162,65,3503.833211,hard,0.2540617848970252,0.2540617848970252,0,649
0.20208,56,3523.890306,hard,0.25737986270022883,0.25737986270022883,0,553
0.17033,57,3542.889888,hard,0.22643020594965674,0.22643020594965674,0,561
0.218395,53,3559.016161,hard,0.2705949656750572,0.2705949656750572,0,522
0.276908,55,3580.518892,hard,0.3318077803203661,0.3318077803203661,0,549
0.268851,64,3602.717293,hard,0.33255148741418766,0.33255148741418766,0,637
2.609233,70,3626.658652,hard,0.679233409610984,2.679233409610984,2,700
0.325943,62,3648.009324,hard,0.3876430205949657,0.3876430205949657,0,617
0.230653,54,3667.488058,hard,0.2841533180778032,0.2841533180778032,0,535
0.296648,59,3688.515319,hard,0.35474828375286044,0.35474828375286044,0,581
2.491618,62,3709.828845,hard,0.5533180778032036,2.553318077803204,2,617
0.283079,62,3730.895091,hard,0.344279176201373,0.344279176201373,0,612
0.121873,55,3750.606031,hard,0.17677345537757438,0.17677345537757438,0,549
0.228511,57,3770.166517,hard,0.2846109839816934,0.2846109839816934,0,561
0.16797,56,3789.111583,hard,0.22397025171624713,0.22397025171624713,0,560
1.329361,62,3810.452055,hard,0.39096109839816934,1.3909610983981693,1,616
0.2946,68,3834.223119,hard,0.36229977116704803,0.36229977116704803,0,677
0.281072,57,3853.966176,hard,0.33787185354691074,0.33787185354691074,0,568
0.338453,71,3878.359628,hard,0.4091533180778032,0.4091533180778032,0,707
0.213081,58,3898.734874,hard,0.27048054919908465,0.27048054919908465,0,574
0.249892,56,3917.96286,hard,0.3058924485125858,0.3058924485125858,0,560
0.257303,58,3938.5531,hard,0.3151029748283753,0.3151029748283753,0,578
0.405296,67,3961.190205,hard,0.47139588100686497,0.47139588100686497,0,661
0.264126,72,3986.431747,hard,0.3355263157894737,0.3355263157894737,0,714
0.186124,72,4010.333463,hard,0.2581235697940503,0.2581235697940503,0,720
2.561598,62,4030.360236,hard,0.6233981693363845,2.6233981693363844,2,618
0.331547,72,4054.759492,hard,0.40354691075514876,0.40354691075514876,0,720
1.400978,55,4073.053866,hard,0.45537757437070936,1.4553775743707094,1,544
2.47282,58,4093.177957,hard,0.5303203661327232,2.530320366132723,2,575
0.411037,59,4115.902295,hard,0.4697368421052632,0.4697368421052632,0,587
0.210289,55,4135.045925,hard,0.26498855835240276,0.26498855835240276,0,547
0.169829,56,4154.340414,hard,0.22522883295194507,0.22522883295194507,0,554
0.229753,54,4173.201393,hard,0.2837528604118993,0.2837528604118993,0,540
1.500308,69,4195.796195,hard,0.5691075514874142,1.5691075514874142,1,688
0.068408,64,4217.884726,hard,0.13220823798627002,0.13220823798627002,0,638
0.310677,57,4238.244084,hard,0.36767734553775744,0.36767734553775744,0,570
0.072316,54,4256.162414,hard,0.12631578947368421,0.12631578947368421,0,540
0.329201,72,4282.628107,hard,0.4012013729977117,0.4012013729977117,0,720
0.142952,53,4300.451077,hard,0.1956521739130435,0.1956521739130435,0,527
0.209187,55,4319.223891,hard,0.2633867276887872,0.2633867276887872,0,542
0.179454,56,4337.75315,hard,0.2345537757437071,0.2345537757437071,0,551
2.494362,72,4362.421464,hard,0.5663615560640732,2.566361556064073,2,720
0.099302,53,4379.996463,hard,0.15200228832951945,0.15200228832951945,0,527
1.584178,72,4405.751951,hard,0.6561784897025171,1.6561784897025171,1,720
0.206628,56,4424.075963,hard,0.26172768878718533,0.26172768878718533,0,551
1.446443,54,4442.811196,hard,0.4999427917620137,1.4999427917620136,1,535
0.207426,54,4463.504555,hard,0.26052631578947366,0.26052631578947366,0,531
0.181425,53,4482.202047,hard,0.23432494279176203,0.23432494279176203,0,529
0.164263,54,4500.366914,hard,0.2175629290617849,0.2175629290617849,0,533
0.261714,63,4521.317914,hard,0.32431350114416474,0.32431350114416474,0,626
0.222229,66,4543.635912,hard,0.287929061784897,0.287929061784897,0,657
0.254054,56,4562.6177,hard,0.30955377574370707,0.30955377574370707,0,555
0.144303,59,4581.641476,hard,0.20240274599542335,0.20240274599542335,0,581
0.266553,55,4599.908211,hard,0.32105263157894737,0.32105263157894737,0,545
0.144999,54,4618.874049,hard,0.19879862700228834,0.19879862700228834,0,538
0.217511,68,4643.662487,hard,0.2846109839816934,0.2846109839816934,0,671
0.319067,65,4664.696087,hard,0.38386727688787187,0.38386727688787187,0,648
0.367326,56,4682.001493,hard,0.42282608695652174,0.42282608695652174,0,555
0.201269,60,4701.78252,hard,0.2604691075514874,0.2604691075514874,0,592
0.281926,54,4720.036385,hard,0.3355263157894737,0.3355263157894737,0,536
0.113707,55,4738.786159,hard,0.1687070938215103,0.1687070938215103,0,550
0.050732,52,4756.837789,hard,0.10263157894736842,0.10263157894736842,0,519
0.252601,61,4777.995116,hard,0.3135011441647597,0.3135011441647597,0,609
0.261712,61,4798.89146,hard,0.3227116704805492,0.3227116704805492,0,610
0.303151,55,4819.148385,hard,0.35755148741418763,0.35755148741418763,0,544
0.210348,57,4838.427869,hard,0.26704805491990846,0.26704805491990846,0,567
0.161928,63,4858.912077,hard,0.2244279176201373,0.2244279176201373,0,625
0.297847,57,4878.204225,hard,0.3539473684210526,0.3539473684210526,0,561
1.329773,72,4902.275476,hard,0.40177345537757436,1.4017734553775743,1,720
0.200767,58,4922.384845,hard,0.25846681922196796,0.25846681922196796,0,577
0.175553,59,4943.04734,hard,0.2341533180778032,0.2341533180778032,0,586
0.163134,54,4961.955814,hard,0.21693363844393593,0.21693363844393593,0,538
0.194728,55,4982.507113,hard,0.2494279176201373,0.2494279176201373,0,547
1.251513,72,5007.738581,hard,0.323512585812357,1.3235125858123569,1,720
0.270514,55,5026.302509,hard,0.32471395881006865,0.32471395881006865,0,542
0.147502,55,5045.178511,hard,0.20160183066361556,0.20160183066361556,0,541
0.174177,56,5063.873322,hard,0.2295766590389016,0.2295766590389016,0,554
1.367599,57,5082.739214,hard,0.4237986270022883,1.4237986270022884,1,562
0.201565,56,5102.008262,hard,0.2572654462242563,0.2572654462242563,0,557
0.302051,56,5120.517728,hard,0.3571510297482838,0.3571510297482838,0,551
0.183942,53,5138.684093,hard,0.236441647597254,0.236441647597254,0,525
0.231212,55,5159.81444,hard,0.28581235697940505,0.28581235697940505,0,546
2.491722,66,5182.074157,hard,0.5569221967963387,2.5569221967963385,2,652
0.302151,55,5200.265029,hard,0.3571510297482838,0.3571510297482838,0,550
0.270613,53,5218.175989,hard,0.323512585812357,0.323512585812357,0,529
0.1443,56,5237.997765,hard,0.2,0.2,0,557
0.242703,72,5261.37747,hard,0.3147025171624714,0.3147025171624714,0,720
0.051832,52,5279.283143,hard,0.10303203661327232,0.10303203661327232,0,512
0.185143,53,5296.73404,hard,0.23804347826086958,0.23804347826086958,0,529
0.287736,57,5316.496719,hard,0.34433638443935927,0.34433638443935927,0,566
0.323023,72,5343.308218,hard,0.3950228832951945,0.3950228832951945,0,720
0.144213,55,5362.252841,hard,0.19891304347826086,0.19891304347826086,0,547
0.166558,72,5386.735276,hard,0.238558352402746,0.238558352402746,0,720
0.197259,55,5405.432351,hard,0.25165903890160185,0.25165903890160185,0,544
1.432501,56,5423.728036,hard,0.4885011441647597,1.4885011441647598,1,560
0.260303,56,5443.348126,hard,0.3155034324942792,0.3155034324942792,0,552
0.189149,54,5461.168396,hard,0.24284897025171626,0.24284897025171626,0,537
0.20433,60,5481.632982,hard,0.2637299771167048,0.2637299771167048,0,594
0.252882,57,5501.847502,hard,0.3093821510297483,0.3093821510297483,0,565
0.246764,72,5528.43488,hard,0.3187643020594966,0.3187643020594966,0,720
0.286352,72,5552.89211,hard,0.35835240274599545,0.35835240274599545,0,720
0.282732,58,5572.779172,hard,0.34073226544622426,0.34073226544622426,0,580
0.17423,53,5590.04967,hard,0.22643020594965674,0.22643020594965674,0,522
0.224968,60,5610.517198,hard,0.28426773455377574,0.28426773455377574,0,593
0.327839,57,5629.367663,hard,0.38443935926773454,0.38443935926773454,0,566
0.11472,53,5647.262777,hard,0.16762013729977115,0.16762013729977115,0,529
0.075905,54,5665.908486,hard,0.12980549199084668,0.12980549199084668,0,539
0.206932,59,5688.603212,hard,0.26533180778032034,0.26533180778032034,0,584
0.158232,58,5708.358014,hard,0.21573226544622426,0.21573226544622426,0,575
1.394741,54,5726.987002,hard,0.44834096109839816,1.4483409610983982,1,536
0.235985,64,5748.938876,hard,0.2994851258581236,0.2994851258581236,0,635
0.405614,57,5767.612972,hard,0.4620137299771167,0.4620137299771167,0,564
0.089778,54,5786.728385,hard,0.1430778032036613,0.1430778032036613,0,533
0.194414,56,5806.001118,hard,0.25011441647597255,0.25011441647597255,0,557
0.136489,54,5822.712042,hard,0.19038901601830663,0.19038901601830663,0,539
2.508049,61,5842.738742,hard,0.5682494279176201,2.5682494279176202,2,602
0.159814,53,5862.967414,hard,0.2120137299771167,0.2120137299771167,0,522
0.189411,58,5883.087033,hard,0.2473112128146453,0.2473112128146453,0,579
0.406604,72,5907.529269,hard,0.478604118993135,0.478604118993135,0,720
0.18968,56,5927.658368,hard,0.24508009153318078,0.24508009153318078,0,554
0.166469,57,5946.94573,hard,0.22316933638443937,0.22316933638443937,0,567
0.225044,51,5963.738569,hard,0.2757437070938215,0.2757437070938215,0,507
0.169132,59,5983.663036,hard,0.22763157894736843,0.22763157894736843,0,585
0.159414,53,6002.203492,hard,0.21241418764302059,0.21241418764302059,0,530
0.299804,67,6023.84642,hard,0.36630434782608695,0.36630434782608695,0,665
0.207729,55,6045.826615,hard,0.26252860411899315,0.26252860411899315,0,548
0.201032,65,6068.405648,hard,0.26573226544622425,0.26573226544622425,0,647
0.163222,56,6087.404286,hard,0.21882151029748284,0.21882151029748284,0,556
1.298966,60,6107.350774,hard,0.3580663615560641,1.3580663615560642,1,591
0.271249,72,6132.160228,hard,0.34324942791762014,0.34324942791762014,0,720
0.232554,53,6150.11602,hard,0.28495423340961096,0.28495423340961096,0,524
1.502027,72,6174.338385,hard,0.5740274599542334,1.5740274599542334,1,720
0.11462,53,6192.357884,hard,0.16762013729977115,0.16762013729977115,0,530
0.196616,56,6212.738461,hard,0.2517162471395881,0.2517162471395881,0,551
0.28275,61,6233.527781,hard,0.34364988558352405,0.34364988558352405,0,609
0.288027,61,6254.238634,hard,0.3490274599542334,0.3490274599542334,0,610
0.28493,55,6272.693609,hard,0.3391304347826087,0.3391304347826087,0,542
0.151307,55,6291.679686,hard,0.20600686498855836,0.20600686498855836,0,547
0.295462,72,6316.52347,hard,0.36676201372997713,0.36676201372997713,0,713
0.320137,63,6338.407486,hard,0.3824370709382151,0.3824370709382151,0,623
0.19437,55,6357.174524,hard,0.24897025171624715,0.24897025171624715,0,546
0.204199,58,6376.953871,hard,0.2614988558352403,0.2614988558352403,0,573
0.043509,53,6396.859546,hard,0.09570938215102975,0.09570938215102975,0,522
0.101636,55,6415.676469,hard,0.15623569794050343,0.15623569794050343,0,546
0.316974,61,6436.315829,hard,0.37717391304347825,0.37717391304347825,0,602
0.291285,59,6456.333071,hard,0.3494851258581236,0.3494851258581236,0,582
0.348104,56,6474.960045,hard,0.4032036613272311,0.4032036613272311,0,551
0.127727,59,6495.520395,hard,0.18632723112128147,0.18632723112128147,0,586
0.078024,56,6514.68471,hard,0.13352402745995423,0.13352402745995423,0,555
0.178057,60,6535.194329,hard,0.23735697940503434,0.23735697940503434,0,593
0.292359,59,6555.287395,hard,0.3512585812356979,0.3512585812356979,0,589
0.193771,56,6576.350346,hard,0.2497711670480549,0.2497711670480549,0,560
0.219343,56,6594.78109,hard,0.27494279176201375,0.27494279176201375,0,556
0.245879,62,6618.547939,hard,0.30697940503432497,0.30697940503432497,0,611
0.13117,55,6637.020516,hard,0.1858695652173913,0.1858695652173913,0,547
2.454888,72,6662.292786,hard,0.5268878718535469,2.526887871853547,2,720
0.191285,59,6682.70938,hard,0.24948512585812357,0.24948512585812357,0,582
0.227751,55,6701.598455,hard,0.2825514874141876,0.2825514874141876,0,548
0.202247,64,6723.315167,hard,0.2662471395881007,0.2662471395881007,0,640
0.364346,64,6746.941423,hard,0.42774599542334096,0.42774599542334096,0,634
0.176334,54,6767.936647,hard,0.22963386727688787,0.22963386727688787,0,533
0.410609,72,6796.491686,hard,0.4826086956521739,0.4826086956521739,0,720
0.153009,55,6814.999154,hard,0.20800915331807782,0.20800915331807782,0,550
0.211135,57,6838.472907,hard,0.26773455377574373,0.26773455377574373,0,566
0.281073,58,6861.727618,hard,0.33867276887871856,0.33867276887871856,0,576
0.269963,61,6883.337756,hard,0.33026315789473687,0.33026315789473687,0,603
0.252713,71,6910.484114,hard,0.323512585812357,0.323512585812357,0,708
0.221185,53,6931.791049,hard,0.27408466819221966,0.27408466819221966,0,529
0.105837,52,6951.522669,hard,0.1574370709382151,0.1574370709382151,0,516
0.318343,70,6978.014941,hard,0.3876430205949657,0.3876430205949657,0,693
0.169731,58,6997.758139,hard,0.22683066361556065,0.22683066361556065,0,571
0.251678,54,7016.708891,hard,0.3053775743707094,0.3053775743707094,0,537
0.182341,54,7035.929367,hard,0.23604118993135012,0.23604118993135012,0,537
0.271445,56,7055.500389,hard,0.32694508009153317,0.32694508009153317,0,555
2.633656,66,7080.725169,hard,0.6988558352402746,2.6988558352402747,2,652
0.243369,55,7101.188082,hard,0.29776887871853547,0.29776887871853547,0,544
0.242672,58,7122.877951,hard,0.3001716247139588,0.3001716247139588,0,575
0.245684,66,7151.18897,hard,0.31138443935926774,0.31138443935926774,0,657
1.40832,72,7175.916945,hard,0.4803203661327231,1.480320366132723,1,720
0.094184,55,7194.123439,hard,0.1482837528604119,0.1482837528604119,0,541
0.348829,64,7216.479261,hard,0.4125286041189931,0.4125286041189931,0,637
0.234862,57,7236.656655,hard,0.2913615560640732,0.2913615560640732,0,565
0.260789,55,7255.405575,hard,0.31538901601830666,0.31538901601830666,0,546
0.20929,57,7275.774075,hard,0.26618993135011443,0.26618993135011443,0,569
0.143017,60,7296.461262,hard,0.20251716247139587,0.20251716247139587,0,595
0.29951,72,7323.517483,hard,0.37151029748283754,0.37151029748283754,0,720
0.240867,55,7342.879211,hard,0.29576659038901604,0.29576659038901604,0,549
0.330403,72,7367.756424,hard,0.40240274599542336,0.40240274599542336,0,720
2.474396,72,7392.849492,hard,0.546395881006865,2.546395881006865,2,720
0.134589,56,7412.499914,hard,0.19038901601830663,0.19038901601830663,0,558
0.309826,63,7434.577044,hard,0.37282608695652175,0.37282608695652175,0,630
0.201967,57,7453.857151,hard,0.25886727688787187,0.25886727688787187,0,569
0.144957,55,7473.071918,hard,0.19965675057208238,0.19965675057208238,0,547
0.260703,55,7493.865643,hard,0.3155034324942792,0.3155034324942792,0,548
2.700196,72,7519.935792,hard,0.771395881006865,2.771395881006865,2,712
0.055138,54,7538.578695,hard,0.10863844393592677,0.10863844393592677,0,535
0.287235,56,7558.186185,hard,0.3431350114416476,0.3431350114416476,0,559
0.093081,53,7576.721008,hard,0.14588100686498856,0.14588100686498856,0,528
0.288698,72,7602.645528,hard,0.3606979405034325,0.3606979405034325,0,720
