#{"t_start": 1779027332.4580204, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.439625,57,731.532177,hard,0.4966247139588101,0.4966247139588101,0,570
0.159718,57,750.407816,hard,0.2160183066361556,0.2160183066361556,0,563
0.189566,56,770.221925,hard,0.24536613272311214,0.24536613272311214,0,558
1.356101,70,794.560987,hard,0.4258009153318078,1.4258009153318079,1,697
0.152206,54,813.078808,hard,0.20560640732265445,0.20560640732265445,0,534
0.225219,54,831.778559,hard,0.27911899313501143,0.27911899313501143,0,539
1.398252,72,857.500094,hard,0.4702517162471396,1.4702517162471396,1,720
0.064349,54,875.785791,hard,0.11824942791762014,0.11824942791762014,0,539
0.133843,55,894.671605,hard,0.18804347826086956,0.18804347826086956,0,542
1.494074,59,917.109646,hard,0.5525743707093822,1.5525743707093822,1,585
0.158414,54,934.793316,hard,0.2120137299771167,0.2120137299771167,0,536
0.198422,59,955.156647,hard,0.25692219679633865,0.25692219679633865,0,585
0.227915,60,975.483806,hard,0.2878146453089245,0.2878146453089245,0,599
0.154048,51,993.468507,hard,0.20474828375286042,0.20474828375286042,0,507
0.222049,59,1013.745052,hard,0.2801487414187643,0.2801487414187643,0,581
0.158413,54,1032.305582,hard,0.21161327231121282,0.21161327231121282,0,532
0.156026,55,1051.555707,hard,0.2101258581235698,0.2101258581235698,0,541
2.561916,65,1073.492567,hard,0.6263157894736842,2.626315789473684,2,644
0.143919,60,1096.267997,hard,0.20371853546910756,0.20371853546910756,0,598
0.234655,51,1113.172056,hard,0.28535469107551487,0.28535469107551487,0,507
0.090882,57,1132.105347,hard,0.14708237986270023,0.14708237986270023,0,562
0.263209,58,1151.515916,hard,0.32070938215102973,0.32070938215102973,0,575
0.271133,58,1170.69126,hard,0.3288329519450801,0.3288329519450801,0,577
0.235832,55,1189.568478,hard,0.29033180778032036,0.29033180778032036,0,545
0.205067,54,1207.904442,hard,0.25886727688787187,0.25886727688787187,0,538
0.165322,55,1226.982474,hard,0.21962242562929063,0.21962242562929063,0,543
0.16854,54,1246.174905,hard,0.22213958810068649,0.22213958810068649,0,536
0.235377,57,1267.297113,hard,0.2922768878718536,0.2922768878718536,0,569
0.267474,72,1292.678009,hard,0.3394736842105263,0.3394736842105263,0,720
0.319689,59,1312.749836,hard,0.37808924485125855,0.37808924485125855,0,584
0.27126,57,1333.059059,hard,0.3274599542334096,0.3274599542334096,0,562
0.147561,56,1352.642411,hard,0.20326086956521738,0.20326086956521738,0,557
0.184256,65,1376.101907,hard,0.24925629290617848,0.24925629290617848,0,650
0.164225,58,1396.770484,hard,0.22162471395881006,0.22162471395881006,0,574
0.06615,53,1415.51639,hard,0.11905034324942791,0.11905034324942791,0,529
0.393729,57,1435.460269,hard,0.4502288329519451,0.4502288329519451,0,565
-0.005635,63,1459.248298,hard,0.056864988558352404,0.056864988558352404,0,625
0.255,58,1479.525358,hard,0.31270022883295195,0.31270022883295195,0,577
1.28104,55,1497.843942,hard,0.3352402745995423,1.3352402745995424,1,542
0.104659,60,1519.263626,hard,0.16395881006864987,0.16395881006864987,0,593
0.269462,60,1539.851855,hard,0.32946224256292905,0.32946224256292905,0,600
0.311481,59,1560.276533,hard,0.3704805491990847,0.3704805491990847,0,590
0.167142,58,1580.075736,hard,0.22454233409610985,0.22454233409610985,0,574
0.251026,60,1600.733485,hard,0.3105263157894737,0.3105263157894737,0,595
0.189956,59,1622.975967,hard,0.2488558352402746,0.2488558352402746,0,589
0.207887,56,1641.840111,hard,0.2637871853546911,0.2637871853546911,0,559
0.275808,56,1660.900316,hard,0.3318077803203661,0.3318077803203661,0,560
0.123373,53,1677.712587,hard,0.1759725400457666,0.1759725400457666,0,526
0.15521,54,1695.944254,hard,0.2084096109839817,0.2084096109839817,0,532
0.297092,59,1716.104344,hard,0.3554919908466819,0.3554919908466819,0,584
0.092931,60,1736.891854,hard,0.15223112128146454,0.15223112128146454,0,593
0.165665,54,1755.671729,hard,0.21916475972540045,0.21916475972540045,0,535
0.341164,65,1777.630842,hard,0.40606407322654464,0.40606407322654464,0,649
0.289781,56,1798.533161,hard,0.34548054919908466,0.34548054919908466,0,557
0.122918,55,1817.394399,hard,0.17791762013729978,0.17791762013729978,0,550
0.233916,56,1836.66592,hard,0.28941647597254005,0.28941647597254005,0,555
0.254201,59,1857.233841,hard,0.31310068649885586,0.31310068649885586,0,589
0.221806,59,1876.552164,hard,0.28060640732265446,0.28060640732265446,0,588
0.248192,57,1896.06516,hard,0.30509153318077803,0.30509153318077803,0,569
0.349876,67,1918.614827,hard,0.41647597254004576,0.41647597254004576,0,666
0.107801,56,1938.265055,hard,0.16350114416475972,0.16350114416475972,0,557
0.253778,52,1955.915331,hard,0.30577803203661325,0.30577803203661325,0,520
0.221311,51,1975.008184,hard,0.2719107551487414,0.2719107551487414,0,506
0.079482,55,1993.768808,hard,0.1343821510297483,0.1343821510297483,0,549
0.157716,57,2013.582061,hard,0.21441647597254004,0.21441647597254004,0,567
0.166286,59,2033.463367,hard,0.22488558352402746,0.22488558352402746,0,586
0.282589,58,2051.982047,hard,0.3403890160183066,0.3403890160183066,0,578
0.2192,57,2070.276616,hard,0.2754004576659039,0.2754004576659039,0,562
0.173878,58,2089.284954,hard,0.23117848970251717,0.23117848970251717,0,573
0.12879,63,2112.401499,hard,0.1915903890160183,0.1915903890160183,0,628
0.203343,72,2138.412108,hard,0.2753432494279176,0.2753432494279176,0,720
0.090956,71,2164.655558,hard,0.16155606407322654,0.16155606407322654,0,706
0.131031,59,2185.104658,hard,0.1895308924485126,0.1895308924485126,0,585
0.242668,55,2203.978662,hard,0.29736842105263156,0.29736842105263156,0,547
0.148345,54,2223.390399,hard,0.2015446224256293,0.2015446224256293,0,532
2.615785,72,2247.927908,hard,0.6871853546910756,2.6871853546910756,2,714
0.265356,59,2267.87222,hard,0.32425629290617847,0.32425629290617847,0,589
0.119115,57,2287.742173,hard,0.17551487414187644,0.17551487414187644,0,564
0.167168,55,2306.711683,hard,0.2215675057208238,0.2215675057208238,0,544
0.238586,62,2330.1711,hard,0.30028604118993135,0.30028604118993135,0,617
0.133286,55,2349.529173,hard,0.1879862700228833,0.1879862700228833,0,547
0.26501,69,2373.800586,hard,0.3338100686498856,0.3338100686498856,0,688
0.092121,51,2391.20595,hard,0.14302059496567507,0.14302059496567507,0,509
0.370391,60,2411.228993,hard,0.4296910755148741,0.4296910755148741,0,593
0.182643,55,2428.742747,hard,0.2372425629290618,0.2372425629290618,0,546
0.194316,58,2447.608901,hard,0.2517162471395881,0.2517162471395881,0,574
0.188647,53,2466.13573,hard,0.24124713958810068,0.24124713958810068,0,526
0.130009,53,2483.73796,hard,0.1830091533180778,0.1830091533180778,0,530
0.292639,55,2502.260672,hard,0.3467391304347826,0.3467391304347826,0,541
0.130489,61,2524.652806,hard,0.19078947368421054,0.19078947368421054,0,603
0.196562,58,2544.928738,hard,0.25446224256292904,0.25446224256292904,0,579
0.239605,53,2562.76815,hard,0.29210526315789476,0.29210526315789476,0,525
0.228293,54,2581.524816,hard,0.2816933638443936,0.2816933638443936,0,534
0.197961,56,2600.532037,hard,0.2532608695652174,0.2532608695652174,0,553
0.145906,60,2620.0132,hard,0.20520594965675057,0.20520594965675057,0,593
0.02612,67,2642.009489,hard,0.09221967963386728,0.09221967963386728,0,661
0.230175,61,2662.276974,hard,0.2902745995423341,0.2902745995423341,0,601
0.050633,54,2683.766464,hard,0.10423340961098398,0.10423340961098398,0,536
0.323582,61,2705.118163,hard,0.38438215102974826,0.38438215102974826,0,608
0.231761,60,2725.441776,hard,0.29096109839816936,0.29096109839816936,0,592
0.143404,60,2745.565635,hard,0.2032036613272311,0.2032036613272311,0,598
0.245971,54,2763.472485,hard,0.2997711670480549,0.2997711670480549,0,538
0.301085,62,2785.273292,hard,0.3621853546910755,0.3621853546910755,0,611
0.22212,58,2805.275396,hard,0.27991990846681924,0.27991990846681924,0,578
0.294641,54,2823.369473,hard,0.3483409610983982,0.3483409610983982,0,537
0.086696,72,2848.178737,hard,0.15869565217391304,0.15869565217391304,0,720
0.291562,63,2870.927307,hard,0.35406178489702517,0.35406178489702517,0,625
0.334505,58,2891.163069,hard,0.39210526315789473,0.39210526315789473,0,576
0.220554,53,2909.838628,hard,0.27265446224256296,0.27265446224256296,0,521
0.282576,59,2929.881716,hard,0.34147597254004575,0.34147597254004575,0,589
0.031715,57,2948.914876,hard,0.08781464530892448,0.08781464530892448,0,561
0.167224,54,2968.688777,hard,0.2208237986270023,0.2208237986270023,0,536
0.187006,56,2988.338759,hard,0.24290617848970253,0.24290617848970253,0,559
0.164722,55,3006.749033,hard,0.21922196796338672,0.21922196796338672,0,545
0.185944,53,3025.659447,hard,0.23884439359267734,0.23884439359267734,0,529
0.2677,57,3046.417939,hard,0.3245995423340961,0.3245995423340961,0,569
0.265162,64,3068.296866,hard,0.32906178489702514,0.32906178489702514,0,639
0.25859,58,3088.667445,hard,0.3165903890160183,0.3165903890160183,0,580
0.175052,59,3108.990726,hard,0.23335240274599542,0.23335240274599542,0,583
0.300572,63,3130.036807,hard,0.36327231121281467,0.36327231121281467,0,627
0.327138,57,3150.820483,hard,0.3836384439359268,0.3836384439359268,0,565
0.167584,56,3170.692443,hard,0.2232837528604119,0.2232837528604119,0,557
0.329936,65,3191.931707,hard,0.39433638443935926,0.39433638443935926,0,644
0.316273,61,3215.925712,hard,0.3767734553775744,0.3767734553775744,0,605
0.167826,55,3234.995186,hard,0.22242562929061785,0.22242562929061785,0,546
0.166438,55,3254.634828,hard,0.22053775743707094,0.22053775743707094,0,541
0.167912,56,3273.869835,hard,0.2231121281464531,0.2231121281464531,0,552
0.317188,72,3298.124043,hard,0.38918764302059494,0.38918764302059494,0,720
0.173149,58,3318.054053,hard,0.2305491990846682,0.2305491990846682,0,574
2.505641,55,3337.905051,hard,0.5606407322654462,2.5606407322654463,2,550
0.134714,53,3356.285925,hard,0.1874141876430206,0.1874141876430206,0,527
2.46754,68,3379.324236,hard,0.5348398169336385,2.5348398169336384,2,673
0.090693,54,3399.486692,hard,0.14399313501144165,0.14399313501144165,0,533
0.159201,54,3417.700867,hard,0.21310068649885583,0.21310068649885583,0,539
0.192317,61,3437.985886,hard,0.2525171624713959,0.2525171624713959,0,602
0.101834,54,3455.73894,hard,0.15503432494279176,0.15503432494279176,0,532
0.139548,53,3474.311043,hard,0.19164759725400457,0.19164759725400457,0,521
0.307349,61,3495.805577,hard,0.36824942791762016,0.36824942791762016,0,609
0.078066,55,3516.009895,hard,0.13266590389016017,0.13266590389016017,0,546
0.144886,56,3535.155056,hard,0.20068649885583523,0.20068649885583523,0,558
0.203625,56,3552.975095,hard,0.259324942791762,0.259324942791762,0,557
0.352309,56,3573.385763,hard,0.4080091533180778,0.4080091533180778,0,557
1.384339,63,3595.773275,hard,0.4467391304347826,1.4467391304347825,1,624
0.272065,60,3615.781388,hard,0.33146453089244854,0.33146453089244854,0,594
0.175291,54,3634.140664,hard,0.22929061784897026,0.22929061784897026,0,540
0.226051,56,3654.155523,hard,0.28175057208237986,0.28175057208237986,0,557
0.183358,56,3674.462011,hard,0.238558352402746,0.238558352402746,0,552
0.153409,55,3693.456034,hard,0.20800915331807782,0.20800915331807782,0,546
0.195112,53,3711.989677,hard,0.2481121281464531,0.2481121281464531,0,530
0.084375,57,3731.360536,hard,0.14067505720823797,0.14067505720823797,0,563
0.209204,57,3751.852868,hard,0.26590389016018307,0.26590389016018307,0,567
1.490546,62,3773.129033,hard,0.5523455377574371,1.552345537757437,1,618
0.321876,58,3792.901757,hard,0.37917620137299773,0.37917620137299773,0,573
2.486641,62,3814.069436,hard,0.5483409610983981,2.5483409610983982,2,617
0.087188,66,3837.052714,hard,0.1522883295194508,0.1522883295194508,0,651
0.26311,59,3857.5555,hard,0.32151029748283755,0.32151029748283755,0,584
0.157426,53,3875.870564,hard,0.2101258581235698,0.2101258581235698,0,527
0.0343,53,3894.235322,hard,0.08729977116704805,0.08729977116704805,0,530
0.218818,60,3915.090632,hard,0.27831807780320367,0.27831807780320367,0,595
0.24569,58,3935.886962,hard,0.30348970251716245,0.30348970251716245,0,578
0.151206,54,3953.740124,hard,0.20520594965675057,0.20520594965675057,0,540
0.137308,58,3974.007407,hard,0.1945080091533181,0.1945080091533181,0,572
0.241383,57,3993.462225,hard,0.297883295194508,0.297883295194508,0,565
0.18224,53,4011.139721,hard,0.23524027459954233,0.23524027459954233,0,530
0.248489,55,4028.895701,hard,0.3026887871853547,0.3026887871853547,0,542
0.223792,57,4048.146406,hard,0.2804919908466819,0.2804919908466819,0,567
0.345117,58,4067.440161,hard,0.4025171624713959,0.4025171624713959,0,574
0.148305,57,4086.819737,hard,0.20440503432494278,0.20440503432494278,0,561
0.171554,63,4111.171896,hard,0.2345537757437071,0.2345537757437071,0,630
0.150704,53,4129.3206,hard,0.20360411899313502,0.20360411899313502,0,529
0.291042,59,4149.878649,hard,0.34954233409610985,0.34954233409610985,0,585
0.136388,53,4168.349797,hard,0.18918764302059496,0.18918764302059496,0,528
0.200423,58,4188.224229,hard,0.25772311212814647,0.25772311212814647,0,573
0.209486,54,4205.918459,hard,0.2625858123569794,0.2625858123569794,0,531
0.187879,69,4230.252246,hard,0.2565789473684211,0.2565789473684211,0,687
0.179739,55,4248.816514,hard,0.23403890160183066,0.23403890160183066,0,543
0.218142,57,4267.984874,hard,0.27454233409610984,0.27454233409610984,0,564
0.224204,55,4288.409532,hard,0.27860411899313503,0.27860411899313503,0,544
0.263654,59,4308.728839,hard,0.32265446224256294,0.32265446224256294,0,590
0.031595,52,4326.097001,hard,0.08289473684210526,0.08289473684210526,0,513
0.141353,68,4349.178266,hard,0.2087528604118993,0.2087528604118993,0,674
0.350488,64,4371.069047,hard,0.41418764302059496,0.41418764302059496,0,637
0.062148,55,4389.804126,hard,0.11704805491990847,0.11704805491990847,0,549
0.133787,55,4409.306026,hard,0.18878718535469108,0.18878718535469108,0,550
0.222721,58,4428.231905,hard,0.280720823798627,0.280720823798627,0,580
0.145818,58,4448.482862,hard,0.20291762013729978,0.20291762013729978,0,571
0.162021,56,4469.744359,hard,0.21802059496567505,0.21802059496567505,0,560
0.188619,66,4492.463895,hard,0.25411899313501146,0.25411899313501146,0,655
0.238221,56,4511.343513,hard,0.29342105263157897,0.29342105263157897,0,552
0.095126,53,4529.022637,hard,0.14742562929061784,0.14742562929061784,0,523
0.158459,56,4547.946616,hard,0.2139588100686499,0.2139588100686499,0,555
0.139398,59,4567.760459,hard,0.19839816933638443,0.19839816933638443,0,590
0.090701,61,4587.477452,hard,0.15120137299771166,0.15120137299771166,0,605
0.311625,61,4608.501202,hard,0.37202517162471394,0.37202517162471394,0,604
0.303869,57,4629.941873,hard,0.3600686498855835,0.3600686498855835,0,562
0.287635,56,4648.825988,hard,0.3431350114416476,0.3431350114416476,0,555
0.294076,72,4671.78529,hard,0.36607551487414186,0.36607551487414186,0,720
0.217416,72,4694.362013,hard,0.28941647597254005,0.28941647597254005,0,720
0.365467,56,4713.339001,hard,0.4211670480549199,0.4211670480549199,0,557
0.183543,55,4731.875721,hard,0.23804347826086958,0.23804347826086958,0,545
0.276422,56,4751.617379,hard,0.33192219679633866,0.33192219679633866,0,555
0.165838,56,4770.715407,hard,0.22093821510297482,0.22093821510297482,0,551
0.066352,54,4790.16231,hard,0.12025171624713958,0.12025171624713958,0,539
0.250178,56,4810.690372,hard,0.3053775743707094,0.3053775743707094,0,552
0.108885,54,4828.794174,hard,0.1621853546910755,0.1621853546910755,0,533
0.075883,59,4848.126207,hard,0.13478260869565217,0.13478260869565217,0,589
0.129981,54,4866.074053,hard,0.1835812356979405,0.1835812356979405,0,536
0.213007,56,4884.658882,hard,0.2683066361556064,0.2683066361556064,0,553
0.094899,55,4903.086078,hard,0.14919908466819223,0.14919908466819223,0,543
0.119217,59,4923.813516,hard,0.17751716247139587,0.17751716247139587,0,583
0.367032,61,4944.877605,hard,0.4280320366132723,0.4280320366132723,0,610
0.356933,60,4965.650532,hard,0.4161327231121281,0.4161327231121281,0,592
2.565765,67,4990.47411,hard,0.6322654462242563,2.632265446224256,2,665
0.173047,56,5010.367796,hard,0.22854691075514874,0.22854691075514874,0,555
0.278307,54,5028.419096,hard,0.33140732265446227,0.33140732265446227,0,531
0.250588,52,5046.444622,hard,0.3022883295194508,0.3022883295194508,0,517
0.351824,58,5065.607755,hard,0.4089244851258581,0.4089244851258581,0,571
0.32757,59,5085.521749,hard,0.3862700228832952,0.3862700228832952,0,587
0.168426,54,5104.012082,hard,0.22242562929061785,0.22242562929061785,0,540
0.267914,57,5122.711215,hard,0.32471395881006865,0.32471395881006865,0,568
0.331789,59,5142.823837,hard,0.3903890160183066,0.3903890160183066,0,586
0.298695,60,5165.488727,hard,0.3582951945080092,0.3582951945080092,0,596
0.101592,55,5184.259502,hard,0.15589244851258582,0.15589244851258582,0,543
0.172473,55,5202.314698,hard,0.22677345537757437,0.22677345537757437,0,543
0.350469,60,5223.018995,hard,0.4104691075514874,0.4104691075514874,0,600
0.223824,72,5248.614104,hard,0.2958237986270023,0.2958237986270023,0,720
0.100653,59,5267.001813,hard,0.15875286041189932,0.15875286041189932,0,581
0.187217,66,5289.319012,hard,0.2525171624713959,0.2525171624713959,0,653
0.233959,56,5308.473091,hard,0.2893592677345538,0.2893592677345538,0,554
0.135375,55,5327.183794,hard,0.19027459954233408,0.19027459954233408,0,549
0.132784,54,5347.913302,hard,0.18638443935926774,0.18638443935926774,0,536
0.126078,55,5366.973323,hard,0.1803775743707094,0.1803775743707094,0,543
0.245974,57,5386.259969,hard,0.30217391304347824,0.30217391304347824,0,562
2.524207,70,5409.851573,hard,0.5933066361556064,2.5933066361556065,2,691
0.337864,68,5432.588964,hard,0.40566361556064073,0.40566361556064073,0,678
0.118028,57,5451.658742,hard,0.1744279176201373,0.1744279176201373,0,564
0.157028,55,5470.287039,hard,0.21172768878718534,0.21172768878718534,0,547
0.310376,57,5490.098763,hard,0.36647597254004577,0.36647597254004577,0,561
0.31621,55,5511.015137,hard,0.37110983981693363,0.37110983981693363,0,549
0.308868,64,5533.293217,hard,0.37236842105263157,0.37236842105263157,0,635
0.333948,59,5553.412361,hard,0.39204805491990846,0.39204805491990846,0,581
2.692329,58,5573.26368,hard,0.7502288329519451,2.750228832951945,2,579
0.143297,54,5590.78481,hard,0.19719679633867276,0.19719679633867276,0,539
0.141808,66,5613.605386,hard,0.20720823798627003,0.20720823798627003,0,654
0.357688,57,5631.83479,hard,0.41418764302059496,0.41418764302059496,0,565
0.224819,55,5650.894573,hard,0.27911899313501143,0.27911899313501143,0,543
2.535159,55,5669.730349,hard,0.5893592677345538,2.5893592677345536,2,542
2.490018,64,5694.073386,hard,0.5533180778032036,2.553318077803204,2,633
0.396518,57,5713.358542,hard,0.45291762013729975,0.45291762013729975,0,564
0.2221,53,5732.202237,hard,0.2745995423340961,0.2745995423340961,0,525
0.240867,56,5751.029026,hard,0.2961670480549199,0.2961670480549199,0,553
0.185351,60,5770.661147,hard,0.2448512585812357,0.2448512585812357,0,595
0.151304,52,5789.295122,hard,0.2032036613272311,0.2032036613272311,0,519
0.16816,72,5813.618054,hard,0.24016018306636155,0.24016018306636155,0,720
0.06009,57,5830.952089,hard,0.1165903890160183,0.1165903890160183,0,565
0.342245,60,5851.713524,hard,0.40154462242562927,0.40154462242562927,0,593
0.234914,53,5871.997795,hard,0.2870137299771167,0.2870137299771167,0,521
0.32389,55,5890.704424,hard,0.37848970251716246,0.37848970251716246,0,546
0.189774,63,5912.039719,hard,0.25257437070938216,0.25257437070938216,0,628
0.076561,53,5931.643349,hard,0.12866132723112128,0.12866132723112128,0,521
0.13024,55,5949.678656,hard,0.18524027459954234,0.18524027459954234,0,550
0.234121,72,5973.601946,hard,0.3061212814645309,0.3061212814645309,0,720
0.256705,61,5994.881354,hard,0.3171052631578947,0.3171052631578947,0,604
0.281834,61,6015.582826,hard,0.34193363844393593,0.34193363844393593,0,601
0.172447,57,6036.450169,hard,0.22854691075514874,0.22854691075514874,0,561
0.330884,55,6055.694941,hard,0.38558352402745993,0.38558352402745993,0,547
0.179298,57,6075.908251,hard,0.2360983981693364,0.2360983981693364,0,568
0.161818,54,6094.222957,hard,0.2156178489702517,0.2156178489702517,0,538
0.139178,55,6112.256886,hard,0.1934782608695652,0.1934782608695652,0,543
0.176178,55,6131.204803,hard,0.23117848970251717,0.23117848970251717,0,550
0.277026,59,6151.304076,hard,0.3355263157894737,0.3355263157894737,0,585
0.271518,57,6170.335721,hard,0.32831807780320366,0.32831807780320366,0,568
0.175404,66,6192.859195,hard,0.24090389016018307,0.24090389016018307,0,655
0.189168,59,6214.15468,hard,0.24736842105263157,0.24736842105263157,0,582
0.078766,55,6233.048121,hard,0.13306636155606408,0.13306636155606408,0,543
0.278524,56,6251.894071,hard,0.33392448512585815,0.33392448512585815,0,554
0.133084,53,6269.781676,hard,0.18598398169336383,0.18598398169336383,0,529
0.106761,60,6290.279117,hard,0.16596109839816933,0.16596109839816933,0,592
0.187403,54,6309.388479,hard,0.24050343249427916,0.24050343249427916,0,531
0.159832,56,6328.49674,hard,0.21533180778032038,0.21533180778032038,0,555
2.455787,71,6353.038815,hard,0.526487414187643,2.5264874141876428,2,707
0.270415,56,6372.012689,hard,0.3259153318077803,0.3259153318077803,0,555
0.393446,72,6398.250255,hard,0.4654462242562929,0.4654462242562929,0,720
0.178693,53,6416.467639,hard,0.23129290617848972,0.23129290617848972,0,526
0.149335,69,6439.650002,hard,0.2181350114416476,0.2181350114416476,0,688
0.347065,60,6460.076079,hard,0.4064645308924485,0.4064645308924485,0,594
0.207549,61,6480.473744,hard,0.2678489702517162,0.2678489702517162,0,603
0.195872,55,6499.731272,hard,0.2505720823798627,0.2505720823798627,0,547
0.24968,58,6519.67409,hard,0.3073798627002288,0.3073798627002288,0,577
1.373546,54,6537.979535,hard,0.42734553775743706,1.427345537757437,1,538
0.194769,54,6556.349658,hard,0.24816933638443936,0.24816933638443936,0,534
0.212334,55,6577.203245,hard,0.2669336384439359,0.2669336384439359,0,546
2.6545,71,6601.240675,hard,0.7245995423340961,2.7245995423340963,2,701
0.145703,57,6622.701986,hard,0.20240274599542335,0.20240274599542335,0,567
2.632351,63,6643.561212,hard,0.6948512585812358,2.694851258581236,2,625
0.175034,55,6663.630033,hard,0.23003432494279177,0.23003432494279177,0,550
0.262006,56,6682.842927,hard,0.31790617848970254,0.31790617848970254,0,559
0.103593,54,6701.38653,hard,0.15669336384439359,0.15669336384439359,0,531
0.26571,56,6720.165829,hard,0.32151029748283755,0.32151029748283755,0,558
0.17145,60,6742.715607,hard,0.23135011441647596,0.23135011441647596,0,599
0.288462,66,6767.699988,hard,0.35406178489702517,0.35406178489702517,0,656
0.320845,69,6795.174736,hard,0.3896453089244851,0.3896453089244851,0,688
0.2129,62,6816.170905,hard,0.2745995423340961,0.2745995423340961,0,617
0.261117,67,6844.079594,hard,0.3275171624713959,0.3275171624713959,0,664
0.191982,55,6865.519611,hard,0.24668192219679633,0.24668192219679633,0,547
0.065549,52,6883.835938,hard,0.11744851258581236,0.11744851258581236,0,519
0.254757,58,6906.679546,hard,0.3119565217391304,0.3119565217391304,0,572
0.222436,60,6929.665116,hard,0.2816361556064073,0.2816361556064073,0,592
0.211287,53,6950.365973,hard,0.2637871853546911,0.2637871853546911,0,525
0.155711,55,6971.486351,hard,0.21001144164759725,0.21001144164759725,0,543
0.22499,54,6989.530331,hard,0.27889016018306634,0.27889016018306634,0,539
0.143498,55,7008.759732,hard,0.19799771167048055,0.19799771167048055,0,545
1.413767,58,7029.56056,hard,0.47116704805491993,1.47116704805492,1,574
0.22439,55,7048.766314,hard,0.27889016018306634,0.27889016018306634,0,545
0.33319,59,7069.371157,hard,0.3915903890160183,0.3915903890160183,0,584
0.254798,57,7093.103372,hard,0.3110983981693364,0.3110983981693364,0,563
1.427225,58,7112.783548,hard,0.4847254004576659,1.4847254004576658,1,575
0.14595,61,7139.18174,hard,0.20635011441647597,0.20635011441647597,0,604
2.577868,57,7160.974997,hard,0.6346681922196796,2.6346681922196797,2,568
0.209232,57,7179.913065,hard,0.26533180778032034,0.26533180778032034,0,561
0.357119,72,7204.800984,hard,0.42911899313501145,0.42911899313501145,0,720
0.287939,59,7225.477401,hard,0.3467391304347826,0.3467391304347826,0,588
0.196021,72,7250.241985,hard,0.26802059496567504,0.26802059496567504,0,720
0.039124,58,7270.660938,hard,0.09622425629290618,0.09622425629290618,0,571
0.08437,53,7289.186035,hard,0.13667048054919909,0.13667048054919909,0,523
0.305662,62,7312.396316,hard,0.367162471395881,0.367162471395881,0,615
0.210432,55,7332.424999,hard,0.26533180778032034,0.26533180778032034,0,549
0.142682,54,7351.210981,hard,0.19668192219679634,0.19668192219679634,0,540
2.578483,70,7375.167993,hard,0.647883295194508,2.647883295194508,2,694
0.351127,60,7396.253439,hard,0.4109267734553776,0.4109267734553776,0,598
0.29526,58,7416.434955,hard,0.3524599542334096,0.3524599542334096,0,572
0.156818,60,7437.636019,hard,0.2160183066361556,0.2160183066361556,0,592
