#{"t_start": 1779027332.5621145, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.763412,62,1848.405967,medium,0.8253115264797508,2.8253115264797506,2,619
3.9461,54,1866.37456,medium,1.0,4.0,3,539
2.643109,72,1890.668798,medium,0.7151090342679127,2.715109034267913,2,720
3.9308,70,1914.600818,medium,1.0,4.0,3,692
3.9295,71,1939.209381,medium,1.0,4.0,3,705
3.9489,52,1956.817263,medium,1.0,4.0,3,511
2.564291,54,1976.876913,medium,0.6179906542056075,2.6179906542056077,2,537
2.787813,72,2001.5545,medium,0.8598130841121495,2.8598130841121496,2,720
2.783919,72,2026.479638,medium,0.8559190031152648,2.8559190031152646,2,720
3.945,55,2044.465956,medium,1.0,4.0,3,550
2.892953,72,2066.904058,medium,0.9649532710280374,2.9649532710280373,2,720
2.508288,58,2086.338,medium,0.5658878504672897,2.5658878504672895,2,576
3.9383,62,2108.325003,medium,1.0,4.0,3,617
3.9384,62,2130.890989,medium,1.0,4.0,3,616
3.9447,56,2152.483831,medium,1.0,4.0,3,553
3.9464,54,2171.095097,medium,1.0,4.0,3,536
2.650463,64,2193.306815,medium,0.7138629283489096,2.7138629283489095,2,634
2.676287,72,2218.447719,medium,0.7482866043613707,2.748286604361371,2,720
2.741785,72,2243.275414,medium,0.813785046728972,2.813785046728972,2,720
2.734488,65,2265.303667,medium,0.79898753894081,2.79898753894081,2,645
2.781238,64,2287.64813,medium,0.8449376947040499,2.8449376947040497,2,637
2.874937,62,2308.879891,medium,0.9361370716510904,2.9361370716510904,2,612
2.631115,72,2335.907498,medium,0.7031152647975077,2.703115264797508,2,720
2.788853,52,2354.378536,medium,0.8399532710280374,2.8399532710280373,2,511
3.9314,69,2378.614459,medium,1.0,4.0,3,686
2.845601,72,2402.855485,medium,0.917601246105919,2.917601246105919,2,720
2.711567,72,2426.227134,medium,0.7835669781931465,2.7835669781931465,2,720
2.914764,58,2444.736096,medium,0.9726635514018691,2.972663551401869,2,579
2.671371,65,2467.323401,medium,0.7363707165109035,2.7363707165109035,2,650
2.872343,68,2489.953941,medium,0.9403426791277258,2.940342679127726,2,680
2.875515,69,2515.262621,medium,0.9443146417445483,2.9443146417445485,2,688
2.662034,72,2540.184468,medium,0.7340342679127726,2.7340342679127727,2,720
3.9497,51,2557.078244,medium,1.0,4.0,3,503
2.614685,58,2577.446599,medium,0.6718847352024923,2.671884735202492,2,572
3.9562,44,2592.277132,medium,1.0,4.0,3,438
3.9459,55,2610.712876,medium,1.0,4.0,3,541
3.9524,48,2625.556225,medium,1.0,4.0,3,476
2.868966,72,2649.723215,medium,0.9409657320872274,2.9409657320872276,2,720
3.9513,49,2666.682598,medium,1.0,4.0,3,487
2.603742,53,2687.703736,medium,0.6565420560747663,2.656542056074766,2,528
2.747979,53,2706.059536,medium,0.800778816199377,2.8007788161993767,2,528
2.538686,51,2723.418249,medium,0.5894859813084112,2.5894859813084112,2,508
2.602874,70,2746.811523,medium,0.6722741433021807,2.6722741433021806,2,694
3.937,63,2768.00153,medium,1.0,4.0,3,630
2.805087,61,2789.20046,medium,0.8651869158878505,2.8651869158878505,2,601
2.621953,60,2809.515534,medium,0.6811526479750779,2.681152647975078,2,592
3.9571,43,2824.208634,medium,1.0,4.0,3,429
3.9439,57,2843.923546,medium,1.0,4.0,3,561
2.759776,72,2869.970232,medium,0.8317757009345794,2.831775700934579,2,720
2.760321,72,2894.633421,medium,0.8323208722741433,2.8323208722741433,2,720
2.763123,63,2916.970532,medium,0.8256230529595016,2.8256230529595014,2,625
2.621614,72,2941.057226,medium,0.6936137071651091,2.693613707165109,2,720
3.9474,53,2959.768821,medium,1.0,4.0,3,526
3.9394,61,2981.501687,medium,1.0,4.0,3,606
3.9522,48,2997.690571,medium,1.0,4.0,3,478
2.760321,72,3023.145497,medium,0.8323208722741433,2.8323208722741433,2,720
2.59522,62,3045.606913,medium,0.6566199376947041,2.656619937694704,2,614
2.69085,72,3070.3008,medium,0.7628504672897196,2.7628504672897196,2,720
2.70705,72,3095.056298,medium,0.7790498442367602,2.77904984423676,2,720
2.864507,66,3117.579196,medium,0.9299065420560748,2.9299065420560746,2,654
3.9433,57,3137.672245,medium,1.0,4.0,3,567
3.9461,54,3157.097669,medium,1.0,4.0,3,539
2.638202,72,3182.018648,medium,0.710202492211838,2.710202492211838,2,720
3.9355,65,3204.571922,medium,1.0,4.0,3,645
1.541977,66,3229.388795,medium,0.6074766355140186,1.6074766355140186,1,655
2.668959,51,3247.635455,medium,0.7191588785046729,2.7191588785046727,2,502
2.671651,50,3265.332963,medium,0.7216510903426792,2.721651090342679,2,500
2.883053,65,3287.254267,medium,0.9480529595015577,2.948052959501558,2,650
2.900118,72,3311.256635,medium,0.9721183800623053,2.972118380062305,2,720
3.9429,58,3332.191317,medium,1.0,4.0,3,571
2.925664,72,3357.153846,medium,0.9976635514018691,2.9976635514018692,2,720
3.9364,64,3378.864197,medium,1.0,4.0,3,636
3.9411,59,3400.845989,medium,1.0,4.0,3,589
2.58072,59,3420.533679,medium,0.6397196261682243,2.6397196261682243,2,590
2.780073,67,3442.851964,medium,0.8465732087227414,2.8465732087227416,2,665
2.780702,63,3464.19917,medium,0.8433021806853582,2.8433021806853582,2,626
3.9519,49,3481.225013,medium,1.0,4.0,3,481
2.668654,72,3507.312543,medium,0.7406542056074766,2.7406542056074765,2,720
2.744433,72,3532.292562,medium,0.8164330218068536,2.8164330218068536,2,720
3.9364,64,3552.847637,medium,1.0,4.0,3,636
2.649106,72,3579.135159,medium,0.7211059190031153,2.721105919003115,2,720
3.9442,56,3598.770085,medium,1.0,4.0,3,558
2.767815,52,3616.073236,medium,0.8193146417445483,2.8193146417445485,2,515
2.470309,53,3634.033477,medium,0.523208722741433,2.5232087227414333,2,529
3.9587,42,3649.125641,medium,1.0,4.0,3,413
2.848739,64,3672.20653,medium,0.9125389408099689,2.912538940809969,2,638
2.681738,72,3697.262794,medium,0.7537383177570094,2.7537383177570094,2,720
3.94,60,3717.938052,medium,1.0,4.0,3,600
2.729871,57,3736.731935,medium,0.7863707165109034,2.7863707165109033,2,565
2.685639,60,3759.041981,medium,0.7456386292834891,2.745638629283489,2,600
3.9343,66,3781.276434,medium,1.0,4.0,3,657
3.9436,57,3800.915839,medium,1.0,4.0,3,564
2.651948,59,3821.487377,medium,0.7107476635514018,2.710747663551402,2,588
3.9324,68,3844.691974,medium,1.0,4.0,3,676
2.725508,72,3869.705827,medium,0.7975077881619937,2.797507788161994,2,720
2.844277,72,3894.813247,medium,0.9162772585669782,2.916277258566978,2,720
2.707984,72,3919.786509,medium,0.7799844236760125,2.7799844236760123,2,720
2.63328,69,3943.703246,medium,0.7014797507788162,2.701479750778816,2,682
2.641043,59,3964.069492,medium,0.6991433021806853,2.699143302180685,2,581
3.9418,59,3984.957291,medium,1.0,4.0,3,582
2.617057,51,4001.820137,medium,0.6677570093457944,2.6677570093457943,2,507
2.834719,64,4022.680229,medium,0.8978193146417446,2.897819314641745,2,631
2.75004,72,4046.533302,medium,0.8220404984423676,2.8220404984423677,2,720
2.784212,58,4066.004932,medium,0.8422118380062306,2.8422118380062305,2,580
3.9462,54,4084.176151,medium,1.0,4.0,3,538
2.725508,72,4111.666074,medium,0.7975077881619937,2.797507788161994,2,720
2.588299,61,4132.855759,medium,0.6492990654205607,2.6492990654205606,2,610
3.9549,46,4148.641899,medium,1.0,4.0,3,451
2.597548,72,4173.875569,medium,0.6695482866043614,2.6695482866043614,2,720
2.803735,56,4192.434038,medium,0.8597352024922118,2.859735202492212,2,560
2.865695,72,4216.890867,medium,0.9376947040498442,2.9376947040498442,2,720
2.61881,72,4241.889048,medium,0.690809968847352,2.690809968847352,2,720
3.9465,54,4260.172914,medium,1.0,4.0,3,535
1.417009,57,4281.769837,medium,0.473208722741433,1.473208722741433,1,562
2.656889,60,4301.95412,medium,0.716588785046729,2.7165887850467287,2,597
2.885321,72,4326.014123,medium,0.9573208722741433,2.9573208722741433,2,720
2.509444,57,4345.254444,medium,0.5660436137071652,2.566043613707165,2,566
2.539467,53,4363.521123,medium,0.5916666666666667,2.591666666666667,2,522
2.789021,53,4381.119721,medium,0.8411214953271028,2.8411214953271027,2,521
2.78967,63,4403.659581,medium,0.8525700934579439,2.8525700934579437,2,629
2.715227,72,4427.396946,medium,0.787227414330218,2.787227414330218,2,720
2.879491,56,4446.984079,medium,0.9348909657320872,2.9348909657320874,2,554
3.933,67,4472.179642,medium,1.0,4.0,3,670
2.641282,54,4490.835649,medium,0.6947819314641744,2.6947819314641746,2,535
2.734776,72,4514.932363,medium,0.8067757009345794,2.8067757009345793,2,720
2.831427,72,4539.192744,medium,0.9034267912772586,2.9034267912772584,2,720
2.858703,61,4560.254623,medium,0.9190031152647975,2.9190031152647977,2,603
3.9527,48,4575.474699,medium,1.0,4.0,3,473
3.9329,68,4597.871234,medium,1.0,4.0,3,671
2.867174,72,4623.219678,medium,0.9391744548286605,2.9391744548286605,2,720
3.9394,61,4645.536495,medium,1.0,4.0,3,606
2.835632,72,4668.618184,medium,0.9076323987538941,2.9076323987538943,2,720
2.715459,62,4687.44456,medium,0.7772585669781932,2.777258566978193,2,618
2.722159,72,4711.899597,medium,0.7941588785046729,2.794158878504673,2,720
2.463677,53,4729.887712,medium,0.5162772585669781,2.516277258566978,2,526
2.871937,65,4752.595131,medium,0.9361370716510904,2.9361370716510904,2,642
2.594433,72,4777.306172,medium,0.6664330218068536,2.6664330218068537,2,720
2.827377,72,4804.469133,medium,0.8993769470404984,2.8993769470404986,2,720
3.954,46,4819.198592,medium,1.0,4.0,3,460
3.9403,60,4839.438616,medium,1.0,4.0,3,597
2.727383,52,4856.528064,medium,0.7792834890965732,2.7792834890965734,2,519
1.475996,55,4875.075853,medium,0.5302959501557633,1.5302959501557631,1,543
2.916941,72,4898.830106,medium,0.9889408099688474,2.9889408099688475,2,720
3.9402,60,4919.662834,medium,1.0,4.0,3,598
3.9385,62,4941.493932,medium,1.0,4.0,3,615
3.948,52,4959.37898,medium,1.0,4.0,3,520
0.38517,51,4978.735734,medium,0.43566978193146416,0.43566978193146416,0,505
3.9523,48,4995.107447,medium,1.0,4.0,3,477
3.9295,71,5019.960402,medium,1.0,4.0,3,705
3.9519,49,5036.501575,medium,1.0,4.0,3,481
3.9371,63,5057.998054,medium,1.0,4.0,3,629
3.9416,59,5077.262138,medium,1.0,4.0,3,584
3.9453,55,5096.506199,medium,1.0,4.0,3,547
2.710087,72,5120.271558,medium,0.7820872274143302,2.7820872274143302,2,720
3.9331,67,5143.048557,medium,1.0,4.0,3,669
2.865695,72,5169.587167,medium,0.9376947040498442,2.9376947040498442,2,720
2.886086,62,5190.774885,medium,0.9475856697819315,2.9475856697819314,2,615
3.9379,63,5211.56198,medium,1.0,4.0,3,621
2.718351,71,5236.592194,medium,0.7885514018691588,2.788551401869159,2,702
2.782751,72,5260.19041,medium,0.8547507788161994,2.854750778816199,2,720
2.865695,72,5284.258353,medium,0.9376947040498442,2.9376947040498442,2,720
3.9556,45,5299.697771,medium,1.0,4.0,3,444
3.9394,61,5320.469918,medium,1.0,4.0,3,606
2.778621,63,5344.266901,medium,0.8411214953271028,2.8411214953271027,2,625
3.9597,41,5358.425348,medium,1.0,4.0,3,403
2.480203,56,5377.990595,medium,0.5359034267912772,2.5359034267912772,2,557
3.9502,50,5394.753253,medium,1.0,4.0,3,498
3.9462,54,5412.891103,medium,1.0,4.0,3,538
2.644365,55,5431.01619,medium,0.6990654205607477,2.6990654205607476,2,547
3.9392,61,5451.567174,medium,1.0,4.0,3,608
3.9506,50,5468.621354,medium,1.0,4.0,3,494
2.918654,72,5493.662364,medium,0.9906542056074766,2.9906542056074765,2,720
3.9376,63,5516.847311,medium,1.0,4.0,3,624
2.675118,72,5541.670841,medium,0.7471183800623052,2.747118380062305,2,720
3.9572,43,5556.761084,medium,1.0,4.0,3,428
2.835774,62,5577.603296,medium,0.8972741433021807,2.8972741433021807,2,615
2.664215,72,5602.126263,medium,0.736214953271028,2.736214953271028,2,720
2.620913,72,5625.887065,medium,0.6929127725856697,2.69291277258567,2,720
3.9378,63,5646.940002,medium,1.0,4.0,3,622
3.9452,55,5665.969739,medium,1.0,4.0,3,548
3.9364,64,5690.328641,medium,1.0,4.0,3,636
2.788748,72,5714.541332,medium,0.8607476635514019,2.8607476635514018,2,720
2.908154,66,5737.762887,medium,0.9737538940809969,2.973753894080997,2,656
3.9499,51,5754.629977,medium,1.0,4.0,3,501
3.9452,55,5772.989102,medium,1.0,4.0,3,548
3.9385,62,5794.793287,medium,1.0,4.0,3,615
2.806309,59,5814.868772,medium,0.8651090342679127,2.865109034267913,2,588
2.667282,53,5830.841793,medium,0.7197819314641745,2.7197819314641745,2,525
2.725508,72,5857.511211,medium,0.7975077881619937,2.797507788161994,2,720
2.698229,57,5877.117197,medium,0.7548286604361371,2.754828660436137,2,566
2.534353,64,5899.305024,medium,0.5980529595015577,2.598052959501558,2,637
2.584345,59,5919.847504,medium,0.6424454828660436,2.6424454828660435,2,581
2.727348,59,5940.391648,medium,0.7857476635514019,2.785747663551402,2,584
3.9385,62,5960.944564,medium,1.0,4.0,3,615
2.460561,52,5978.093722,medium,0.5124610591900312,2.512461059190031,2,519
2.75024,72,6003.387785,medium,0.8220404984423676,2.8220404984423677,2,718
2.864539,65,6024.203195,medium,0.9294392523364486,2.9294392523364485,2,649
2.793111,66,6049.913663,medium,0.858411214953271,2.858411214953271,2,653
2.791474,72,6075.102404,medium,0.8634735202492212,2.8634735202492214,2,720
2.660351,62,6096.196279,medium,0.7216510903426792,2.721651090342679,2,613
1.514994,56,6114.617438,medium,0.5707943925233645,1.5707943925233645,1,558
3.9448,56,6133.924797,medium,1.0,4.0,3,552
3.9357,65,6155.933908,medium,1.0,4.0,3,643
2.501102,59,6175.724691,medium,0.5595015576323987,2.559501557632399,2,584
2.709897,55,6194.305318,medium,0.7640965732087227,2.7640965732087226,2,542
2.783212,59,6215.83595,medium,0.8422118380062306,2.8422118380062305,2,590
3.9409,60,6236.193781,medium,1.0,4.0,3,591
2.737346,72,6260.702604,medium,0.8093457943925234,2.8093457943925233,2,720
2.911489,72,6284.932268,medium,0.9834890965732087,2.9834890965732086,2,720
2.549247,53,6303.820161,medium,0.6019470404984424,2.6019470404984424,2,527
3.938,62,6324.776795,medium,1.0,4.0,3,620
2.920212,72,6349.442839,medium,0.9922118380062306,2.992211838006231,2,720
3.9483,52,6367.753043,medium,1.0,4.0,3,517
3.9471,53,6387.447617,medium,1.0,4.0,3,529
2.681146,62,6408.376976,medium,0.7431464174454828,2.743146417445483,2,620
2.464309,51,6425.640913,medium,0.5151090342679128,2.5151090342679128,2,508
2.732069,61,6445.993663,medium,0.7930685358255452,2.793068535825545,2,610
2.647595,57,6465.573827,medium,0.704595015576324,2.704595015576324,2,570
3.9389,62,6486.784955,medium,1.0,4.0,3,611
3.9515,49,6503.964157,medium,1.0,4.0,3,485
2.48383,72,6528.519017,medium,0.5555295950155763,2.5555295950155763,2,717
2.735269,58,6547.918799,medium,0.7930685358255452,2.793068535825545,2,578
2.883591,52,6567.65756,medium,0.9348909657320872,2.9348909657320874,2,513
2.866707,72,6591.633162,medium,0.9387071651090343,2.9387071651090344,2,720
3.9446,56,6613.470854,medium,1.0,4.0,3,554
2.729385,68,6636.458625,medium,0.7968847352024923,2.796884735202492,2,675
2.69381,72,6661.510027,medium,0.765809968847352,2.765809968847352,2,720
2.684325,51,6679.327664,medium,0.7351246105919003,2.7351246105919005,2,508
3.9414,59,6699.440429,medium,1.0,4.0,3,586
2.520293,58,6719.199147,medium,0.5781931464174455,2.5781931464174455,2,579
3.9401,60,6739.811112,medium,1.0,4.0,3,599
2.906721,60,6764.235217,medium,0.9661214953271028,2.9661214953271027,2,594
2.730155,54,6785.001636,medium,0.7832554517133956,2.7832554517133956,2,531
2.697161,58,6806.428706,medium,0.7543613707165109,2.754361370716511,2,572
2.813826,72,6835.182261,medium,0.8858255451713396,2.8858255451713397,2,720
2.609104,61,6859.448182,medium,0.6697040498442368,2.6697040498442366,2,606
3.9444,56,6879.401524,medium,1.0,4.0,3,556
2.641863,72,6906.890273,medium,0.7138629283489096,2.7138629283489095,2,720
2.769121,72,6934.842415,medium,0.8411214953271028,2.8411214953271027,2,720
2.878508,69,6960.020405,medium,0.9475077881619938,2.9475077881619938,2,690
2.857439,72,6986.532493,medium,0.9294392523364486,2.9294392523364485,2,720
2.899347,61,7008.057312,medium,0.9600467289719626,2.9600467289719625,2,607
3.9441,56,7028.159718,medium,1.0,4.0,3,559
2.918519,71,7053.103205,medium,0.9890186915887851,2.989018691588785,2,705
2.853,72,7080.349202,medium,0.925,2.925,2,720
2.687364,61,7102.919293,medium,0.7483644859813084,2.7483644859813086,2,610
1.495991,72,7132.296659,medium,0.5679906542056075,1.5679906542056075,1,720
2.831427,72,7159.916508,medium,0.9034267912772586,2.9034267912772584,2,720
0.295847,57,7178.914185,medium,0.3519470404984424,0.3519470404984424,0,561
2.652928,60,7199.538531,medium,0.7129283489096573,2.7129283489096574,2,600
2.872315,72,7224.773288,medium,0.9443146417445483,2.9443146417445485,2,720
2.82691,72,7249.433714,medium,0.8989096573208722,2.898909657320872,2,720
2.894044,72,7275.078264,medium,0.9660436137071651,2.966043613707165,2,720
2.727908,70,7299.254809,medium,0.7975077881619937,2.797507788161994,2,696
2.635566,56,7320.453495,medium,0.6909657320872274,2.6909657320872276,2,554
3.9486,52,7339.286165,medium,1.0,4.0,3,514
2.852097,71,7363.860099,medium,0.9228971962616822,2.9228971962616823,2,708
2.484165,57,7383.401648,medium,0.5402647975077881,2.5402647975077883,2,561
2.603779,72,7408.563401,medium,0.675778816199377,2.6757788161993767,2,720
2.502637,59,7429.497634,medium,0.5611370716510904,2.5611370716510904,2,585
3.9449,56,7448.434422,medium,1.0,4.0,3,551
2.634435,67,7471.668884,medium,0.7009345794392523,2.7009345794392523,2,665
2.727752,62,7494.940856,medium,0.7892523364485982,2.789252336448598,2,615
2.771806,58,7516.255447,medium,0.8292056074766355,2.8292056074766356,2,574
3.955,45,7531.781745,medium,1.0,4.0,3,450
3.928,72,7556.902634,medium,1.0,4.0,3,720
2.762346,72,7581.973104,medium,0.8343457943925233,2.834345794392523,2,720
0.311022,72,7607.587162,medium,0.38302180685358256,0.38302180685358256,0,720
2.598893,55,7628.798492,medium,0.6531931464174455,2.6531931464174456,2,543
2.659021,58,7649.235431,medium,0.7161214953271028,2.7161214953271027,2,571
3.9584,42,7665.260732,medium,1.0,4.0,3,416
3.9389,62,7695.064564,medium,1.0,4.0,3,611
3.9561,44,7714.859472,medium,1.0,4.0,3,439
1.416094,55,7737.300651,medium,0.47079439252336447,1.4707943925233644,1,547
3.9454,55,7756.172197,medium,1.0,4.0,3,546
2.56938,58,7775.592545,medium,0.6264797507788162,2.6264797507788162,2,571
2.897938,72,7804.863321,medium,0.9699376947040499,2.9699376947040497,2,720
3.9341,66,7835.944359,medium,1.0,4.0,3,659
2.868295,70,7862.992148,medium,0.9376947040498442,2.9376947040498442,2,694
2.622584,58,7885.426975,medium,0.6799844236760124,2.6799844236760126,2,574
3.9423,58,7905.889924,medium,1.0,4.0,3,577
2.800819,72,7930.407227,medium,0.8728193146417446,2.8728193146417444,2,720
3.9281,72,7955.745608,medium,1.0,4.0,3,719
3.9474,53,7972.483064,medium,1.0,4.0,3,526
2.875252,64,7994.100286,medium,0.9392523364485982,2.939252336448598,2,640
3.9346,66,8017.085795,medium,1.0,4.0,3,654
3.9451,55,8035.910646,medium,1.0,4.0,3,549
2.720112,56,8055.062627,medium,0.7760124610591901,2.77601246105919,2,559
3.9324,68,8080.543823,medium,1.0,4.0,3,676
2.667408,72,8106.040709,medium,0.7394080996884735,2.7394080996884735,2,720
3.942,58,8125.782423,medium,1.0,4.0,3,580
2.806254,60,8145.853278,medium,0.8656542056074766,2.8656542056074765,2,594
3.9382,62,8166.593106,medium,1.0,4.0,3,618
2.515604,55,8185.665423,medium,0.5697040498442367,2.569704049844237,2,541
2.595075,53,8204.057205,medium,0.6479750778816199,2.64797507788162,2,529
2.865695,72,8228.053012,medium,0.9376947040498442,2.9376947040498442,2,720
3.9456,55,8247.77054,medium,1.0,4.0,3,544
2.681816,72,8272.857537,medium,0.753816199376947,2.753816199376947,2,720
3.9535,47,8289.649816,medium,1.0,4.0,3,465
2.682422,68,8313.103274,medium,0.7499221183800623,2.7499221183800624,2,675
2.830259,72,8336.416804,medium,0.9022585669781932,2.902258566978193,2,720
3.9537,47,8352.621877,medium,1.0,4.0,3,463
3.9587,42,8366.960396,medium,1.0,4.0,3,413
3.9507,50,8384.344579,medium,1.0,4.0,3,493
1.305919,50,8401.810049,medium,0.3559190031152648,1.3559190031152648,1,500
2.596793,57,8423.865002,medium,0.6531931464174455,2.6531931464174456,2,564
2.846527,57,8443.744169,medium,0.9034267912772586,2.9034267912772584,2,569
3.9435,57,8463.825367,medium,1.0,4.0,3,565
2.595284,51,8481.245975,medium,0.6461838006230529,2.646183800623053,2,509
3.9509,50,8498.599813,medium,1.0,4.0,3,491
3.9426,58,8518.715814,medium,1.0,4.0,3,574
3.9493,51,8534.776834,medium,1.0,4.0,3,507
2.879153,61,8556.186191,medium,0.9399532710280374,2.9399532710280374,2,608
2.642182,53,8573.934781,medium,0.6947819314641744,2.6947819314641746,2,526
3.9552,45,8589.799991,medium,1.0,4.0,3,448
2.722309,60,8612.025437,medium,0.7820093457943925,2.7820093457943926,2,597
2.791844,58,8632.405111,medium,0.8498442367601247,2.8498442367601244,2,580
2.787813,72,8659.556799,medium,0.8598130841121495,2.8598130841121496,2,720
3.9371,63,8682.807574,medium,1.0,4.0,3,629
1.568575,63,8704.89716,medium,0.6310747663551401,1.6310747663551401,1,625
2.805103,72,8729.381043,medium,0.8771028037383177,2.8771028037383175,2,720
3.9446,56,8749.131847,medium,1.0,4.0,3,554
3.9339,67,8770.810869,medium,1.0,4.0,3,661
0.429823,54,8791.073846,medium,0.4837227414330218,0.4837227414330218,0,539
