#{"t_start": 1779027332.4552538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.20559,61,675.425485,hard,0.2665903890160183,0.2665903890160183,0,610
0.133584,52,693.712985,hard,0.18558352402745995,0.18558352402745995,0,520
0.254086,59,714.011289,hard,0.3125858123569794,0.3125858123569794,0,585
0.119815,57,736.375831,hard,0.17591533180778032,0.17591533180778032,0,561
0.069854,52,753.989892,hard,0.12185354691075514,0.12185354691075514,0,520
2.437668,72,778.714542,hard,0.5096681922196796,2.5096681922196797,2,720
0.279823,66,801.869723,hard,0.3450228832951945,0.3450228832951945,0,652
0.039914,60,822.603435,hard,0.09931350114416476,0.09931350114416476,0,594
2.440128,72,848.092871,hard,0.5121281464530892,2.5121281464530894,2,720
0.202497,58,868.098809,hard,0.2602974828375286,0.2602974828375286,0,578
0.230917,59,887.645709,hard,0.28981693363844396,0.28981693363844396,0,589
1.267711,55,909.54377,hard,0.3219107551487414,1.3219107551487415,1,542
0.152002,50,926.396468,hard,0.20160183066361556,0.20160183066361556,0,496
0.14931,60,946.526393,hard,0.2084096109839817,0.2084096109839817,0,591
0.350361,53,964.210946,hard,0.4032608695652174,0.4032608695652174,0,529
0.228398,58,984.017299,hard,0.2856979405034325,0.2856979405034325,0,573
0.138578,55,1003.788738,hard,0.1934782608695652,0.1934782608695652,0,549
0.175934,55,1022.849862,hard,0.23003432494279177,0.23003432494279177,0,541
0.365689,63,1044.169264,hard,0.4280892448512586,0.4280892448512586,0,624
0.191052,55,1062.769505,hard,0.2452517162471396,0.2452517162471396,0,542
0.261008,59,1083.323395,hard,0.31950800915331806,0.31950800915331806,0,585
0.134944,54,1103.506231,hard,0.18844393592677344,0.18844393592677344,0,535
0.162621,56,1122.596281,hard,0.21802059496567505,0.21802059496567505,0,554
0.116622,53,1139.749875,hard,0.1696224256292906,0.1696224256292906,0,530
0.09911,72,1163.601471,hard,0.17110983981693365,0.17110983981693365,0,720
0.274781,59,1183.802548,hard,0.3331807780320366,0.3331807780320366,0,584
0.1456,55,1202.513525,hard,0.2,0.2,0,544
0.1381,63,1224.198836,hard,0.2004004576659039,0.2004004576659039,0,623
0.164351,68,1248.206879,hard,0.23215102974828375,0.23215102974828375,0,678
0.222503,55,1268.619647,hard,0.27740274599542336,0.27740274599542336,0,549
0.212336,57,1288.598933,hard,0.2689359267734554,0.2689359267734554,0,566
0.220787,56,1308.25049,hard,0.276487414187643,0.276487414187643,0,557
1.351219,54,1327.056204,hard,0.40451945080091534,1.4045194508009153,1,533
0.18915,55,1346.243858,hard,0.24405034324942793,0.24405034324942793,0,549
0.196287,55,1365.768691,hard,0.2510869565217391,0.2510869565217391,0,548
0.24878,59,1387.196752,hard,0.3073798627002288,0.3073798627002288,0,586
0.129757,70,1412.107377,hard,0.19965675057208238,0.19965675057208238,0,699
0.053836,53,1430.494681,hard,0.10663615560640732,0.10663615560640732,0,528
0.290238,56,1451.594615,hard,0.34593821510297484,0.34593821510297484,0,557
0.242789,60,1472.929968,hard,0.3026887871853547,0.3026887871853547,0,599
0.059829,53,1491.057434,hard,0.11252860411899314,0.11252860411899314,0,527
0.170141,54,1509.644874,hard,0.22334096109839818,0.22334096109839818,0,532
0.16073,54,1528.684164,hard,0.2141304347826087,0.2141304347826087,0,534
0.158149,72,1553.208867,hard,0.2301487414187643,0.2301487414187643,0,720
1.325368,72,1578.131807,hard,0.3973684210526316,1.3973684210526316,1,720
0.105203,60,1598.739134,hard,0.1647025171624714,0.1647025171624714,0,595
0.315012,59,1618.898395,hard,0.3731121281464531,0.3731121281464531,0,581
0.290182,57,1640.03324,hard,0.34708237986270024,0.34708237986270024,0,569
0.219319,60,1660.568998,hard,0.2787185354691076,0.2787185354691076,0,594
0.282531,58,1678.877383,hard,0.3399313501144165,0.3399313501144165,0,574
0.167228,58,1698.598455,hard,0.2248283752860412,0.2248283752860412,0,576
0.329323,53,1716.782386,hard,0.38232265446224256,0.38232265446224256,0,530
0.351694,69,1740.783286,hard,0.4197940503432494,0.4197940503432494,0,681
0.309565,60,1761.207385,hard,0.3695652173913043,0.3695652173913043,0,600
0.246631,56,1780.125477,hard,0.30183066361556066,0.30183066361556066,0,552
0.244304,72,1806.840254,hard,0.31630434782608696,0.31630434782608696,0,720
0.281627,55,1825.623937,hard,0.3359267734553776,0.3359267734553776,0,543
0.144089,59,1845.842419,hard,0.2030892448512586,0.2030892448512586,0,590
0.11289,54,1864.13548,hard,0.1665903890160183,0.1665903890160183,0,537
0.307859,57,1883.316011,hard,0.3643592677345538,0.3643592677345538,0,565
0.214996,57,1902.742691,hard,0.271395881006865,0.271395881006865,0,564
0.261106,57,1921.742671,hard,0.31790617848970254,0.31790617848970254,0,568
0.053756,58,1942.174162,hard,0.11115560640732265,0.11115560640732265,0,574
0.081869,54,1960.565228,hard,0.13546910755148742,0.13546910755148742,0,536
0.411009,72,1986.775328,hard,0.4830091533180778,0.4830091533180778,0,720
0.224807,57,2006.783239,hard,0.2814073226544622,0.2814073226544622,0,566
0.158317,57,2026.217266,hard,0.21481693363844392,0.21481693363844392,0,565
0.223102,54,2043.957102,hard,0.27660183066361554,0.27660183066361554,0,535
0.101233,53,2059.870302,hard,0.1538329519450801,0.1538329519450801,0,526
0.291623,54,2078.04188,hard,0.3450228832951945,0.3450228832951945,0,534
0.292842,57,2097.227633,hard,0.34954233409610985,0.34954233409610985,0,567
0.234058,55,2117.792558,hard,0.2881578947368421,0.2881578947368421,0,541
0.081673,58,2138.739068,hard,0.13907322654462242,0.13907322654462242,0,574
0.203085,59,2161.092919,hard,0.2617848970251716,0.2617848970251716,0,587
0.256402,58,2181.173289,hard,0.31430205949656753,0.31430205949656753,0,579
0.114866,56,2200.200345,hard,0.17036613272311213,0.17036613272311213,0,555
0.183159,56,2220.122814,hard,0.23895881006864989,0.23895881006864989,0,558
0.169741,54,2238.375489,hard,0.22334096109839818,0.22334096109839818,0,536
0.248982,61,2259.375015,hard,0.3093821510297483,0.3093821510297483,0,604
0.153824,55,2278.345864,hard,0.20812356979405033,0.20812356979405033,0,543
0.375285,62,2299.864692,hard,0.4371853546910755,0.4371853546910755,0,619
0.271101,56,2319.268993,hard,0.3262013729977117,0.3262013729977117,0,551
0.125592,55,2340.53149,hard,0.18009153318077803,0.18009153318077803,0,545
0.158149,72,2365.454581,hard,0.2301487414187643,0.2301487414187643,0,720
0.019981,52,2383.889875,hard,0.07128146453089244,0.07128146453089244,0,513
0.28885,56,2402.622679,hard,0.3440503432494279,0.3440503432494279,0,552
0.185675,55,2420.892131,hard,0.2402745995423341,0.2402745995423341,0,546
0.236835,57,2438.386342,hard,0.2931350114416476,0.2931350114416476,0,563
0.204545,72,2463.471293,hard,0.27654462242562927,0.27654462242562927,0,720
0.106318,72,2487.373214,hard,0.17831807780320366,0.17831807780320366,0,720
0.178239,57,2508.580961,hard,0.23443935926773454,0.23443935926773454,0,562
2.483642,53,2526.295904,hard,0.536441647597254,2.536441647597254,2,528
0.31381,58,2546.55938,hard,0.37110983981693363,0.37110983981693363,0,573
0.308559,56,2565.480425,hard,0.3643592677345538,0.3643592677345538,0,558
0.248095,61,2586.577939,hard,0.30829519450800913,0.30829519450800913,0,602
0.318634,62,2607.615987,hard,0.38003432494279177,0.38003432494279177,0,614
0.297988,55,2624.725868,hard,0.3522883295194508,0.3522883295194508,0,543
0.261524,72,2648.897816,hard,0.33352402745995424,0.33352402745995424,0,720
0.209359,68,2672.425379,hard,0.2770594965675057,0.2770594965675057,0,677
0.142236,53,2693.418314,hard,0.19433638443935927,0.19433638443935927,0,521
0.298052,61,2714.404174,hard,0.35835240274599545,0.35835240274599545,0,603
0.125678,56,2732.907541,hard,0.18077803203661327,0.18077803203661327,0,551
0.277939,69,2756.269003,hard,0.3463386727688787,0.3463386727688787,0,684
0.119526,53,2774.322688,hard,0.17242562929061786,0.17242562929061786,0,529
1.483414,54,2793.133799,hard,0.5374141876430206,1.5374141876430207,1,540
0.161476,56,2812.041013,hard,0.21687643020594966,0.21687643020594966,0,554
0.190656,59,2831.8642,hard,0.24925629290617848,0.24925629290617848,0,586
2.597165,72,2858.796155,hard,0.6691647597254005,2.6691647597254002,2,720
0.218136,52,2876.181876,hard,0.26933638443935926,0.26933638443935926,0,512
0.19387,55,2895.074593,hard,0.24856979405034324,0.24856979405034324,0,547
0.048624,60,2916.459376,hard,0.10812356979405034,0.10812356979405034,0,595
0.250553,59,2936.171319,hard,0.3087528604118993,0.3087528604118993,0,582
0.161037,71,2961.007024,hard,0.2320366132723112,0.2320366132723112,0,710
0.141593,53,2979.800027,hard,0.19399313501144164,0.19399313501144164,0,524
2.610528,64,3001.276608,hard,0.6744279176201373,2.6744279176201373,2,639
0.240529,72,3026.961051,hard,0.31252860411899314,0.31252860411899314,0,720
2.514387,63,3049.624381,hard,0.576487414187643,2.576487414187643,2,621
0.274626,61,3070.801223,hard,0.3355263157894737,0.3355263157894737,0,609
0.312223,58,3090.91549,hard,0.3700228832951945,0.3700228832951945,0,578
0.369143,56,3110.252535,hard,0.4249427917620137,0.4249427917620137,0,558
1.504144,72,3134.882539,hard,0.5761441647597254,1.5761441647597254,1,720
0.210233,56,3155.060702,hard,0.26613272311212816,0.26613272311212816,0,559
2.506828,56,3175.123592,hard,0.5621281464530893,2.562128146453089,2,553
0.151627,72,3198.763036,hard,0.22362700228832952,0.22362700228832952,0,720
0.215,60,3222.32797,hard,0.275,0.275,0,600
0.16402,54,3240.888445,hard,0.21721967963386726,0.21721967963386726,0,532
0.293087,58,3261.798136,hard,0.35108695652173916,0.35108695652173916,0,580
0.094657,69,3285.310726,hard,0.1627574370709382,0.1627574370709382,0,681
0.140453,69,3308.085757,hard,0.2087528604118993,0.2087528604118993,0,683
0.173342,64,3331.298077,hard,0.23684210526315788,0.23684210526315788,0,635
0.263107,56,3351.349815,hard,0.3183066361556064,0.3183066361556064,0,552
0.235421,58,3370.08831,hard,0.29302059496567506,0.29302059496567506,0,576
0.174446,54,3388.751659,hard,0.22814645308924486,0.22814645308924486,0,537
0.140701,61,3411.264009,hard,0.20120137299771168,0.20120137299771168,0,605
0.288135,55,3429.389156,hard,0.3427345537757437,0.3427345537757437,0,546
0.17544,60,3449.388953,hard,0.23483981693363845,0.23483981693363845,0,594
1.426178,68,3472.783612,hard,0.4934782608695652,1.4934782608695651,1,673
0.379371,58,3493.448394,hard,0.43707093821510296,0.43707093821510296,0,577
0.195048,72,3519.313375,hard,0.26704805491990846,0.26704805491990846,0,720
0.172639,62,3540.470013,hard,0.23403890160183066,0.23403890160183066,0,614
0.306318,72,3563.200298,hard,0.37831807780320365,0.37831807780320365,0,720
0.202079,55,3584.61546,hard,0.2569794050343249,0.2569794050343249,0,549
0.115152,56,3603.880949,hard,0.17065217391304346,0.17065217391304346,0,555
0.298544,53,3621.793196,hard,0.3507437070938215,0.3507437070938215,0,522
0.208946,57,3641.297024,hard,0.2654462242562929,0.2654462242562929,0,565
0.198619,56,3661.435941,hard,0.2545194508009153,0.2545194508009153,0,559
1.352374,63,3683.918259,hard,0.4144736842105263,1.4144736842105263,1,621
0.246591,59,3704.37298,hard,0.3046910755148741,0.3046910755148741,0,581
0.071864,60,3724.818645,hard,0.13106407322654462,0.13106407322654462,0,592
0.31996,58,3743.897002,hard,0.3778604118993135,0.3778604118993135,0,579
1.461524,72,3770.324829,hard,0.5335240274599542,1.5335240274599542,1,720
0.223846,54,3788.508626,hard,0.27774599542334094,0.27774599542334094,0,539
0.139134,53,3807.043649,hard,0.19193363844393593,0.19193363844393593,0,528
0.160514,52,3825.159374,hard,0.21241418764302059,0.21241418764302059,0,519
0.127178,54,3843.454792,hard,0.1803775743707094,0.1803775743707094,0,532
0.29507,67,3866.834791,hard,0.3612700228832952,0.3612700228832952,0,662
2.569858,56,3886.408623,hard,0.6258581235697941,2.625858123569794,2,560
0.263898,60,3906.927772,hard,0.3229977116704805,0.3229977116704805,0,591
0.240661,63,3930.374907,hard,0.30366132723112127,0.30366132723112127,0,630
0.267116,60,3949.595151,hard,0.3267162471395881,0.3267162471395881,0,596
0.103135,53,3967.786546,hard,0.15543478260869564,0.15543478260869564,0,523
0.264327,72,3992.880838,hard,0.3363272311212815,0.3363272311212815,0,720
0.173931,54,4010.852632,hard,0.22723112128146453,0.22723112128146453,0,533
0.343581,65,4031.773141,hard,0.4081807780320366,0.4081807780320366,0,646
0.159929,53,4049.855765,hard,0.212929061784897,0.212929061784897,0,530
0.361598,62,4070.522843,hard,0.42299771167048056,0.42299771167048056,0,614
0.410952,72,4095.299833,hard,0.48295194508009154,0.48295194508009154,0,720
0.352068,58,4117.64471,hard,0.40966819221967965,0.40966819221967965,0,576
0.19696,56,4137.169294,hard,0.2528604118993135,0.2528604118993135,0,559
0.198876,56,4156.565603,hard,0.25417620137299773,0.25417620137299773,0,553
0.233859,56,4176.012266,hard,0.2893592677345538,0.2893592677345538,0,555
0.279127,58,4194.947415,hard,0.3363272311212815,0.3363272311212815,0,572
0.144241,54,4213.555759,hard,0.19794050343249428,0.19794050343249428,0,537
0.231182,66,4237.086082,hard,0.29668192219679634,0.29668192219679634,0,655
0.19622,60,4257.059305,hard,0.25532036613272313,0.25532036613272313,0,591
0.25849,59,4279.016156,hard,0.3165903890160183,0.3165903890160183,0,581
0.314865,55,4297.413309,hard,0.3695652173913043,0.3695652173913043,0,547
0.216141,58,4317.348362,hard,0.2737414187643021,0.2737414187643021,0,576
2.530918,72,4341.318751,hard,0.6029176201372998,2.6029176201373,2,720
0.22871,55,4360.1939,hard,0.2834096109839817,0.2834096109839817,0,547
0.054038,54,4378.11883,hard,0.10783752860411899,0.10783752860411899,0,538
0.137921,56,4398.310394,hard,0.19342105263157894,0.19342105263157894,0,555
0.291724,55,4416.975548,hard,0.34622425629290615,0.34622425629290615,0,545
0.144295,52,4434.120706,hard,0.1959954233409611,0.1959954233409611,0,517
0.207587,57,4455.927917,hard,0.2637871853546911,0.2637871853546911,0,562
0.16504,58,4476.310053,hard,0.2225400457665904,0.2225400457665904,0,575
0.217359,59,4496.154314,hard,0.27625858123569796,0.27625858123569796,0,589
0.171754,63,4517.272772,hard,0.2345537757437071,0.2345537757437071,0,628
0.164038,57,4536.458562,hard,0.22093821510297482,0.22093821510297482,0,569
0.200654,72,4561.247246,hard,0.27265446224256296,0.27265446224256296,0,720
0.146304,57,4579.554623,hard,0.2032036613272311,0.2032036613272311,0,569
0.208289,57,4598.277959,hard,0.26498855835240276,0.26498855835240276,0,567
0.165825,56,4617.975397,hard,0.22162471395881006,0.22162471395881006,0,558
2.617044,72,4644.16905,hard,0.6888443935926774,2.688844393592677,2,718
0.158431,69,4666.509555,hard,0.22683066361556065,0.22683066361556065,0,684
0.178853,56,4683.675485,hard,0.2341533180778032,0.2341533180778032,0,553
0.004165,53,4701.241667,hard,0.056864988558352404,0.056864988558352404,0,527
2.453479,66,4723.390408,hard,0.519279176201373,2.519279176201373,2,658
0.109177,59,4743.962563,hard,0.16767734553775743,0.16767734553775743,0,585
1.372613,64,4765.980653,hard,0.4362128146453089,1.4362128146453088,1,636
0.08317,54,4785.138484,hard,0.13667048054919909,0.13667048054919909,0,535
0.260503,55,4805.884979,hard,0.3147025171624714,0.3147025171624714,0,542
0.308446,57,4824.370014,hard,0.3654462242562929,0.3654462242562929,0,570
0.222666,61,4844.810467,hard,0.28306636155606407,0.28306636155606407,0,604
0.209292,59,4864.52089,hard,0.26779176201372995,0.26779176201372995,0,585
0.204881,54,4882.39191,hard,0.2585812356979405,0.2585812356979405,0,537
0.161136,58,4901.717222,hard,0.21893592677345539,0.21893592677345539,0,578
0.1669,58,4921.795487,hard,0.2245995423340961,0.2245995423340961,0,577
0.2616,64,4944.255366,hard,0.325,0.325,0,634
0.198222,59,4964.81571,hard,0.25692219679633865,0.25692219679633865,0,587
0.091381,55,4985.303375,hard,0.14628146453089244,0.14628146453089244,0,549
0.194458,56,5004.91896,hard,0.2504576659038902,0.2504576659038902,0,560
0.15853,56,5024.25029,hard,0.2141304347826087,0.2141304347826087,0,556
0.230068,68,5047.582816,hard,0.29736842105263156,0.29736842105263156,0,673
0.043709,52,5064.701547,hard,0.09530892448512586,0.09530892448512586,0,516
2.522279,72,5089.215847,hard,0.594279176201373,2.594279176201373,2,720
0.054824,54,5107.255644,hard,0.10852402745995424,0.10852402745995424,0,537
0.158233,58,5126.54604,hard,0.21613272311212814,0.21613272311212814,0,579
0.108496,51,5143.840451,hard,0.15909610983981692,0.15909610983981692,0,506
2.512354,60,5166.488879,hard,0.5718535469107552,2.5718535469107553,2,595
0.235759,54,5184.995407,hard,0.2889588100686499,0.2889588100686499,0,532
2.477294,56,5203.410675,hard,0.5324942791762014,2.5324942791762015,2,552
0.371674,56,5222.653974,hard,0.42757437070938215,0.42757437070938215,0,559
0.147143,54,5241.622768,hard,0.20034324942791762,0.20034324942791762,0,532
0.181776,72,5265.035779,hard,0.2537757437070938,0.2537757437070938,0,720
0.010478,58,5284.374335,hard,0.06807780320366133,0.06807780320366133,0,576
0.327902,61,5305.507853,hard,0.38890160183066363,0.38890160183066363,0,610
0.134086,54,5323.595541,hard,0.1879862700228833,0.1879862700228833,0,539
0.312621,56,5345.009774,hard,0.3684210526315789,0.3684210526315789,0,558
0.153515,72,5370.042684,hard,0.22551487414187643,0.22551487414187643,0,720
0.241101,72,5394.450751,hard,0.31310068649885586,0.31310068649885586,0,720
0.080868,54,5412.653271,hard,0.13466819221967963,0.13466819221967963,0,538
0.193055,55,5430.786711,hard,0.24805491990846681,0.24805491990846681,0,550
0.089592,54,5448.887927,hard,0.14279176201372998,0.14279176201372998,0,532
0.052949,53,5467.10882,hard,0.1051487414187643,0.1051487414187643,0,522
0.252738,56,5486.324504,hard,0.307837528604119,0.307837528604119,0,551
0.215981,55,5507.201613,hard,0.27088100686498856,0.27088100686498856,0,549
0.070373,56,5526.832071,hard,0.1263729977116705,0.1263729977116705,0,560
2.528012,58,5546.07245,hard,0.585812356979405,2.585812356979405,2,578
0.267311,55,5565.494711,hard,0.3223112128146453,0.3223112128146453,0,550
0.200263,55,5583.511124,hard,0.25486270022883295,0.25486270022883295,0,546
0.170127,54,5602.213674,hard,0.22362700228832952,0.22362700228832952,0,535
0.141156,58,5621.45657,hard,0.1988558352402746,0.1988558352402746,0,577
0.142053,55,5639.334013,hard,0.19645308924485125,0.19645308924485125,0,544
2.507005,72,5664.399882,hard,0.5790045766590389,2.579004576659039,2,720
0.263792,54,5685.221901,hard,0.31779176201373,0.31779176201373,0,540
0.061265,58,5705.299469,hard,0.11916475972540046,0.11916475972540046,0,579
0.156527,55,5723.919834,hard,0.21092677345537758,0.21092677345537758,0,544
0.122446,56,5743.482239,hard,0.17774599542334096,0.17774599542334096,0,553
0.168627,55,5761.322077,hard,0.22322654462242564,0.22322654462242564,0,546
0.211692,57,5781.205576,hard,0.26819221967963386,0.26819221967963386,0,565
0.228913,58,5801.222466,hard,0.2866132723112128,0.2866132723112128,0,577
0.077223,56,5819.401889,hard,0.13232265446224256,0.13232265446224256,0,551
0.096284,53,5835.759947,hard,0.14868421052631578,0.14868421052631578,0,524
0.319171,56,5857.310812,hard,0.37437070938215106,0.37437070938215106,0,552
0.062432,54,5876.054843,hard,0.11573226544622425,0.11573226544622425,0,533
2.574739,72,5900.761384,hard,0.6467391304347826,2.6467391304347827,2,720
0.318887,58,5921.009844,hard,0.37648741418764303,0.37648741418764303,0,576
0.169743,56,5940.491497,hard,0.22494279176201373,0.22494279176201373,0,552
0.258444,56,5959.078869,hard,0.31384439359267735,0.31384439359267735,0,554
0.087777,55,5977.29167,hard,0.14267734553775743,0.14267734553775743,0,549
0.06515,54,5996.364111,hard,0.11905034324942791,0.11905034324942791,0,539
0.13709,55,6015.001764,hard,0.19118993135011442,0.19118993135011442,0,541
0.197119,70,6040.497705,hard,0.2664187643020595,0.2664187643020595,0,693
0.223847,55,6059.683484,hard,0.27854691075514876,0.27854691075514876,0,547
0.313778,55,6078.865865,hard,0.36807780320366135,0.36807780320366135,0,543
0.134085,54,6097.367348,hard,0.18718535469107553,0.18718535469107553,0,531
0.283636,61,6117.357479,hard,0.34433638443935927,0.34433638443935927,0,607
0.116469,57,6137.167945,hard,0.17316933638443935,0.17316933638443935,0,567
0.223848,56,6156.046635,hard,0.2797482837528604,0.2797482837528604,0,559
0.107859,57,6175.12951,hard,0.16395881006864987,0.16395881006864987,0,561
0.263795,57,6194.417507,hard,0.3205949656750572,0.3205949656750572,0,568
0.192573,59,6215.924044,hard,0.2509725400457666,0.2509725400457666,0,584
0.077964,54,6234.307197,hard,0.13106407322654462,0.13106407322654462,0,531
0.135088,55,6252.896647,hard,0.18918764302059496,0.18918764302059496,0,541
0.211088,54,6271.305913,hard,0.26418764302059494,0.26418764302059494,0,531
0.239198,72,6296.05846,hard,0.31069794050343247,0.31069794050343247,0,715
0.100748,54,6314.601861,hard,0.1547482837528604,0.1547482837528604,0,540
0.186005,57,6334.548547,hard,0.24210526315789474,0.24210526315789474,0,561
0.202365,55,6353.403044,hard,0.25646453089244853,0.25646453089244853,0,541
0.217138,54,6371.717879,hard,0.27093821510297483,0.27093821510297483,0,538
0.305617,60,6394.512672,hard,0.3652173913043478,0.3652173913043478,0,596
1.359407,72,6418.54404,hard,0.43140732265446224,1.4314073226544624,1,720
0.304341,57,6437.759386,hard,0.3610411899313501,0.3610411899313501,0,567
0.176095,70,6461.394868,hard,0.24519450800915332,0.24519450800915332,0,691
0.320213,54,6479.437979,hard,0.3739130434782609,0.3739130434782609,0,537
0.388431,64,6501.930751,hard,0.4518306636155606,0.4518306636155606,0,634
0.213536,56,6521.231574,hard,0.26933638443935926,0.26933638443935926,0,558
0.198575,68,6544.127307,hard,0.265675057208238,0.265675057208238,0,671
0.06545,54,6564.445402,hard,0.11864988558352403,0.11864988558352403,0,532
0.262047,55,6583.09413,hard,0.3162471395881007,0.3162471395881007,0,542
0.290948,64,6605.881726,hard,0.35474828375286044,0.35474828375286044,0,638
0.206927,55,6625.957348,hard,0.2613272311212815,0.2613272311212815,0,544
1.288837,56,6644.204782,hard,0.3447368421052632,1.3447368421052632,1,559
0.243103,72,6670.108267,hard,0.3151029748283753,0.3151029748283753,0,720
0.282772,56,6689.474116,hard,0.33827231121281465,0.33827231121281465,0,555
0.162153,72,6714.091966,hard,0.2341533180778032,0.2341533180778032,0,720
0.146802,55,6732.866686,hard,0.20160183066361556,0.20160183066361556,0,548
0.077047,52,6752.059411,hard,0.12854691075514874,0.12854691075514874,0,515
0.212836,57,6774.873576,hard,0.26933638443935926,0.26933638443935926,0,565
0.162919,54,6796.637822,hard,0.2164187643020595,0.2164187643020595,0,535
0.105858,58,6816.17554,hard,0.1631578947368421,0.1631578947368421,0,573
0.292986,58,6839.96384,hard,0.35028604118993134,0.35028604118993134,0,573
0.086776,56,6862.582936,hard,0.14187643020594964,0.14187643020594964,0,551
2.561124,72,6888.322323,hard,0.6331235697940504,2.6331235697940505,2,720
0.172833,57,6910.271456,hard,0.22923340961098398,0.22923340961098398,0,564
0.25049,54,6931.963294,hard,0.30389016018306636,0.30389016018306636,0,534
0.303452,67,6956.797293,hard,0.3702517162471396,0.3702517162471396,0,668
0.113704,53,6977.502734,hard,0.16590389016018306,0.16590389016018306,0,522
0.268814,57,6996.916069,hard,0.32511441647597256,0.32511441647597256,0,563
0.243198,68,7020.766642,hard,0.3110983981693364,0.3110983981693364,0,679
0.059429,54,7040.029255,hard,0.11252860411899314,0.11252860411899314,0,531
0.183351,62,7061.454947,hard,0.2444508009153318,0.2444508009153318,0,611
0.210935,58,7085.197235,hard,0.2685354691075515,0.2685354691075515,0,576
0.249832,54,7104.095784,hard,0.3030320366132723,0.3030320366132723,0,532
0.211372,52,7123.97003,hard,0.2628718535469107,0.2628718535469107,0,515
0.170186,56,7147.950689,hard,0.22528604118993134,0.22528604118993134,0,551
0.162765,57,7168.313999,hard,0.21956521739130436,0.21956521739130436,0,568
0.250776,53,7185.776061,hard,0.3037757437070938,0.3037757437070938,0,530
0.400496,71,7210.30621,hard,0.47139588100686497,0.47139588100686497,0,709
0.207991,59,7231.032048,hard,0.2669908466819222,0.2669908466819222,0,590
0.195855,53,7249.263283,hard,0.24845537757437072,0.24845537757437072,0,526
0.281341,68,7273.266698,hard,0.34874141876430204,0.34874141876430204,0,674
0.292041,56,7292.781689,hard,0.3479405034324943,0.3479405034324943,0,559
0.280731,59,7314.999028,hard,0.3395308924485126,0.3395308924485126,0,588
0.130668,54,7334.692939,hard,0.18426773455377574,0.18426773455377574,0,536
0.097084,52,7352.353154,hard,0.14868421052631578,0.14868421052631578,0,516
0.314363,54,7370.998077,hard,0.3675629290617849,0.3675629290617849,0,532
0.177107,67,7394.450897,hard,0.2433066361556064,0.2433066361556064,0,662
0.422751,59,7414.985788,hard,0.48175057208237987,0.48175057208237987,0,590
0.170743,55,7434.383894,hard,0.22494279176201373,0.22494279176201373,0,542
0.191711,56,7453.398673,hard,0.24691075514874142,0.24691075514874142,0,552
0.243968,53,7471.772912,hard,0.2969679633867277,0.2969679633867277,0,530
0.268732,72,7498.734322,hard,0.34073226544622426,0.34073226544622426,0,720
0.276874,63,7521.441034,hard,0.3394736842105263,0.3394736842105263,0,626
0.255206,63,7543.627397,hard,0.31750572082379863,0.31750572082379863,0,623
0.19357,56,7562.694293,hard,0.24897025171624715,0.24897025171624715,0,554
