#{"t_start": 1779027332.5517764, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.291454,56,1680.300064,hard,0.34725400457665906,0.34725400457665906,0,558
0.180302,59,1700.344795,hard,0.2393020594965675,0.2393020594965675,0,590
0.204026,57,1720.049989,hard,0.2601258581235698,0.2601258581235698,0,561
0.118268,54,1738.834888,hard,0.1715675057208238,0.1715675057208238,0,533
0.174231,53,1757.165318,hard,0.22723112128146453,0.22723112128146453,0,530
1.336152,60,1777.5497,hard,0.39525171624713956,1.3952517162471396,1,591
0.197314,53,1797.445011,hard,0.25011441647597255,0.25011441647597255,0,528
0.396764,72,1822.145197,hard,0.46876430205949654,0.46876430205949654,0,720
0.399764,57,1841.492807,hard,0.45606407322654463,0.45606407322654463,0,563
0.147202,55,1860.704021,hard,0.20160183066361556,0.20160183066361556,0,544
0.142712,56,1879.211003,hard,0.1981121281464531,0.1981121281464531,0,554
0.286791,68,1902.284193,hard,0.35469107551487417,0.35469107551487417,0,679
0.207386,56,1921.057742,hard,0.2629862700228833,0.2629862700228833,0,556
0.311969,61,1942.419328,hard,0.3727688787185355,0.3727688787185355,0,608
0.231204,72,1967.207578,hard,0.30320366132723114,0.30320366132723114,0,720
0.265214,60,1989.131147,hard,0.32511441647597256,0.32511441647597256,0,599
0.193253,54,2008.075035,hard,0.24645308924485126,0.24645308924485126,0,532
0.114164,55,2026.833478,hard,0.16836384439359267,0.16836384439359267,0,542
0.328139,56,2045.15017,hard,0.3840389016018307,0.3840389016018307,0,559
0.218614,57,2062.429801,hard,0.27471395881006866,0.27471395881006866,0,561
0.151313,61,2082.858915,hard,0.21161327231121282,0.21161327231121282,0,603
0.135989,55,2101.963562,hard,0.19038901601830663,0.19038901601830663,0,544
0.20767,54,2121.870558,hard,0.2612700228832952,0.2612700228832952,0,536
0.400883,72,2147.773897,hard,0.472883295194508,0.472883295194508,0,720
0.228253,56,2168.809766,hard,0.2837528604118993,0.2837528604118993,0,555
0.285462,69,2192.55664,hard,0.3544622425629291,0.3544622425629291,0,690
0.144953,52,2210.609719,hard,0.19645308924485125,0.19645308924485125,0,515
0.22199,57,2230.766105,hard,0.27889016018306634,0.27889016018306634,0,569
0.359359,55,2249.443023,hard,0.4139588100686499,0.4139588100686499,0,546
0.296792,59,2269.520272,hard,0.355091533180778,0.355091533180778,0,583
0.069398,54,2288.372755,hard,0.12299771167048056,0.12299771167048056,0,536
1.408664,72,2313.363764,hard,0.48066361556064074,1.4806636155606407,1,720
0.172931,54,2333.849955,hard,0.22683066361556065,0.22683066361556065,0,539
0.305599,56,2353.652846,hard,0.3614988558352403,0.3614988558352403,0,559
0.176234,54,2372.596375,hard,0.22963386727688787,0.22963386727688787,0,534
0.420963,72,2397.300161,hard,0.4929633867276888,0.4929633867276888,0,720
0.130082,55,2415.518378,hard,0.18438215102974828,0.18438215102974828,0,543
0.356758,57,2433.132196,hard,0.4131578947368421,0.4131578947368421,0,564
0.2565,57,2452.322151,hard,0.31270022883295195,0.31270022883295195,0,562
0.244186,56,2471.47634,hard,0.29988558352402744,0.29988558352402744,0,557
0.131368,53,2489.346249,hard,0.18426773455377574,0.18426773455377574,0,529
0.209736,60,2511.514338,hard,0.26933638443935926,0.26933638443935926,0,596
0.204726,56,2530.50124,hard,0.26052631578947366,0.26052631578947366,0,558
0.215481,56,2549.575531,hard,0.27088100686498856,0.27088100686498856,0,554
0.328394,55,2568.628429,hard,0.3824942791762014,0.3824942791762014,0,541
1.394641,66,2591.126903,hard,0.4606407322654462,1.4606407322654462,1,660
0.170042,55,2609.821189,hard,0.22454233409610985,0.22454233409610985,0,545
0.167542,57,2627.302345,hard,0.22454233409610985,0.22454233409610985,0,570
0.155026,56,2646.511592,hard,0.21052631578947367,0.21052631578947367,0,555
0.247093,60,2667.010767,hard,0.3066933638443936,0.3066933638443936,0,596
0.303441,58,2689.853211,hard,0.3610411899313501,0.3610411899313501,0,576
1.381411,54,2708.553095,hard,0.43501144164759725,1.4350114416475972,1,536
0.02589,53,2726.309112,hard,0.07848970251716247,0.07848970251716247,0,526
0.242187,60,2746.473989,hard,0.301487414187643,0.301487414187643,0,593
0.088388,64,2768.01349,hard,0.1522883295194508,0.1522883295194508,0,639
0.336355,63,2789.859815,hard,0.3984553775743707,0.3984553775743707,0,621
0.310621,58,2809.526873,hard,0.3684210526315789,0.3684210526315789,0,578
0.071143,54,2827.742925,hard,0.12494279176201373,0.12494279176201373,0,538
1.46038,72,2852.894495,hard,0.5323798627002289,1.5323798627002287,1,720
0.356947,72,2878.816048,hard,0.42894736842105263,0.42894736842105263,0,720
0.182559,70,2902.921685,hard,0.2520594965675057,0.2520594965675057,0,695
0.133329,55,2922.467763,hard,0.18752860411899314,0.18752860411899314,0,542
0.164363,54,2940.459055,hard,0.21796338672768878,0.21796338672768878,0,536
0.409592,71,2965.609644,hard,0.480091533180778,0.480091533180778,0,705
2.527886,72,2990.761601,hard,0.5998855835240274,2.5998855835240273,2,720
0.218941,55,3009.599063,hard,0.2737414187643021,0.2737414187643021,0,548
0.240927,58,3029.877975,hard,0.2986270022883295,0.2986270022883295,0,577
0.044926,53,3049.206891,hard,0.09742562929061785,0.09742562929061785,0,525
0.289687,62,3070.707152,hard,0.351487414187643,0.351487414187643,0,618
0.219874,70,3094.758364,hard,0.2894736842105263,0.2894736842105263,0,696
1.391844,72,3119.226372,hard,0.4638443935926774,1.4638443935926775,1,720
0.120614,55,3138.853557,hard,0.17471395881006865,0.17471395881006865,0,541
1.330755,55,3158.509325,hard,0.38575514874141875,1.3857551487414188,1,550
0.202526,58,3178.926063,hard,0.26052631578947366,0.26052631578947366,0,580
0.160819,56,3197.202478,hard,0.21681922196796338,0.21681922196796338,0,560
0.141908,53,3218.016795,hard,0.19490846681922197,0.19490846681922197,0,530
0.135287,54,3237.022735,hard,0.18878718535469108,0.18878718535469108,0,535
0.225491,54,3256.579099,hard,0.27929061784897025,0.27929061784897025,0,538
0.242886,58,3276.156237,hard,0.30068649885583526,0.30068649885583526,0,578
1.414508,55,3294.924755,hard,0.4691075514874142,1.4691075514874141,1,546
0.20343,61,3315.427743,hard,0.2637299771167048,0.2637299771167048,0,603
0.19427,55,3335.224828,hard,0.24897025171624715,0.24897025171624715,0,547
0.270696,51,3353.41591,hard,0.321395881006865,0.321395881006865,0,507
0.341123,55,3371.292438,hard,0.3954233409610984,0.3954233409610984,0,543
0.202424,57,3390.988033,hard,0.25852402745995423,0.25852402745995423,0,561
0.299252,59,3412.779348,hard,0.35795194508009154,0.35795194508009154,0,587
1.312353,72,3436.853881,hard,0.3837528604118993,1.3837528604118994,1,714
2.452456,60,3456.744175,hard,0.5115560640732265,2.5115560640732264,2,591
0.27305,58,3477.115891,hard,0.3309496567505721,0.3309496567505721,0,579
0.185859,67,3501.130129,hard,0.2520594965675057,0.2520594965675057,0,662
0.156261,72,3526.684646,hard,0.22826086956521738,0.22826086956521738,0,720
0.149003,67,3548.819181,hard,0.2151029748283753,0.2151029748283753,0,661
1.357381,52,3565.19332,hard,0.4085812356979405,1.4085812356979406,1,512
0.205699,56,3586.953749,hard,0.2614988558352403,0.2614988558352403,0,558
0.073759,53,3605.085671,hard,0.12625858123569794,0.12625858123569794,0,525
0.254099,58,3624.978322,hard,0.3114988558352403,0.3114988558352403,0,574
0.139708,55,3643.70303,hard,0.1945080091533181,0.1945080091533181,0,548
0.173197,62,3666.045424,hard,0.23489702517162472,0.23489702517162472,0,617
0.157613,54,3685.374101,hard,0.21161327231121282,0.21161327231121282,0,540
0.393059,59,3705.695176,hard,0.4520594965675057,0.4520594965675057,0,590
0.103354,57,3725.087558,hard,0.15995423340961099,0.15995423340961099,0,566
1.419293,62,3745.426982,hard,0.4812929061784897,1.4812929061784896,1,620
0.098451,59,3767.363019,hard,0.15715102974828377,0.15715102974828377,0,587
0.202892,65,3789.54514,hard,0.26779176201372995,0.26779176201372995,0,649
0.15783,56,3808.829404,hard,0.21332951945080092,0.21332951945080092,0,555
0.350668,59,3829.523257,hard,0.40926773455377574,0.40926773455377574,0,586
0.326453,70,3853.696551,hard,0.39645308924485123,0.39645308924485123,0,700
0.183996,63,3875.389607,hard,0.246395881006865,0.246395881006865,0,624
0.296208,61,3896.524382,hard,0.35680778032036614,0.35680778032036614,0,606
0.146832,69,3920.439636,hard,0.21573226544622426,0.21573226544622426,0,689
0.423397,62,3942.144928,hard,0.4852974828375286,0.4852974828375286,0,619
1.421459,55,3960.98205,hard,0.4762585812356979,1.4762585812356979,1,548
0.233614,54,3980.276947,hard,0.28741418764302057,0.28741418764302057,0,538
0.163536,56,3998.92914,hard,0.21933638443935927,0.21933638443935927,0,558
0.299602,65,4020.251467,hard,0.3639016018306636,0.3639016018306636,0,643
0.3308,57,4038.778023,hard,0.38770022883295197,0.38770022883295197,0,569
0.258706,59,4058.878989,hard,0.31750572082379863,0.31750572082379863,0,588
0.14502,61,4078.972147,hard,0.20532036613272311,0.20532036613272311,0,603
0.339108,56,4100.643147,hard,0.394908466819222,0.394908466819222,0,558
0.237826,60,4121.573668,hard,0.29742562929061783,0.29742562929061783,0,596
0.151778,54,4140.589215,hard,0.20577803203661327,0.20577803203661327,0,540
0.163937,56,4159.821165,hard,0.21973684210526315,0.21973684210526315,0,558
0.286849,57,4179.563558,hard,0.34324942791762014,0.34324942791762014,0,564
0.064642,60,4199.209221,hard,0.12454233409610983,0.12454233409610983,0,599
0.22747,59,4219.629067,hard,0.2858695652173913,0.2858695652173913,0,584
0.165223,56,4239.479857,hard,0.2204233409610984,0.2204233409610984,0,552
2.452784,71,4263.233632,hard,0.523283752860412,2.523283752860412,2,705
0.260503,55,4283.984223,hard,0.3147025171624714,0.3147025171624714,0,542
0.218641,56,4302.948025,hard,0.2737414187643021,0.2737414187643021,0,551
0.1468,54,4321.319567,hard,0.2,0.2,0,532
0.182175,59,4340.9073,hard,0.2402745995423341,0.2402745995423341,0,581
0.115723,55,4359.732958,hard,0.17002288329519452,0.17002288329519452,0,543
0.218101,58,4379.115966,hard,0.2758009153318078,0.2758009153318078,0,577
0.225549,55,4398.993434,hard,0.2805491990846682,0.2805491990846682,0,550
0.178137,55,4417.458769,hard,0.2324370709382151,0.2324370709382151,0,543
0.266817,61,4437.905786,hard,0.3275171624713959,0.3275171624713959,0,607
0.200206,55,4458.765357,hard,0.2552059496567506,0.2552059496567506,0,550
0.294076,72,4484.307611,hard,0.36607551487414186,0.36607551487414186,0,720
0.280328,57,4503.300086,hard,0.33712814645308925,0.33712814645308925,0,568
0.161334,56,4522.079439,hard,0.21693363844393593,0.21693363844393593,0,556
0.129787,59,4541.900857,hard,0.1883867276887872,0.1883867276887872,0,586
0.27052,60,4562.32144,hard,0.32991990846681923,0.32991990846681923,0,594
0.21165,70,4584.874803,hard,0.2809496567505721,0.2809496567505721,0,693
0.024094,58,4604.57179,hard,0.08209382151029748,0.08209382151029748,0,580
0.274372,64,4626.704724,hard,0.33827231121281465,0.33827231121281465,0,639
0.090276,52,4646.206971,hard,0.14147597254004576,0.14147597254004576,0,512
0.312265,58,4664.756979,hard,0.3695652173913043,0.3695652173913043,0,573
0.059343,54,4681.482627,hard,0.11264302059496567,0.11264302059496567,0,533
0.321118,57,4699.985681,hard,0.3779176201372998,0.3779176201372998,0,568
0.247677,58,4719.770806,hard,0.3049771167048055,0.3049771167048055,0,573
0.259828,52,4737.569427,hard,0.3117276887871854,0.3117276887871854,0,519
0.1929,57,4757.235542,hard,0.24959954233409612,0.24959954233409612,0,567
0.218413,56,4776.576703,hard,0.27391304347826084,0.27391304347826084,0,555
0.232512,54,4795.50483,hard,0.28581235697940505,0.28581235697940505,0,533
0.189052,57,4816.296726,hard,0.2452517162471396,0.2452517162471396,0,562
0.254113,70,4839.768468,hard,0.3239130434782609,0.3239130434782609,0,698
0.097628,52,4856.816548,hard,0.1494279176201373,0.1494279176201373,0,518
0.332748,72,4880.791361,hard,0.4047482837528604,0.4047482837528604,0,720
0.180453,66,4902.991873,hard,0.24605263157894736,0.24605263157894736,0,656
0.211442,63,4925.026813,hard,0.27414187643020593,0.27414187643020593,0,627
0.174038,60,4945.809064,hard,0.23363844393592678,0.23363844393592678,0,596
0.302672,61,4966.950914,hard,0.36287185354691076,0.36287185354691076,0,602
0.110975,55,4987.55547,hard,0.165675057208238,0.165675057208238,0,547
0.165621,53,5006.324056,hard,0.21842105263157896,0.21842105263157896,0,528
0.274105,56,5025.3788,hard,0.3298054919908467,0.3298054919908467,0,557
2.577884,71,5049.705211,hard,0.6486842105263158,2.6486842105263158,2,708
0.076208,56,5068.003922,hard,0.13180778032036614,0.13180778032036614,0,556
0.22405,58,5087.970364,hard,0.28135011441647595,0.28135011441647595,0,573
0.352568,57,5107.166225,hard,0.40926773455377574,0.40926773455377574,0,567
0.206284,56,5125.785395,hard,0.26138443935926775,0.26138443935926775,0,551
0.351179,68,5148.882102,hard,0.4188787185354691,0.4188787185354691,0,677
0.066451,54,5169.264277,hard,0.1198512585812357,0.1198512585812357,0,534
0.252779,55,5188.199265,hard,0.30697940503432497,0.30697940503432497,0,542
0.154425,55,5206.4746,hard,0.209324942791762,0.209324942791762,0,549
0.343069,68,5229.779814,hard,0.4104691075514874,0.4104691075514874,0,674
0.270729,67,5253.30905,hard,0.33752860411899316,0.33752860411899316,0,668
1.39934,61,5272.655393,hard,0.45983981693363846,1.4598398169336384,1,605
0.133371,55,5291.189068,hard,0.18747139588100686,0.18747139588100686,0,541
0.241787,60,5311.582371,hard,0.3010869565217391,0.3010869565217391,0,593
0.197389,68,5337.030456,hard,0.2653890160183066,0.2653890160183066,0,680
0.071059,56,5356.508025,hard,0.12665903890160182,0.12665903890160182,0,556
0.134899,65,5378.953136,hard,0.19919908466819222,0.19919908466819222,0,643
0.420909,62,5399.925272,hard,0.4826086956521739,0.4826086956521739,0,617
1.447433,57,5418.556325,hard,0.50383295194508,1.5038329519450802,1,564
0.206983,53,5437.143958,hard,0.2597826086956522,0.2597826086956522,0,528
0.10554,55,5455.102372,hard,0.16024027459954232,0.16024027459954232,0,547
0.102541,59,5474.797729,hard,0.16064073226544623,0.16064073226544623,0,581
0.216138,55,5494.323903,hard,0.2705377574370709,0.2705377574370709,0,544
0.306376,60,5516.576974,hard,0.36607551487414186,0.36607551487414186,0,597
0.17745,54,5535.479592,hard,0.23135011441647596,0.23135011441647596,0,539
2.501533,65,5557.787411,hard,0.566533180778032,2.5665331807780323,2,650
0.211232,55,5576.38465,hard,0.26573226544622425,0.26573226544622425,0,545
0.212643,63,5597.519198,hard,0.2753432494279176,0.2753432494279176,0,627
0.141137,54,5615.867717,hard,0.19513729977116706,0.19513729977116706,0,540
2.611982,72,5639.247109,hard,0.6839816933638444,2.6839816933638443,2,720
0.166324,55,5658.444751,hard,0.2208237986270023,0.2208237986270023,0,545
0.320292,61,5679.484386,hard,0.38049199084668195,0.38049199084668195,0,602
0.216843,59,5702.234653,hard,0.2753432494279176,0.2753432494279176,0,585
0.199176,55,5720.81226,hard,0.2537757437070938,0.2537757437070938,0,546
0.234662,57,5740.689897,hard,0.2913615560640732,0.2913615560640732,0,567
0.226362,65,5761.999433,hard,0.2913615560640732,0.2913615560640732,0,650
0.257501,56,5781.435052,hard,0.31310068649885586,0.31310068649885586,0,556
0.126161,53,5799.599422,hard,0.1782608695652174,0.1782608695652174,0,521
0.250578,56,5818.139827,hard,0.30617848970251715,0.30617848970251715,0,556
0.170746,58,5836.006856,hard,0.22814645308924486,0.22814645308924486,0,574
0.30447,57,5857.816895,hard,0.3612700228832952,0.3612700228832952,0,568
0.2884,62,5879.323655,hard,0.35,0.35,0,616
0.106111,54,5897.98573,hard,0.16001144164759726,0.16001144164759726,0,539
0.351774,63,5919.855081,hard,0.4144736842105263,0.4144736842105263,0,627
0.238819,53,5938.622247,hard,0.2918192219679634,0.2918192219679634,0,530
0.195256,54,5956.298512,hard,0.2488558352402746,0.2488558352402746,0,536
0.1356,65,5977.831004,hard,0.2004004576659039,0.2004004576659039,0,648
0.061453,60,5998.917355,hard,0.12145308924485126,0.12145308924485126,0,600
0.160273,54,6017.005494,hard,0.21367276887871853,0.21367276887871853,0,534
0.359982,63,6040.400276,hard,0.42208237986270025,0.42208237986270025,0,621
0.297045,55,6059.596539,hard,0.3515446224256293,0.3515446224256293,0,545
1.409605,70,6083.74895,hard,0.4790045766590389,1.479004576659039,1,694
0.209977,58,6103.15556,hard,0.26767734553775746,0.26767734553775746,0,577
0.312067,59,6123.167543,hard,0.370766590389016,0.370766590389016,0,587
2.538303,52,6141.34294,hard,0.5901029748283753,2.5901029748283753,2,518
0.207746,58,6160.697466,hard,0.2654462242562929,0.2654462242562929,0,577
0.223046,55,6179.032253,hard,0.27774599542334094,0.27774599542334094,0,547
1.245,55,6197.83087,hard,0.29959954233409614,1.299599542334096,1,546
0.213334,54,6217.565156,hard,0.2673340961098398,0.2673340961098398,0,540
0.165841,58,6237.156125,hard,0.22294050343249427,0.22294050343249427,0,571
0.185243,53,6255.309292,hard,0.23804347826086958,0.23804347826086958,0,528
0.251601,62,6276.077079,hard,0.31310068649885586,0.31310068649885586,0,615
0.271521,60,6297.075161,hard,0.3311212814645309,0.3311212814645309,0,596
0.228068,69,6320.616024,hard,0.2969679633867277,0.2969679633867277,0,689
0.370787,56,6339.961617,hard,0.4260869565217391,0.4260869565217391,0,553
0.296744,55,6358.822315,hard,0.3511441647597254,0.3511441647597254,0,544
0.190967,56,6378.018771,hard,0.2461670480549199,0.2461670480549199,0,552
0.193068,55,6398.464308,hard,0.24736842105263157,0.24736842105263157,0,543
0.321232,57,6418.119832,hard,0.37763157894736843,0.37763157894736843,0,564
2.679807,64,6439.563035,hard,0.7433066361556064,2.7433066361556064,2,635
0.123473,53,6457.759651,hard,0.1759725400457666,0.1759725400457666,0,525
0.128165,54,6475.618697,hard,0.1818649885583524,0.1818649885583524,0,537
0.237763,55,6494.926696,hard,0.2925629290617849,0.2925629290617849,0,548
0.212134,56,6514.133115,hard,0.2673340961098398,0.2673340961098398,0,552
0.114764,54,6532.583872,hard,0.16836384439359267,0.16836384439359267,0,536
0.140694,54,6550.680293,hard,0.19439359267734554,0.19439359267734554,0,537
0.157823,63,6574.357903,hard,0.2204233409610984,0.2204233409610984,0,626
0.119973,56,6592.765283,hard,0.1759725400457666,0.1759725400457666,0,560
0.283079,61,6616.202929,hard,0.3438787185354691,0.3438787185354691,0,608
2.487497,72,6640.200304,hard,0.5594965675057209,2.559496567505721,2,720
0.114766,56,6660.031021,hard,0.16996567505720825,0.16996567505720825,0,552
0.276606,54,6678.999832,hard,0.3302059496567506,0.3302059496567506,0,536
0.167423,53,6696.969763,hard,0.2200228832951945,0.2200228832951945,0,526
0.181943,57,6716.664236,hard,0.23804347826086958,0.23804347826086958,0,561
0.146158,55,6735.516374,hard,0.20045766590389016,0.20045766590389016,0,543
0.299275,55,6756.430657,hard,0.35337528604118995,0.35337528604118995,0,541
0.147751,60,6780.301321,hard,0.20715102974828375,0.20715102974828375,0,594
0.188408,56,6801.812801,hard,0.2441075514874142,0.2441075514874142,0,557
0.056039,53,6820.606894,hard,0.10903890160183066,0.10903890160183066,0,530
0.243869,54,6843.021275,hard,0.29776887871853547,0.29776887871853547,0,539
0.232157,56,6865.041648,hard,0.28735697940503435,0.28735697940503435,0,552
0.273118,55,6884.460151,hard,0.32791762013729975,0.32791762013729975,0,548
0.168727,55,6906.243135,hard,0.22362700228832952,0.22362700228832952,0,549
2.519553,65,6931.451889,hard,0.5841533180778032,2.5841533180778034,2,646
0.153151,54,6951.959567,hard,0.20675057208237987,0.20675057208237987,0,536
0.211978,57,6974.108219,hard,0.2684782608695652,0.2684782608695652,0,565
0.188506,54,6992.191789,hard,0.24250572082379862,0.24250572082379862,0,540
2.572079,60,7013.004103,hard,0.631578947368421,2.6315789473684212,2,595
0.304653,55,7032.865426,hard,0.3587528604118993,0.3587528604118993,0,541
0.27973,59,7053.478227,hard,0.33872997711670483,0.33872997711670483,0,590
0.232457,55,7073.069183,hard,0.28735697940503435,0.28735697940503435,0,549
0.144697,53,7094.670113,hard,0.19759725400457667,0.19759725400457667,0,529
0.279365,66,7117.776275,hard,0.34456521739130436,0.34456521739130436,0,652
0.289245,63,7145.351717,hard,0.3519450800915332,0.3519450800915332,0,627
0.172346,56,7165.59939,hard,0.22814645308924486,0.22814645308924486,0,558
0.236581,72,7189.728191,hard,0.3085812356979405,0.3085812356979405,0,720
0.151008,57,7209.541212,hard,0.20720823798627003,0.20720823798627003,0,562
0.33059,61,7230.93586,hard,0.39118993135011443,0.39118993135011443,0,606
0.198076,57,7250.501297,hard,0.25417620137299773,0.25417620137299773,0,561
0.100353,59,7271.37904,hard,0.15875286041189932,0.15875286041189932,0,584
0.142294,53,7289.835259,hard,0.19439359267734554,0.19439359267734554,0,521
0.121128,54,7310.070657,hard,0.1748283752860412,0.1748283752860412,0,537
0.179036,53,7329.364284,hard,0.23163615560640732,0.23163615560640732,0,526
1.424396,72,7354.248574,hard,0.496395881006865,1.496395881006865,1,720
0.309525,63,7376.191051,hard,0.37202517162471394,0.37202517162471394,0,625
0.325638,58,7396.504626,hard,0.382837528604119,0.382837528604119,0,572
0.151909,56,7415.943829,hard,0.2076086956521739,0.2076086956521739,0,557
0.310762,57,7436.01855,hard,0.367162471395881,0.367162471395881,0,564
0.125589,65,7457.986517,hard,0.18998855835240275,0.18998855835240275,0,644
0.097989,55,7477.297753,hard,0.1526887871853547,0.1526887871853547,0,547
0.112312,61,7500.441004,hard,0.1727116704805492,0.1727116704805492,0,604
0.236335,57,7521.059619,hard,0.2931350114416476,0.2931350114416476,0,568
0.143041,55,7540.267126,hard,0.19794050343249428,0.19794050343249428,0,549
