#{"t_start": 1779027332.4571185, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.442935,63,1578.121159,hard,0.5054347826086957,1.5054347826086958,1,625
0.242989,60,1598.736228,hard,0.3026887871853547,0.3026887871853547,0,597
0.169884,54,1617.298995,hard,0.2232837528604119,0.2232837528604119,0,534
0.227768,57,1638.51398,hard,0.28466819221967965,0.28466819221967965,0,569
0.258591,59,1658.505496,hard,0.3173913043478261,0.3173913043478261,0,588
0.342416,72,1681.461675,hard,0.41441647597254005,0.41441647597254005,0,720
0.205026,56,1700.427437,hard,0.2601258581235698,0.2601258581235698,0,551
0.244548,61,1721.574744,hard,0.3047482837528604,0.3047482837528604,0,602
0.244025,53,1740.081103,hard,0.29662471395881007,0.29662471395881007,0,526
0.117066,53,1758.23909,hard,0.16996567505720825,0.16996567505720825,0,529
0.228796,55,1777.027497,hard,0.28369565217391307,0.28369565217391307,0,549
0.100894,57,1798.223161,hard,0.1570938215102975,0.1570938215102975,0,562
0.296443,54,1816.720473,hard,0.3503432494279176,0.3503432494279176,0,539
0.257989,58,1836.677691,hard,0.3157894736842105,0.3157894736842105,0,578
0.186365,58,1856.909947,hard,0.24416475972540047,0.24416475972540047,0,578
0.352217,63,1877.676425,hard,0.41481693363844396,0.41481693363844396,0,626
0.054124,54,1896.079806,hard,0.10812356979405034,0.10812356979405034,0,540
0.305821,63,1917.382475,hard,0.3684210526315789,0.3684210526315789,0,626
0.153128,59,1937.96826,hard,0.21172768878718534,0.21172768878718534,0,586
0.337333,55,1956.624277,hard,0.39153318077803206,0.39153318077803206,0,542
0.057325,53,1976.33428,hard,0.1097254004576659,0.1097254004576659,0,524
0.078153,56,1995.458706,hard,0.13375286041189932,0.13375286041189932,0,556
0.170887,56,2015.121646,hard,0.226487414187643,0.226487414187643,0,556
0.350068,60,2035.095406,hard,0.40966819221967965,0.40966819221967965,0,596
2.461379,58,2053.518952,hard,0.519279176201373,2.519279176201373,2,579
2.602616,61,2073.20698,hard,0.6636155606407322,2.663615560640732,2,610
0.240071,72,2097.226891,hard,0.31207093821510296,0.31207093821510296,0,720
0.192219,62,2120.146246,hard,0.25371853546910755,0.25371853546910755,0,615
0.197657,53,2139.414343,hard,0.2500572082379863,0.2500572082379863,0,524
0.289222,55,2160.378776,hard,0.3442219679633867,0.3442219679633867,0,550
0.139728,72,2185.12813,hard,0.21172768878718534,0.21172768878718534,0,720
0.293764,63,2206.929486,hard,0.3560640732265446,0.3560640732265446,0,623
0.377714,72,2232.184929,hard,0.44971395881006865,0.44971395881006865,0,720
0.402524,56,2251.254945,hard,0.45812356979405033,0.45812356979405033,0,556
2.494716,57,2270.72021,hard,0.5513157894736842,2.5513157894736844,2,566
0.166323,55,2289.94618,hard,0.2204233409610984,0.2204233409610984,0,541
0.301284,72,2314.806505,hard,0.3732837528604119,0.3732837528604119,0,720
0.15115,55,2335.634507,hard,0.20594965675057209,0.20594965675057209,0,548
0.353259,61,2357.234842,hard,0.4139588100686499,0.4139588100686499,0,607
0.187909,58,2377.677089,hard,0.24530892448512587,0.24530892448512587,0,574
0.272305,58,2397.383015,hard,0.3294050343249428,0.3294050343249428,0,571
0.276067,58,2416.610534,hard,0.33346681922196797,0.33346681922196797,0,574
0.135727,51,2432.29583,hard,0.18632723112128147,0.18632723112128147,0,506
0.17223,55,2450.593549,hard,0.22643020594965674,0.22643020594965674,0,542
2.516148,64,2472.616471,hard,0.5793478260869566,2.5793478260869565,2,632
0.172445,55,2491.122306,hard,0.2269450800915332,0.2269450800915332,0,545
0.148348,56,2511.954628,hard,0.20434782608695654,0.20434782608695654,0,560
0.229311,56,2530.90446,hard,0.2846109839816934,0.2846109839816934,0,553
2.606502,58,2550.767067,hard,0.6639016018306636,2.6639016018306636,2,574
0.146319,58,2570.938125,hard,0.20371853546910756,0.20371853546910756,0,574
0.110955,50,2587.817943,hard,0.16075514874141877,0.16075514874141877,0,498
0.033706,60,2608.228467,hard,0.09290617848970252,0.09290617848970252,0,592
0.150521,56,2625.654807,hard,0.2061212814645309,0.2061212814645309,0,556
0.164721,54,2643.882681,hard,0.21842105263157896,0.21842105263157896,0,537
0.210681,61,2664.404446,hard,0.27128146453089247,0.27128146453089247,0,606
0.230857,57,2686.967666,hard,0.28735697940503435,0.28735697940503435,0,565
0.04003,61,2708.26188,hard,0.10102974828375286,0.10102974828375286,0,610
0.136208,71,2731.971019,hard,0.20720823798627003,0.20720823798627003,0,710
0.2576,56,2750.927734,hard,0.31270022883295195,0.31270022883295195,0,551
0.233756,53,2768.741705,hard,0.2861556064073226,0.2861556064073226,0,524
0.308721,60,2789.635907,hard,0.3684210526315789,0.3684210526315789,0,597
0.148516,53,2807.80835,hard,0.2013157894736842,0.2013157894736842,0,528
0.152142,72,2831.868905,hard,0.22414187643020594,0.22414187643020594,0,720
0.235494,72,2858.788246,hard,0.30749427917620137,0.30749427917620137,0,720
0.186348,56,2877.423243,hard,0.2416475972540046,0.2416475972540046,0,553
0.266163,64,2899.482074,hard,0.32986270022883296,0.32986270022883296,0,637
0.067185,70,2924.140587,hard,0.13678489702517163,0.13678489702517163,0,696
0.263087,51,2941.156749,hard,0.3137871853546911,0.3137871853546911,0,507
0.157112,54,2960.237614,hard,0.21081235697940504,0.21081235697940504,0,537
2.63259,72,2985.75044,hard,0.7038901601830664,2.7038901601830663,2,713
0.220808,62,3006.749853,hard,0.28220823798627004,0.28220823798627004,0,614
0.353088,62,3028.700488,hard,0.41418764302059496,0.41418764302059496,0,611
0.274022,58,3049.634522,hard,0.33192219679633866,0.33192219679633866,0,579
0.282934,60,3070.404154,hard,0.34233409610983984,0.34233409610983984,0,594
0.191168,57,3090.274462,hard,0.24736842105263157,0.24736842105263157,0,562
0.169254,53,3108.639244,hard,0.22185354691075515,0.22185354691075515,0,526
0.128424,56,3127.142775,hard,0.18392448512585813,0.18392448512585813,0,555
0.285832,55,3147.151406,hard,0.34073226544622426,0.34073226544622426,0,549
0.189448,53,3165.896632,hard,0.2416475972540046,0.2416475972540046,0,522
0.235286,65,3187.732718,hard,0.29988558352402744,0.29988558352402744,0,646
0.138595,57,3208.212192,hard,0.1951945080091533,0.1951945080091533,0,566
0.061746,54,3228.854918,hard,0.1154462242562929,0.1154462242562929,0,537
0.19085,54,3248.100265,hard,0.24405034324942793,0.24405034324942793,0,532
0.242085,57,3268.193309,hard,0.2990846681922197,0.2990846681922197,0,570
1.421217,57,3287.365357,hard,0.47751716247139586,1.4775171624713959,1,563
0.25731,64,3308.437563,hard,0.32110983981693364,0.32110983981693364,0,638
0.274017,54,3328.198719,hard,0.327116704805492,0.327116704805492,0,531
0.121528,54,3347.266964,hard,0.1748283752860412,0.1748283752860412,0,533
0.242931,72,3371.120631,hard,0.3149313501144165,0.3149313501144165,0,720
0.344214,68,3396.278756,hard,0.4120137299771167,0.4120137299771167,0,678
0.206531,59,3416.420733,hard,0.2649313501144165,0.2649313501144165,0,584
2.43395,72,3440.317531,hard,0.5059496567505721,2.5059496567505724,2,720
0.261749,57,3459.216593,hard,0.31784897025171627,0.31784897025171627,0,561
1.580975,72,3484.397351,hard,0.6529748283752861,1.652974828375286,1,720
0.371897,63,3507.417721,hard,0.4344965675057208,0.4344965675057208,0,626
0.08681,72,3532.393398,hard,0.1588100686498856,0.1588100686498856,0,720
0.277324,57,3550.941008,hard,0.33392448512585815,0.33392448512585815,0,566
0.28555,59,3572.137188,hard,0.3440503432494279,0.3440503432494279,0,585
0.185462,56,3592.29982,hard,0.24136155606407322,0.24136155606407322,0,559
0.170428,55,3610.693363,hard,0.2248283752860412,0.2248283752860412,0,544
0.109218,57,3630.052578,hard,0.1660183066361556,0.1660183066361556,0,568
0.135386,53,3648.535386,hard,0.1879862700228833,0.1879862700228833,0,526
0.181986,56,3668.651896,hard,0.2375858123569794,0.2375858123569794,0,556
0.315009,56,3688.671915,hard,0.3707093821510298,0.3707093821510298,0,557
0.28726,66,3711.312834,hard,0.3524599542334096,0.3524599542334096,0,652
0.278627,58,3731.043198,hard,0.3363272311212815,0.3363272311212815,0,577
0.130081,54,3750.392712,hard,0.1831807780320366,0.1831807780320366,0,531
0.166324,55,3769.318422,hard,0.22122425629290618,0.22122425629290618,0,549
0.179962,63,3790.773862,hard,0.242162471395881,0.242162471395881,0,622
0.202165,56,3809.953627,hard,0.2572654462242563,0.2572654462242563,0,551
0.193012,55,3829.28337,hard,0.2477116704805492,0.2477116704805492,0,547
0.161815,52,3846.971979,hard,0.21321510297482837,0.21321510297482837,0,514
0.16473,62,3868.425811,hard,0.22643020594965674,0.22643020594965674,0,617
1.422403,68,3892.168487,hard,0.4901029748283753,1.4901029748283752,1,677
0.135488,54,3910.81927,hard,0.18918764302059496,0.18918764302059496,0,537
0.10726,58,3932.191041,hard,0.16475972540045766,0.16475972540045766,0,575
0.100507,56,3950.229158,hard,0.15640732265446225,0.15640732265446225,0,559
0.295549,60,3971.13308,hard,0.3551487414187643,0.3551487414187643,0,596
2.606223,64,3993.166703,hard,0.6700228832951945,2.6700228832951947,2,638
0.097245,55,4011.454783,hard,0.15194508009153318,0.15194508009153318,0,547
0.166786,59,4030.50944,hard,0.22568649885583525,0.22568649885583525,0,589
0.166554,68,4053.537099,hard,0.2345537757437071,0.2345537757437071,0,680
0.099551,58,4072.924627,hard,0.15755148741418765,0.15755148741418765,0,580
0.190152,56,4092.209851,hard,0.2452517162471396,0.2452517162471396,0,551
0.248839,61,4115.712519,hard,0.3090389016018307,0.3090389016018307,0,602
0.130788,59,4136.114517,hard,0.18918764302059496,0.18918764302059496,0,584
0.052035,54,4154.834789,hard,0.10583524027459955,0.10583524027459955,0,538
0.310825,61,4176.026897,hard,0.3716247139588101,0.3716247139588101,0,608
0.156014,56,4194.302511,hard,0.2120137299771167,0.2120137299771167,0,560
0.196878,59,4214.473427,hard,0.25577803203661326,0.25577803203661326,0,589
0.187872,63,4237.082969,hard,0.2501716247139588,0.2501716247139588,0,623
0.038922,56,4255.617024,hard,0.09422196796338672,0.09422196796338672,0,553
0.178858,60,4276.206959,hard,0.238558352402746,0.238558352402746,0,597
0.249639,60,4298.090709,hard,0.3090389016018307,0.3090389016018307,0,594
0.257404,59,4318.361878,hard,0.31590389016018305,0.31590389016018305,0,585
0.07096,57,4337.191735,hard,0.1278604118993135,0.1278604118993135,0,569
0.163529,63,4358.721705,hard,0.22562929061784898,0.22562929061784898,0,621
0.17555,56,4377.420627,hard,0.23135011441647596,0.23135011441647596,0,558
0.320433,59,4398.677751,hard,0.379233409610984,0.379233409610984,0,588
0.131767,53,4416.672162,hard,0.18386727688787186,0.18386727688787186,0,521
0.123481,60,4436.529947,hard,0.1831807780320366,0.1831807780320366,0,597
1.406154,54,4457.143924,hard,0.4595537757437071,1.4595537757437071,1,534
2.453942,58,4477.755178,hard,0.511441647597254,2.511441647597254,2,575
0.15689,72,4502.226398,hard,0.22889016018306635,0.22889016018306635,0,720
1.351741,72,4526.151107,hard,0.42374141876430205,1.423741418764302,1,720
0.08487,52,4543.788794,hard,0.1362700228832952,0.1362700228832952,0,514
1.467447,62,4564.641902,hard,0.5285469107551487,1.5285469107551486,1,611
0.262626,60,4583.96618,hard,0.32242562929061785,0.32242562929061785,0,598
0.28383,55,4602.525097,hard,0.3383295194508009,0.3383295194508009,0,545
0.352873,62,4624.260527,hard,0.4140732265446224,0.4140732265446224,0,612
0.208086,55,4644.561149,hard,0.2625858123569794,0.2625858123569794,0,545
0.020785,54,4661.946883,hard,0.07448512585812357,0.07448512585812357,0,537
0.19952,56,4679.521002,hard,0.2549199084668192,0.2549199084668192,0,554
0.308603,57,4697.708403,hard,0.3651029748283753,0.3651029748283753,0,565
0.219541,55,4716.455395,hard,0.2737414187643021,0.2737414187643021,0,542
0.055737,52,4734.151155,hard,0.10703661327231122,0.10703661327231122,0,513
0.320539,64,4756.309118,hard,0.38443935926773454,0.38443935926773454,0,639
0.105883,54,4774.818991,hard,0.15978260869565217,0.15978260869565217,0,539
0.300896,58,4795.2764,hard,0.358695652173913,0.358695652173913,0,578
0.226898,60,4817.002731,hard,0.2860983981693364,0.2860983981693364,0,592
0.155208,52,4834.848095,hard,0.20720823798627003,0.20720823798627003,0,520
0.192812,56,4853.161447,hard,0.2481121281464531,0.2481121281464531,0,553
2.441547,63,4874.270434,hard,0.5039473684210526,2.5039473684210525,2,624
0.192317,60,4894.326609,hard,0.252116704805492,0.252116704805492,0,598
0.309957,53,4912.028024,hard,0.3623569794050343,0.3623569794050343,0,524
0.222947,56,4931.696922,hard,0.2789473684210526,0.2789473684210526,0,560
0.101158,63,4953.271452,hard,0.163558352402746,0.163558352402746,0,624
0.338531,64,4975.575819,hard,0.40223112128146454,0.40223112128146454,0,637
0.195059,57,4996.973876,hard,0.2520594965675057,0.2520594965675057,0,570
0.076662,53,5015.696585,hard,0.12946224256292907,0.12946224256292907,0,528
0.220241,53,5033.397824,hard,0.27294050343249426,0.27294050343249426,0,527
0.135889,55,5052.319558,hard,0.19038901601830663,0.19038901601830663,0,545
0.204083,57,5071.197956,hard,0.2601830663615561,0.2601830663615561,0,561
0.080269,55,5090.296805,hard,0.13506864988558354,0.13506864988558354,0,548
0.348269,62,5110.859151,hard,0.4100686498855835,0.4100686498855835,0,618
0.233022,62,5131.939957,hard,0.29422196796338673,0.29422196796338673,0,612
0.363325,59,5151.627967,hard,0.42162471395881007,0.42162471395881007,0,583
0.231818,59,5173.793334,hard,0.2906178489702517,0.2906178489702517,0,588
0.366108,67,5196.358382,hard,0.43220823798627,0.43220823798627,0,661
0.177096,57,5215.278091,hard,0.23369565217391305,0.23369565217391305,0,566
0.257501,56,5235.13749,hard,0.3135011441647597,0.3135011441647597,0,560
0.29915,57,5254.949005,hard,0.3559496567505721,0.3559496567505721,0,568
0.300712,72,5278.414355,hard,0.3727116704805492,0.3727116704805492,0,720
0.195059,57,5297.196363,hard,0.25125858123569794,0.25125858123569794,0,562
0.232176,72,5321.84708,hard,0.3041762013729977,0.3041762013729977,0,720
0.0923,59,5344.350826,hard,0.1504004576659039,0.1504004576659039,0,581
2.561066,72,5369.324363,hard,0.6330663615560641,2.633066361556064,2,720
0.113705,53,5387.281991,hard,0.16670480549199085,0.16670480549199085,0,530
0.01779,61,5407.852581,hard,0.07848970251716247,0.07848970251716247,0,607
0.382708,62,5428.201146,hard,0.44450800915331806,0.44450800915331806,0,618
0.213302,64,5449.896487,hard,0.27700228832951945,0.27700228832951945,0,637
0.272018,57,5469.298489,hard,0.32831807780320366,0.32831807780320366,0,563
0.201707,67,5492.801116,hard,0.2683066361556064,0.2683066361556064,0,666
0.154724,55,5513.452733,hard,0.20892448512585812,0.20892448512585812,0,542
0.355181,67,5536.673371,hard,0.42128146453089244,0.42128146453089244,0,661
0.256898,55,5555.59991,hard,0.3110983981693364,0.3110983981693364,0,542
0.187264,57,5574.894702,hard,0.24336384439359268,0.24336384439359268,0,561
0.171977,58,5593.998238,hard,0.2299771167048055,0.2299771167048055,0,580
2.480138,53,5612.104743,hard,0.532837528604119,2.532837528604119,2,527
0.337096,60,5631.541969,hard,0.396395881006865,0.396395881006865,0,593
0.25051,71,5656.155303,hard,0.32151029748283755,0.32151029748283755,0,710
0.394239,66,5678.710764,hard,0.45943935926773455,0.45943935926773455,0,652
0.144912,66,5703.968292,hard,0.21041189931350116,0.21041189931350116,0,655
2.575025,60,5724.274517,hard,0.6347254004576659,2.6347254004576657,2,597
0.210234,57,5744.221739,hard,0.2669336384439359,0.2669336384439359,0,567
0.107462,59,5763.447959,hard,0.1663615560640732,0.1663615560640732,0,589
0.105699,56,5782.879642,hard,0.16149885583524026,0.16149885583524026,0,558
0.225709,58,5802.977952,hard,0.2830091533180778,0.2830091533180778,0,573
0.243686,57,5821.153247,hard,0.30028604118993135,0.30028604118993135,0,566
2.518992,62,5841.213871,hard,0.5808924485125858,2.5808924485125857,2,619
0.228515,72,5867.94456,hard,0.30051487414187644,0.30051487414187644,0,720
0.239506,54,5886.585289,hard,0.2929061784897025,0.2929061784897025,0,534
0.302954,57,5905.93977,hard,0.3595537757437071,0.3595537757437071,0,566
0.217738,54,5925.161309,hard,0.27093821510297483,0.27093821510297483,0,532
0.093098,56,5944.401417,hard,0.14839816933638444,0.14839816933638444,0,553
1.401166,57,5963.260054,hard,0.4576659038901602,1.4576659038901603,1,565
0.141856,57,5982.44571,hard,0.1988558352402746,0.1988558352402746,0,570
0.182001,57,6002.376711,hard,0.23810068649885582,0.23810068649885582,0,561
0.221005,59,6021.624465,hard,0.2794050343249428,0.2794050343249428,0,584
0.176455,72,6049.03269,hard,0.24845537757437072,0.24845537757437072,0,720
0.244415,57,6068.905735,hard,0.3009153318077803,0.3009153318077803,0,565
0.198059,54,6087.266802,hard,0.25125858123569794,0.25125858123569794,0,532
0.325979,69,6110.38737,hard,0.394279176201373,0.394279176201373,0,683
0.288663,67,6133.282477,hard,0.35526315789473684,0.35526315789473684,0,666
0.152567,57,6152.734453,hard,0.20886727688787185,0.20886727688787185,0,563
1.333988,56,6171.349396,hard,0.38958810068649885,1.389588100686499,1,556
0.071862,58,6191.200991,hard,0.12906178489702516,0.12906178489702516,0,572
0.298134,57,6211.723295,hard,0.35503432494279175,0.35503432494279175,0,569
0.092682,54,6230.315064,hard,0.14668192219679635,0.14668192219679635,0,540
0.179251,53,6248.358106,hard,0.23215102974828375,0.23215102974828375,0,529
0.215638,55,6266.866177,hard,0.2705377574370709,0.2705377574370709,0,549
2.498928,63,6288.000636,hard,0.5617276887871854,2.5617276887871854,2,628
2.529458,60,6309.390076,hard,0.588558352402746,2.588558352402746,2,591
0.046714,53,6327.479606,hard,0.09931350114416476,0.09931350114416476,0,526
2.59522,72,6352.337263,hard,0.6672196796338673,2.667219679633867,2,720
0.267012,57,6371.714823,hard,0.32311212814645307,0.32311212814645307,0,561
0.185962,57,6393.547974,hard,0.242162471395881,0.242162471395881,0,562
0.403133,64,6414.84267,hard,0.466533180778032,0.466533180778032,0,634
0.233257,55,6433.240383,hard,0.28735697940503435,0.28735697940503435,0,541
0.296059,56,6452.091278,hard,0.35205949656750574,0.35205949656750574,0,560
0.193868,54,6470.301193,hard,0.24736842105263157,0.24736842105263157,0,535
0.31332,67,6493.51656,hard,0.3799199084668192,0.3799199084668192,0,666
0.170387,57,6513.192062,hard,0.226487414187643,0.226487414187643,0,561
0.30836,57,6532.693495,hard,0.36516018306636155,0.36516018306636155,0,568
0.13859,53,6550.474406,hard,0.1915903890160183,0.1915903890160183,0,530
0.13603,54,6571.014894,hard,0.1891304347826087,0.1891304347826087,0,531
0.280749,63,6591.719563,hard,0.34324942791762014,0.34324942791762014,0,625
0.1455,55,6613.283111,hard,0.2,0.2,0,545
0.08708,58,6632.965774,hard,0.14508009153318077,0.14508009153318077,0,580
0.144607,62,6654.004624,hard,0.20640732265446224,0.20640732265446224,0,618
0.130884,55,6673.340458,hard,0.18558352402745995,0.18558352402745995,0,547
0.349621,57,6693.096951,hard,0.4061212814645309,0.4061212814645309,0,565
0.090679,54,6711.415519,hard,0.144279176201373,0.144279176201373,0,536
0.143497,54,6730.353537,hard,0.19719679633867276,0.19719679633867276,0,537
0.206984,54,6750.156634,hard,0.26098398169336384,0.26098398169336384,0,540
0.292942,57,6772.593837,hard,0.34914187643020594,0.34914187643020594,0,562
0.16182,56,6795.186935,hard,0.21762013729977117,0.21762013729977117,0,558
0.241626,57,6814.471826,hard,0.29782608695652174,0.29782608695652174,0,562
0.256343,57,6837.886745,hard,0.3130434782608696,0.3130434782608696,0,567
0.315027,59,6861.515869,hard,0.3736270022883295,0.3736270022883295,0,586
0.203167,56,6881.453385,hard,0.25846681922196796,0.25846681922196796,0,553
0.164878,54,6903.057709,hard,0.21807780320366132,0.21807780320366132,0,532
0.28815,68,6928.274671,hard,0.3559496567505721,0.3559496567505721,0,678
0.24749,56,6950.379119,hard,0.30348970251716245,0.30348970251716245,0,560
1.411467,72,6977.50786,hard,0.48346681922196794,1.483466819221968,1,720
0.297321,72,7001.877486,hard,0.3684210526315789,0.3684210526315789,0,711
0.149448,56,7021.906956,hard,0.20474828375286042,0.20474828375286042,0,553
0.194473,58,7042.464689,hard,0.2517734553775744,0.2517734553775744,0,573
0.266495,55,7061.462697,hard,0.3205949656750572,0.3205949656750572,0,541
0.337551,57,7084.810563,hard,0.3944508009153318,0.3944508009153318,0,569
0.295228,55,7104.090351,hard,0.3498283752860412,0.3498283752860412,0,546
0.255784,56,7125.651102,hard,0.31098398169336383,0.31098398169336383,0,552
0.069053,52,7147.94558,hard,0.12105263157894737,0.12105263157894737,0,520
0.155814,57,7168.31347,hard,0.21241418764302059,0.21241418764302059,0,566
0.175733,54,7186.117405,hard,0.2288329519450801,0.2288329519450801,0,531
0.386391,56,7205.458464,hard,0.4423913043478261,0.4423913043478261,0,560
0.270554,53,7224.177931,hard,0.32265446224256294,0.32265446224256294,0,521
0.358552,62,7245.540508,hard,0.4202517162471396,0.4202517162471396,0,617
0.173542,63,7267.41476,hard,0.236441647597254,0.236441647597254,0,629
0.139308,56,7286.996829,hard,0.1945080091533181,0.1945080091533181,0,552
0.140681,55,7306.132402,hard,0.19548054919908467,0.19548054919908467,0,548
0.138866,57,7328.450957,hard,0.19536613272311212,0.19536613272311212,0,565
0.140195,56,7348.265012,hard,0.1959954233409611,0.1959954233409611,0,558
2.531776,72,7372.768886,hard,0.6037757437070939,2.603775743707094,2,720
0.272768,62,7394.449293,hard,0.33426773455377573,0.33426773455377573,0,615
0.185603,55,7413.674726,hard,0.2397025171624714,0.2397025171624714,0,541
0.205869,55,7433.136646,hard,0.2604691075514874,0.2604691075514874,0,546
2.523621,70,7456.681145,hard,0.593421052631579,2.593421052631579,2,698
0.184754,63,7478.791348,hard,0.24765446224256293,0.24765446224256293,0,629
0.352964,53,7499.089861,hard,0.40566361556064073,0.40566361556064073,0,527
0.163562,54,7518.758271,hard,0.2167620137299771,0.2167620137299771,0,532
0.154913,57,7538.411011,hard,0.21121281464530892,0.21121281464530892,0,563
0.255109,66,7561.296284,hard,0.32070938215102973,0.32070938215102973,0,656
