#{"t_start": 1779027332.5587811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.228462,64,1028.964834,hard,0.29216247139588103,0.29216247139588103,0,637
0.284178,72,1053.737194,hard,0.35617848970251714,0.35617848970251714,0,720
0.13741,72,1078.364383,hard,0.20881006864988558,0.20881006864988558,0,714
0.232862,59,1100.324585,hard,0.2917620137299771,0.2917620137299771,0,589
0.16694,56,1119.731352,hard,0.2225400457665904,0.2225400457665904,0,556
0.416464,65,1140.690257,hard,0.48066361556064074,0.48066361556064074,0,642
0.365199,72,1164.429975,hard,0.43689931350114414,0.43689931350114414,0,717
0.290945,61,1185.476083,hard,0.3519450800915332,0.3519450800915332,0,610
0.125417,53,1203.448887,hard,0.17751716247139587,0.17751716247139587,0,521
0.353368,57,1223.09687,hard,0.40966819221967965,0.40966819221967965,0,563
0.321076,70,1247.766197,hard,0.3910755148741419,0.3910755148741419,0,700
2.485803,54,1267.823935,hard,0.5397025171624714,2.539702517162471,2,539
0.175653,59,1288.501318,hard,0.2341533180778032,0.2341533180778032,0,585
0.156816,58,1308.758017,hard,0.21441647597254004,0.21441647597254004,0,576
0.230619,62,1330.557192,hard,0.2918192219679634,0.2918192219679634,0,612
0.325392,56,1350.043647,hard,0.3808924485125858,0.3808924485125858,0,555
1.442,58,1370.759353,hard,0.5,1.5,1,580
0.295342,54,1390.327892,hard,0.34914187643020594,0.34914187643020594,0,538
0.132792,61,1411.994861,hard,0.19319221967963388,0.19319221967963388,0,604
0.125165,57,1431.877829,hard,0.18146453089244852,0.18146453089244852,0,563
1.300833,66,1456.625253,hard,0.36613272311212813,1.366132723112128,1,653
0.139908,55,1476.063601,hard,0.19490846681922197,0.19490846681922197,0,550
0.126005,54,1493.936793,hard,0.17940503432494279,0.17940503432494279,0,534
0.230855,55,1513.517978,hard,0.2857551487414188,0.2857551487414188,0,549
0.144998,54,1532.268781,hard,0.19839816933638443,0.19839816933638443,0,534
0.238083,60,1552.774914,hard,0.2974828375286041,0.2974828375286041,0,594
0.083257,55,1572.207953,hard,0.13735697940503433,0.13735697940503433,0,541
0.15853,55,1590.95022,hard,0.21332951945080092,0.21332951945080092,0,548
0.284979,60,1611.467665,hard,0.344279176201373,0.344279176201373,0,593
0.170449,72,1637.813459,hard,0.24244851258581235,0.24244851258581235,0,720
0.171029,55,1656.300192,hard,0.22562929061784898,0.22562929061784898,0,546
2.58538,72,1679.394199,hard,0.6573798627002289,2.6573798627002287,2,720
0.268613,56,1698.508132,hard,0.3239130434782609,0.3239130434782609,0,553
0.120456,54,1716.968831,hard,0.1742562929061785,0.1742562929061785,0,538
0.323832,55,1736.18256,hard,0.3784324942791762,0.3784324942791762,0,546
0.280029,58,1756.173637,hard,0.33752860411899316,0.33752860411899316,0,575
0.064049,54,1774.62727,hard,0.11784897025171624,0.11784897025171624,0,538
0.222147,57,1793.898296,hard,0.27854691075514876,0.27854691075514876,0,564
0.019684,54,1814.334335,hard,0.07368421052631578,0.07368421052631578,0,540
0.20813,56,1833.596982,hard,0.2637299771167048,0.2637299771167048,0,556
0.098529,52,1851.521956,hard,0.15022883295194508,0.15022883295194508,0,517
0.144013,55,1869.706152,hard,0.19891304347826086,0.19891304347826086,0,549
0.215138,56,1888.478215,hard,0.27093821510297483,0.27093821510297483,0,558
0.275822,56,1907.803451,hard,0.33152173913043476,0.33152173913043476,0,557
1.395045,57,1926.904618,hard,0.4515446224256293,1.4515446224256294,1,565
0.259004,57,1946.763135,hard,0.31590389016018305,0.31590389016018305,0,569
0.26711,55,1965.859558,hard,0.32151029748283755,0.32151029748283755,0,544
2.470449,72,1991.84622,hard,0.5424485125858124,2.5424485125858123,2,720
0.257649,60,2012.723618,hard,0.31744851258581236,0.31744851258581236,0,598
0.17505,57,2032.091361,hard,0.23135011441647596,0.23135011441647596,0,563
0.246313,65,2052.777001,hard,0.3112128146453089,0.3112128146453089,0,649
0.34637,66,2074.041877,hard,0.4116704805491991,0.4116704805491991,0,653
0.158429,55,2092.143188,hard,0.21252860411899313,0.21252860411899313,0,541
1.377108,55,2112.630193,hard,0.43180778032036615,1.4318077803203662,1,547
1.365195,56,2132.792973,hard,0.4205949656750572,1.4205949656750572,1,554
0.296345,56,2154.213738,hard,0.3515446224256293,0.3515446224256293,0,552
0.360519,57,2174.028207,hard,0.4168192219679634,0.4168192219679634,0,563
0.166038,55,2192.908103,hard,0.22053775743707094,0.22053775743707094,0,545
0.174429,52,2210.983115,hard,0.22562929061784898,0.22562929061784898,0,512
2.670735,72,2236.112603,hard,0.7427345537757437,2.742734553775744,2,720
0.058627,53,2254.44248,hard,0.11132723112128147,0.11132723112128147,0,527
0.228197,57,2273.742779,hard,0.28489702517162474,0.28489702517162474,0,567
0.14056,62,2295.12256,hard,0.20245995423340962,0.20245995423340962,0,619
0.163441,60,2316.070706,hard,0.22334096109839818,0.22334096109839818,0,599
0.281127,55,2337.135076,hard,0.3359267734553776,0.3359267734553776,0,548
0.282272,56,2356.808389,hard,0.33827231121281465,0.33827231121281465,0,560
0.14178,53,2375.544867,hard,0.19467963386727688,0.19467963386727688,0,529
0.265011,57,2394.805799,hard,0.3219107551487414,0.3219107551487414,0,569
0.333296,51,2411.866137,hard,0.38409610983981696,0.38409610983981696,0,508
0.196993,72,2434.419429,hard,0.2689931350114417,0.2689931350114417,0,720
0.431719,60,2454.86895,hard,0.4914187643020595,0.4914187643020595,0,597
0.210535,58,2474.590298,hard,0.2685354691075515,0.2685354691075515,0,580
0.247533,57,2493.770219,hard,0.304233409610984,0.304233409610984,0,567
0.21738,53,2513.615241,hard,0.2700800915331808,0.2700800915331808,0,527
1.358011,64,2535.524953,hard,0.42191075514874143,1.4219107551487413,1,639
0.187947,53,2553.397616,hard,0.2408466819221968,0.2408466819221968,0,529
0.160414,52,2571.529433,hard,0.21241418764302059,0.21241418764302059,0,520
0.208428,54,2589.80875,hard,0.26172768878718533,0.26172768878718533,0,533
0.147629,53,2607.796998,hard,0.20022883295194507,0.20022883295194507,0,526
0.308773,55,2624.955041,hard,0.3636727688787185,0.3636727688787185,0,549
2.547394,72,2649.126792,hard,0.6193935926773455,2.6193935926773455,2,720
0.209071,54,2667.718354,hard,0.2624713958810069,0.2624713958810069,0,534
0.08117,56,2689.845591,hard,0.1362700228832952,0.1362700228832952,0,551
0.094145,58,2709.928923,hard,0.15194508009153318,0.15194508009153318,0,578
0.192073,60,2729.937866,hard,0.2517734553775744,0.2517734553775744,0,597
0.076664,55,2748.335001,hard,0.13106407322654462,0.13106407322654462,0,544
0.165637,67,2770.981823,hard,0.2320366132723112,0.2320366132723112,0,664
0.286521,57,2791.031561,hard,0.34302059496567505,0.34302059496567505,0,565
0.368604,60,2811.20564,hard,0.42820366132723114,0.42820366132723114,0,596
0.255743,58,2830.685856,hard,0.3130434782608696,0.3130434782608696,0,573
2.517474,72,2857.697417,hard,0.5894736842105263,2.5894736842105264,2,720
0.373417,55,2876.070438,hard,0.4275171624713959,0.4275171624713959,0,541
0.140694,54,2894.625448,hard,0.19439359267734554,0.19439359267734554,0,537
0.130386,58,2915.416611,hard,0.1875858123569794,0.1875858123569794,0,572
2.594997,66,2937.48078,hard,0.6602974828375286,2.6602974828375285,2,653
0.101437,56,2956.755056,hard,0.1574370709382151,0.1574370709382151,0,560
0.201929,61,2978.740548,hard,0.262929061784897,0.262929061784897,0,610
0.165281,56,2997.661055,hard,0.22088100686498857,0.22088100686498857,0,556
0.179551,53,3016.251863,hard,0.23215102974828375,0.23215102974828375,0,526
0.229931,60,3038.80917,hard,0.28993135011441645,0.28993135011441645,0,600
1.370818,58,3058.147635,hard,0.4279176201372998,1.4279176201372998,1,571
0.344616,57,3078.200634,hard,0.40131578947368424,0.40131578947368424,0,567
0.077878,54,3096.442142,hard,0.13117848970251716,0.13117848970251716,0,533
0.119755,54,3115.003778,hard,0.1734553775743707,0.1734553775743707,0,537
0.297454,63,3137.008151,hard,0.3595537757437071,0.3595537757437071,0,621
2.454987,72,3162.848372,hard,0.5260869565217391,2.526086956521739,2,711
0.307907,61,3183.545191,hard,0.3687070938215103,0.3687070938215103,0,608
0.323496,61,3204.894374,hard,0.38369565217391305,0.38369565217391305,0,602
2.604349,64,3229.080557,hard,0.6678489702517163,2.6678489702517165,2,635
2.455025,55,3248.674555,hard,0.5097254004576659,2.5097254004576657,2,547
0.236288,66,3271.689924,hard,0.3022883295194508,0.3022883295194508,0,660
0.202329,61,3292.096328,hard,0.26252860411899315,0.26252860411899315,0,602
0.099102,53,3309.782455,hard,0.15160183066361557,0.15160183066361557,0,525
0.237805,55,3329.775776,hard,0.29210526315789476,0.29210526315789476,0,543
0.096371,53,3348.701527,hard,0.14937070938215102,0.14937070938215102,0,530
0.302451,56,3367.278313,hard,0.35755148741418763,0.35755148741418763,0,551
0.316823,54,3385.766851,hard,0.3700228832951945,0.3700228832951945,0,532
0.306032,72,3411.866133,hard,0.37803203661327234,0.37803203661327234,0,720
0.19015,54,3429.672014,hard,0.24405034324942793,0.24405034324942793,0,539
0.415841,58,3448.977701,hard,0.4729405034324943,0.4729405034324943,0,571
0.181743,56,3468.358525,hard,0.23764302059496567,0.23764302059496567,0,559
1.38538,72,3493.662384,hard,0.45737986270022885,1.4573798627002288,1,720
0.261395,60,3515.53939,hard,0.3205949656750572,0.3205949656750572,0,592
0.335654,62,3536.698817,hard,0.39765446224256296,0.39765446224256296,0,620
0.109858,54,3553.754817,hard,0.163558352402746,0.163558352402746,0,537
0.250733,54,3573.683892,hard,0.304233409610984,0.304233409610984,0,535
0.316574,61,3595.391405,hard,0.37757437070938216,0.37757437070938216,0,610
1.43086,72,3619.599095,hard,0.5028604118993135,1.5028604118993134,1,720
0.302353,57,3638.827435,hard,0.3587528604118993,0.3587528604118993,0,564
0.154624,55,3658.682735,hard,0.20892448512585812,0.20892448512585812,0,543
0.184642,53,3677.76728,hard,0.23684210526315788,0.23684210526315788,0,522
0.397831,67,3701.109587,hard,0.4645308924485126,0.4645308924485126,0,667
0.259407,72,3725.817908,hard,0.33140732265446227,0.33140732265446227,0,720
2.536394,71,3751.002891,hard,0.6070938215102974,2.6070938215102974,2,707
0.05432,51,3768.429646,hard,0.10532036613272311,0.10532036613272311,0,510
0.149503,54,3786.574435,hard,0.20280320366132723,0.20280320366132723,0,533
0.223445,54,3805.605353,hard,0.27654462242562927,0.27654462242562927,0,531
0.264007,55,3824.753579,hard,0.3183066361556064,0.3183066361556064,0,543
1.379126,69,3848.465794,hard,0.44782608695652176,1.4478260869565218,1,687
0.160834,57,3868.028875,hard,0.2173340961098398,0.2173340961098398,0,565
0.135249,58,3888.356967,hard,0.19244851258581236,0.19244851258581236,0,572
0.063235,55,3907.182598,hard,0.11773455377574371,0.11773455377574371,0,545
0.06176,53,3927.546679,hard,0.11475972540045766,0.11475972540045766,0,530
0.18925,55,3944.596697,hard,0.24405034324942793,0.24405034324942793,0,548
0.189351,56,3964.063833,hard,0.2448512585812357,0.2448512585812357,0,555
2.632005,72,3989.048115,hard,0.7040045766590389,2.704004576659039,2,720
1.463793,55,4007.443699,hard,0.5185926773455377,1.5185926773455378,1,548
0.160938,60,4026.908859,hard,0.22093821510297482,0.22093821510297482,0,600
0.285577,57,4045.796912,hard,0.34227688787185356,0.34227688787185356,0,567
0.288423,57,4065.004887,hard,0.3450228832951945,0.3450228832951945,0,566
1.439234,54,4083.086008,hard,0.4923340961098398,1.4923340961098397,1,531
0.231472,57,4105.323303,hard,0.28787185354691075,0.28787185354691075,0,564
0.112061,54,4124.095363,hard,0.16596109839816933,0.16596109839816933,0,539
0.165566,55,4143.462671,hard,0.21996567505720824,0.21996567505720824,0,544
0.174431,53,4161.364005,hard,0.22723112128146453,0.22723112128146453,0,528
0.097872,53,4179.890686,hard,0.1501716247139588,0.1501716247139588,0,523
0.285551,72,4203.683048,hard,0.35755148741418763,0.35755148741418763,0,720
0.207273,57,4223.59602,hard,0.26367276887871854,0.26367276887871854,0,564
0.227772,61,4244.665903,hard,0.28827231121281466,0.28827231121281466,0,605
0.295848,59,4264.623288,hard,0.35474828375286044,0.35474828375286044,0,589
0.284716,54,4284.874071,hard,0.3386155606407323,0.3386155606407323,0,539
0.241485,58,4304.729664,hard,0.2990846681922197,0.2990846681922197,0,576
0.215254,57,4323.714688,hard,0.27185354691075514,0.27185354691075514,0,566
0.315169,58,4343.335907,hard,0.3727688787185355,0.3727688787185355,0,576
0.139777,53,4361.481367,hard,0.19267734553775745,0.19267734553775745,0,529
0.242168,56,4380.06359,hard,0.29736842105263156,0.29736842105263156,0,552
0.373602,66,4403.647517,hard,0.43930205949656753,0.43930205949656753,0,657
0.194856,54,4421.582713,hard,0.2488558352402746,0.2488558352402746,0,540
2.446276,71,4445.903459,hard,0.5168764302059496,2.51687643020595,2,706
2.549854,72,4472.933233,hard,0.6218535469107551,2.621853546910755,2,720
0.252997,57,4492.365175,hard,0.3098970251716247,0.3098970251716247,0,569
0.13861,71,4516.13909,hard,0.20881006864988558,0.20881006864988558,0,702
0.137684,61,4536.680203,hard,0.1986842105263158,0.1986842105263158,0,610
0.306016,58,4556.889754,hard,0.36401601830663616,0.36401601830663616,0,580
0.306888,58,4575.451588,hard,0.36458810068649883,0.36458810068649883,0,577
0.075764,55,4593.219085,hard,0.13066361556064074,0.13066361556064074,0,549
0.240366,55,4612.44194,hard,0.2949656750572082,0.2949656750572082,0,546
2.488618,65,4636.776881,hard,0.5533180778032036,2.553318077803204,2,647
0.2559,57,4655.623176,hard,0.31229977116704805,0.31229977116704805,0,564
0.258019,59,4674.35098,hard,0.31681922196796336,0.31681922196796336,0,588
0.18591,61,4693.266539,hard,0.24651029748283754,0.24651029748283754,0,606
0.29194,56,4712.262682,hard,0.34754004576659037,0.34754004576659037,0,556
0.16282,55,4730.840014,hard,0.21762013729977117,0.21762013729977117,0,548
0.27967,57,4750.810161,hard,0.3358695652173913,0.3358695652173913,0,562
0.361701,65,4773.083576,hard,0.42620137299771166,0.42620137299771166,0,645
0.153622,54,4792.308372,hard,0.20692219679633866,0.20692219679633866,0,533
0.136593,58,4813.496354,hard,0.19399313501144164,0.19399313501144164,0,574
0.142078,52,4831.068001,hard,0.1934782608695652,0.1934782608695652,0,514
0.147805,57,4849.729518,hard,0.2040045766590389,0.2040045766590389,0,562
0.159215,54,4867.801379,hard,0.2128146453089245,0.2128146453089245,0,536
2.487725,72,4891.845201,hard,0.559725400457666,2.559725400457666,2,720
0.089127,60,4911.939277,hard,0.14902745995423342,0.14902745995423342,0,599
0.322081,62,4933.930928,hard,0.3835812356979405,0.3835812356979405,0,615
0.160521,58,4953.528541,hard,0.21842105263157896,0.21842105263157896,0,579
0.218686,57,4973.138492,hard,0.2748855835240275,0.2748855835240275,0,562
0.161217,54,4993.730315,hard,0.21521739130434783,0.21521739130434783,0,540
0.179354,56,5013.609548,hard,0.2345537757437071,0.2345537757437071,0,552
0.295702,56,5032.203207,hard,0.35160183066361556,0.35160183066361556,0,559
0.195564,61,5053.301065,hard,0.2556636155606407,0.2556636155606407,0,601
0.25676,59,5072.852464,hard,0.31516018306636157,0.31516018306636157,0,584
0.11837,56,5092.218348,hard,0.17397025171624714,0.17397025171624714,0,556
0.214956,60,5112.083425,hard,0.2742562929061785,0.2742562929061785,0,593
0.242064,52,5129.653315,hard,0.2933638443935927,0.2933638443935927,0,513
0.279649,64,5151.141742,hard,0.34324942791762014,0.34324942791762014,0,636
0.294441,54,5171.603328,hard,0.3483409610983982,0.3483409610983982,0,539
2.489807,54,5190.115068,hard,0.5437070938215103,2.54370709382151,2,539
0.176431,64,5211.250452,hard,0.23953089244851258,0.23953089244851258,0,631
1.406839,53,5229.771449,hard,0.45943935926773455,1.4594393592677346,1,526
0.352075,64,5252.373818,hard,0.415675057208238,0.415675057208238,0,636
0.042912,55,5269.564582,hard,0.0977116704805492,0.0977116704805492,0,548
0.231656,55,5288.169102,hard,0.28655606407322654,0.28655606407322654,0,549
2.496111,52,5306.105281,hard,0.5473112128146453,2.5473112128146456,2,512
0.3036,60,5326.362042,hard,0.36270022883295194,0.36270022883295194,0,591
0.194359,58,5348.438781,hard,0.25165903890160185,0.25165903890160185,0,573
1.32746,63,5370.260908,hard,0.3901601830663616,1.3901601830663615,1,627
0.10966,56,5389.283101,hard,0.16475972540045766,0.16475972540045766,0,551
0.210997,62,5410.105555,hard,0.2721967963386728,0.2721967963386728,0,612
0.150922,56,5428.41059,hard,0.20692219679633866,0.20692219679633866,0,560
0.105895,53,5446.6782,hard,0.15829519450800916,0.15829519450800916,0,524
0.22109,58,5466.343505,hard,0.2784897025171625,0.2784897025171625,0,574
0.328149,65,5488.583469,hard,0.3928489702517162,0.3928489702517162,0,647
0.170528,54,5509.104248,hard,0.2244279176201373,0.2244279176201373,0,539
0.098631,54,5528.134221,hard,0.15183066361556063,0.15183066361556063,0,532
0.13739,55,5546.316231,hard,0.1915903890160183,0.1915903890160183,0,542
0.161117,54,5565.383779,hard,0.21481693363844392,0.21481693363844392,0,537
0.018383,55,5583.406932,hard,0.07288329519450801,0.07288329519450801,0,545
0.183242,54,5602.120778,hard,0.23684210526315788,0.23684210526315788,0,536
0.1895,61,5622.416502,hard,0.2504004576659039,0.2504004576659039,0,609
2.544075,59,5641.64592,hard,0.602974828375286,2.6029748283752863,2,589
0.409142,65,5664.286051,hard,0.47414187643020594,0.47414187643020594,0,650
0.27317,64,5688.678995,hard,0.33667048054919907,0.33667048054919907,0,635
2.598472,53,5706.807421,hard,0.6505720823798627,2.650572082379863,2,521
0.180903,60,5727.388812,hard,0.24050343249427916,0.24050343249427916,0,596
0.141196,56,5746.750686,hard,0.19639588100686498,0.19639588100686498,0,552
0.10049,53,5763.97162,hard,0.15348970251716249,0.15348970251716249,0,530
0.26475,55,5783.113049,hard,0.31905034324942794,0.31905034324942794,0,543
0.125678,56,5802.538589,hard,0.18077803203661327,0.18077803203661327,0,551
0.242368,55,5820.137865,hard,0.2969679633867277,0.2969679633867277,0,546
0.302668,57,5838.117924,hard,0.35926773455377575,0.35926773455377575,0,566
0.11535,54,5858.97478,hard,0.16864988558352403,0.16864988558352403,0,533
0.333847,57,5878.652332,hard,0.3908466819221968,0.3908466819221968,0,570
0.113262,54,5897.301169,hard,0.167162471395881,0.167162471395881,0,539
0.080381,54,5915.652926,hard,0.1335812356979405,0.1335812356979405,0,532
0.144711,53,5934.966249,hard,0.19691075514874143,0.19691075514874143,0,522
0.208726,64,5955.914945,hard,0.27242562929061787,0.27242562929061787,0,637
0.147646,55,5974.196753,hard,0.20234553775743708,0.20234553775743708,0,547
0.166192,65,5996.836974,hard,0.23049199084668193,0.23049199084668193,0,643
0.13383,55,6015.496024,hard,0.18832951945080093,0.18832951945080093,0,545
0.164223,56,6035.930918,hard,0.2200228832951945,0.2200228832951945,0,558
0.031497,54,6054.862138,hard,0.08489702517162472,0.08489702517162472,0,534
0.268998,55,6074.40051,hard,0.32339816933638443,0.32339816933638443,0,544
0.111846,54,6092.627208,hard,0.1654462242562929,0.1654462242562929,0,536
0.163018,53,6110.295999,hard,0.2160183066361556,0.2160183066361556,0,530
0.105632,72,6134.959772,hard,0.17763157894736842,0.17763157894736842,0,720
0.28295,62,6155.942559,hard,0.3440503432494279,0.3440503432494279,0,611
0.329027,58,6175.359092,hard,0.3863272311212815,0.3863272311212815,0,573
0.310129,66,6197.829433,hard,0.37562929061784894,0.37562929061784894,0,655
0.184188,56,6218.154981,hard,0.23958810068649886,0.23958810068649886,0,554
0.262701,64,6239.675615,hard,0.32580091533180777,0.32580091533180777,0,631
0.355889,60,6260.407461,hard,0.41578947368421054,0.41578947368421054,0,599
0.23366,57,6279.463242,hard,0.29016018306636154,0.29016018306636154,0,565
0.242169,56,6299.153092,hard,0.2981693363844394,0.2981693363844394,0,560
0.172932,56,6318.200504,hard,0.2284324942791762,0.2284324942791762,0,555
0.250694,57,6338.119973,hard,0.30749427917620137,0.30749427917620137,0,568
0.102997,57,6357.580993,hard,0.15949656750572083,0.15949656750572083,0,565
0.214396,58,6377.322596,hard,0.27179633867276887,0.27179633867276887,0,574
0.329197,68,6402.28486,hard,0.3971967963386728,0.3971967963386728,0,680
0.236062,57,6421.598098,hard,0.29216247139588103,0.29216247139588103,0,561
1.363209,58,6441.269343,hard,0.42030892448512586,1.420308924485126,1,571
0.287442,63,6462.558787,hard,0.34954233409610985,0.34954233409610985,0,621
1.380517,72,6487.214878,hard,0.4525171624713959,1.452517162471396,1,720
0.183842,53,6505.801133,hard,0.23684210526315788,0.23684210526315788,0,530
0.220507,61,6526.598259,hard,0.28100686498855837,0.28100686498855837,0,605
0.236819,55,6544.988833,hard,0.2918192219679634,0.2918192219679634,0,550
0.389624,57,6566.369075,hard,0.4458237986270023,0.4458237986270023,0,562
0.123075,56,6585.201322,hard,0.17837528604118993,0.17837528604118993,0,553
0.28483,54,6604.455102,hard,0.33872997711670483,0.33872997711670483,0,539
0.195201,56,6625.180879,hard,0.25120137299771167,0.25120137299771167,0,560
0.260323,72,6648.816386,hard,0.3323226544622426,0.3323226544622426,0,720
0.002276,65,6672.192897,hard,0.06687643020594966,0.06687643020594966,0,646
0.173333,56,6691.799575,hard,0.2288329519450801,0.2288329519450801,0,555
0.172789,56,6710.633278,hard,0.2280892448512586,0.2280892448512586,0,553
0.260247,56,6730.259879,hard,0.3158466819221968,0.3158466819221968,0,556
0.133368,52,6749.373393,hard,0.18466819221967964,0.18466819221967964,0,513
0.245898,66,6775.144329,hard,0.3110983981693364,0.3110983981693364,0,652
0.167186,58,6798.265545,hard,0.22488558352402746,0.22488558352402746,0,577
0.245691,59,6818.275021,hard,0.30429061784897027,0.30429061784897027,0,586
0.161922,58,6842.522312,hard,0.21922196796338672,0.21922196796338672,0,573
0.142195,54,6863.920505,hard,0.1959954233409611,0.1959954233409611,0,538
0.295849,60,6885.203787,hard,0.3555491990846682,0.3555491990846682,0,597
0.364479,55,6906.899926,hard,0.419279176201373,0.419279176201373,0,548
0.193099,56,6928.169166,hard,0.24879862700228833,0.24879862700228833,0,557
0.100541,61,6951.952643,hard,0.1610411899313501,0.1610411899313501,0,605
0.065449,52,6972.309283,hard,0.11744851258581236,0.11744851258581236,0,520
0.179537,53,6989.792042,hard,0.2324370709382151,0.2324370709382151,0,529
0.172974,55,7008.972484,hard,0.22717391304347825,0.22717391304347825,0,542
0.223159,67,7033.210034,hard,0.2893592677345538,0.2893592677345538,0,662
0.071055,52,7051.307786,hard,0.12305491990846681,0.12305491990846681,0,520
2.610929,65,7074.912896,hard,0.6752288329519451,2.6752288329519454,2,643
0.152827,72,7102.56822,hard,0.2240274599542334,0.2240274599542334,0,712
0.330549,62,7128.521514,hard,0.39244851258581237,0.39244851258581237,0,619
0.1056,57,7150.775916,hard,0.16229977116704805,0.16229977116704805,0,567
0.092304,62,7172.544636,hard,0.153604118993135,0.153604118993135,0,613
1.424682,72,7196.351246,hard,0.49668192219679635,1.4966819221967964,1,720
0.12704,58,7216.536718,hard,0.18483981693363843,0.18483981693363843,0,578
0.181403,60,7237.801082,hard,0.24050343249427916,0.24050343249427916,0,591
2.621938,62,7259.045156,hard,0.6832379862700229,2.683237986270023,2,613
0.279583,68,7282.751541,hard,0.3474828375286041,0.3474828375286041,0,679
2.553637,54,7301.658415,hard,0.6070366132723112,2.607036613272311,2,534
0.063448,54,7322.439823,hard,0.11664759725400457,0.11664759725400457,0,532
0.180955,55,7341.969709,hard,0.23535469107551488,0.23535469107551488,0,544
1.309069,52,7359.989671,hard,0.3604691075514874,1.3604691075514874,1,514
0.289754,58,7379.979313,hard,0.34685354691075515,0.34685354691075515,0,571
1.381114,57,7399.886794,hard,0.4374141876430206,1.4374141876430206,1,563
0.086418,55,7419.093191,hard,0.1410183066361556,0.1410183066361556,0,546
0.151548,53,7437.878363,hard,0.20434782608695654,0.20434782608695654,0,528
0.228418,63,7459.007831,hard,0.2906178489702517,0.2906178489702517,0,622
0.279025,56,7478.689873,hard,0.3347254004576659,0.3347254004576659,0,557
0.131973,58,7500.749065,hard,0.1890732265446224,0.1890732265446224,0,571
