#{"t_start": 1779027332.460518, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.595056,72,8810.256828,medium,0.6670560747663551,2.667056074766355,2,720
2.919667,72,8834.654201,medium,0.9916666666666667,2.9916666666666667,2,720
2.667605,53,8853.451531,medium,0.7204049844236761,2.720404984423676,2,528
2.865695,72,8878.571016,medium,0.9376947040498442,2.9376947040498442,2,720
2.690539,72,8903.288113,medium,0.7625389408099689,2.7625389408099688,2,720
2.915305,72,8928.850262,medium,0.9873052959501558,2.987305295950156,2,720
2.683855,66,8954.118121,medium,0.7494548286604361,2.7494548286604363,2,656
2.740896,57,8973.389802,medium,0.797196261682243,2.797196261682243,2,563
2.582431,58,8992.561575,medium,0.640031152647975,2.640031152647975,2,576
2.821505,66,9015.745444,medium,0.8873052959501557,2.8873052959501555,2,658
2.647825,72,9041.375395,medium,0.7189252336448598,2.71892523364486,2,711
2.849417,72,9067.09501,medium,0.9214174454828661,2.921417445482866,2,720
2.84578,56,9086.440705,medium,0.9014797507788161,2.901479750778816,2,557
3.9548,46,9102.770968,medium,1.0,4.0,3,452
2.579886,60,9123.261563,medium,0.6394859813084112,2.639485981308411,2,596
2.638291,64,9149.726953,medium,0.7017912772585669,2.701791277258567,2,635
2.709455,57,9169.286116,medium,0.7663551401869159,2.7663551401869158,2,569
2.910399,72,9193.484379,medium,0.982398753894081,2.9823987538940813,2,720
2.872782,72,9218.989997,medium,0.9447819314641744,2.9447819314641746,2,720
3.9426,58,9239.546242,medium,1.0,4.0,3,574
2.721723,71,9264.007295,medium,0.7925233644859813,2.792523364485981,2,708
2.512224,56,9282.761436,medium,0.5682242990654206,2.5682242990654207,2,560
2.870601,72,9306.968558,medium,0.942601246105919,2.942601246105919,2,720
2.61733,72,9332.881959,medium,0.6893302180685358,2.6893302180685357,2,720
2.884776,72,9357.884567,medium,0.9567757009345794,2.956775700934579,2,720
3.95,50,9375.053806,medium,1.0,4.0,3,500
2.663663,68,9398.308703,medium,0.7307632398753894,2.7307632398753894,2,671
3.9503,50,9415.358913,medium,1.0,4.0,3,497
3.9508,50,9432.418165,medium,1.0,4.0,3,492
2.799106,72,9455.487926,medium,0.8711059190031153,2.8711059190031154,2,720
3.9462,54,9473.792336,medium,1.0,4.0,3,538
2.705492,72,9500.160966,medium,0.7774922118380062,2.7774922118380063,2,720
2.649234,51,9517.224757,medium,0.7002336448598131,2.700233644859813,2,510
2.803886,53,9535.047435,medium,0.856386292834891,2.856386292834891,2,525
2.663202,72,9558.962481,medium,0.735202492211838,2.735202492211838,2,720
2.857283,72,9584.368472,medium,0.9292834890965732,2.9292834890965733,2,720
2.713436,72,9608.883635,medium,0.785436137071651,2.785436137071651,2,720
3.9489,52,9627.12622,medium,1.0,4.0,3,511
2.89055,56,9646.000593,medium,0.9459501557632399,2.94595015576324,2,554
3.9521,48,9662.58762,medium,1.0,4.0,3,479
2.670925,65,9686.747872,medium,0.7351246105919003,2.7351246105919005,2,642
3.9566,44,9701.773504,medium,1.0,4.0,3,434
2.865695,72,9725.977689,medium,0.9376947040498442,2.9376947040498442,2,720
3.9451,55,9744.330035,medium,1.0,4.0,3,549
3.947,53,9761.917443,medium,1.0,4.0,3,530
2.870295,68,9784.977301,medium,0.9376947040498442,2.9376947040498442,2,674
3.9339,67,9808.344145,medium,1.0,4.0,3,661
2.864602,70,9832.165337,medium,0.9345015576323987,2.934501557632399,2,699
2.799651,72,9857.594378,medium,0.8716510903426792,2.871651090342679,2,720
2.890227,72,9882.535493,medium,0.9622274143302181,2.962227414330218,2,720
3.9405,60,9904.085974,medium,1.0,4.0,3,595
2.482946,61,9924.9762,medium,0.5431464174454829,2.5431464174454828,2,602
2.572029,67,9947.529587,medium,0.6386292834890965,2.6386292834890965,2,666
3.9448,56,9966.63564,medium,1.0,4.0,3,552
2.796769,72,9990.888155,medium,0.8687694704049844,2.8687694704049846,2,720
2.675529,55,10011.13902,medium,0.729828660436137,2.7298286604361373,2,543
2.804577,53,10036.160009,medium,0.8574766355140186,2.8574766355140184,2,529
2.897244,61,10060.097732,medium,0.9579439252336449,2.957943925233645,2,607
3.9453,55,10083.093784,medium,1.0,4.0,3,547
1.577379,57,10106.778697,medium,0.6338785046728972,1.6338785046728972,1,565
3.9402,60,10129.927031,medium,1.0,4.0,3,598
2.66687,69,10157.832447,medium,0.7356697819314642,2.735669781931464,2,688
2.889215,72,10187.491499,medium,0.961214953271028,2.961214953271028,2,720
2.764585,67,10212.557978,medium,0.8306853582554518,2.830685358255452,2,661
2.811599,55,10238.11175,medium,0.8661993769470405,2.8661993769470406,2,546
2.84375,69,10265.826255,medium,0.9121495327102803,2.91214953271028,2,684
2.55191,72,10294.348908,medium,0.6239096573208722,2.6239096573208722,2,720
2.782044,68,10318.597858,medium,0.8498442367601247,2.8498442367601244,2,678
2.64566,58,10338.216508,medium,0.7036604361370716,2.7036604361370715,2,580
3.952,48,10354.345657,medium,1.0,4.0,3,480
3.9365,64,10376.880246,medium,1.0,4.0,3,635
3.9336,67,10398.825714,medium,1.0,4.0,3,664
0.344825,58,10420.454487,medium,0.40202492211838003,0.40202492211838003,0,572
2.797782,64,10442.442584,medium,0.8616822429906542,2.8616822429906543,2,639
2.745618,68,10466.935543,medium,0.8133177570093458,2.813317757009346,2,677
2.568343,72,10492.026021,medium,0.6403426791277259,2.640342679127726,2,720
2.787093,58,10511.563464,medium,0.844392523364486,2.844392523364486,2,573
2.645305,59,10530.879303,medium,0.7035046728971963,2.7035046728971963,2,582
3.9472,53,10548.375833,medium,1.0,4.0,3,528
3.9437,57,10567.251134,medium,1.0,4.0,3,563
2.833607,72,10593.336635,medium,0.905607476635514,2.905607476635514,2,720
2.916396,72,10619.69773,medium,0.9883956386292835,2.9883956386292834,2,720
3.9465,54,10638.83312,medium,1.0,4.0,3,535
3.9313,69,10661.720608,medium,1.0,4.0,3,687
3.9587,42,10675.525622,medium,1.0,4.0,3,413
3.9485,52,10692.116642,medium,1.0,4.0,3,515
3.9398,61,10713.629278,medium,1.0,4.0,3,602
3.9472,53,10731.108272,medium,1.0,4.0,3,528
2.731317,57,10750.89393,medium,0.7876168224299065,2.7876168224299063,2,563
2.840825,62,10774.395257,medium,0.90202492211838,2.90202492211838,2,612
3.9475,53,10792.62088,medium,1.0,4.0,3,525
2.731081,63,10814.710429,medium,0.7940809968847352,2.7940809968847353,2,630
3.936,64,10836.380792,medium,1.0,4.0,3,640
2.78467,68,10858.864755,medium,0.8525700934579439,2.8525700934579437,2,679
2.873327,72,10883.16487,medium,0.9453271028037383,2.945327102803738,2,720
2.865695,72,10907.242345,medium,0.9376947040498442,2.9376947040498442,2,720
3.9548,46,10923.455546,medium,1.0,4.0,3,452
2.518769,59,10942.686686,medium,0.5768691588785047,2.5768691588785044,2,581
2.79747,72,10971.909853,medium,0.8694704049844236,2.8694704049844235,2,720
2.864526,72,11005.009809,medium,0.9365264797507789,2.936526479750779,2,720
2.833927,70,11036.716409,medium,0.9034267912772586,2.9034267912772584,2,695
3.9424,58,11063.025864,medium,1.0,4.0,3,576
2.739401,62,11091.600015,medium,0.8007009345794392,2.800700934579439,2,613
3.9439,57,11118.773452,medium,1.0,4.0,3,561
3.9544,46,11140.521158,medium,1.0,4.0,3,456
2.606317,57,11160.814261,medium,0.6626168224299065,2.6626168224299063,2,563
2.804012,72,11188.179826,medium,0.8760124610591901,2.87601246105919,2,720
2.614604,72,11214.140122,medium,0.6866043613707166,2.6866043613707165,2,720
3.9545,46,11230.599142,medium,1.0,4.0,3,455
2.70521,61,11251.090794,medium,0.765809968847352,2.765809968847352,2,606
3.9444,56,11269.364713,medium,1.0,4.0,3,556
2.787692,56,11288.474946,medium,0.8436915887850467,2.8436915887850467,2,560
2.706349,72,11317.902464,medium,0.7783489096573208,2.778348909657321,2,720
2.831427,72,11349.531456,medium,0.9034267912772586,2.9034267912772584,2,720
3.9471,53,11377.341067,medium,1.0,4.0,3,529
2.806738,72,11411.122273,medium,0.8787383177570094,2.8787383177570094,2,720
0.335555,72,11445.421827,medium,0.4075545171339564,0.4075545171339564,0,720
2.771621,69,11478.195987,medium,0.8404205607476636,2.8404205607476634,2,688
3.9467,54,11502.536315,medium,1.0,4.0,3,533
3.948,52,11526.800559,medium,1.0,4.0,3,520
2.694355,72,11560.631143,medium,0.7663551401869159,2.7663551401869158,2,720
3.9367,64,11588.597068,medium,1.0,4.0,3,633
2.685945,56,11616.171214,medium,0.7417445482866044,2.7417445482866043,2,558
2.874392,62,11644.510324,medium,0.9355919003115265,2.9355919003115263,2,612
3.9432,57,11670.455822,medium,1.0,4.0,3,568
2.735114,68,11701.431673,medium,0.8024143302180685,2.8024143302180686,2,673
2.757984,72,11735.987258,medium,0.8299844236760124,2.8299844236760126,2,720
2.674213,69,11767.912205,medium,0.7429127725856698,2.7429127725856697,2,687
2.887579,72,11800.821953,medium,0.9595794392523365,2.9595794392523365,2,720
2.805492,72,11831.473115,medium,0.8774922118380062,2.877492211838006,2,720
2.924573,72,11866.271178,medium,0.9965732087227415,2.9965732087227415,2,720
2.898483,72,11899.211995,medium,0.9704828660436137,2.970482866043614,2,720
2.776883,69,11934.351483,medium,0.8454828660436137,2.845482866043614,2,686
3.944,56,11963.302194,medium,1.0,4.0,3,560
2.73862,60,11995.535313,medium,0.7985202492211838,2.798520249221184,2,599
2.87543,72,12032.871873,medium,0.947429906542056,2.947429906542056,2,720
2.73051,53,12059.587368,medium,0.7827102803738317,2.7827102803738315,2,522
2.734134,58,12088.353435,medium,0.7921339563862928,2.7921339563862926,2,580
2.728723,72,12132.300757,medium,0.8006230529595015,2.8006230529595015,2,719
3.9464,54,12160.570381,medium,1.0,4.0,3,536
3.9404,60,12191.296862,medium,1.0,4.0,3,596
3.9344,66,12224.848917,medium,1.0,4.0,3,656
2.667022,58,12254.035968,medium,0.7249221183800623,2.7249221183800625,2,579
2.822177,70,12287.909978,medium,0.8912772585669781,2.891277258566978,2,691
2.874417,72,12320.201235,medium,0.946417445482866,2.946417445482866,2,720
2.49529,72,12351.399443,medium,0.5672897196261683,2.567289719626168,2,720
2.726022,57,12380.038262,medium,0.7830218068535826,2.783021806853583,2,570
2.725508,72,12413.285032,medium,0.7975077881619937,2.797507788161994,2,720
3.9399,61,12440.992632,medium,1.0,4.0,3,601
3.9395,61,12470.519885,medium,1.0,4.0,3,605
2.706822,69,12503.248521,medium,0.7749221183800623,2.7749221183800623,2,681
3.9402,60,12531.705218,medium,1.0,4.0,3,598
2.778312,72,12564.311872,medium,0.8503115264797507,2.850311526479751,2,720
3.9506,50,12586.676951,medium,1.0,4.0,3,494
2.634456,58,12615.820451,medium,0.6920560747663551,2.692056074766355,2,576
2.498027,65,12646.009293,medium,0.5622274143302181,2.562227414330218,2,642
2.667419,64,12675.396609,medium,0.7309190031152648,2.7309190031152646,2,635
2.783498,57,12701.051784,medium,0.8404984423676013,2.8404984423676014,2,570
2.695368,72,12734.117346,medium,0.7673676012461059,2.767367601246106,2,720
3.9383,62,12761.971695,medium,1.0,4.0,3,617
2.825206,71,12794.429163,medium,0.8961059190031153,2.8961059190031153,2,709
3.964,36,12809.044374,medium,1.0,4.0,3,360
2.76445,57,12837.619268,medium,0.8209501557632399,2.82095015576324,2,565
2.722503,55,12863.265627,medium,0.7771028037383177,2.777102803738318,2,546
2.823639,72,12896.640661,medium,0.8956386292834891,2.8956386292834893,2,720
2.787813,72,12930.138127,medium,0.8598130841121495,2.8598130841121496,2,720
3.9439,57,12956.684549,medium,1.0,4.0,3,561
2.547831,68,12988.316212,medium,0.615031152647975,2.6150311526479753,2,672
2.576442,72,13020.80602,medium,0.6484423676012461,2.648442367601246,2,720
2.699697,57,13045.615809,medium,0.7559968847352025,2.7559968847352025,2,563
2.846536,72,13080.848886,medium,0.9185358255451713,2.918535825545171,2,720
2.804558,72,13114.282315,medium,0.8765576323987538,2.876557632398754,2,720
3.9563,44,13134.049322,medium,1.0,4.0,3,437
2.769121,72,13167.29696,medium,0.8411214953271028,2.8411214953271027,2,720
2.912112,72,13200.201741,medium,0.9841121495327103,2.9841121495327103,2,720
2.804902,56,13226.303579,medium,0.860202492211838,2.860202492211838,2,553
2.844511,72,13259.009959,medium,0.9165109034267913,2.9165109034267913,2,720
3.9442,56,13284.393563,medium,1.0,4.0,3,558
2.752744,56,13311.506051,medium,0.8079439252336449,2.807943925233645,2,552
2.862891,72,13343.792418,medium,0.9348909657320872,2.9348909657320874,2,720
3.9472,53,13368.4924,medium,1.0,4.0,3,528
2.878234,72,13402.341802,medium,0.9502336448598131,2.950233644859813,2,720
3.9495,51,13426.109282,medium,1.0,4.0,3,505
3.9425,58,13452.475029,medium,1.0,4.0,3,575
3.9502,50,13475.245176,medium,1.0,4.0,3,498
2.636639,68,13506.750092,medium,0.7044392523364486,2.7044392523364484,2,678
2.698328,65,13534.778565,medium,0.7629283489096573,2.762928348909657,2,646
3.9408,60,13563.771891,medium,1.0,4.0,3,592
2.648931,58,13590.715687,medium,0.7062305295950155,2.7062305295950155,2,573
2.638047,72,13623.897359,medium,0.7100467289719626,2.7100467289719625,2,720
3.946,54,13649.34508,medium,1.0,4.0,3,540
2.913186,69,13680.893968,medium,0.981386292834891,2.981386292834891,2,682
3.9499,51,13704.292698,medium,1.0,4.0,3,501
2.578436,66,13734.21386,medium,0.6435358255451713,2.6435358255451713,2,651
3.9414,59,13762.023137,medium,1.0,4.0,3,586
3.9405,60,13789.918502,medium,1.0,4.0,3,595
2.563903,56,13816.393256,medium,0.6190031152647975,2.6190031152647975,2,551
3.9287,72,13849.655397,medium,1.0,4.0,3,713
3.9393,61,13878.278909,medium,1.0,4.0,3,607
2.813826,72,13912.210686,medium,0.8858255451713396,2.8858255451713397,2,720
2.728008,70,13944.820065,medium,0.7975077881619937,2.797507788161994,2,695
3.9291,71,13978.43262,medium,1.0,4.0,3,709
3.9354,65,14008.774612,medium,1.0,4.0,3,646
2.698245,61,14038.641361,medium,0.7586448598130842,2.758644859813084,2,604
2.893966,72,14072.900064,medium,0.9659657320872275,2.9659657320872275,2,720
2.873405,72,14107.514843,medium,0.945404984423676,2.945404984423676,2,720
2.801832,72,14141.726574,medium,0.8738317757009346,2.8738317757009346,2,720
3.9488,52,14166.158004,medium,1.0,4.0,3,512
2.769121,72,14200.422109,medium,0.8411214953271028,2.8411214953271027,2,720
2.702481,67,14232.919611,medium,0.7690809968847352,2.7690809968847354,2,666
3.9415,59,14265.546952,medium,1.0,4.0,3,585
2.775027,54,14293.551826,medium,0.8284267912772586,2.8284267912772587,2,534
2.555726,72,14331.311526,medium,0.6277258566978193,2.627725856697819,2,720
2.711723,72,14368.762257,medium,0.7837227414330218,2.7837227414330217,2,720
3.9393,61,14397.626141,medium,1.0,4.0,3,607
3.9492,51,14421.363504,medium,1.0,4.0,3,508
2.701032,57,14448.218605,medium,0.7576323987538941,2.757632398753894,2,566
2.660081,51,14471.996251,medium,0.710981308411215,2.710981308411215,2,509
3.9519,49,14494.531398,medium,1.0,4.0,3,481
2.520212,72,14528.208129,medium,0.5922118380062306,2.5922118380062305,2,720
3.953,47,14549.455129,medium,1.0,4.0,3,470
2.62543,72,14584.116989,medium,0.697429906542056,2.697429906542056,2,720
2.822159,72,14618.929861,medium,0.8941588785046729,2.894158878504673,2,720
3.9342,66,14650.300543,medium,1.0,4.0,3,658
2.859079,67,14681.231827,medium,0.925778816199377,2.9257788161993767,2,667
2.641924,60,14709.026914,medium,0.7013239875389408,2.7013239875389408,2,594
2.841006,72,14742.352988,medium,0.9130062305295951,2.913006230529595,2,720
2.537424,72,14777.029555,medium,0.6094236760124611,2.609423676012461,2,720
3.9489,52,14802.0876,medium,1.0,4.0,3,511
2.784464,72,14835.61226,medium,0.8564641744548287,2.8564641744548287,2,720
2.783075,65,14865.650028,medium,0.84797507788162,2.84797507788162,2,649
3.9352,65,14896.625415,medium,1.0,4.0,3,648
3.9356,65,14930.53679,medium,1.0,4.0,3,644
3.95,50,14957.305067,medium,1.0,4.0,3,500
2.521692,72,14994.965294,medium,0.5936915887850467,2.5936915887850467,2,720
2.748872,72,15034.18421,medium,0.8208722741433022,2.8208722741433023,2,720
3.9517,49,15060.789042,medium,1.0,4.0,3,483
2.588436,72,15098.387568,medium,0.660436137071651,2.660436137071651,2,720
2.830725,72,15136.154935,medium,0.90202492211838,2.90202492211838,2,713
3.9288,72,15173.403487,medium,1.0,4.0,3,712
2.53516,52,15194.264956,medium,0.5867601246105919,2.586760124610592,2,516
3.9564,44,15212.546715,medium,1.0,4.0,3,436
2.693977,56,15236.477545,medium,0.7493769470404984,2.7493769470404983,2,554
2.868833,65,15265.148462,medium,0.9333333333333333,2.9333333333333336,2,645
3.9404,60,15290.425842,medium,1.0,4.0,3,596
2.85853,72,15319.643612,medium,0.9305295950155763,2.9305295950155763,2,720
2.692829,71,15348.921618,medium,0.7636292834890965,2.7636292834890965,2,708
2.787813,72,15377.510244,medium,0.8598130841121495,2.8598130841121496,2,720
2.80067,69,15405.238486,medium,0.8694704049844236,2.8694704049844235,2,688
2.710165,72,15433.570971,medium,0.782165109034268,2.782165109034268,2,720
3.9568,44,15451.055049,medium,1.0,4.0,3,432
2.649495,72,15482.615916,medium,0.7214953271028037,2.7214953271028035,2,720
2.611962,69,15511.049123,medium,0.6800623052959501,2.6800623052959502,2,681
3.954,46,15529.527333,medium,1.0,4.0,3,460
2.64747,72,15559.035956,medium,0.7194704049844237,2.7194704049844236,2,720
2.625587,57,15582.144916,medium,0.6820872274143303,2.68208722741433,2,565
2.656557,54,15603.078467,medium,0.7096573208722742,2.709657320872274,2,531
3.9585,42,15617.65473,medium,1.0,4.0,3,415
2.887843,62,15638.830266,medium,0.9491433021806853,2.949143302180685,2,613
2.893498,72,15663.594621,medium,0.9654984423676013,2.9654984423676014,2,720
2.828623,72,15690.040153,medium,0.9006230529595015,2.9006230529595016,2,720
2.481784,57,15709.442007,medium,0.5380841121495327,2.538084112149533,2,563
3.9385,62,15730.038597,medium,1.0,4.0,3,615
2.61994,69,15754.521731,medium,0.6882398753894081,2.6882398753894083,2,683
2.586562,60,15776.101634,medium,0.6462616822429906,2.6462616822429905,2,597
3.952,48,15792.108122,medium,1.0,4.0,3,480
3.943,57,15812.546997,medium,1.0,4.0,3,570
2.859075,72,15837.528635,medium,0.9310747663551402,2.93107476635514,2,720
2.705299,61,15859.489234,medium,0.7661993769470405,2.7661993769470405,2,609
2.665461,72,15883.547404,medium,0.7374610591900311,2.7374610591900312,2,720
3.9296,71,15907.350881,medium,1.0,4.0,3,704
0.170663,52,15924.507211,medium,0.2219626168224299,0.2219626168224299,0,513
2.697081,72,15949.403735,medium,0.7690809968847352,2.7690809968847354,2,720
3.951,49,15966.783978,medium,1.0,4.0,3,490
3.9429,58,15987.225138,medium,1.0,4.0,3,571
2.657477,67,16009.528233,medium,0.7243769470404985,2.7243769470404984,2,669
2.860984,69,16035.98778,medium,0.9299844236760124,2.9299844236760126,2,690
3.9399,61,16056.739142,medium,1.0,4.0,3,601
2.511594,60,16078.181395,medium,0.5707943925233645,2.5707943925233643,2,592
3.954,46,16093.760506,medium,1.0,4.0,3,460
2.754879,63,16115.317538,medium,0.8176791277258567,2.8176791277258566,2,628
3.9498,51,16132.762943,medium,1.0,4.0,3,502
2.715072,72,16158.712745,medium,0.7870716510903427,2.7870716510903426,2,720
2.72652,72,16184.382309,medium,0.7985202492211838,2.798520249221184,2,720
2.561567,72,16210.505023,medium,0.6335669781931464,2.6335669781931466,2,720
2.756427,72,16234.439935,medium,0.8284267912772586,2.8284267912772587,2,720
1.449822,51,16252.021132,medium,0.4999221183800623,1.4999221183800624,1,501
2.543193,69,16275.768324,medium,0.6112928348909658,2.611292834890966,2,681
3.942,58,16295.662745,medium,1.0,4.0,3,580
3.9375,63,16318.851583,medium,1.0,4.0,3,625
3.9507,50,16337.238455,medium,1.0,4.0,3,493
3.9551,45,16353.454771,medium,1.0,4.0,3,449
2.713129,51,16371.914985,medium,0.7636292834890965,2.7636292834890965,2,505
2.712354,54,16394.262203,medium,0.7656542056074767,2.7656542056074764,2,533
3.9375,63,16417.050008,medium,1.0,4.0,3,625
3.9393,61,16440.869789,medium,1.0,4.0,3,607
2.601091,51,16460.853569,medium,0.651791277258567,2.651791277258567,2,507
3.9588,42,16476.073452,medium,1.0,4.0,3,412
3.9377,63,16499.695763,medium,1.0,4.0,3,623
3.9476,53,16519.516687,medium,1.0,4.0,3,524
2.572587,51,16538.194199,medium,0.6232866043613707,2.623286604361371,2,507
2.753879,55,16556.627566,medium,0.8088785046728972,2.8088785046728972,2,550
2.690807,65,16581.612284,medium,0.7549065420560748,2.7549065420560748,2,641
2.586255,72,16608.22725,medium,0.6582554517133956,2.6582554517133956,2,720
3.9522,48,16625.447767,medium,1.0,4.0,3,478
3.9445,56,16645.447294,medium,1.0,4.0,3,555
2.836255,72,16670.468947,medium,0.9082554517133956,2.9082554517133956,2,720
2.938377,61,16692.409378,medium,0.9993769470404984,2.9993769470404983,2,610
3.9499,51,16710.673161,medium,1.0,4.0,3,501
2.734075,72,16735.695442,medium,0.8060747663551402,2.80607476635514,2,720
3.9443,56,16755.267198,medium,1.0,4.0,3,557
3.9417,59,16778.704964,medium,1.0,4.0,3,583
2.831502,54,16797.554657,medium,0.885202492211838,2.885202492211838,2,537
3.9492,51,16815.998643,medium,1.0,4.0,3,508
2.754713,72,16841.915532,medium,0.8267133956386293,2.8267133956386292,2,720
3.9552,45,16858.28652,medium,1.0,4.0,3,448
2.614093,56,16878.300401,medium,0.6700934579439253,2.670093457943925,2,560
2.507391,70,16904.333395,medium,0.5767912772585669,2.576791277258567,2,694
2.786879,72,16930.025956,medium,0.8588785046728972,2.858878504672897,2,720
2.803389,72,16957.951915,medium,0.8753894080996885,2.8753894080996885,2,720
3.9322,68,16982.481838,medium,1.0,4.0,3,678
2.882594,72,17008.443444,medium,0.9538940809968848,2.9538940809968848,2,713
1.307161,56,17028.71185,medium,0.36246105919003113,1.3624610591900312,1,553
3.9392,61,17050.047814,medium,1.0,4.0,3,608
3.9468,54,17069.857299,medium,1.0,4.0,3,532
3.9556,45,17085.79821,medium,1.0,4.0,3,444
2.879324,72,17110.292209,medium,0.9513239875389408,2.9513239875389408,2,720
2.625887,57,17133.166187,medium,0.6820872274143303,2.68208722741433,2,562
2.805103,72,17159.654977,medium,0.8771028037383177,2.8771028037383175,2,720
2.694816,59,17181.617847,medium,0.753816199376947,2.753816199376947,2,590
2.556545,61,17202.458843,medium,0.6167445482866044,2.6167445482866043,2,602
3.9409,60,17223.388661,medium,1.0,4.0,3,591
2.730562,66,17247.096496,medium,0.7962616822429907,2.7962616822429904,2,657
2.657181,54,17265.669381,medium,0.710981308411215,2.710981308411215,2,538
2.634698,72,17291.284553,medium,0.7066978193146417,2.7066978193146416,2,720
2.888199,70,17317.415006,medium,0.957398753894081,2.957398753894081,2,692
2.882601,69,17341.572106,medium,0.9507009345794393,2.950700934579439,2,681
3.9339,67,17365.268444,medium,1.0,4.0,3,661
3.9464,54,17383.496418,medium,1.0,4.0,3,536
3.9433,57,17404.268965,medium,1.0,4.0,3,567
2.866707,72,17429.261042,medium,0.9387071651090343,2.9387071651090344,2,720
3.9321,68,17451.574249,medium,1.0,4.0,3,679
3.9546,46,17467.386598,medium,1.0,4.0,3,454
2.530292,64,17488.317832,medium,0.5936915887850467,2.5936915887850467,2,634
3.9327,68,17512.800684,medium,1.0,4.0,3,673
2.813202,72,17537.933671,medium,0.885202492211838,2.885202492211838,2,720
2.741446,60,17559.495253,medium,0.8012461059190031,2.8012461059190032,2,598
2.90718,70,17584.287862,medium,0.9764797507788162,2.9764797507788163,2,693
2.902683,68,17608.838831,medium,0.9704828660436137,2.970482866043614,2,678
2.813867,62,17630.306015,medium,0.8754672897196262,2.875467289719626,2,616
2.662944,70,17656.052215,medium,0.7329439252336448,2.732943925233645,2,700
2.756583,72,17683.24339,medium,0.8285825545171339,2.828582554517134,2,720
3.941,59,17704.035469,medium,1.0,4.0,3,590
3.934,66,17727.506279,medium,1.0,4.0,3,660
2.841084,72,17751.526928,medium,0.9130841121495327,2.913084112149533,2,720
2.597626,72,17776.479222,medium,0.6696261682242991,2.669626168224299,2,720
2.92457,70,17800.449682,medium,0.9944704049844236,2.9944704049844235,2,699
2.794599,72,17826.266089,medium,0.8661993769470405,2.8661993769470406,2,716
2.835451,70,17851.671077,medium,0.9047507788161994,2.9047507788161995,2,693
2.909308,72,17879.698426,medium,0.9813084112149533,2.981308411214953,2,720
2.58257,62,17900.783149,medium,0.6444704049844237,2.644470404984424,2,619
2.865695,72,17925.481325,medium,0.9376947040498442,2.9376947040498442,2,720
3.9386,62,17945.969438,medium,1.0,4.0,3,614
3.9337,67,17968.912447,medium,1.0,4.0,3,663
2.730769,63,17989.995857,medium,0.7930685358255452,2.793068535825545,2,623
3.9532,47,18006.99591,medium,1.0,4.0,3,468
3.9479,53,18025.457484,medium,1.0,4.0,3,521
2.526725,59,18048.520389,medium,0.5851246105919004,2.5851246105919,2,584
2.695197,69,18073.467644,medium,0.7640965732087227,2.7640965732087226,2,689
2.822838,56,18092.936447,medium,0.8787383177570094,2.8787383177570094,2,559
3.9514,49,18110.609298,medium,1.0,4.0,3,486
2.662537,57,18130.730731,medium,0.7192367601246106,2.719236760124611,2,567
2.8303,53,18149.353534,medium,0.8830996884735203,2.8830996884735205,2,528
3.9464,54,18167.451818,medium,1.0,4.0,3,536
3.9499,51,18186.077496,medium,1.0,4.0,3,501
2.750979,67,18209.465261,medium,0.8176791277258567,2.8176791277258566,2,667
2.831271,72,18236.124825,medium,0.9032710280373831,2.9032710280373832,2,720
3.9404,60,18257.496706,medium,1.0,4.0,3,596
2.833997,72,18281.333979,medium,0.9059968847352025,2.9059968847352025,2,720
2.795802,65,18302.780347,medium,0.860202492211838,2.860202492211838,2,644
3.9296,71,18326.396008,medium,1.0,4.0,3,704
2.681425,54,18345.872632,medium,0.7351246105919003,2.7351246105919005,2,537
3.9421,58,18365.95471,medium,1.0,4.0,3,579
2.462552,52,18383.866516,medium,0.5142523364485981,2.5142523364485982,2,517
2.77873,61,18406.562368,medium,0.8393302180685358,2.839330218068536,2,606
3.9365,64,18426.98435,medium,1.0,4.0,3,635
0.36169,65,18448.881968,medium,0.4260903426791277,0.4260903426791277,0,644
3.9525,48,18465.274625,medium,1.0,4.0,3,475
2.896607,59,18485.86963,medium,0.955607476635514,2.955607476635514,2,590
2.792641,64,18506.831844,medium,0.8558411214953271,2.855841121495327,2,632
3.9456,55,18527.165615,medium,1.0,4.0,3,544
3.95,50,18544.395849,medium,1.0,4.0,3,500
1.340145,52,18563.244963,medium,0.3917445482866044,1.3917445482866044,1,516
2.903389,72,18592.264253,medium,0.9753894080996884,2.9753894080996885,2,720
3.934,66,18615.567361,medium,1.0,4.0,3,660
3.934,66,18638.090883,medium,1.0,4.0,3,660
3.9372,63,18660.114604,medium,1.0,4.0,3,628
3.9357,65,18682.467479,medium,1.0,4.0,3,643
2.756427,72,18707.81111,medium,0.8284267912772586,2.8284267912772587,2,720
2.653887,70,18732.340454,medium,0.7232866043613707,2.7232866043613706,2,694
3.947,53,18750.932368,medium,1.0,4.0,3,530
3.9439,57,18772.144805,medium,1.0,4.0,3,561
2.877688,72,18798.426994,medium,0.9496884735202492,2.9496884735202493,2,720
2.89124,72,18823.244439,medium,0.9632398753894081,2.9632398753894083,2,720
2.732595,72,18849.336218,medium,0.804595015576324,2.804595015576324,2,720
3.9484,52,18867.392356,medium,1.0,4.0,3,516
2.888866,69,18891.550644,medium,0.9578660436137072,2.9578660436137074,2,690
2.805103,72,18916.834395,medium,0.8771028037383177,2.8771028037383175,2,720
2.687268,72,18943.320056,medium,0.7592679127725857,2.759267912772586,2,720
