#{"t_start": 1779027332.5581496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.185204,57,28.761613,hard,0.24130434782608695,0.24130434782608695,0,561
0.240423,55,47.899298,hard,0.2950228832951945,0.2950228832951945,0,546
0.24718,61,68.040561,hard,0.3073798627002288,0.3073798627002288,0,602
0.115508,54,86.537834,hard,0.1691075514874142,0.1691075514874142,0,536
0.156311,54,104.518859,hard,0.20961098398169337,0.20961098398169337,0,533
0.236704,55,122.856977,hard,0.29130434782608694,0.29130434782608694,0,546
0.222101,54,142.033565,hard,0.2758009153318078,0.2758009153318078,0,537
0.359191,58,161.655536,hard,0.4169908466819222,0.4169908466819222,0,578
0.36203,64,183.963657,hard,0.42602974828375284,0.42602974828375284,0,640
0.174649,56,210.055188,hard,0.2301487414187643,0.2301487414187643,0,555
0.295641,54,228.887954,hard,0.34874141876430204,0.34874141876430204,0,531
0.174434,56,246.990606,hard,0.22963386727688787,0.22963386727688787,0,552
0.119071,56,265.956133,hard,0.17437070938215102,0.17437070938215102,0,553
0.164098,72,291.639592,hard,0.2360983981693364,0.2360983981693364,0,720
0.105116,59,311.868941,hard,0.16401601830663615,0.16401601830663615,0,589
0.270515,55,330.780904,hard,0.3255148741418764,0.3255148741418764,0,550
0.087096,72,355.241123,hard,0.15909610983981692,0.15909610983981692,0,720
2.592826,55,379.376324,hard,0.6474256292906179,2.647425629290618,2,546
0.193771,56,398.8954,hard,0.24937070938215103,0.24937070938215103,0,556
2.640045,62,419.450525,hard,0.7019450800915332,2.7019450800915332,2,619
0.187107,57,438.820311,hard,0.2437070938215103,0.2437070938215103,0,566
0.298294,59,459.11489,hard,0.3570938215102975,0.3570938215102975,0,588
0.124877,55,479.280808,hard,0.1795766590389016,0.1795766590389016,0,547
0.049216,53,497.378513,hard,0.1013157894736842,0.1013157894736842,0,521
0.34341,66,519.731516,hard,0.40881006864988556,0.40881006864988556,0,654
0.397892,58,540.513635,hard,0.45509153318077805,0.45509153318077805,0,572
0.252492,54,561.147393,hard,0.3058924485125858,0.3058924485125858,0,534
0.200462,54,579.363647,hard,0.25446224256292904,0.25446224256292904,0,540
0.118966,52,597.411105,hard,0.17036613272311213,0.17036613272311213,0,514
0.162572,51,614.035349,hard,0.21327231121281465,0.21327231121281465,0,507
0.073559,54,632.40798,hard,0.12665903890160182,0.12665903890160182,0,531
0.289154,58,652.264008,hard,0.34685354691075515,0.34685354691075515,0,577
0.348788,66,675.709043,hard,0.41418764302059496,0.41418764302059496,0,654
0.269115,57,695.644593,hard,0.3259153318077803,0.3259153318077803,0,568
0.221101,55,714.530534,hard,0.2758009153318078,0.2758009153318078,0,547
0.358119,59,737.509884,hard,0.4164187643020595,0.4164187643020595,0,583
0.165265,54,756.108874,hard,0.21916475972540045,0.21916475972540045,0,539
0.161035,57,775.568767,hard,0.21773455377574372,0.21773455377574372,0,567
0.145316,70,800.05774,hard,0.21441647597254004,0.21441647597254004,0,691
0.194985,55,819.067353,hard,0.24948512585812357,0.24948512585812357,0,545
0.339866,69,843.535173,hard,0.40806636155606407,0.40806636155606407,0,682
0.274682,72,868.32056,hard,0.34668192219679633,0.34668192219679633,0,720
0.249073,53,885.901373,hard,0.3017734553775744,0.3017734553775744,0,527
0.081712,54,905.551278,hard,0.13541189931350114,0.13541189931350114,0,537
0.265895,56,926.293636,hard,0.3209954233409611,0.3209954233409611,0,551
0.254439,55,944.528877,hard,0.3094393592677345,0.3094393592677345,0,550
0.170942,54,962.748805,hard,0.22414187643020594,0.22414187643020594,0,532
0.065564,53,980.68317,hard,0.11836384439359268,0.11836384439359268,0,528
2.576496,71,1005.90567,hard,0.6467963386727689,2.646796338672769,2,703
2.506617,59,1026.356628,hard,0.5652173913043478,2.5652173913043477,2,586
0.130285,57,1045.93567,hard,0.18678489702517162,0.18678489702517162,0,565
0.229455,57,1065.144854,hard,0.2857551487414188,0.2857551487414188,0,563
0.201284,60,1087.724521,hard,0.26098398169336384,0.26098398169336384,0,597
0.300025,72,1112.054188,hard,0.37202517162471394,0.37202517162471394,0,720
0.276607,55,1130.364062,hard,0.33100686498855836,0.33100686498855836,0,544
0.321531,56,1149.30045,hard,0.3772311212814645,0.3772311212814645,0,557
1.398767,72,1172.958699,hard,0.470766590389016,1.4707665903890161,1,720
0.339454,71,1197.275345,hard,0.4095537757437071,0.4095537757437071,0,701
0.214957,72,1222.080776,hard,0.28695652173913044,0.28695652173913044,0,720
2.559465,72,1247.451194,hard,0.6314645308924485,2.6314645308924485,2,720
0.149201,52,1266.862993,hard,0.20120137299771168,0.20120137299771168,0,520
0.209472,54,1285.682576,hard,0.2628718535469107,0.2628718535469107,0,534
0.163635,55,1305.469349,hard,0.21853546910755148,0.21853546910755148,0,549
0.057081,52,1323.154601,hard,0.10818077803203661,0.10818077803203661,0,511
2.548652,72,1348.308748,hard,0.6206521739130435,2.6206521739130437,2,720
0.345888,69,1372.879641,hard,0.41418764302059496,0.41418764302059496,0,683
0.26673,72,1398.76313,hard,0.33872997711670483,0.33872997711670483,0,720
0.130226,55,1418.025134,hard,0.1851258581235698,0.1851258581235698,0,549
0.235922,58,1438.541562,hard,0.2938215102974828,0.2938215102974828,0,579
2.486203,55,1459.48379,hard,0.5405034324942791,2.5405034324942792,2,543
0.1437,57,1479.429862,hard,0.2,0.2,0,563
0.386565,58,1498.68576,hard,0.4441647597254005,0.4441647597254005,0,576
0.262119,67,1522.532673,hard,0.32871853546910756,0.32871853546910756,0,666
1.433931,56,1541.73014,hard,0.4895308924485126,1.4895308924485127,1,556
0.22911,55,1560.874408,hard,0.28381006864988556,0.28381006864988556,0,547
0.282479,62,1582.185074,hard,0.3438787185354691,0.3438787185354691,0,614
0.281949,62,1603.484943,hard,0.34324942791762014,0.34324942791762014,0,613
0.266831,61,1626.38932,hard,0.32723112128146453,0.32723112128146453,0,604
0.172575,56,1645.333413,hard,0.22837528604118992,0.22837528604118992,0,558
0.19317,56,1664.419689,hard,0.24856979405034324,0.24856979405034324,0,554
1.33115,63,1684.115308,hard,0.39364988558352404,1.393649885583524,1,625
0.269362,72,1708.899583,hard,0.3413615560640732,0.3413615560640732,0,720
0.28117,56,1728.121782,hard,0.33667048054919907,0.33667048054919907,0,555
0.254399,58,1748.407357,hard,0.3114988558352403,0.3114988558352403,0,571
0.234618,57,1767.688462,hard,0.29101830663615563,0.29101830663615563,0,564
0.270259,56,1786.623977,hard,0.32625858123569795,0.32625858123569795,0,560
0.271527,65,1810.948543,hard,0.3359267734553776,0.3359267734553776,0,644
0.144343,56,1829.970116,hard,0.19994279176201374,0.19994279176201374,0,556
0.262713,61,1851.2016,hard,0.323512585812357,0.323512585812357,0,608
0.136989,54,1868.96044,hard,0.19038901601830663,0.19038901601830663,0,534
0.33086,72,1893.556277,hard,0.4028604118993135,0.4028604118993135,0,720
1.383336,61,1914.277449,hard,0.4439359267734554,1.4439359267734555,1,606
0.312414,63,1936.212105,hard,0.37471395881006864,0.37471395881006864,0,623
0.099489,54,1954.349694,hard,0.15308924485125858,0.15308924485125858,0,536
0.121823,61,1976.86877,hard,0.18232265446224255,0.18232265446224255,0,605
0.247222,60,1997.591665,hard,0.3069221967963387,0.3069221967963387,0,597
1.345105,72,2022.302896,hard,0.41710526315789476,1.4171052631578949,1,720
0.347491,70,2045.471924,hard,0.41739130434782606,0.41739130434782606,0,699
0.184559,67,2066.227242,hard,0.25125858123569794,0.25125858123569794,0,667
1.317425,55,2084.509793,hard,0.3716247139588101,1.37162471395881,1,542
0.257405,72,2110.294115,hard,0.3290045766590389,0.3290045766590389,0,716
0.292042,58,2131.315385,hard,0.34954233409610985,0.34954233409610985,0,575
0.134993,59,2153.84982,hard,0.19359267734553776,0.19359267734553776,0,586
0.246991,58,2174.023695,hard,0.30429061784897027,0.30429061784897027,0,573
0.368516,59,2194.333005,hard,0.4267162471395881,0.4267162471395881,0,582
2.461863,56,2214.203421,hard,0.5175629290617849,2.5175629290617847,2,557
0.142428,70,2237.986924,hard,0.21172768878718534,0.21172768878718534,0,693
0.06814,54,2256.739786,hard,0.1221395881006865,0.1221395881006865,0,540
0.147802,55,2275.531755,hard,0.20200228832951944,0.20200228832951944,0,542
0.381861,60,2296.181261,hard,0.4409610983981693,0.4409610983981693,0,591
0.35649,60,2317.086257,hard,0.4161899313501144,0.4161899313501144,0,597
0.386762,55,2338.250606,hard,0.44176201372997714,0.44176201372997714,0,550
0.103794,54,2357.132886,hard,0.15749427917620137,0.15749427917620137,0,537
2.441448,64,2379.695779,hard,0.5047482837528604,2.5047482837528605,2,633
0.266622,66,2401.806979,hard,0.33192219679633866,0.33192219679633866,0,653
0.188912,60,2421.700874,hard,0.2481121281464531,0.2481121281464531,0,592
0.245488,57,2439.336462,hard,0.30188787185354693,0.30188787185354693,0,564
1.390657,72,2464.319317,hard,0.46235697940503434,1.4623569794050344,1,717
0.078553,56,2483.001977,hard,0.1341533180778032,0.1341533180778032,0,556
0.367989,61,2505.282701,hard,0.4280892448512586,0.4280892448512586,0,601
0.183092,72,2529.796301,hard,0.25509153318077804,0.25509153318077804,0,720
0.165321,54,2548.36427,hard,0.21842105263157896,0.21842105263157896,0,531
0.38413,68,2571.895925,hard,0.45143020594965677,0.45143020594965677,0,673
0.106821,62,2592.958524,hard,0.16842105263157894,0.16842105263157894,0,616
0.211746,54,2611.024128,hard,0.2654462242562929,0.2654462242562929,0,537
2.483298,65,2631.463521,hard,0.5479977116704805,2.5479977116704804,2,647
0.210386,65,2653.502157,hard,0.2748855835240275,0.2748855835240275,0,645
0.193154,54,2672.308513,hard,0.24685354691075514,0.24685354691075514,0,537
0.275771,62,2696.437766,hard,0.337070938215103,0.337070938215103,0,613
0.210733,56,2715.542504,hard,0.26613272311212816,0.26613272311212816,0,554
0.248465,59,2735.175676,hard,0.3072654462242563,0.3072654462242563,0,588
0.194217,58,2754.913857,hard,0.252116704805492,0.252116704805492,0,579
0.345668,64,2776.829862,hard,0.40926773455377574,0.40926773455377574,0,636
0.075462,54,2795.579681,hard,0.12906178489702516,0.12906178489702516,0,536
0.099592,56,2814.414011,hard,0.15509153318077804,0.15509153318077804,0,555
0.347888,67,2837.185983,hard,0.41418764302059496,0.41418764302059496,0,663
0.221593,60,2859.604625,hard,0.2812929061784897,0.2812929061784897,0,597
0.112065,58,2879.228193,hard,0.16956521739130434,0.16956521739130434,0,575
0.133426,53,2897.261185,hard,0.18552631578947368,0.18552631578947368,0,521
0.322648,69,2921.836877,hard,0.39164759725400455,0.39164759725400455,0,690
0.173305,69,2944.592017,hard,0.24170480549199086,0.24170480549199086,0,684
0.112447,54,2964.268265,hard,0.1662471395881007,0.1662471395881007,0,538
0.175883,72,2989.582435,hard,0.247883295194508,0.247883295194508,0,720
0.167138,54,3007.800957,hard,0.22093821510297482,0.22093821510297482,0,538
0.175751,56,3027.503085,hard,0.23175057208237987,0.23175057208237987,0,560
0.243068,54,3047.2746,hard,0.2965675057208238,0.2965675057208238,0,535
0.141839,55,3066.210273,hard,0.1967391304347826,0.1967391304347826,0,549
0.344749,61,3087.542858,hard,0.4051487414187643,0.4051487414187643,0,604
0.262095,59,3107.800786,hard,0.3205949656750572,0.3205949656750572,0,585
0.34768,72,3132.11234,hard,0.4196796338672769,0.4196796338672769,0,720
0.128023,55,3152.145912,hard,0.18272311212814646,0.18272311212814646,0,547
0.350173,64,3175.02659,hard,0.4140732265446224,0.4140732265446224,0,639
0.210575,56,3192.848936,hard,0.265675057208238,0.265675057208238,0,551
0.160018,56,3215.189573,hard,0.2160183066361556,0.2160183066361556,0,560
0.116072,60,3236.06585,hard,0.1755720823798627,0.1755720823798627,0,595
0.221721,59,3257.215257,hard,0.280720823798627,0.280720823798627,0,590
0.223006,58,3276.785698,hard,0.28060640732265446,0.28060640732265446,0,576
0.373395,60,3297.07974,hard,0.4328947368421053,0.4328947368421053,0,595
0.401479,56,3316.179482,hard,0.45697940503432494,0.45697940503432494,0,555
0.230982,66,3339.873461,hard,0.29668192219679634,0.29668192219679634,0,657
0.260722,72,3364.69605,hard,0.33192219679633866,0.33192219679633866,0,712
0.175995,58,3384.416506,hard,0.23329519450800915,0.23329519450800915,0,573
0.339156,72,3410.524761,hard,0.4111556064073226,0.4111556064073226,0,720
0.177854,58,3429.67968,hard,0.234954233409611,0.234954233409611,0,571
0.208585,54,3447.679857,hard,0.2617848970251716,0.2617848970251716,0,532
0.161302,53,3465.873786,hard,0.21390160183066362,0.21390160183066362,0,526
1.449894,58,3486.185083,hard,0.5074942791762014,1.5074942791762014,1,576
0.216314,59,3507.733481,hard,0.27471395881006866,0.27471395881006866,0,584
0.320171,55,3526.967995,hard,0.3747711670480549,0.3747711670480549,0,546
0.326097,59,3546.543122,hard,0.3848970251716247,0.3848970251716247,0,588
0.287752,58,3564.800587,hard,0.3456521739130435,0.3456521739130435,0,579
