#{"t_start": 1779027332.613687, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.145514,54,652.212773,hard,0.19931350114416477,0.19931350114416477,0,538
0.058646,57,672.194008,hard,0.11504576659038901,0.11504576659038901,0,564
0.167725,54,691.449491,hard,0.22162471395881006,0.22162471395881006,0,539
0.079884,56,710.845157,hard,0.13558352402745996,0.13558352402745996,0,557
0.315525,57,732.934325,hard,0.37202517162471394,0.37202517162471394,0,565
0.166021,53,750.670225,hard,0.21842105263157896,0.21842105263157896,0,524
0.328505,64,773.064056,hard,0.3917048054919908,0.3917048054919908,0,632
0.053121,53,791.792932,hard,0.1061212814645309,0.1061212814645309,0,530
0.268812,54,810.180298,hard,0.3227116704805492,0.3227116704805492,0,539
0.175835,55,829.314336,hard,0.23083524027459953,0.23083524027459953,0,550
0.271078,60,850.976035,hard,0.33037757437070936,0.33037757437070936,0,593
0.22576,64,872.818117,hard,0.2897597254004577,0.2897597254004577,0,640
0.150905,54,890.723922,hard,0.20440503432494278,0.20440503432494278,0,535
0.301952,56,912.581662,hard,0.35795194508009154,0.35795194508009154,0,560
0.141178,52,930.129579,hard,0.19307780320366133,0.19307780320366133,0,519
0.296421,72,954.296997,hard,0.3684210526315789,0.3684210526315789,0,720
0.269015,57,973.455675,hard,0.3255148741418764,0.3255148741418764,0,565
0.14161,55,993.004716,hard,0.19651029748283752,0.19651029748283752,0,549
0.180315,71,1017.496334,hard,0.25051487414187645,0.25051487414187645,0,702
0.211033,56,1036.595669,hard,0.26653318077803206,0.26653318077803206,0,555
0.098903,67,1059.617346,hard,0.1651029748283753,0.1651029748283753,0,662
0.151403,52,1077.707322,hard,0.20280320366132723,0.20280320366132723,0,514
0.292042,58,1099.284266,hard,0.34914187643020594,0.34914187643020594,0,571
0.202231,63,1120.914107,hard,0.2645308924485126,0.2645308924485126,0,623
0.147714,65,1142.003587,hard,0.2120137299771167,0.2120137299771167,0,643
0.232957,55,1160.239021,hard,0.2877574370709382,0.2877574370709382,0,548
0.137892,55,1178.873126,hard,0.19279176201372997,0.19279176201372997,0,549
2.672211,62,1199.991984,hard,0.7342105263157894,2.734210526315789,2,620
0.260093,59,1220.254738,hard,0.31899313501144166,0.31899313501144166,0,589
0.434722,60,1241.59535,hard,0.49382151029748284,0.49382151029748284,0,591
0.200376,54,1261.129836,hard,0.25417620137299773,0.25417620137299773,0,538
0.07927,57,1281.63144,hard,0.1362700228832952,0.1362700228832952,0,570
0.196119,58,1302.413194,hard,0.25371853546910755,0.25371853546910755,0,576
0.317632,60,1322.681146,hard,0.37763157894736843,0.37763157894736843,0,600
0.213481,57,1342.64056,hard,0.27048054919908465,0.27048054919908465,0,570
0.184159,56,1362.474241,hard,0.23935926773455377,0.23935926773455377,0,552
0.189469,59,1383.803653,hard,0.24776887871853548,0.24776887871853548,0,583
0.158234,60,1405.125284,hard,0.2173340961098398,0.2173340961098398,0,591
0.180075,61,1426.346288,hard,0.2402745995423341,0.2402745995423341,0,602
0.239784,72,1453.373216,hard,0.31098398169336383,0.31098398169336383,0,712
0.133586,54,1472.423417,hard,0.1875858123569794,0.1875858123569794,0,540
0.103792,52,1490.246246,hard,0.15509153318077804,0.15509153318077804,0,513
0.110001,54,1508.749488,hard,0.16350114416475972,0.16350114416475972,0,535
0.16192,56,1528.518646,hard,0.21721967963386726,0.21721967963386726,0,553
0.0965,54,1546.789676,hard,0.15,0.15,0,535
0.10308,55,1566.170439,hard,0.15737986270022883,0.15737986270022883,0,543
0.261213,63,1587.748866,hard,0.3239130434782609,0.3239130434782609,0,627
0.226328,61,1608.736276,hard,0.28672768878718535,0.28672768878718535,0,604
0.168627,55,1629.476012,hard,0.22362700228832952,0.22362700228832952,0,550
0.195195,63,1650.74539,hard,0.2578947368421053,0.2578947368421053,0,627
1.42822,53,1668.807346,hard,0.4803203661327231,1.480320366132723,1,521
0.201879,56,1686.120171,hard,0.2569794050343249,0.2569794050343249,0,551
0.255999,56,1705.289228,hard,0.3114988558352403,0.3114988558352403,0,555
0.300523,70,1729.459644,hard,0.3700228832951945,0.3700228832951945,0,695
0.270499,54,1748.351871,hard,0.3241990846681922,0.3241990846681922,0,537
0.28279,59,1768.344866,hard,0.34118993135011444,0.34118993135011444,0,584
0.18721,59,1788.450452,hard,0.24610983981693363,0.24610983981693363,0,589
0.178437,54,1808.699877,hard,0.2320366132723112,0.2320366132723112,0,536
0.319648,72,1833.557597,hard,0.39164759725400455,0.39164759725400455,0,720
0.306703,59,1853.807081,hard,0.3655034324942792,0.3655034324942792,0,588
0.169545,58,1873.153609,hard,0.2269450800915332,0.2269450800915332,0,574
0.100429,51,1890.219423,hard,0.15062929061784897,0.15062929061784897,0,502
0.115479,67,1913.242129,hard,0.18157894736842106,0.18157894736842106,0,661
0.17373,53,1931.212583,hard,0.22643020594965674,0.22643020594965674,0,527
0.156414,56,1950.545642,hard,0.2120137299771167,0.2120137299771167,0,556
0.11917,55,1969.413118,hard,0.17397025171624714,0.17397025171624714,0,548
0.122316,54,1989.433294,hard,0.1763157894736842,0.1763157894736842,0,540
0.254796,54,2008.366135,hard,0.30869565217391304,0.30869565217391304,0,539
2.61816,72,2032.700014,hard,0.6901601830663615,2.6901601830663617,2,720
2.490111,57,2051.004188,hard,0.5469107551487414,2.5469107551487413,2,568
0.049634,56,2068.586573,hard,0.10503432494279176,0.10503432494279176,0,554
0.150308,57,2087.547921,hard,0.20720823798627003,0.20720823798627003,0,569
0.238183,72,2113.612316,hard,0.31018306636155607,0.31018306636155607,0,720
0.275272,63,2136.372159,hard,0.33787185354691074,0.33787185354691074,0,626
0.203582,56,2157.825257,hard,0.2589816933638444,0.2589816933638444,0,554
0.278928,58,2177.741327,hard,0.33672768878718534,0.33672768878718534,0,578
0.221364,72,2202.435535,hard,0.2933638443935927,0.2933638443935927,0,720
0.326141,60,2223.887845,hard,0.3856407322654462,0.3856407322654462,0,595
0.026792,54,2242.148583,hard,0.08009153318077804,0.08009153318077804,0,533
0.143202,59,2262.325617,hard,0.20160183066361556,0.20160183066361556,0,584
1.434633,57,2282.04791,hard,0.49153318077803204,1.491533180778032,1,569
0.200062,54,2300.746566,hard,0.2540617848970252,0.2540617848970252,0,540
0.239034,66,2323.653474,hard,0.30463386727688785,0.30463386727688785,0,656
0.183604,58,2346.02706,hard,0.24130434782608695,0.24130434782608695,0,577
0.243269,55,2364.918992,hard,0.29776887871853547,0.29776887871853547,0,545
0.091021,53,2383.720568,hard,0.14342105263157895,0.14342105263157895,0,524
0.118912,55,2402.129198,hard,0.17311212814645308,0.17311212814645308,0,542
0.234075,70,2425.005873,hard,0.3033752860411899,0.3033752860411899,0,693
0.168984,55,2442.374394,hard,0.2232837528604119,0.2232837528604119,0,543
0.316537,66,2465.33944,hard,0.3820366132723112,0.3820366132723112,0,655
0.145698,53,2482.953078,hard,0.19839816933638443,0.19839816933638443,0,527
0.236521,57,2502.100803,hard,0.29302059496567506,0.29302059496567506,0,565
0.076664,54,2522.214775,hard,0.13066361556064074,0.13066361556064074,0,540
0.357922,62,2543.668212,hard,0.41962242562929064,0.41962242562929064,0,617
1.417931,72,2568.280114,hard,0.48993135011441646,1.4899313501144165,1,720
0.227418,64,2590.126393,hard,0.2906178489702517,0.2906178489702517,0,632
0.33967,72,2614.307674,hard,0.4116704805491991,0.4116704805491991,0,720
2.659528,66,2634.998489,hard,0.7248283752860412,2.724828375286041,2,653
0.31647,58,2654.811398,hard,0.37356979405034324,0.37356979405034324,0,571
0.270216,70,2681.165002,hard,0.33941647597254004,0.33941647597254004,0,692
0.331402,58,2701.711627,hard,0.38890160183066363,0.38890160183066363,0,575
0.063869,60,2722.419399,hard,0.12316933638443936,0.12316933638443936,0,593
0.32214,64,2743.774056,hard,0.38524027459954235,0.38524027459954235,0,631
0.295893,61,2763.992639,hard,0.3562929061784897,0.3562929061784897,0,604
0.237669,61,2785.46769,hard,0.2981693363844394,0.2981693363844394,0,605
0.104994,53,2803.814774,hard,0.15749427917620137,0.15749427917620137,0,525
0.271001,55,2822.169607,hard,0.32580091533180777,0.32580091533180777,0,548
0.158455,53,2840.433534,hard,0.21075514874141876,0.21075514874141876,0,523
2.593847,72,2866.493634,hard,0.6658466819221968,2.6658466819221966,2,720
0.143096,54,2884.797894,hard,0.19679633867276888,0.19679633867276888,0,537
0.208285,54,2903.630909,hard,0.2617848970251716,0.2617848970251716,0,535
0.277221,54,2922.752526,hard,0.3311212814645309,0.3311212814645309,0,539
0.196758,54,2940.696317,hard,0.2504576659038902,0.2504576659038902,0,537
0.188863,55,2960.087603,hard,0.24296338672768877,0.24296338672768877,0,541
0.156009,52,2978.67121,hard,0.20800915331807782,0.20800915331807782,0,520
1.405698,55,2997.30591,hard,0.4606979405034325,1.4606979405034326,1,550
0.05534,55,3016.553288,hard,0.11024027459954233,0.11024027459954233,0,549
0.348792,69,3041.895033,hard,0.41779176201373,0.41779176201373,0,690
0.199287,65,3063.932852,hard,0.2637871853546911,0.2637871853546911,0,645
0.259702,55,3083.250696,hard,0.3139016018306636,0.3139016018306636,0,542
0.265009,56,3102.436363,hard,0.3203089244851259,0.3203089244851259,0,553
0.262181,60,3122.402728,hard,0.32128146453089246,0.32128146453089246,0,591
0.261992,57,3143.042662,hard,0.31819221967963385,0.31819221967963385,0,562
0.168841,55,3162.790792,hard,0.22334096109839818,0.22334096109839818,0,545
1.404602,72,3186.92309,hard,0.47660183066361556,1.4766018306636155,1,720
2.510548,57,3207.316637,hard,0.5670480549199085,2.5670480549199084,2,565
0.248195,61,3230.248057,hard,0.30829519450800913,0.30829519450800913,0,601
0.262007,57,3250.586633,hard,0.3187070938215103,0.3187070938215103,0,567
0.217016,72,3275.452059,hard,0.28901601830663615,0.28901601830663615,0,720
0.176112,72,3299.616583,hard,0.2481121281464531,0.2481121281464531,0,720
0.180954,54,3318.234056,hard,0.234954233409611,0.234954233409611,0,540
0.133028,54,3337.756836,hard,0.18672768878718535,0.18672768878718535,0,537
0.247774,55,3356.756065,hard,0.30257437070938215,0.30257437070938215,0,548
0.167725,54,3374.820486,hard,0.22162471395881006,0.22162471395881006,0,539
0.118218,60,3397.238662,hard,0.17791762013729978,0.17791762013729978,0,597
0.21184,61,3417.868327,hard,0.2721395881006865,0.2721395881006865,0,603
0.198046,68,3440.490831,hard,0.2654462242562929,0.2654462242562929,0,674
0.157025,53,3458.046384,hard,0.209324942791762,0.209324942791762,0,523
0.201677,54,3477.053407,hard,0.2549771167048055,0.2549771167048055,0,533
0.314364,54,3495.99325,hard,0.36836384439359265,0.36836384439359265,0,540
0.196016,56,3516.573354,hard,0.2517162471395881,0.2517162471395881,0,557
0.324491,55,3535.318305,hard,0.3792906178489702,0.3792906178489702,0,548
0.039805,53,3552.268423,hard,0.09210526315789473,0.09210526315789473,0,523
0.292328,58,3573.23847,hard,0.3498283752860412,0.3498283752860412,0,575
0.291682,56,3593.451512,hard,0.34708237986270024,0.34708237986270024,0,554
1.444391,61,3613.700397,hard,0.5046910755148741,1.5046910755148741,1,603
0.144197,54,3632.1309,hard,0.19759725400457667,0.19759725400457667,0,534
2.509941,63,3654.321402,hard,0.5729405034324943,2.5729405034324944,2,630
0.303686,72,3680.048413,hard,0.3756864988558352,0.3756864988558352,0,720
0.298394,59,3700.700866,hard,0.3570938215102975,0.3570938215102975,0,587
0.218448,61,3721.548023,hard,0.2793478260869565,0.2793478260869565,0,609
0.199822,57,3740.18164,hard,0.2565217391304348,0.2565217391304348,0,567
0.083175,58,3761.982502,hard,0.14067505720823797,0.14067505720823797,0,575
0.1405,60,3782.210488,hard,0.2,0.2,0,595
0.110857,64,3804.471446,hard,0.17465675057208238,0.17465675057208238,0,638
0.180039,54,3823.264607,hard,0.23403890160183066,0.23403890160183066,0,540
0.193878,62,3844.27036,hard,0.25577803203661326,0.25577803203661326,0,619
0.117422,53,3862.658244,hard,0.1696224256292906,0.1696224256292906,0,522
0.337895,58,3883.048956,hard,0.3955949656750572,0.3955949656750572,0,577
0.210689,55,3902.147734,hard,0.2653890160183066,0.2653890160183066,0,547
0.325646,65,3926.549854,hard,0.39004576659038903,0.39004576659038903,0,644
0.251195,57,3944.288535,hard,0.3078947368421053,0.3078947368421053,0,567
0.200784,60,3965.027865,hard,0.26058352402745993,0.26058352402745993,0,598
0.187963,55,3984.603002,hard,0.2425629290617849,0.2425629290617849,0,546
0.258201,56,4003.045378,hard,0.3135011441647597,0.3135011441647597,0,553
0.34566,57,4021.692634,hard,0.40245995423340963,0.40245995423340963,0,568
0.259901,54,4039.409965,hard,0.3135011441647597,0.3135011441647597,0,536
0.280841,68,4062.332265,hard,0.34874141876430204,0.34874141876430204,0,679
0.283171,55,4080.606542,hard,0.3374713958810069,0.3374713958810069,0,543
0.222108,72,4108.233323,hard,0.2941075514874142,0.2941075514874142,0,720
0.158603,57,4127.844229,hard,0.2147025171624714,0.2147025171624714,0,561
0.240083,58,4147.998547,hard,0.2974828375286041,0.2974828375286041,0,574
2.52022,72,4173.20154,hard,0.5922196796338672,2.5922196796338675,2,720
0.11561,56,4191.794801,hard,0.17110983981693365,0.17110983981693365,0,555
0.22855,53,4209.706624,hard,0.2809496567505721,0.2809496567505721,0,524
0.300152,59,4230.497351,hard,0.35835240274599545,0.35835240274599545,0,582
0.233814,54,4248.666252,hard,0.2870137299771167,0.2870137299771167,0,532
0.205683,55,4267.095023,hard,0.2597826086956522,0.2597826086956522,0,541
0.26141,72,4293.494841,hard,0.3334096109839817,0.3334096109839817,0,720
2.508606,72,4318.208857,hard,0.5806064073226544,2.5806064073226542,2,720
1.453829,59,4337.753969,hard,0.5125286041189931,1.5125286041189931,1,587
0.18671,60,4358.198107,hard,0.24651029748283754,0.24651029748283754,0,598
0.203023,55,4376.608318,hard,0.25772311212814647,0.25772311212814647,0,547
0.24467,54,4395.904981,hard,0.29856979405034323,0.29856979405034323,0,539
0.261201,52,4413.969776,hard,0.31310068649885586,0.31310068649885586,0,519
2.528374,62,4434.265933,hard,0.5898741418764302,2.58987414187643,2,615
0.178637,54,4455.12377,hard,0.2320366132723112,0.2320366132723112,0,534
0.130025,55,4474.435116,hard,0.18472540045766592,0.18472540045766592,0,547
0.091681,54,4492.594723,hard,0.14548054919908468,0.14548054919908468,0,538
0.040021,53,4510.583819,hard,0.09302059496567505,0.09302059496567505,0,530
0.346851,60,4530.679492,hard,0.40675057208237986,0.40675057208237986,0,599
1.362391,55,4549.152094,hard,0.4169908466819222,1.416990846681922,1,546
0.136189,55,4567.613526,hard,0.19038901601830663,0.19038901601830663,0,542
0.256203,59,4586.669346,hard,0.3147025171624714,0.3147025171624714,0,585
0.402742,59,4606.892355,hard,0.461441647597254,0.461441647597254,0,587
0.140295,55,4626.004501,hard,0.1951945080091533,0.1951945080091533,0,549
0.265398,58,4647.438786,hard,0.3229977116704805,0.3229977116704805,0,576
0.164827,60,4666.702557,hard,0.2240274599542334,0.2240274599542334,0,592
0.068153,53,4682.915937,hard,0.12105263157894737,0.12105263157894737,0,529
0.157027,54,4700.676282,hard,0.21092677345537758,0.21092677345537758,0,539
0.174532,54,4719.073504,hard,0.2284324942791762,0.2284324942791762,0,539
0.148003,55,4737.804785,hard,0.20240274599542335,0.20240274599542335,0,544
0.119773,57,4757.525942,hard,0.1759725400457666,0.1759725400457666,0,562
0.362376,55,4776.520315,hard,0.41647597254004576,0.41647597254004576,0,541
0.19427,55,4795.716908,hard,0.24897025171624715,0.24897025171624715,0,547
0.203465,54,4815.613522,hard,0.2568649885583524,0.2568649885583524,0,534
0.262339,59,4835.600263,hard,0.32133867276887873,0.32133867276887873,0,590
0.213412,72,4858.912992,hard,0.28541189931350114,0.28541189931350114,0,720
2.715929,72,4883.168479,hard,0.7879290617848971,2.7879290617848973,2,720
2.467994,65,4905.02306,hard,0.5320938215102975,2.5320938215102977,2,641
0.245872,55,4924.311958,hard,0.3005720823798627,0.3005720823798627,0,547
0.168473,58,4944.400838,hard,0.22597254004576658,0.22597254004576658,0,575
1.394705,72,4969.12442,hard,0.46670480549199084,1.466704805491991,1,720
0.249277,56,4990.314558,hard,0.3045766590389016,0.3045766590389016,0,553
0.213434,67,5013.897936,hard,0.2796338672768879,0.2796338672768879,0,662
0.070154,53,5031.502543,hard,0.12225400457665904,0.12225400457665904,0,521
2.646351,61,5052.542548,hard,0.7067505720823799,2.70675057208238,2,604
0.241624,55,5070.708148,hard,0.2958237986270023,0.2958237986270023,0,542
0.292148,63,5092.476618,hard,0.35434782608695653,0.35434782608695653,0,622
0.172846,55,5110.707118,hard,0.22734553775743707,0.22734553775743707,0,545
0.152522,55,5129.301582,hard,0.20692219679633866,0.20692219679633866,0,544
0.24197,57,5148.474421,hard,0.29897025171624714,0.29897025171624714,0,570
1.451455,72,5175.052912,hard,0.5234553775743707,1.5234553775743707,1,720
0.246301,68,5197.858425,hard,0.3135011441647597,0.3135011441647597,0,672
0.164722,55,5216.18613,hard,0.21882151029748284,0.21882151029748284,0,541
0.193778,63,5238.746209,hard,0.25617848970251716,0.25617848970251716,0,624
0.276108,57,5257.662556,hard,0.33220823798627,0.33220823798627,0,561
0.284371,53,5275.199971,hard,0.337070938215103,0.337070938215103,0,527
0.206687,58,5294.414545,hard,0.2637871853546911,0.2637871853546911,0,571
0.120752,50,5311.517647,hard,0.17065217391304346,0.17065217391304346,0,499
0.176091,54,5332.043674,hard,0.22969107551487414,0.22969107551487414,0,536
0.212234,55,5351.289322,hard,0.2669336384439359,0.2669336384439359,0,547
0.210451,72,5376.06746,hard,0.28175057208237986,0.28175057208237986,0,713
0.236147,68,5399.182083,hard,0.30394736842105263,0.30394736842105263,0,678
0.209291,59,5418.496792,hard,0.2673913043478261,0.2673913043478261,0,581
0.265713,59,5439.285042,hard,0.3239130434782609,0.3239130434782609,0,582
0.206241,68,5461.548028,hard,0.2737414187643021,0.2737414187643021,0,675
0.164826,58,5481.248544,hard,0.22282608695652173,0.22282608695652173,0,580
0.176112,72,5508.072382,hard,0.2481121281464531,0.2481121281464531,0,720
2.46601,56,5527.711741,hard,0.5211098398169336,2.5211098398169334,2,551
0.237406,56,5546.26192,hard,0.2925057208237986,0.2925057208237986,0,551
1.419476,72,5571.563851,hard,0.49147597254004577,1.4914759725400457,1,720
0.173929,52,5588.421336,hard,0.22562929061784898,0.22562929061784898,0,517
0.111911,60,5608.863969,hard,0.1719107551487414,0.1719107551487414,0,600
0.169125,53,5626.500848,hard,0.22202517162471397,0.22202517162471397,0,529
0.215381,56,5645.164664,hard,0.27048054919908465,0.27048054919908465,0,551
0.212438,59,5665.577533,hard,0.27093821510297483,0.27093821510297483,0,585
0.212847,54,5686.542472,hard,0.2662471395881007,0.2662471395881007,0,534
0.2332,55,5705.444947,hard,0.28770022883295193,0.28770022883295193,0,545
1.422519,57,5724.763916,hard,0.47911899313501144,1.4791189931350115,1,566
0.069454,53,5743.332371,hard,0.12225400457665904,0.12225400457665904,0,528
0.278171,59,5762.639282,hard,0.337070938215103,0.337070938215103,0,589
0.120413,54,5781.370538,hard,0.17351258581235698,0.17351258581235698,0,531
0.181639,53,5799.538106,hard,0.23403890160183066,0.23403890160183066,0,524
0.193968,53,5817.198584,hard,0.2469679633867277,0.2469679633867277,0,530
0.275622,57,5834.600593,hard,0.33192219679633866,0.33192219679633866,0,563
2.521377,72,5861.664845,hard,0.5926773455377574,2.5926773455377576,2,713
0.306471,56,5881.119548,hard,0.36247139588100685,0.36247139588100685,0,560
0.170243,55,5899.952394,hard,0.22494279176201373,0.22494279176201373,0,547
0.195141,54,5918.649765,hard,0.24834096109839818,0.24834096109839818,0,532
0.201129,62,5940.338573,hard,0.262929061784897,0.262929061784897,0,618
0.262556,62,5960.897875,hard,0.32425629290617847,0.32425629290617847,0,617
0.310862,56,5979.380223,hard,0.36676201372997713,0.36676201372997713,0,559
0.155314,58,5999.832179,hard,0.21241418764302059,0.21241418764302059,0,571
0.120772,55,6018.1803,hard,0.1751716247139588,0.1751716247139588,0,544
0.089977,53,6038.138819,hard,0.14227688787185355,0.14227688787185355,0,523
0.315325,57,6058.039374,hard,0.3716247139588101,0.3716247139588101,0,563
0.105715,58,6078.412987,hard,0.16281464530892448,0.16281464530892448,0,571
0.344876,72,6102.49457,hard,0.41687643020594967,0.41687643020594967,0,720
0.301298,60,6122.799268,hard,0.3606979405034325,0.3606979405034325,0,594
1.42157,53,6141.286659,hard,0.4739702517162471,1.4739702517162472,1,524
0.148706,57,6160.271422,hard,0.20520594965675057,0.20520594965675057,0,565
0.355149,63,6181.383808,hard,0.41784897025171625,0.41784897025171625,0,627
0.229013,58,6200.998996,hard,0.2862128146453089,0.2862128146453089,0,572
0.23297,66,6224.669384,hard,0.29897025171624714,0.29897025171624714,0,660
0.192559,60,6245.262343,hard,0.2520594965675057,0.2520594965675057,0,595
0.154417,61,6266.005117,hard,0.21481693363844392,0.21481693363844392,0,604
2.435551,72,6290.486396,hard,0.5075514874141877,2.5075514874141875,2,720
0.227209,56,6310.260037,hard,0.2830091533180778,0.2830091533180778,0,558
0.316968,55,6329.044135,hard,0.3715675057208238,0.3715675057208238,0,546
0.023001,53,6347.207973,hard,0.07580091533180779,0.07580091533180779,0,528
0.190054,57,6366.990214,hard,0.24685354691075514,0.24685354691075514,0,568
0.124874,53,6384.903312,hard,0.17717391304347826,0.17717391304347826,0,523
0.121656,53,6404.588697,hard,0.1738558352402746,0.1738558352402746,0,522
0.179794,53,6422.558796,hard,0.23249427917620138,0.23249427917620138,0,527
0.178538,56,6441.508106,hard,0.23363844393592678,0.23363844393592678,0,551
0.195018,58,6461.240914,hard,0.2529176201372998,0.2529176201372998,0,579
0.27026,58,6480.736268,hard,0.3274599542334096,0.3274599542334096,0,572
0.297395,61,6502.107314,hard,0.35789473684210527,0.35789473684210527,0,605
0.199163,57,6521.849057,hard,0.25526315789473686,0.25526315789473686,0,561
0.219598,54,6539.842656,hard,0.27299771167048054,0.27299771167048054,0,534
0.237468,60,6560.168526,hard,0.29736842105263156,0.29736842105263156,0,599
0.156414,56,6581.478186,hard,0.21241418764302059,0.21241418764302059,0,560
0.171547,57,6600.680354,hard,0.22854691075514874,0.22854691075514874,0,570
0.305321,64,6624.739492,hard,0.3684210526315789,0.3684210526315789,0,631
0.377821,66,6646.329531,hard,0.44302059496567503,0.44302059496567503,0,652
0.198179,59,6667.907997,hard,0.2569794050343249,0.2569794050343249,0,588
0.199435,70,6692.052726,hard,0.2685354691075515,0.2685354691075515,0,691
0.350688,64,6713.927664,hard,0.41418764302059496,0.41418764302059496,0,635
0.284541,65,6736.107242,hard,0.34874141876430204,0.34874141876430204,0,642
0.151007,55,6757.184088,hard,0.20600686498855836,0.20600686498855836,0,550
0.188647,53,6778.059851,hard,0.24124713958810068,0.24124713958810068,0,526
0.309879,59,6801.095571,hard,0.3688787185354691,0.3688787185354691,0,590
0.353388,61,6823.42388,hard,0.41418764302059496,0.41418764302059496,0,608
0.251623,57,6847.239798,hard,0.30772311212814646,0.30772311212814646,0,561
0.23556,55,6867.936775,hard,0.2897597254004577,0.2897597254004577,0,542
2.474798,61,6890.142891,hard,0.5356979405034324,2.5356979405034323,2,609
0.174732,53,6910.12127,hard,0.22763157894736843,0.22763157894736843,0,529
0.214038,57,6932.904099,hard,0.2705377574370709,0.2705377574370709,0,565
0.258293,61,6955.667372,hard,0.31859267734553776,0.31859267734553776,0,603
0.108015,55,6976.995482,hard,0.16281464530892448,0.16281464530892448,0,548
0.226852,57,6996.402683,hard,0.2829519450800915,0.2829519450800915,0,561
0.189366,56,7015.931632,hard,0.24536613272311214,0.24536613272311214,0,560
0.267714,58,7036.566399,hard,0.32511441647597256,0.32511441647597256,0,574
0.196314,54,7055.516223,hard,0.25011441647597255,0.25011441647597255,0,538
0.044826,53,7074.854354,hard,0.09782608695652174,0.09782608695652174,0,530
0.163297,72,7102.511744,hard,0.2352974828375286,0.2352974828375286,0,720
0.313917,64,7129.177546,hard,0.377116704805492,0.377116704805492,0,632
2.442874,72,7156.885703,hard,0.5148741418764302,2.5148741418764304,2,720
0.233799,54,7175.321611,hard,0.28689931350114417,0.28689931350114417,0,531
1.459513,64,7196.619394,hard,0.5235125858123569,1.523512585812357,1,640
0.270401,56,7216.107394,hard,0.32580091533180777,0.32580091533180777,0,554
0.319991,72,7241.387871,hard,0.3919908466819222,0.3919908466819222,0,720
0.095287,56,7260.631284,hard,0.15108695652173912,0.15108695652173912,0,558
0.228926,57,7280.758113,hard,0.2855263157894737,0.2855263157894737,0,566
0.203184,59,7301.276577,hard,0.26138443935926775,0.26138443935926775,0,582
0.178,60,7324.252894,hard,0.23770022883295194,0.23770022883295194,0,597
0.157816,56,7343.893204,hard,0.21361556064073225,0.21361556064073225,0,558
0.290927,58,7364.174283,hard,0.34862700228832955,0.34862700228832955,0,577
0.111208,59,7384.426637,hard,0.16950800915331807,0.16950800915331807,0,583
1.396834,59,7405.082024,hard,0.4550343249427918,1.4550343249427917,1,582
0.254744,60,7426.350196,hard,0.31384439359267735,0.31384439359267735,0,591
0.139493,55,7445.232402,hard,0.19399313501144164,0.19399313501144164,0,545
0.233034,72,7469.941653,hard,0.30503432494279176,0.30503432494279176,0,720
0.215155,59,7492.001925,hard,0.2734553775743707,0.2734553775743707,0,583
0.131569,54,7512.066232,hard,0.18506864988558352,0.18506864988558352,0,535
0.268713,56,7531.418866,hard,0.3239130434782609,0.3239130434782609,0,552
