#{"t_start": 1779027332.5796711, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.246989,57,7483.278983,hard,0.3030892448512586,0.3030892448512586,0,561
0.225205,55,7504.677034,hard,0.2794050343249428,0.2794050343249428,0,542
0.24698,61,7526.349716,hard,0.30778032036613273,0.30778032036613273,0,608
0.233962,58,7546.815176,hard,0.2917620137299771,0.2917620137299771,0,578
0.162318,54,7565.346549,hard,0.2156178489702517,0.2156178489702517,0,533
0.241725,55,7584.930787,hard,0.29662471395881007,0.29662471395881007,0,549
0.060551,72,7610.296213,hard,0.13255148741418765,0.13255148741418765,0,720
0.328523,54,7631.184357,hard,0.38232265446224256,0.38232265446224256,0,538
0.222965,59,7651.835859,hard,0.2814645308924485,0.2814645308924485,0,585
0.05895,72,7684.274405,hard,0.13094965675057207,0.13094965675057207,0,720
0.240368,57,7709.923052,hard,0.2965675057208238,0.2965675057208238,0,562
0.200367,59,7734.931814,hard,0.25846681922196796,0.25846681922196796,0,581
0.147802,55,7753.94183,hard,0.20200228832951944,0.20200228832951944,0,542
0.225046,54,7771.649717,hard,0.27814645308924485,0.27814645308924485,0,531
0.197465,60,7794.506073,hard,0.2572654462242563,0.2572654462242563,0,598
0.336132,67,7825.631513,hard,0.4030320366132723,0.4030320366132723,0,669
1.374722,57,7850.538197,hard,0.4315217391304348,1.4315217391304347,1,568
0.310768,61,7871.851287,hard,0.3715675057208238,0.3715675057208238,0,608
0.049232,55,7893.522628,hard,0.1034324942791762,0.1034324942791762,0,542
0.232901,56,7913.061,hard,0.28810068649885584,0.28810068649885584,0,552
0.280865,64,7934.753892,hard,0.34456521739130436,0.34456521739130436,0,637
0.268617,59,7955.719318,hard,0.3275171624713959,0.3275171624713959,0,589
0.309123,62,7975.412398,hard,0.3704233409610984,0.3704233409610984,0,613
2.621846,69,7998.631516,hard,0.690045766590389,2.690045766590389,2,682
0.164073,63,8020.935764,hard,0.22677345537757437,0.22677345537757437,0,627
0.162348,67,8043.572561,hard,0.22934782608695653,0.22934782608695653,0,670
0.228711,56,8065.245622,hard,0.28421052631578947,0.28421052631578947,0,555
0.166944,59,8085.707092,hard,0.22574370709382152,0.22574370709382152,0,588
0.264662,65,8108.38223,hard,0.32906178489702514,0.32906178489702514,0,644
0.350209,58,8127.968508,hard,0.4076086956521739,0.4076086956521739,0,574
2.46727,57,8147.027448,hard,0.5239702517162471,2.5239702517162472,2,567
0.175835,55,8165.563139,hard,0.23083524027459953,0.23083524027459953,0,550
0.102208,55,8184.706911,hard,0.15680778032036613,0.15680778032036613,0,546
0.175537,57,8204.348309,hard,0.2324370709382151,0.2324370709382151,0,569
0.15235,54,8222.06259,hard,0.20635011441647597,0.20635011441647597,0,540
0.145385,55,8241.998984,hard,0.19948512585812356,0.19948512585812356,0,541
2.482408,63,8263.9352,hard,0.5445080091533181,2.544508009153318,2,621
0.230915,57,8283.756502,hard,0.2878146453089245,0.2878146453089245,0,569
0.264208,56,8303.296131,hard,0.31950800915331806,0.31950800915331806,0,553
0.152438,69,8326.55898,hard,0.22053775743707094,0.22053775743707094,0,681
0.10218,56,8345.034325,hard,0.15737986270022883,0.15737986270022883,0,552
0.286736,58,8365.070308,hard,0.34393592677345536,0.34393592677345536,0,572
0.13543,53,8383.208574,hard,0.18832951945080093,0.18832951945080093,0,529
0.194075,59,8403.890452,hard,0.25297482837528606,0.25297482837528606,0,589
0.057024,52,8424.183516,hard,0.10892448512585812,0.10892448512585812,0,519
0.229888,72,8448.918168,hard,0.30188787185354693,0.30188787185354693,0,720
0.143127,56,8468.700269,hard,0.19862700228832952,0.19862700228832952,0,555
0.144122,63,8490.539832,hard,0.20692219679633866,0.20692219679633866,0,628
0.206633,60,8511.582536,hard,0.26653318077803206,0.26653318077803206,0,599
0.229685,70,8534.075187,hard,0.2994851258581236,0.2994851258581236,0,698
0.308435,72,8559.14556,hard,0.3804347826086957,0.3804347826086957,0,720
0.258432,57,8578.15022,hard,0.3153318077803204,0.3153318077803204,0,569
0.185206,58,8600.919117,hard,0.24290617848970253,0.24290617848970253,0,577
0.317645,72,8625.638345,hard,0.3896453089244851,0.3896453089244851,0,720
0.272122,60,8647.22438,hard,0.33192219679633866,0.33192219679633866,0,598
0.048816,53,8668.117229,hard,0.1017162471395881,0.1017162471395881,0,529
0.011775,54,8687.136278,hard,0.06567505720823799,0.06567505720823799,0,539
0.089795,57,8707.167277,hard,0.1459954233409611,0.1459954233409611,0,562
0.140394,54,8724.969098,hard,0.19439359267734554,0.19439359267734554,0,540
0.313408,57,8745.46715,hard,0.36950800915331805,0.36950800915331805,0,561
1.503172,72,8768.658127,hard,0.5751716247139588,1.5751716247139589,1,720
0.202984,58,8790.394879,hard,0.26058352402745993,0.26058352402745993,0,576
0.239884,59,8810.483185,hard,0.2982837528604119,0.2982837528604119,0,584
0.044911,52,8828.35916,hard,0.09691075514874142,0.09691075514874142,0,520
0.394314,55,8847.424137,hard,0.44931350114416474,0.44931350114416474,0,550
0.373393,58,8867.723485,hard,0.4312929061784897,0.4312929061784897,0,579
0.379412,57,8887.837608,hard,0.435812356979405,0.435812356979405,0,564
0.198079,59,8907.454836,hard,0.2569794050343249,0.2569794050343249,0,589
0.279194,66,8931.345803,hard,0.34479405034324945,0.34479405034324945,0,656
0.350788,64,8955.617244,hard,0.41418764302059496,0.41418764302059496,0,634
0.333659,69,8978.763813,hard,0.4020594965675057,0.4020594965675057,0,684
0.164522,56,8997.725261,hard,0.21962242562929063,0.21962242562929063,0,551
0.257986,55,9017.258386,hard,0.3129862700228833,0.3129862700228833,0,550
0.250807,68,9041.240474,hard,0.3183066361556064,0.3183066361556064,0,675
0.311912,61,9063.235579,hard,0.3727116704805492,0.3727116704805492,0,608
0.378041,58,9083.52247,hard,0.43564073226544625,0.43564073226544625,0,576
0.131828,56,9102.987731,hard,0.18712814645308926,0.18712814645308926,0,553
0.268699,56,9122.208694,hard,0.3241990846681922,0.3241990846681922,0,555
0.157229,68,9149.948066,hard,0.22522883295194507,0.22522883295194507,0,680
0.095685,54,9168.353989,hard,0.1490846681922197,0.1490846681922197,0,534
0.208546,57,9187.811689,hard,0.2654462242562929,0.2654462242562929,0,569
0.358684,65,9210.525554,hard,0.4236842105263158,0.4236842105263158,0,650
0.114762,52,9228.563561,hard,0.1663615560640732,0.1663615560640732,0,516
0.170563,72,9254.424657,hard,0.2425629290617849,0.2425629290617849,0,720
0.147902,54,9272.253295,hard,0.20160183066361556,0.20160183066361556,0,537
1.375863,54,9290.369922,hard,0.42986270022883294,1.4298627002288329,1,540
0.296363,59,9310.232179,hard,0.35486270022883293,0.35486270022883293,0,585
0.315112,58,9331.440972,hard,0.3731121281464531,0.3731121281464531,0,580
0.234517,56,9350.142986,hard,0.2902173913043478,0.2902173913043478,0,557
0.281662,60,9371.329489,hard,0.3413615560640732,0.3413615560640732,0,597
0.272826,63,9393.335678,hard,0.3351258581235698,0.3351258581235698,0,623
0.137189,54,9411.394855,hard,0.19038901601830663,0.19038901601830663,0,532
0.354788,60,9431.878229,hard,0.41418764302059496,0.41418764302059496,0,594
0.198831,66,9453.074044,hard,0.2645308924485126,0.2645308924485126,0,657
2.491011,57,9472.221327,hard,0.5473112128146453,2.5473112128146456,2,563
0.111573,65,9496.421928,hard,0.17637299771167048,0.17637299771167048,0,648
0.262608,57,9515.214094,hard,0.31950800915331806,0.31950800915331806,0,569
0.170687,56,9534.22533,hard,0.22608695652173913,0.22608695652173913,0,554
0.216338,55,9552.146416,hard,0.2705377574370709,0.2705377574370709,0,542
0.222165,61,9573.828543,hard,0.2822654462242563,0.2822654462242563,0,601
0.316482,56,9592.813758,hard,0.37168192219679635,0.37168192219679635,0,552
0.275677,54,9611.600078,hard,0.3295766590389016,0.3295766590389016,0,539
0.26101,61,9632.645043,hard,0.32151029748283755,0.32151029748283755,0,605
0.260403,56,9652.01656,hard,0.3155034324942792,0.3155034324942792,0,551
0.110076,56,9672.870697,hard,0.16607551487414188,0.16607551487414188,0,560
0.146297,52,9690.481322,hard,0.19759725400457667,0.19759725400457667,0,513
0.372589,56,9710.312793,hard,0.4276887871853547,0.4276887871853547,0,551
0.064749,53,9727.354634,hard,0.11744851258581236,0.11744851258581236,0,527
0.278026,58,9747.086172,hard,0.3351258581235698,0.3351258581235698,0,571
0.239499,72,9770.892152,hard,0.3114988558352403,0.3114988558352403,0,720
0.186062,57,9790.392713,hard,0.242162471395881,0.242162471395881,0,561
0.364692,66,9813.188511,hard,0.43009153318077803,0.43009153318077803,0,654
0.234156,53,9831.237657,hard,0.28655606407322654,0.28655606407322654,0,524
1.341444,72,9856.802261,hard,0.4134439359267735,1.4134439359267734,1,720
0.108605,59,9877.562997,hard,0.16710526315789473,0.16710526315789473,0,585
0.19782,58,9898.042852,hard,0.2549199084668192,0.2549199084668192,0,571
0.335811,62,9919.146569,hard,0.3973112128146453,0.3973112128146453,0,615
0.160342,64,9940.906866,hard,0.22414187643020594,0.22414187643020594,0,638
0.192022,65,9963.329379,hard,0.2565217391304348,0.2565217391304348,0,645
0.140194,55,9982.156668,hard,0.19439359267734554,0.19439359267734554,0,542
0.189649,54,10000.210306,hard,0.24284897025171626,0.24284897025171626,0,532
0.313552,58,10026.71746,hard,0.3706521739130435,0.3706521739130435,0,571
0.311921,57,10049.551692,hard,0.3684210526315789,0.3684210526315789,0,565
2.514384,72,10078.698498,hard,0.5863844393592678,2.586384439359268,2,720
0.079764,52,10100.136652,hard,0.13106407322654462,0.13106407322654462,0,513
0.316425,56,10122.625406,hard,0.37202517162471394,0.37202517162471394,0,556
0.184345,55,10144.657146,hard,0.23924485125858125,0.23924485125858125,0,549
0.345959,57,10167.466974,hard,0.4020594965675057,0.4020594965675057,0,561
0.219397,54,10189.783279,hard,0.2725972540045767,0.2725972540045767,0,532
0.403766,67,10215.082994,hard,0.46996567505720827,0.46996567505720827,0,662
0.15571,53,10239.369279,hard,0.2084096109839817,0.2084096109839817,0,527
0.224105,56,10262.200861,hard,0.2794050343249428,0.2794050343249428,0,553
2.473309,72,10290.351673,hard,0.5453089244851259,2.545308924485126,2,720
0.230855,55,10311.040843,hard,0.2857551487414188,0.2857551487414188,0,549
0.239285,60,10331.11172,hard,0.2990846681922197,0.2990846681922197,0,598
0.101751,56,10349.596166,hard,0.15715102974828377,0.15715102974828377,0,554
0.217543,58,10370.247248,hard,0.27494279176201375,0.27494279176201375,0,574
0.108699,54,10389.19882,hard,0.16189931350114417,0.16189931350114417,0,532
0.166627,57,10407.354928,hard,0.22362700228832952,0.22362700228832952,0,570
0.147345,55,10428.371535,hard,0.20194508009153317,0.20194508009153317,0,546
0.263654,59,10448.985436,hard,0.32265446224256294,0.32265446224256294,0,590
0.158778,72,10474.436582,hard,0.23077803203661326,0.23077803203661326,0,720
0.206528,56,10494.000759,hard,0.26212814645308924,0.26212814645308924,0,556
0.114892,54,10512.051716,hard,0.16819221967963388,0.16819221967963388,0,533
0.198559,54,10529.883898,hard,0.25165903890160185,0.25165903890160185,0,531
0.183302,56,10548.25476,hard,0.2393020594965675,0.2393020594965675,0,560
0.15491,54,10566.15839,hard,0.2084096109839817,0.2084096109839817,0,535
2.579292,64,10587.4755,hard,0.64279176201373,2.6427917620137302,2,635
0.283331,57,10609.988963,hard,0.3399313501144165,0.3399313501144165,0,566
0.045529,55,10629.467822,hard,0.10022883295194508,0.10022883295194508,0,547
0.287334,55,10648.312271,hard,0.34193363844393593,0.34193363844393593,0,546
0.19926,54,10666.728852,hard,0.2524599542334096,0.2524599542334096,0,532
0.214645,63,10686.417993,hard,0.2769450800915332,0.2769450800915332,0,623
0.297651,60,10707.092551,hard,0.35755148741418763,0.35755148741418763,0,599
0.154545,72,10731.686757,hard,0.22654462242562928,0.22654462242562928,0,720
0.1444,56,10751.210729,hard,0.2004004576659039,0.2004004576659039,0,560
0.180441,56,10772.591262,hard,0.2356407322654462,0.2356407322654462,0,552
0.302771,72,10797.324018,hard,0.3747711670480549,0.3747711670480549,0,720
0.269216,58,10817.892189,hard,0.3263157894736842,0.3263157894736842,0,571
2.626338,58,10837.280285,hard,0.6836384439359268,2.683638443935927,2,573
0.205448,62,10857.725216,hard,0.26704805491990846,0.26704805491990846,0,616
0.229571,71,10881.738115,hard,0.2997711670480549,0.2997711670480549,0,702
0.133991,59,10901.085016,hard,0.1923913043478261,0.1923913043478261,0,584
0.369087,58,10921.741651,hard,0.426487414187643,0.426487414187643,0,574
0.315486,61,10941.631287,hard,0.3756864988558352,0.3756864988558352,0,602
0.155713,56,10963.432973,hard,0.21121281464530892,0.21121281464530892,0,555
0.171851,60,10991.204521,hard,0.23175057208237987,0.23175057208237987,0,599
0.260804,56,11016.329506,hard,0.31630434782608696,0.31630434782608696,0,555
0.18858,70,11048.311349,hard,0.25778032036613274,0.25778032036613274,0,692
0.22671,57,11074.746301,hard,0.2834096109839817,0.2834096109839817,0,567
0.196074,57,11100.177974,hard,0.25257437070938216,0.25257437070938216,0,565
0.137389,54,11126.393088,hard,0.19078947368421054,0.19078947368421054,0,534
0.243984,67,11153.7577,hard,0.31058352402746,0.31058352402746,0,666
0.055839,54,11174.17165,hard,0.10943935926773456,0.10943935926773456,0,536
0.174568,72,11200.179842,hard,0.2465675057208238,0.2465675057208238,0,720
0.128823,54,11219.873379,hard,0.18272311212814646,0.18272311212814646,0,539
0.230654,54,11238.740386,hard,0.2845537757437071,0.2845537757437071,0,539
0.230325,54,11256.564481,hard,0.284324942791762,0.284324942791762,0,540
0.115185,72,11280.426065,hard,0.18718535469107553,0.18718535469107553,0,720
0.200325,60,11301.855393,hard,0.2597254004576659,0.2597254004576659,0,594
0.20895,61,11330.184452,hard,0.2690503432494279,0.2690503432494279,0,601
0.184949,59,11355.749814,hard,0.24324942791762014,0.24324942791762014,0,583
0.189564,55,11384.373569,hard,0.24376430205949656,0.24376430205949656,0,542
0.319085,56,11410.558544,hard,0.37448512585812355,0.37448512585812355,0,554
0.249375,54,11436.313492,hard,0.3033752860411899,0.3033752860411899,0,540
0.275123,58,11464.181154,hard,0.3323226544622426,0.3323226544622426,0,572
0.178956,58,11490.734228,hard,0.23615560640732267,0.23615560640732267,0,572
0.163778,55,11516.248529,hard,0.2184782608695652,0.2184782608695652,0,547
0.215636,54,11541.437888,hard,0.2689359267734554,0.2689359267734554,0,533
0.166539,55,11567.684404,hard,0.22133867276887872,0.22133867276887872,0,548
0.29104,57,11591.838225,hard,0.34754004576659037,0.34754004576659037,0,565
1.362313,62,11622.326074,hard,0.42391304347826086,1.4239130434782608,1,616
0.317018,62,11650.132833,hard,0.37831807780320365,0.37831807780320365,0,613
0.067268,55,11675.592104,hard,0.1215675057208238,0.1215675057208238,0,543
0.045728,55,11700.483059,hard,0.09982837528604119,0.09982837528604119,0,541
0.351295,69,11733.407009,hard,0.4201945080091533,0.4201945080091533,0,689
0.177886,72,11766.917606,hard,0.24988558352402745,0.24988558352402745,0,720
0.313922,56,11792.478535,hard,0.3696224256292906,0.3696224256292906,0,557
0.122562,57,11816.444961,hard,0.17906178489702518,0.17906178489702518,0,565
0.162521,56,11843.496525,hard,0.21802059496567505,0.21802059496567505,0,555
0.248891,56,11869.131318,hard,0.3046910755148741,0.3046910755148741,0,558
0.389429,61,11897.321288,hard,0.4502288329519451,0.4502288329519451,0,608
0.283888,69,11931.94852,hard,0.3522883295194508,0.3522883295194508,0,684
0.171071,54,11960.386194,hard,0.22477116704805492,0.22477116704805492,0,537
0.083072,55,11989.493883,hard,0.13787185354691076,0.13787185354691076,0,548
0.117352,53,12016.678201,hard,0.17025171624713958,0.17025171624713958,0,529
0.16957,55,12045.208451,hard,0.22397025171624713,0.22397025171624713,0,544
0.196359,55,12071.932173,hard,0.25125858123569794,0.25125858123569794,0,549
0.118454,54,12107.033243,hard,0.17225400457665904,0.17225400457665904,0,538
2.519419,72,12143.895161,hard,0.5914187643020595,2.5914187643020594,2,720
0.182156,55,12172.409967,hard,0.23655606407322655,0.23655606407322655,0,544
0.288636,56,12201.2538,hard,0.34393592677345536,0.34393592677345536,0,553
0.045729,55,12229.279904,hard,0.10022883295194508,0.10022883295194508,0,545
0.132489,59,12259.117258,hard,0.19078947368421054,0.19078947368421054,0,583
0.174649,69,12292.053451,hard,0.24284897025171626,0.24284897025171626,0,682
0.343732,60,12318.895111,hard,0.4030320366132723,0.4030320366132723,0,593
0.287584,61,12345.214865,hard,0.3482837528604119,0.3482837528604119,0,607
0.196614,54,12371.732662,hard,0.25011441647597255,0.25011441647597255,0,535
0.153867,55,12397.344944,hard,0.20846681922196797,0.20846681922196797,0,546
0.216225,69,12428.691814,hard,0.2847254004576659,0.2847254004576659,0,685
2.466387,72,12463.267038,hard,0.5383867276887871,2.538386727688787,2,720
0.011295,72,12497.776638,hard,0.08329519450800915,0.08329519450800915,0,720
0.345206,60,12525.882855,hard,0.40520594965675055,0.40520594965675055,0,600
0.138292,55,12551.502824,hard,0.19279176201372997,0.19279176201372997,0,545
0.102593,55,12575.701598,hard,0.15669336384439359,0.15669336384439359,0,541
0.198652,72,12610.99366,hard,0.27065217391304347,0.27065217391304347,0,720
0.320836,61,12639.126398,hard,0.38163615560640735,0.38163615560640735,0,608
0.156037,64,12668.869462,hard,0.21973684210526315,0.21973684210526315,0,637
0.282126,54,12693.425022,hard,0.3355263157894737,0.3355263157894737,0,534
2.448599,63,12722.116406,hard,0.5114988558352402,2.5114988558352405,2,629
0.280432,60,12749.11825,hard,0.34033180778032035,0.34033180778032035,0,599
0.258905,59,12775.493065,hard,0.3171052631578947,0.3171052631578947,0,582
1.522851,72,12806.97285,hard,0.5948512585812357,1.5948512585812358,1,720
0.292858,58,12836.27942,hard,0.35045766590389016,0.35045766590389016,0,576
0.199261,54,12861.380863,hard,0.2532608695652174,0.2532608695652174,0,540
0.424892,56,12887.081316,hard,0.48089244851258584,0.48089244851258584,0,560
0.158999,53,12911.88151,hard,0.21189931350114416,0.21189931350114416,0,529
0.252078,55,12937.156921,hard,0.30617848970251715,0.30617848970251715,0,541
0.337755,61,12965.841571,hard,0.3984553775743707,0.3984553775743707,0,607
0.273217,55,12991.385448,hard,0.3275171624713959,0.3275171624713959,0,543
0.196076,58,13017.539014,hard,0.2537757437070938,0.2537757437070938,0,577
0.215881,56,13042.202439,hard,0.27128146453089247,0.27128146453089247,0,554
0.183275,71,13076.678547,hard,0.2533752860411899,0.2533752860411899,0,701
0.190507,54,13101.598333,hard,0.2437070938215103,0.2437070938215103,0,532
0.195127,54,13126.163982,hard,0.24822654462242563,0.24822654462242563,0,531
2.646682,63,13155.079678,hard,0.7093821510297483,2.7093821510297484,2,627
2.507719,60,13181.952294,hard,0.5668192219679634,2.5668192219679633,2,591
0.149704,54,13207.328628,hard,0.2032036613272311,0.2032036613272311,0,535
0.263411,59,13234.932065,hard,0.3219107551487414,0.3219107551487414,0,585
0.201167,58,13260.981476,hard,0.25846681922196796,0.25846681922196796,0,573
0.1457,55,13285.678827,hard,0.2004004576659039,0.2004004576659039,0,547
0.163666,57,13313.575243,hard,0.22036613272311212,0.22036613272311212,0,567
0.083974,56,13339.043757,hard,0.1394736842105263,0.1394736842105263,0,555
0.370504,59,13366.071356,hard,0.428604118993135,0.428604118993135,0,581
0.325082,72,13399.900393,hard,0.39708237986270023,0.39708237986270023,0,720
0.09648,62,13428.568963,hard,0.15778032036613274,0.15778032036613274,0,613
0.244586,57,13454.593228,hard,0.30068649885583526,0.30068649885583526,0,561
0.052435,54,13479.47974,hard,0.10583524027459955,0.10583524027459955,0,534
0.282445,70,13511.666313,hard,0.3519450800915332,0.3519450800915332,0,695
0.258384,53,13534.200472,hard,0.31138443935926774,0.31138443935926774,0,530
0.250321,56,13561.352554,hard,0.30572082379862703,0.30572082379862703,0,554
0.14951,60,13589.219666,hard,0.20881006864988558,0.20881006864988558,0,593
0.295773,56,13615.16953,hard,0.3517734553775744,0.3517734553775744,0,560
0.163018,53,13640.216903,hard,0.2156178489702517,0.2156178489702517,0,526
2.461257,52,13664.062331,hard,0.5123569794050343,2.5123569794050344,2,511
0.041922,53,13687.88814,hard,0.09462242562929062,0.09462242562929062,0,527
0.239325,58,13714.107888,hard,0.29662471395881007,0.29662471395881007,0,573
0.335415,66,13744.758566,hard,0.40091533180778033,0.40091533180778033,0,655
0.209354,63,13774.997905,hard,0.27185354691075514,0.27185354691075514,0,625
0.196192,72,13808.217084,hard,0.26819221967963386,0.26819221967963386,0,720
0.092425,55,13833.686262,hard,0.14662471395881008,0.14662471395881008,0,542
0.171646,56,13859.770829,hard,0.22734553775743707,0.22734553775743707,0,557
0.166769,56,13886.504368,hard,0.22276887871853546,0.22276887871853546,0,560
1.429435,64,13916.196285,hard,0.4931350114416476,1.4931350114416477,1,637
0.171538,62,13945.145556,hard,0.23323798627002287,0.23323798627002287,0,617
0.138299,61,13974.377677,hard,0.19919908466819222,0.19919908466819222,0,609
0.244287,58,14001.396327,hard,0.301487414187643,0.301487414187643,0,572
0.288683,60,14030.512691,hard,0.347883295194508,0.347883295194508,0,592
0.240409,56,14057.540681,hard,0.29570938215102976,0.29570938215102976,0,553
0.328998,57,14084.107672,hard,0.3856979405034325,0.3856979405034325,0,567
0.182397,53,14109.883877,hard,0.23449656750572082,0.23449656750572082,0,521
0.120428,55,14135.774005,hard,0.1748283752860412,0.1748283752860412,0,544
0.186044,53,14160.726104,hard,0.23884439359267734,0.23884439359267734,0,528
0.176635,55,14186.533287,hard,0.23083524027459953,0.23083524027459953,0,542
0.258603,57,14213.870978,hard,0.3147025171624714,0.3147025171624714,0,561
0.175435,55,14241.698147,hard,0.23043478260869565,0.23043478260869565,0,550
0.287134,56,14272.678015,hard,0.34233409610983984,0.34233409610983984,0,552
0.265311,57,14302.508261,hard,0.3219107551487414,0.3219107551487414,0,566
0.185245,54,14330.708827,hard,0.23924485125858125,0.23924485125858125,0,540
0.175649,55,14359.548993,hard,0.2305491990846682,0.2305491990846682,0,549
0.195863,60,14389.173738,hard,0.25526315789473686,0.25526315789473686,0,594
0.313107,56,14414.782852,hard,0.3687070938215103,0.3687070938215103,0,556
0.113063,55,14440.539365,hard,0.1675629290617849,0.1675629290617849,0,545
0.266708,53,14465.166228,hard,0.31950800915331806,0.31950800915331806,0,528
0.076126,60,14492.971473,hard,0.1355263157894737,0.1355263157894737,0,594
0.263354,59,14520.696998,hard,0.32185354691075513,0.32185354691075513,0,585
0.219099,56,14546.134041,hard,0.2741990846681922,0.2741990846681922,0,551
0.280011,55,14572.347665,hard,0.3350114416475973,0.3350114416475973,0,550
0.172179,72,14607.33065,hard,0.2438787185354691,0.2438787185354691,0,717
0.199519,55,14633.534483,hard,0.25411899313501146,0.25411899313501146,0,546
0.146999,52,14658.247052,hard,0.19879862700228834,0.19879862700228834,0,518
0.233129,55,14683.583327,hard,0.2875286041189931,0.2875286041189931,0,544
0.199897,61,14711.756077,hard,0.2602974828375286,0.2602974828375286,0,604
0.252194,55,14737.104052,hard,0.30709382151029746,0.30709382151029746,0,549
0.267815,58,14765.020164,hard,0.3255148741418764,0.3255148741418764,0,577
2.489608,55,14791.376892,hard,0.5445080091533181,2.544508009153318,2,549
2.553924,55,14817.696272,hard,0.6085240274599543,2.6085240274599544,2,546
0.24187,58,14844.713624,hard,0.29897025171624714,0.29897025171624714,0,571
0.103909,55,14869.647729,hard,0.1580091533180778,0.1580091533180778,0,541
0.075888,64,14900.605925,hard,0.13958810068649885,0.13958810068649885,0,637
0.105193,52,14927.908276,hard,0.1562929061784897,0.1562929061784897,0,511
0.230171,57,14958.102195,hard,0.287070938215103,0.287070938215103,0,569
0.160734,70,14994.835466,hard,0.23003432494279177,0.23003432494279177,0,693
0.33395,61,15028.336224,hard,0.3940503432494279,0.3940503432494279,0,601
0.217741,56,15058.440464,hard,0.27294050343249426,0.27294050343249426,0,552
1.356288,59,15089.517296,hard,0.4145881006864989,1.4145881006864989,1,583
0.244787,57,15119.235499,hard,0.3010869565217391,0.3010869565217391,0,563
0.28093,58,15149.811032,hard,0.3383295194508009,0.3383295194508009,0,574
0.28974,58,15178.416753,hard,0.3471395881006865,0.3471395881006865,0,574
1.375519,66,15204.65455,hard,0.4414187643020595,1.4414187643020595,1,659
2.458431,57,15229.204475,hard,0.5149313501144165,2.5149313501144164,2,565
0.146002,56,15251.494175,hard,0.20160183066361556,0.20160183066361556,0,556
2.476913,72,15284.332997,hard,0.5489130434782609,2.5489130434782608,2,720
0.14889,55,15307.176042,hard,0.20389016018306635,0.20389016018306635,0,550
0.246588,56,15329.95936,hard,0.3022883295194508,0.3022883295194508,0,557
0.215597,57,15353.15968,hard,0.2721967963386728,0.2721967963386728,0,566
0.149018,55,15375.11825,hard,0.20331807780320366,0.20331807780320366,0,543
0.208787,55,15397.056358,hard,0.2637871853546911,0.2637871853546911,0,550
0.304497,56,15419.118618,hard,0.3602974828375286,0.3602974828375286,0,558
0.241371,58,15441.998236,hard,0.29937070938215105,0.29937070938215105,0,580
2.474192,57,15467.616078,hard,0.530491990846682,2.530491990846682,2,563
0.107659,57,15490.857693,hard,0.16435926773455378,0.16435926773455378,0,567
1.410791,57,15514.109178,hard,0.4669908466819222,1.4669908466819221,1,562
0.151809,57,15537.531527,hard,0.20800915331807782,0.20800915331807782,0,562
0.205154,68,15565.175719,hard,0.27265446224256296,0.27265446224256296,0,675
0.166738,55,15586.995867,hard,0.22093821510297482,0.22093821510297482,0,542
0.241183,57,15608.352958,hard,0.2974828375286041,0.2974828375286041,0,563
0.245172,55,15627.299687,hard,0.3001716247139588,0.3001716247139588,0,550
0.23318,62,15648.486517,hard,0.2946796338672769,0.2946796338672769,0,615
1.384216,55,15669.140557,hard,0.43861556064073226,1.4386155606407323,1,544
0.141195,54,15688.038423,hard,0.1951945080091533,0.1951945080091533,0,540
0.394247,72,15712.185675,hard,0.4662471395881007,0.4662471395881007,0,720
0.072259,55,15730.643152,hard,0.12665903890160182,0.12665903890160182,0,544
0.221343,54,15749.457457,hard,0.2753432494279176,0.2753432494279176,0,540
0.181842,55,15769.579898,hard,0.236441647597254,0.236441647597254,0,546
0.26387,72,15794.004338,hard,0.3358695652173913,0.3358695652173913,0,720
0.157334,60,15815.616969,hard,0.21693363844393593,0.21693363844393593,0,596
0.292054,56,15834.864926,hard,0.34725400457665906,0.34725400457665906,0,552
0.349767,59,15856.263071,hard,0.408466819221968,0.408466819221968,0,587
0.142753,54,15874.448664,hard,0.19605263157894737,0.19605263157894737,0,533
0.190211,58,15893.512617,hard,0.2473112128146453,0.2473112128146453,0,571
0.273955,62,15914.495215,hard,0.33535469107551485,0.33535469107551485,0,614
0.173944,52,15931.665035,hard,0.22574370709382152,0.22574370709382152,0,518
0.191352,54,15950.690182,hard,0.2452517162471396,0.2452517162471396,0,539
0.158741,65,15973.577853,hard,0.22334096109839818,0.22334096109839818,0,646
0.222246,56,15992.942843,hard,0.27814645308924485,0.27814645308924485,0,559
0.118214,57,16012.194372,hard,0.17511441647597253,0.17511441647597253,0,569
2.522054,63,16036.557367,hard,0.5845537757437071,2.584553775743707,2,625
0.28836,65,16058.705815,hard,0.3528604118993135,0.3528604118993135,0,645
2.572804,56,16078.696628,hard,0.6282036613272312,2.6282036613272313,2,554
1.503458,72,16103.246581,hard,0.5754576659038901,1.5754576659038901,1,720
0.224667,59,16123.666266,hard,0.283466819221968,0.283466819221968,0,588
0.198418,55,16143.27909,hard,0.2529176201372998,0.2529176201372998,0,545
0.286325,61,16164.830487,hard,0.34662471395881006,0.34662471395881006,0,603
0.220045,57,16184.902682,hard,0.2769450800915332,0.2769450800915332,0,569
0.22867,58,16206.506919,hard,0.2866704805491991,0.2866704805491991,0,580
0.146413,53,16224.173548,hard,0.19891304347826086,0.19891304347826086,0,525
