#{"t_start": 1779027332.5821972, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.535425,50,2018.757486,medium,0.5851246105919004,2.5851246105919,2,497
2.510185,54,2036.692127,medium,0.563785046728972,2.563785046728972,2,536
3.9425,58,2054.81308,medium,1.0,4.0,3,575
3.9523,48,2070.541121,medium,1.0,4.0,3,477
2.828471,58,2089.493428,medium,0.8863707165109034,2.8863707165109034,2,579
2.733017,63,2112.615219,medium,0.7957165109034268,2.7957165109034268,2,627
2.725427,62,2134.927706,medium,0.787227414330218,2.787227414330218,2,618
3.9521,48,2153.456529,medium,1.0,4.0,3,479
2.537541,52,2171.373072,medium,0.5889408099688473,2.5889408099688476,2,514
2.759611,57,2191.283636,medium,0.8165109034267912,2.8165109034267912,2,569
2.655925,55,2210.240184,medium,0.7101246105919004,2.7101246105919,2,542
3.9578,43,2225.702775,medium,1.0,4.0,3,422
2.593888,72,2250.148002,medium,0.6658878504672897,2.6658878504672896,2,720
2.584162,63,2271.62411,medium,0.6462616822429906,2.6462616822429905,2,621
3.9365,64,2293.833235,medium,1.0,4.0,3,635
2.869511,72,2318.852212,medium,0.9415109034267912,2.9415109034267912,2,720
3.9416,59,2341.421401,medium,1.0,4.0,3,584
3.9348,66,2364.200913,medium,1.0,4.0,3,652
3.9566,44,2380.073153,medium,1.0,4.0,3,434
3.9326,68,2402.827468,medium,1.0,4.0,3,674
2.695865,70,2425.627963,medium,0.7652647975077882,2.765264797507788,2,694
2.64674,59,2444.331909,medium,0.7051401869158879,2.7051401869158878,2,584
3.9514,49,2461.647186,medium,1.0,4.0,3,486
2.742846,59,2481.416453,medium,0.8012461059190031,2.8012461059190032,2,584
3.928,72,2507.45107,medium,1.0,4.0,3,720
2.808793,70,2531.089731,medium,0.8781931464174455,2.8781931464174457,2,694
3.9433,57,2550.646949,medium,1.0,4.0,3,567
2.631888,51,2568.322719,medium,0.6827881619937695,2.6827881619937695,2,509
2.541257,52,2586.158984,medium,0.5927570093457943,2.592757009345794,2,515
2.903109,71,2610.077336,medium,0.973208722741433,2.973208722741433,2,701
3.9392,61,2628.847769,medium,1.0,4.0,3,608
2.64976,54,2647.479931,medium,0.7029595015576324,2.7029595015576326,2,532
3.9479,53,2665.484669,medium,1.0,4.0,3,521
2.623165,51,2685.85173,medium,0.6740654205607477,2.6740654205607477,2,509
3.9345,66,2708.873941,medium,1.0,4.0,3,655
2.60242,72,2732.780932,medium,0.6735202492211838,2.673520249221184,2,711
2.787502,72,2757.173175,medium,0.8595015576323988,2.8595015576323988,2,720
2.870601,72,2782.23441,medium,0.942601246105919,2.942601246105919,2,720
2.865695,72,2806.830785,medium,0.9376947040498442,2.9376947040498442,2,720
3.9332,67,2828.99583,medium,1.0,4.0,3,668
2.83029,62,2850.826913,medium,0.8922897196261682,2.8922897196261683,2,620
3.9344,66,2874.592405,medium,1.0,4.0,3,656
2.78808,64,2896.600411,medium,0.8514797507788162,2.8514797507788163,2,634
3.9594,41,2911.365747,medium,1.0,4.0,3,406
3.946,54,2929.734957,medium,1.0,4.0,3,540
2.869355,72,2954.210121,medium,0.9413551401869159,2.941355140186916,2,720
2.705611,61,2976.30633,medium,0.7665109034267913,2.7665109034267914,2,609
2.834558,67,2998.856149,medium,0.9015576323987539,2.9015576323987537,2,670
2.897236,56,3018.738097,medium,0.9523364485981308,2.952336448598131,2,551
2.556935,69,3043.750165,medium,0.6259345794392523,2.625934579439252,2,690
2.847237,72,3068.532099,medium,0.9192367601246106,2.9192367601246105,2,720
2.736016,51,3086.522375,medium,0.7869158878504673,2.7869158878504674,2,509
2.779521,62,3107.774399,medium,0.8411214953271028,2.8411214953271027,2,616
2.783254,66,3129.918448,medium,0.8487538940809969,2.848753894080997,2,655
2.899028,72,3155.93492,medium,0.9710280373831776,2.9710280373831774,2,720
2.58409,51,3174.304382,medium,0.6341900311526479,2.634190031152648,2,501
2.821458,72,3197.92166,medium,0.8934579439252337,2.8934579439252337,2,720
3.942,58,3220.621623,medium,1.0,4.0,3,580
2.864478,61,3241.811486,medium,0.9250778816199376,2.925077881619938,2,606
2.652386,54,3261.268711,medium,0.706386292834891,2.7063862928348907,2,540
3.9328,68,3284.445544,medium,1.0,4.0,3,672
2.865695,72,3308.309258,medium,0.9376947040498442,2.9376947040498442,2,720
3.938,62,3330.803643,medium,1.0,4.0,3,620
2.84015,72,3355.877425,medium,0.9121495327102803,2.91214953271028,2,720
2.730414,72,3380.286396,medium,0.8024143302180685,2.8024143302180686,2,720
2.614852,58,3401.974331,medium,0.6723520249221184,2.6723520249221187,2,575
3.94,60,3421.765639,medium,1.0,4.0,3,600
2.868966,72,3445.638456,medium,0.9409657320872274,2.9409657320872276,2,720
3.9317,69,3469.434627,medium,1.0,4.0,3,683
3.9529,48,3486.16746,medium,1.0,4.0,3,471
2.742208,56,3506.489278,medium,0.7975077881619937,2.797507788161994,2,553
3.9519,49,3523.93115,medium,1.0,4.0,3,481
2.479984,59,3543.578352,medium,0.5380841121495327,2.538084112149533,2,581
3.9287,72,3566.671674,medium,1.0,4.0,3,713
2.466525,53,3587.296385,medium,0.5189252336448598,2.5189252336448598,2,524
2.889137,72,3611.860561,medium,0.9611370716510903,2.9611370716510903,2,720
3.9326,68,3634.687529,medium,1.0,4.0,3,674
2.754153,52,3653.335565,medium,0.8061526479750779,2.806152647975078,2,520
2.790579,61,3675.450447,medium,0.8507788161993769,2.850778816199377,2,602
3.9315,69,3699.332067,medium,1.0,4.0,3,685
2.827574,70,3723.305866,medium,0.8972741433021807,2.8972741433021807,2,697
1.439546,54,3740.83584,medium,0.4931464174454829,1.493146417445483,1,536
2.815757,52,3760.744601,medium,0.8677570093457944,2.8677570093457945,2,520
2.67144,59,3780.596811,medium,0.7301401869158879,2.7301401869158877,2,587
2.860866,72,3805.587669,medium,0.9328660436137072,2.932866043613707,2,720
3.9374,63,3827.54944,medium,1.0,4.0,3,626
2.888047,72,3852.338341,medium,0.9600467289719626,2.9600467289719625,2,720
3.9337,67,3875.357907,medium,1.0,4.0,3,663
3.9502,50,3892.703257,medium,1.0,4.0,3,498
3.9515,49,3909.688116,medium,1.0,4.0,3,485
2.748872,72,3935.519901,medium,0.8208722741433022,2.8208722741433023,2,720
2.768421,72,3959.494079,medium,0.8404205607476636,2.8404205607476634,2,720
3.9386,62,3981.452261,medium,1.0,4.0,3,614
3.9482,52,3998.888959,medium,1.0,4.0,3,518
2.776404,61,4018.898509,medium,0.8366043613707165,2.8366043613707164,2,602
2.671468,71,4041.964343,medium,0.7423676012461059,2.742367601246106,2,709
2.894044,72,4066.336526,medium,0.9660436137071651,2.966043613707165,2,720
3.9446,56,4085.299436,medium,1.0,4.0,3,554
2.484503,52,4105.676171,medium,0.5359034267912772,2.5359034267912772,2,514
3.9452,55,4124.791145,medium,1.0,4.0,3,548
3.9397,61,4146.053715,medium,1.0,4.0,3,603
2.460891,66,4168.94483,medium,0.526791277258567,2.526791277258567,2,659
3.9433,57,4188.426141,medium,1.0,4.0,3,567
2.635991,57,4207.245048,medium,0.6929906542056075,2.6929906542056075,2,570
2.75004,72,4232.747334,medium,0.8220404984423676,2.8220404984423677,2,720
2.813085,51,4249.650473,medium,0.8637850467289719,2.863785046728972,2,507
3.941,59,4269.6455,medium,1.0,4.0,3,590
3.9394,61,4292.189739,medium,1.0,4.0,3,606
1.594079,65,4314.585414,medium,0.6588785046728972,1.6588785046728973,1,648
2.865695,72,4338.485821,medium,0.9376947040498442,2.9376947040498442,2,720
3.9545,46,4354.180351,medium,1.0,4.0,3,455
2.58499,58,4373.724821,medium,0.6422897196261682,2.6422897196261683,2,573
2.75711,51,4391.457213,medium,0.8077102803738317,2.807710280373832,2,506
3.9395,61,4412.93288,medium,1.0,4.0,3,605
2.775118,72,4436.772362,medium,0.8471183800623053,2.847118380062305,2,720
2.725508,72,4463.847939,medium,0.7975077881619937,2.797507788161994,2,720
3.9317,69,4488.018394,medium,1.0,4.0,3,683
3.9526,48,4503.918843,medium,1.0,4.0,3,474
1.438035,55,4522.388085,medium,0.4928348909657321,1.492834890965732,1,548
3.9479,53,4540.176045,medium,1.0,4.0,3,521
2.624394,72,4564.516514,medium,0.6957943925233645,2.6957943925233643,2,714
2.731914,71,4587.351482,medium,0.8024143302180685,2.8024143302180686,2,705
3.9387,62,4608.736849,medium,1.0,4.0,3,613
2.906115,72,4635.27669,medium,0.9781152647975078,2.9781152647975078,2,720
2.752844,72,4659.138503,medium,0.8248442367601246,2.8248442367601245,2,720
2.788408,68,4680.280198,medium,0.8563084112149533,2.856308411214953,2,679
1.604196,60,4699.622656,medium,0.6633956386292835,1.6633956386292836,1,592
3.9283,72,4723.937287,medium,1.0,4.0,3,717
2.893388,65,4746.826188,medium,0.9577881619937695,2.9577881619937694,2,644
0.419372,60,4767.177026,medium,0.47897196261682246,0.47897196261682246,0,596
3.9495,51,4785.356746,medium,1.0,4.0,3,505
3.9375,63,4808.510942,medium,1.0,4.0,3,625
2.617174,72,4832.65116,medium,0.6891744548286605,2.6891744548286605,2,720
3.9296,71,4855.915372,medium,1.0,4.0,3,704
2.691544,67,4878.227805,medium,0.7579439252336448,2.757943925233645,2,664
3.9403,60,4898.161106,medium,1.0,4.0,3,597
2.924028,72,4923.288121,medium,0.9960280373831776,2.9960280373831774,2,720
1.375031,57,4943.074826,medium,0.43123052959501557,1.4312305295950156,1,562
2.682067,60,4963.981299,medium,0.7416666666666667,2.7416666666666667,2,596
3.9371,63,4987.204191,medium,1.0,4.0,3,629
3.9412,59,5008.064982,medium,1.0,4.0,3,588
2.912112,72,5032.179422,medium,0.9841121495327103,2.9841121495327103,2,720
2.771721,70,5056.385046,medium,0.8411214953271028,2.8411214953271027,2,694
2.687919,60,5075.923339,medium,0.7478193146417446,2.7478193146417444,2,599
3.9396,61,5097.182368,medium,1.0,4.0,3,604
3.9339,67,5119.412111,medium,1.0,4.0,3,661
3.9367,64,5140.958991,medium,1.0,4.0,3,633
2.772721,68,5166.360438,medium,0.8404205607476636,2.8404205607476634,2,677
2.84015,72,5190.749429,medium,0.9121495327102803,2.91214953271028,2,720
2.622874,67,5212.837992,medium,0.6891744548286605,2.6891744548286605,2,663
2.911189,65,5235.682629,medium,0.9753894080996884,2.9753894080996885,2,642
2.576479,59,5256.007957,medium,0.6345794392523364,2.6345794392523363,2,581
2.653445,64,5276.887508,medium,0.7167445482866044,2.7167445482866044,2,633
2.474245,52,5294.093638,medium,0.5255451713395639,2.525545171339564,2,513
3.9283,72,5318.946522,medium,1.0,4.0,3,717
2.677844,72,5345.582525,medium,0.7498442367601246,2.749844236760125,2,720
2.831427,72,5370.563365,medium,0.9034267912772586,2.9034267912772584,2,720
3.9465,54,5388.942008,medium,1.0,4.0,3,535
1.425352,72,5413.171825,medium,0.4973520249221184,1.4973520249221184,1,720
3.9409,60,5433.227483,medium,1.0,4.0,3,591
2.723717,72,5457.261849,medium,0.7957165109034268,2.7957165109034268,2,720
3.962,38,5470.166887,medium,1.0,4.0,3,380
2.784806,70,5494.643802,medium,0.8542056074766355,2.8542056074766355,2,694
2.687913,55,5515.235278,medium,0.7429127725856698,2.7429127725856697,2,550
2.849729,72,5540.105468,medium,0.9217289719626168,2.921728971962617,2,720
3.9483,52,5558.066992,medium,1.0,4.0,3,517
3.9288,72,5582.103433,medium,1.0,4.0,3,712
2.871931,60,5602.686999,medium,0.9312305295950156,2.9312305295950156,2,593
2.506902,53,5620.406603,medium,0.5595015576323987,2.559501557632399,2,526
2.673902,62,5640.665323,medium,0.735202492211838,2.735202492211838,2,613
1.605103,72,5665.611342,medium,0.6771028037383178,1.6771028037383178,1,720
2.796767,62,5689.356539,medium,0.8585669781931464,2.8585669781931466,2,618
3.9351,65,5711.253136,medium,1.0,4.0,3,649
2.784764,63,5733.339839,medium,0.8476635514018691,2.847663551401869,2,629
2.683374,72,5757.348577,medium,0.7553738317757009,2.755373831775701,2,720
3.9366,64,5779.178509,medium,1.0,4.0,3,634
3.9621,38,5792.27258,medium,1.0,4.0,3,379
1.719199,72,5816.638549,medium,0.7911993769470405,1.7911993769470405,1,720
2.688477,53,5832.701601,medium,0.7412772585669782,2.7412772585669782,2,528
0.355271,57,5852.655621,medium,0.4113707165109034,0.4113707165109034,0,561
3.9384,62,5875.923119,medium,1.0,4.0,3,616
3.9487,52,5894.016916,medium,1.0,4.0,3,513
3.9377,63,5915.269418,medium,1.0,4.0,3,623
3.9504,50,5933.600375,medium,1.0,4.0,3,496
2.817583,62,5953.902969,medium,0.8792834890965732,2.879283489096573,2,617
2.805025,72,5977.810764,medium,0.87702492211838,2.87702492211838,2,720
2.889682,72,6002.992628,medium,0.9616822429906542,2.961682242990654,2,720
2.769121,72,6026.288012,medium,0.8411214953271028,2.8411214953271027,2,720
2.688358,72,6053.784971,medium,0.7603582554517134,2.760358255451713,2,720
2.900664,72,6079.088188,medium,0.9726635514018691,2.972663551401869,2,720
2.736017,60,6099.493883,medium,0.7957165109034268,2.7957165109034268,2,597
2.58189,61,6119.610866,medium,0.6422897196261682,2.6422897196261683,2,604
3.9532,47,6135.964122,medium,1.0,4.0,3,468
2.819277,72,6160.298841,medium,0.8912772585669781,2.891277258566978,2,720
3.9311,69,6183.61941,medium,1.0,4.0,3,689
2.530492,72,6207.458536,medium,0.6024922118380063,2.6024922118380065,2,720
0.39001,59,6229.477028,medium,0.4489096573208723,0.4489096573208723,0,589
2.810477,72,6253.910533,medium,0.8824766355140187,2.882476635514019,2,720
2.753312,72,6278.075204,medium,0.8253115264797508,2.8253115264797506,2,720
2.811221,55,6297.40008,medium,0.8661214953271028,2.8661214953271026,2,549
2.907128,72,6322.002331,medium,0.9791277258566978,2.979127725856698,2,720
2.725508,72,6346.931179,medium,0.7975077881619937,2.797507788161994,2,720
3.9485,52,6364.677158,medium,1.0,4.0,3,515
2.770177,63,6388.318682,medium,0.8324766355140187,2.832476635514019,2,623
2.728981,66,6410.598307,medium,0.7940809968847352,2.7940809968847353,2,651
2.883685,72,6435.02237,medium,0.9556853582554518,2.955685358255452,2,720
0.409236,60,6455.413894,medium,0.4685358255451713,0.4685358255451713,0,593
2.884581,52,6472.507839,medium,0.935981308411215,2.9359813084112147,2,514
2.564025,63,6494.515222,medium,0.62702492211838,2.62702492211838,2,630
3.94,60,6515.041588,medium,1.0,4.0,3,600
3.934,66,6537.575052,medium,1.0,4.0,3,660
2.889137,72,6563.959255,medium,0.9611370716510903,2.9611370716510903,2,720
0.204226,57,6583.29226,medium,0.26082554517133955,0.26082554517133955,0,566
2.724495,72,6609.508676,medium,0.7964953271028037,2.7964953271028037,2,720
2.559083,54,6628.345745,medium,0.6123831775700934,2.612383177570093,2,533
2.635171,60,6648.070804,medium,0.6951713395638629,2.695171339563863,2,600
3.9513,49,6666.252935,medium,1.0,4.0,3,487
3.9451,55,6685.162522,medium,1.0,4.0,3,549
0.404842,69,6708.613283,medium,0.4734423676012461,0.4734423676012461,0,686
3.9457,55,6727.878277,medium,1.0,4.0,3,543
3.942,58,6749.005315,medium,1.0,4.0,3,580
3.9466,54,6770.297034,medium,1.0,4.0,3,534
2.66219,72,6798.587042,medium,0.734190031152648,2.734190031152648,2,720
2.66805,53,6816.448069,medium,0.7209501557632398,2.72095015576324,2,529
2.687238,67,6844.403151,medium,0.7537383177570094,2.7537383177570094,2,665
3.9374,63,6868.694937,medium,1.0,4.0,3,626
2.536811,55,6888.169481,medium,0.5915109034267912,2.591510903426791,2,547
2.564576,51,6908.061791,medium,0.6155763239875389,2.615576323987539,2,510
3.9424,58,6931.039311,medium,1.0,4.0,3,576
2.813374,67,6955.999803,medium,0.8803738317757009,2.880373831775701,2,670
2.725508,72,6982.677565,medium,0.7975077881619937,2.797507788161994,2,720
3.9411,59,7002.972523,medium,1.0,4.0,3,589
3.9453,55,7022.933883,medium,1.0,4.0,3,547
2.743208,55,7042.349557,medium,0.7975077881619937,2.797507788161994,2,543
2.734854,72,7067.276688,medium,0.8068535825545171,2.806853582554517,2,720
3.9417,59,7091.440624,medium,1.0,4.0,3,583
3.9554,45,7107.223255,medium,1.0,4.0,3,446
2.802716,68,7135.19918,medium,0.8700155763239875,2.8700155763239876,2,673
2.435555,72,7162.502005,medium,0.5075545171339564,2.5075545171339564,2,720
2.57076,58,7181.596036,medium,0.6286604361370717,2.628660436137072,2,579
2.638586,68,7205.357849,medium,0.706386292834891,2.7063862928348907,2,678
2.482428,56,7225.047421,medium,0.5379283489096574,2.5379283489096576,2,555
2.746385,68,7248.344907,medium,0.813785046728972,2.813785046728972,2,674
2.841927,62,7270.152765,medium,0.9034267912772586,2.9034267912772584,2,615
3.9417,59,7290.969704,medium,1.0,4.0,3,583
2.777844,72,7317.689385,medium,0.8498442367601247,2.8498442367601244,2,720
2.787813,72,7343.252555,medium,0.8598130841121495,2.8598130841121496,2,720
2.725508,72,7368.080526,medium,0.7975077881619937,2.797507788161994,2,720
3.9502,50,7385.457433,medium,1.0,4.0,3,498
3.9578,43,7400.6214,medium,1.0,4.0,3,422
0.272626,72,7425.972925,medium,0.3446261682242991,0.3446261682242991,0,720
3.9584,42,7440.342723,medium,1.0,4.0,3,416
2.563216,57,7459.617626,medium,0.6200155763239875,2.6200155763239876,2,568
2.760049,52,7477.970293,medium,0.8114485981308411,2.8114485981308412,2,514
2.77519,51,7497.409652,medium,0.8260903426791277,2.8260903426791275,2,509
3.9462,54,7517.334779,medium,1.0,4.0,3,538
3.9468,54,7535.785541,medium,1.0,4.0,3,532
1.400915,61,7557.194795,medium,0.461214953271028,1.461214953271028,1,603
3.9338,67,7580.402333,medium,1.0,4.0,3,662
2.567642,72,7606.344685,medium,0.6396417445482866,2.6396417445482867,2,720
2.854636,72,7633.389619,medium,0.9266355140186916,2.9266355140186917,2,720
3.9469,54,7652.182991,medium,1.0,4.0,3,531
2.856065,60,7679.381253,medium,0.9152647975077881,2.9152647975077883,2,592
3.9434,57,7704.947893,medium,1.0,4.0,3,566
2.879389,63,7732.679514,medium,0.9415887850467289,2.941588785046729,2,622
2.692006,55,7751.795204,medium,0.7461059190031153,2.7461059190031154,2,541
2.540057,53,7768.723276,medium,0.5927570093457943,2.592757009345794,2,527
2.835927,68,7794.513749,medium,0.9034267912772586,2.9034267912772584,2,675
3.9468,54,7819.632359,medium,1.0,4.0,3,532
2.681619,67,7849.375556,medium,0.7478193146417446,2.7478193146417444,2,662
3.9416,59,7870.280277,medium,1.0,4.0,3,584
2.872237,72,7897.829735,medium,0.9442367601246106,2.9442367601246104,2,720
2.660263,54,7916.463974,medium,0.7138629283489096,2.7138629283489095,2,536
2.696955,70,7940.714706,medium,0.7663551401869159,2.7663551401869158,2,694
3.9432,57,7960.103996,medium,1.0,4.0,3,568
3.9607,40,7972.827922,medium,1.0,4.0,3,393
2.619724,65,7994.642593,medium,0.684423676012461,2.684423676012461,2,647
2.758992,69,8018.897397,medium,0.8274922118380063,2.827492211838006,2,685
2.834827,69,8042.258748,medium,0.9034267912772586,2.9034267912772584,2,686
3.946,54,8063.086303,medium,1.0,4.0,3,540
2.865772,56,8082.471023,medium,0.9208722741433022,2.920872274143302,2,551
2.890305,72,8107.718268,medium,0.9623052959501558,2.9623052959501557,2,720
2.785375,55,8126.395634,medium,0.8398753894080997,2.8398753894080997,2,545
3.9361,64,8147.603133,medium,1.0,4.0,3,639
2.651513,51,8164.978095,medium,0.7017133956386293,2.7017133956386292,2,502
2.670835,72,8189.802373,medium,0.7428348909657321,2.742834890965732,2,720
3.9524,48,8206.19375,medium,1.0,4.0,3,476
3.9452,55,8224.369818,medium,1.0,4.0,3,548
2.516592,53,8243.769114,medium,0.5686915887850468,2.5686915887850468,2,521
2.742408,72,8268.840871,medium,0.8144080996884735,2.8144080996884737,2,720
2.598719,58,8289.227069,medium,0.6559190031152647,2.655919003115265,2,572
2.777299,72,8314.041489,medium,0.8492990654205608,2.8492990654205608,2,720
2.707361,72,8337.310201,medium,0.7793613707165109,2.779361370716511,2,720
2.716797,57,8357.288876,medium,0.7728971962616823,2.7728971962616824,2,561
2.837427,66,8379.921042,medium,0.9034267912772586,2.9034267912772584,2,660
2.741108,57,8399.360198,medium,0.7975077881619937,2.797507788161994,2,564
2.582198,58,8422.141202,medium,0.639797507788162,2.639797507788162,2,576
2.748405,72,8447.014755,medium,0.820404984423676,2.820404984423676,2,720
2.778185,69,8471.145325,medium,0.8468847352024922,2.846884735202492,2,687
2.871769,72,8496.088691,medium,0.9437694704049844,2.9437694704049844,2,720
2.757242,58,8516.44939,medium,0.8146417445482866,2.8146417445482865,2,574
2.581381,55,8533.749882,medium,0.6359813084112149,2.635981308411215,2,546
2.87014,60,8554.761913,medium,0.9301401869158878,2.930140186915888,2,600
2.638202,72,8578.835688,medium,0.710202492211838,2.710202492211838,2,720
3.9373,63,8603.155074,medium,1.0,4.0,3,627
2.80962,72,8628.001143,medium,0.881619937694704,2.881619937694704,2,720
2.663202,72,8654.112374,medium,0.735202492211838,2.735202492211838,2,720
2.632246,61,8677.909089,medium,0.6931464174454829,2.693146417445483,2,609
2.663625,72,8702.730004,medium,0.7351246105919003,2.7351246105919005,2,715
3.9408,60,8722.994272,medium,1.0,4.0,3,592
2.599963,72,8748.465993,medium,0.6719626168224299,2.6719626168224297,2,720
2.708997,72,8771.890156,medium,0.7809968847352025,2.7809968847352025,2,720
2.860662,61,8794.268377,medium,0.9212616822429907,2.9212616822429904,2,606
