#{"t_start": 1779027332.4998186, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.189652,56,577.779402,hard,0.2452517162471396,0.2452517162471396,0,556
0.164237,56,597.155566,hard,0.22013729977116706,0.22013729977116706,0,559
0.040329,61,617.068001,hard,0.10062929061784898,0.10062929061784898,0,603
0.2175,58,637.056396,hard,0.2745995423340961,0.2745995423340961,0,571
0.208186,55,655.77411,hard,0.2629862700228833,0.2629862700228833,0,548
0.243373,58,676.458892,hard,0.30097254004576657,0.30097254004576657,0,576
0.189705,53,694.976169,hard,0.24210526315789474,0.24210526315789474,0,524
0.249408,70,718.760402,hard,0.3191075514874142,0.3191075514874142,0,697
0.110445,54,740.320396,hard,0.16424485125858124,0.16424485125858124,0,538
0.188247,53,758.61727,hard,0.24124713958810068,0.24124713958810068,0,530
0.273519,56,777.701887,hard,0.3295194508009153,0.3295194508009153,0,560
2.483173,56,797.418162,hard,0.5386727688787185,2.5386727688787185,2,555
0.112206,56,816.827655,hard,0.16790617848970252,0.16790617848970252,0,557
0.058927,53,835.04939,hard,0.11132723112128147,0.11132723112128147,0,524
0.312681,59,856.069697,hard,0.37088100686498854,0.37088100686498854,0,582
0.222908,59,876.03764,hard,0.28180778032036613,0.28180778032036613,0,589
0.289836,55,895.034047,hard,0.34393592677345536,0.34393592677345536,0,541
0.338457,62,918.371721,hard,0.4000572082379863,0.4000572082379863,0,616
0.097087,54,936.147446,hard,0.15108695652173912,0.15108695652173912,0,540
0.251882,58,956.175977,hard,0.3089816933638444,0.3089816933638444,0,571
0.290643,72,980.362745,hard,0.36264302059496567,0.36264302059496567,0,720
0.251677,54,999.68197,hard,0.3049771167048055,0.3049771167048055,0,533
0.152568,58,1019.86193,hard,0.20966819221967964,0.20966819221967964,0,571
0.137977,55,1038.440258,hard,0.19227688787185354,0.19227688787185354,0,543
0.244192,61,1059.457907,hard,0.30509153318077803,0.30509153318077803,0,609
1.364006,54,1078.134007,hard,0.4179061784897025,1.4179061784897025,1,539
1.416215,72,1104.531231,hard,0.4882151029748284,1.4882151029748285,1,720
0.104299,58,1123.942654,hard,0.16189931350114417,0.16189931350114417,0,576
0.230574,72,1147.901036,hard,0.30257437070938215,0.30257437070938215,0,720
0.187962,55,1165.800065,hard,0.242162471395881,0.242162471395881,0,542
0.276908,56,1185.187851,hard,0.33220823798627,0.33220823798627,0,553
0.197419,58,1204.820261,hard,0.2545194508009153,0.2545194508009153,0,571
0.186588,53,1223.13849,hard,0.23958810068649886,0.23958810068649886,0,530
0.204065,53,1242.051119,hard,0.25646453089244853,0.25646453089244853,0,524
0.31701,55,1261.927081,hard,0.37110983981693363,0.37110983981693363,0,541
0.039218,52,1280.763764,hard,0.09101830663615561,0.09101830663615561,0,518
2.486616,65,1304.031981,hard,0.5513157894736842,2.5513157894736844,2,647
0.254635,51,1320.885028,hard,0.30543478260869567,0.30543478260869567,0,508
0.056642,56,1340.701113,hard,0.1118421052631579,0.1118421052631579,0,552
0.304683,68,1364.700305,hard,0.3724828375286041,0.3724828375286041,0,678
0.268727,68,1389.250274,hard,0.3359267734553776,0.3359267734553776,0,672
0.130815,71,1414.370454,hard,0.20091533180778032,0.20091533180778032,0,701
0.221447,58,1434.79286,hard,0.27854691075514876,0.27854691075514876,0,571
0.22903,72,1461.615396,hard,0.30102974828375284,0.30102974828375284,0,720
0.238987,63,1483.657547,hard,0.3010869565217391,0.3010869565217391,0,621
2.671786,54,1501.746935,hard,0.7252860411899313,2.725286041189931,2,535
0.072176,57,1521.997858,hard,0.1291762013729977,0.1291762013729977,0,570
0.304901,59,1542.160018,hard,0.3635011441647597,0.3635011441647597,0,586
0.394337,63,1564.282683,hard,0.4570366132723112,0.4570366132723112,0,627
0.218362,61,1585.104909,hard,0.27906178489702516,0.27906178489702516,0,607
0.173292,58,1605.056306,hard,0.23049199084668193,0.23049199084668193,0,572
0.182376,60,1627.568202,hard,0.24187643020594965,0.24187643020594965,0,595
0.184702,55,1646.160416,hard,0.2389016018306636,0.2389016018306636,0,542
0.159716,55,1664.80834,hard,0.21441647597254004,0.21441647597254004,0,547
0.172966,72,1687.684139,hard,0.24496567505720823,0.24496567505720823,0,720
0.313025,59,1707.804148,hard,0.3716247139588101,0.3716247139588101,0,586
0.129423,54,1726.646574,hard,0.18272311212814646,0.18272311212814646,0,533
0.244097,66,1749.43954,hard,0.3098970251716247,0.3098970251716247,0,658
0.272262,58,1769.033486,hard,0.32946224256292905,0.32946224256292905,0,572
0.192073,59,1789.317925,hard,0.2509725400457666,0.2509725400457666,0,589
0.265171,60,1811.712353,hard,0.324370709382151,0.324370709382151,0,592
0.155228,57,1831.18478,hard,0.21172768878718534,0.21172768878718534,0,565
2.566549,52,1849.245774,hard,0.6178489702517163,2.6178489702517163,2,513
0.165446,62,1869.775231,hard,0.22734553775743707,0.22734553775743707,0,619
0.252623,56,1888.540893,hard,0.30772311212814646,0.30772311212814646,0,551
0.26942,61,1909.709899,hard,0.3303203661327231,0.3303203661327231,0,609
0.174632,54,1927.668632,hard,0.2284324942791762,0.2284324942791762,0,538
0.336279,58,1947.844355,hard,0.394279176201373,0.394279176201373,0,580
0.125224,59,1968.228786,hard,0.18392448512585813,0.18392448512585813,0,587
0.226449,54,1988.10606,hard,0.2801487414187643,0.2801487414187643,0,537
0.39393,58,2008.466807,hard,0.45143020594965677,0.45143020594965677,0,575
0.286981,60,2028.844294,hard,0.3462814645308924,0.3462814645308924,0,593
0.246937,61,2048.793875,hard,0.3074370709382151,0.3074370709382151,0,605
0.152525,57,2066.272221,hard,0.209324942791762,0.209324942791762,0,568
0.198019,57,2085.328647,hard,0.2545194508009153,0.2545194508009153,0,565
0.188162,54,2104.312937,hard,0.24136155606407322,0.24136155606407322,0,532
0.351613,60,2126.131274,hard,0.4116132723112128,0.4116132723112128,0,600
0.301452,57,2146.833779,hard,0.35795194508009154,0.35795194508009154,0,565
0.19071,56,2167.788737,hard,0.24651029748283754,0.24651029748283754,0,558
0.314588,63,2189.634856,hard,0.3768878718535469,0.3768878718535469,0,623
0.190249,53,2207.808546,hard,0.24324942791762014,0.24324942791762014,0,530
0.257748,72,2233.103726,hard,0.3297482837528604,0.3297482837528604,0,720
0.140578,53,2251.196305,hard,0.19307780320366133,0.19307780320366133,0,525
2.506555,67,2274.164643,hard,0.5730549199084668,2.5730549199084667,2,665
0.268896,53,2292.574237,hard,0.32179633867276886,0.32179633867276886,0,529
0.151006,55,2311.475287,hard,0.20560640732265445,0.20560640732265445,0,546
2.463355,72,2338.676181,hard,0.5353546910755149,2.535354691075515,2,720
2.470492,60,2359.446029,hard,0.5300915331807781,2.5300915331807783,2,596
0.168339,53,2378.349139,hard,0.22133867276887872,0.22133867276887872,0,530
0.183143,55,2397.024687,hard,0.23804347826086958,0.23804347826086958,0,549
0.167942,57,2415.886717,hard,0.22414187643020594,0.22414187643020594,0,562
0.269377,61,2434.790647,hard,0.3295766590389016,0.3295766590389016,0,602
2.461288,66,2457.376655,hard,0.5268878718535469,2.526887871853547,2,656
0.273481,72,2481.810447,hard,0.34548054919908466,0.34548054919908466,0,720
0.321261,57,2500.987979,hard,0.3782608695652174,0.3782608695652174,0,570
0.145117,58,2522.325541,hard,0.20251716247139587,0.20251716247139587,0,574
1.421033,71,2546.852917,hard,0.49113272311212813,1.491132723112128,1,701
0.192953,54,2565.128442,hard,0.24605263157894736,0.24605263157894736,0,531
0.262851,57,2584.991634,hard,0.3194508009153318,0.3194508009153318,0,566
0.305398,56,2603.852853,hard,0.36109839816933637,0.36109839816933637,0,557
1.414697,71,2626.195657,hard,0.4852974828375286,1.4852974828375287,1,706
0.104201,72,2650.358952,hard,0.17620137299771166,0.17620137299771166,0,720
0.271616,55,2669.523154,hard,0.3263157894736842,0.3263157894736842,0,547
0.275025,72,2697.192514,hard,0.34702517162471397,0.34702517162471397,0,720
0.273569,62,2718.478195,hard,0.33506864988558355,0.33506864988558355,0,615
0.065748,51,2735.223877,hard,0.11664759725400457,0.11664759725400457,0,509
0.114708,55,2753.979882,hard,0.1691075514874142,0.1691075514874142,0,544
0.296573,68,2777.186495,hard,0.3636727688787185,0.3636727688787185,0,671
0.261301,53,2795.619236,hard,0.3135011441647597,0.3135011441647597,0,522
2.619991,72,2819.999114,hard,0.6919908466819222,2.6919908466819225,2,720
0.018782,53,2838.016101,hard,0.07168192219679634,0.07168192219679634,0,529
0.176478,55,2858.752177,hard,0.23077803203661326,0.23077803203661326,0,543
0.303467,68,2881.628901,hard,0.3711670480549199,0.3711670480549199,0,677
0.299136,58,2901.51971,hard,0.3566361556064073,0.3566361556064073,0,575
0.278527,58,2922.212891,hard,0.3363272311212815,0.3363272311212815,0,578
0.141813,57,2941.115604,hard,0.19851258581235698,0.19851258581235698,0,567
0.183843,54,2960.192882,hard,0.23764302059496567,0.23764302059496567,0,538
0.305823,65,2983.261825,hard,0.3700228832951945,0.3700228832951945,0,642
0.073276,56,3001.931125,hard,0.1291762013729977,0.1291762013729977,0,559
0.172757,65,3025.34513,hard,0.23735697940503434,0.23735697940503434,0,646
0.233225,64,3048.266491,hard,0.297025171624714,0.297025171624714,0,638
0.213609,70,3072.414947,hard,0.2830091533180778,0.2830091533180778,0,694
0.245245,57,3092.220132,hard,0.3019450800915332,0.3019450800915332,0,567
0.127063,54,3110.873168,hard,0.18026315789473685,0.18026315789473685,0,532
0.11897,55,3129.189459,hard,0.17397025171624714,0.17397025171624714,0,550
0.234579,72,3155.347366,hard,0.30657894736842106,0.30657894736842106,0,720
2.549088,53,3174.377898,hard,0.6018878718535469,2.6018878718535468,2,528
0.208088,57,3192.563004,hard,0.26458810068649885,0.26458810068649885,0,565
0.292498,69,3219.104708,hard,0.36109839816933637,0.36109839816933637,0,686
1.416616,60,3240.107749,hard,0.4763157894736842,1.4763157894736842,1,597
0.192258,59,3261.359149,hard,0.2504576659038902,0.2504576659038902,0,582
0.188162,54,3279.530774,hard,0.242162471395881,0.242162471395881,0,540
2.507716,56,3298.462106,hard,0.5636155606407323,2.5636155606407325,2,559
0.136792,56,3317.738892,hard,0.19279176201372997,0.19279176201372997,0,560
0.112321,56,3337.874191,hard,0.16802059496567506,0.16802059496567506,0,557
0.239827,59,3358.201711,hard,0.29822654462242565,0.29822654462242565,0,584
0.188257,62,3379.299261,hard,0.2496567505720824,0.2496567505720824,0,614
2.542894,65,3403.454343,hard,0.6074942791762014,2.6074942791762012,2,646
0.183386,55,3421.577796,hard,0.2379862700228833,0.2379862700228833,0,546
0.157171,56,3440.268268,hard,0.21247139588100686,0.21247139588100686,0,553
0.256804,60,3460.198293,hard,0.31590389016018305,0.31590389016018305,0,591
0.177684,59,3480.915105,hard,0.23598398169336385,0.23598398169336385,0,583
0.209532,56,3501.176912,hard,0.26533180778032034,0.26533180778032034,0,558
0.204626,56,3521.099919,hard,0.26052631578947366,0.26052631578947366,0,559
0.2196,56,3540.124829,hard,0.275,0.275,0,554
0.370737,62,3559.129643,hard,0.4320366132723112,0.4320366132723112,0,613
0.135666,72,3586.648415,hard,0.20766590389016018,0.20766590389016018,0,720
0.214613,72,3611.289224,hard,0.2866132723112128,0.2866132723112128,0,720
0.165181,56,3630.340496,hard,0.22088100686498857,0.22088100686498857,0,557
0.214754,58,3650.563646,hard,0.27225400457665905,0.27225400457665905,0,575
0.079926,56,3670.69689,hard,0.1355263157894737,0.1355263157894737,0,556
0.277628,60,3691.803018,hard,0.33712814645308925,0.33712814645308925,0,595
0.271117,56,3711.289712,hard,0.327116704805492,0.327116704805492,0,560
0.185763,57,3730.68089,hard,0.2425629290617849,0.2425629290617849,0,568
0.321593,72,3756.587997,hard,0.39359267734553777,0.39359267734553777,0,720
0.281744,58,3776.152905,hard,0.3388443935926774,0.3388443935926774,0,571
0.30998,60,3796.693138,hard,0.36967963386727687,0.36967963386727687,0,597
0.294627,55,3815.280262,hard,0.3490274599542334,0.3490274599542334,0,544
0.052151,55,3834.697574,hard,0.10715102974828375,0.10715102974828375,0,550
0.245987,56,3854.081504,hard,0.301487414187643,0.301487414187643,0,555
0.188349,55,3872.994829,hard,0.24324942791762014,0.24324942791762014,0,549
0.207529,56,3892.421401,hard,0.262929061784897,0.262929061784897,0,554
0.21005,59,3912.818321,hard,0.2690503432494279,0.2690503432494279,0,590
0.339584,60,3934.572436,hard,0.3986842105263158,0.3986842105263158,0,591
0.368683,55,3952.749021,hard,0.422883295194508,0.422883295194508,0,542
0.250492,55,3971.721877,hard,0.30509153318077803,0.30509153318077803,0,546
0.106397,54,3990.46548,hard,0.1602974828375286,0.1602974828375286,0,539
0.132088,58,4009.848531,hard,0.18958810068649887,0.18958810068649887,0,575
0.196558,55,4027.631394,hard,0.25085812356979403,0.25085812356979403,0,543
0.147911,62,4048.484417,hard,0.20921052631578949,0.20921052631578949,0,613
2.617645,72,4072.557914,hard,0.6896453089244852,2.689645308924485,2,720
0.382685,67,4095.630944,hard,0.44948512585812356,0.44948512585812356,0,668
0.319787,57,4117.597936,hard,0.37648741418764303,0.37648741418764303,0,567
0.198717,54,4136.492594,hard,0.2525171624713959,0.2525171624713959,0,538
0.205199,69,4160.183254,hard,0.2741990846681922,0.2741990846681922,0,690
0.21015,59,4180.696185,hard,0.26864988558352404,0.26864988558352404,0,585
0.268057,57,4199.248511,hard,0.3246567505720824,0.3246567505720824,0,566
0.234966,60,4220.047513,hard,0.2949656750572082,0.2949656750572082,0,600
0.173732,55,4239.517279,hard,0.22803203661327232,0.22803203661327232,0,543
2.540924,68,4262.136939,hard,0.6085240274599543,2.6085240274599544,2,676
0.182176,59,4284.312337,hard,0.2410755148741419,0.2410755148741419,0,589
0.16053,54,4302.680502,hard,0.2141304347826087,0.2141304347826087,0,536
2.623341,63,4323.782903,hard,0.6860411899313501,2.68604118993135,2,627
0.189207,55,4342.486353,hard,0.2433066361556064,0.2433066361556064,0,541
0.09809,56,4361.550119,hard,0.15389016018306637,0.15389016018306637,0,558
0.184006,59,4381.172342,hard,0.24250572082379862,0.24250572082379862,0,585
0.374238,59,4402.318055,hard,0.43323798627002286,0.43323798627002286,0,590
0.164164,55,4420.774204,hard,0.2183638443935927,0.2183638443935927,0,542
0.154981,66,4443.229012,hard,0.22088100686498857,0.22088100686498857,0,659
0.246593,61,4466.395333,hard,0.3066933638443936,0.3066933638443936,0,601
0.18045,64,4488.759178,hard,0.24364988558352402,0.24364988558352402,0,632
0.11031,61,4509.149038,hard,0.17110983981693365,0.17110983981693365,0,608
0.165222,54,4527.028196,hard,0.21922196796338672,0.21922196796338672,0,540
0.252093,55,4545.615077,hard,0.3066933638443936,0.3066933638443936,0,546
0.09172,51,4563.072078,hard,0.14262013729977116,0.14262013729977116,0,509
0.173334,57,4581.395003,hard,0.23003432494279177,0.23003432494279177,0,567
0.161066,72,4605.661397,hard,0.23306636155606408,0.23306636155606408,0,720
0.168052,66,4630.194355,hard,0.23335240274599542,0.23335240274599542,0,653
0.183144,56,4649.055882,hard,0.23844393592677346,0.23844393592677346,0,553
0.210176,57,4667.477263,hard,0.26687643020594964,0.26687643020594964,0,567
0.172165,72,4689.546142,hard,0.24416475972540047,0.24416475972540047,0,720
0.275605,55,4708.442956,hard,0.3298054919908467,0.3298054919908467,0,542
2.506348,61,4728.857862,hard,0.5666475972540046,2.5666475972540046,2,603
2.5715,54,4748.00696,hard,0.6254004576659039,2.625400457665904,2,539
0.149823,58,4767.647729,hard,0.20772311212814645,0.20772311212814645,0,579
1.311872,52,4786.218117,hard,0.36327231121281467,1.3632723112128147,1,514
0.296433,58,4807.745018,hard,0.3538329519450801,0.3538329519450801,0,574
2.553858,72,4831.721156,hard,0.6258581235697941,2.625858123569794,2,720
0.321319,59,4851.151313,hard,0.3795194508009153,0.3795194508009153,0,582
0.192669,56,4869.897498,hard,0.24816933638443936,0.24816933638443936,0,555
0.124675,54,4887.999045,hard,0.17837528604118993,0.17837528604118993,0,537
0.183385,54,4905.889562,hard,0.23718535469107552,0.23718535469107552,0,538
0.188548,54,4924.737597,hard,0.2416475972540046,0.2416475972540046,0,531
2.466627,57,4944.511982,hard,0.5236270022883295,2.5236270022883294,2,570
0.169326,54,4963.370482,hard,0.22242562929061785,0.22242562929061785,0,531
0.260305,57,4984.612982,hard,0.31670480549199087,0.31670480549199087,0,564
0.170749,60,5005.6439,hard,0.2305491990846682,0.2305491990846682,0,598
0.167139,55,5024.502871,hard,0.22133867276887872,0.22133867276887872,0,542
0.245072,56,5043.619804,hard,0.3001716247139588,0.3001716247139588,0,551
0.18498,61,5063.978087,hard,0.24508009153318078,0.24508009153318078,0,601
0.196228,54,5081.731648,hard,0.24982837528604118,0.24982837528604118,0,536
0.316632,62,5103.179227,hard,0.3784324942791762,0.3784324942791762,0,618
0.226703,64,5124.412409,hard,0.2905034324942792,0.2905034324942792,0,638
0.302439,57,5143.784357,hard,0.35903890160183066,0.35903890160183066,0,566
2.546123,62,5167.085913,hard,0.6073226544622425,2.6073226544622425,2,612
0.16492,53,5185.299192,hard,0.21721967963386726,0.21721967963386726,0,523
0.174728,51,5201.943665,hard,0.2248283752860412,0.2248283752860412,0,501
0.293486,57,5221.546019,hard,0.34988558352402743,0.34988558352402743,0,564
0.287775,53,5240.211674,hard,0.340675057208238,0.340675057208238,0,529
0.210739,61,5259.96299,hard,0.27133867276887874,0.27133867276887874,0,606
0.322938,61,5280.680474,hard,0.3836384439359268,0.3836384439359268,0,607
1.419083,66,5302.890738,hard,0.48478260869565215,1.4847826086956522,1,657
0.086887,52,5320.534827,hard,0.13838672768878718,0.13838672768878718,0,515
2.667408,65,5344.964597,hard,0.7318077803203661,2.731807780320366,2,644
0.149216,53,5363.443332,hard,0.2017162471395881,0.2017162471395881,0,525
0.247599,65,5385.505393,hard,0.31189931350114414,0.31189931350114414,0,643
0.240287,61,5406.186121,hard,0.3010869565217391,0.3010869565217391,0,608
1.430989,59,5425.464768,hard,0.48998855835240274,1.4899885583524028,1,590
0.234402,55,5444.626748,hard,0.2893020594965675,0.2893020594965675,0,549
0.212851,57,5463.723824,hard,0.2698512585812357,0.2698512585812357,0,570
0.211835,57,5483.145038,hard,0.2685354691075515,0.2685354691075515,0,567
0.278443,72,5509.903032,hard,0.3503432494279176,0.3503432494279176,0,719
0.167927,56,5529.689287,hard,0.22362700228832952,0.22362700228832952,0,557
0.310607,58,5548.95189,hard,0.3683066361556064,0.3683066361556064,0,577
0.291942,58,5569.239763,hard,0.34914187643020594,0.34914187643020594,0,572
0.282751,62,5589.533792,hard,0.3444508009153318,0.3444508009153318,0,617
0.200019,54,5608.109684,hard,0.25371853546910755,0.25371853546910755,0,537
0.136496,61,5628.305269,hard,0.19679633867276888,0.19679633867276888,0,603
0.156359,58,5647.734313,hard,0.2139588100686499,0.2139588100686499,0,576
0.127221,54,5666.386978,hard,0.18112128146453088,0.18112128146453088,0,539
0.392579,64,5690.709216,hard,0.45657894736842103,0.45657894736842103,0,640
0.228103,62,5711.633761,hard,0.2897025171624714,0.2897025171624714,0,616
0.271519,58,5732.162655,hard,0.3295194508009153,0.3295194508009153,0,580
0.169341,54,5750.373393,hard,0.22334096109839818,0.22334096109839818,0,540
0.192413,57,5768.994228,hard,0.24891304347826088,0.24891304347826088,0,565
0.166624,55,5788.612894,hard,0.2208237986270023,0.2208237986270023,0,542
0.27584,72,5812.853189,hard,0.34754004576659037,0.34754004576659037,0,717
0.179757,58,5830.639578,hard,0.23775743707093822,0.23775743707093822,0,580
0.262911,59,5850.948734,hard,0.3219107551487414,0.3219107551487414,0,590
0.322508,72,5877.566079,hard,0.3945080091533181,0.3945080091533181,0,720
0.162219,55,5896.662043,hard,0.21681922196796338,0.21681922196796338,0,546
0.073561,55,5915.351327,hard,0.1282608695652174,0.1282608695652174,0,547
0.337622,70,5940.173904,hard,0.4069221967963387,0.4069221967963387,0,693
0.228572,72,5963.848173,hard,0.3005720823798627,0.3005720823798627,0,720
0.26229,55,5982.396816,hard,0.3165903890160183,0.3165903890160183,0,543
0.26641,55,6001.635251,hard,0.32110983981693364,0.32110983981693364,0,547
0.182643,55,6019.72472,hard,0.23764302059496567,0.23764302059496567,0,550
0.280532,61,6042.917164,hard,0.34073226544622426,0.34073226544622426,0,602
0.286736,58,6063.27533,hard,0.34433638443935927,0.34433638443935927,0,576
0.191752,54,6081.781344,hard,0.2452517162471396,0.2452517162471396,0,535
2.446824,63,6102.881099,hard,0.5089244851258581,2.508924485125858,2,621
0.34251,54,6121.200592,hard,0.3965102974828375,0.3965102974828375,0,540
0.133872,54,6140.023042,hard,0.18787185354691074,0.18787185354691074,0,540
1.296593,72,6164.150725,hard,0.36859267734553774,1.3685926773455377,1,720
0.123548,69,6187.513798,hard,0.19204805491990848,0.19204805491990848,0,685
0.320787,56,6206.058361,hard,0.37648741418764303,0.37648741418764303,0,557
2.513838,57,6226.984882,hard,0.5705377574370709,2.570537757437071,2,567
0.118252,53,6244.990365,hard,0.17065217391304346,0.17065217391304346,0,524
0.223705,56,6264.124166,hard,0.2794050343249428,0.2794050343249428,0,557
0.319476,72,6288.313927,hard,0.3914759725400458,0.3914759725400458,0,720
0.186462,56,6308.413945,hard,0.242162471395881,0.242162471395881,0,557
0.077879,55,6327.030291,hard,0.13197940503432495,0.13197940503432495,0,541
1.354984,56,6346.342627,hard,0.41098398169336386,1.4109839816933638,1,560
0.243544,70,6370.412997,hard,0.31344393592677344,0.31344393592677344,0,699
0.288935,55,6391.266365,hard,0.3435354691075515,0.3435354691075515,0,546
0.217138,54,6409.161254,hard,0.27093821510297483,0.27093821510297483,0,538
0.10159,53,6427.055905,hard,0.15389016018306637,0.15389016018306637,0,523
0.115951,54,6445.141776,hard,0.1698512585812357,0.1698512585812357,0,539
0.289741,59,6465.285585,hard,0.3479405034324943,0.3479405034324943,0,582
0.147502,55,6483.799892,hard,0.20200228832951944,0.20200228832951944,0,545
0.165236,55,6503.257142,hard,0.21933638443935927,0.21933638443935927,0,541
0.251881,57,6522.979032,hard,0.3085812356979405,0.3085812356979405,0,567
0.316683,57,6541.934341,hard,0.372883295194508,0.372883295194508,0,562
0.212,63,6565.473711,hard,0.2745995423340961,0.2745995423340961,0,626
0.25661,65,6587.057321,hard,0.32110983981693364,0.32110983981693364,0,645
0.192474,60,6609.586669,hard,0.25217391304347825,0.25217391304347825,0,597
0.002761,51,6627.56608,hard,0.053661327231121284,0.053661327231121284,0,509
2.550597,72,6651.541152,hard,0.6225972540045767,2.6225972540045768,2,720
0.190383,58,6672.236702,hard,0.24748283752860412,0.24748283752860412,0,571
0.214757,61,6693.370016,hard,0.2750572082379863,0.2750572082379863,0,603
0.341745,61,6714.418424,hard,0.4019450800915332,0.4019450800915332,0,602
0.174848,55,6733.118528,hard,0.2297482837528604,0.2297482837528604,0,549
0.281546,72,6760.774596,hard,0.35314645308924486,0.35314645308924486,0,716
0.188861,52,6781.156159,hard,0.24056064073226543,0.24056064073226543,0,517
0.239912,59,6803.631546,hard,0.2981121281464531,0.2981121281464531,0,582
0.176235,55,6823.969148,hard,0.23083524027459953,0.23083524027459953,0,546
2.570117,58,6848.177665,hard,0.6275171624713959,2.627517162471396,2,574
0.219799,54,6868.407209,hard,0.27379862700228835,0.27379862700228835,0,540
0.097151,60,6890.263806,hard,0.15715102974828377,0.15715102974828377,0,600
0.171028,54,6910.59161,hard,0.2244279176201373,0.2244279176201373,0,534
0.189749,54,6932.328655,hard,0.24324942791762014,0.24324942791762014,0,535
0.153322,54,6952.683442,hard,0.20652173913043478,0.20652173913043478,0,532
0.294786,56,6974.47455,hard,0.35028604118993134,0.35028604118993134,0,555
0.27356,55,6993.068394,hard,0.3278604118993135,0.3278604118993135,0,543
0.161495,72,7018.352239,hard,0.23289473684210527,0.23289473684210527,0,714
0.233959,55,7037.769725,hard,0.2889588100686499,0.2889588100686499,0,550
0.180299,57,7057.715495,hard,0.23689931350114415,0.23689931350114415,0,566
0.218898,55,7078.491435,hard,0.27339816933638444,0.27339816933638444,0,545
0.117352,54,7099.250458,hard,0.17065217391304346,0.17065217391304346,0,533
0.345963,60,7120.993689,hard,0.4052631578947368,0.4052631578947368,0,593
2.604659,72,7152.129153,hard,0.6766590389016018,2.676659038901602,2,720
0.362381,59,7172.588702,hard,0.4204805491990847,0.4204805491990847,0,581
0.123773,53,7189.775117,hard,0.17677345537757438,0.17677345537757438,0,530
0.189151,56,7209.274085,hard,0.2448512585812357,0.2448512585812357,0,557
0.199366,59,7229.935842,hard,0.25806636155606405,0.25806636155606405,0,587
0.205716,59,7250.198408,hard,0.26441647597254003,0.26441647597254003,0,587
0.245087,57,7270.239825,hard,0.301487414187643,0.301487414187643,0,564
0.2536,59,7291.070752,hard,0.31229977116704805,0.31229977116704805,0,587
0.129686,59,7313.132413,hard,0.1879862700228833,0.1879862700228833,0,583
0.287283,61,7335.58489,hard,0.347883295194508,0.347883295194508,0,606
0.271567,62,7356.522715,hard,0.33346681922196797,0.33346681922196797,0,619
0.2163,59,7376.914254,hard,0.2745995423340961,0.2745995423340961,0,583
2.448398,63,7399.000703,hard,0.5106979405034325,2.5106979405034324,2,623
0.140437,55,7418.152657,hard,0.19473684210526315,0.19473684210526315,0,543
1.330664,64,7440.424534,hard,0.3937643020594966,1.3937643020594965,1,631
0.204683,56,7459.397796,hard,0.2601830663615561,0.2601830663615561,0,555
0.128136,54,7478.39824,hard,0.18163615560640733,0.18163615560640733,0,535
0.15521,54,7499.047825,hard,0.2084096109839817,0.2084096109839817,0,532
0.210952,72,7524.733834,hard,0.2829519450800915,0.2829519450800915,0,720
0.247188,67,7548.384953,hard,0.314187643020595,0.314187643020595,0,670
0.240767,55,7567.061049,hard,0.29576659038901604,0.29576659038901604,0,550
