#{"t_start": 1779027332.5902839, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.177938,55,28.085794,hard,0.232837528604119,0.232837528604119,0,549
0.344517,58,48.173755,hard,0.4025171624713959,0.4025171624713959,0,580
0.319775,59,67.705056,hard,0.3783752860411899,0.3783752860411899,0,586
0.171242,53,85.872292,hard,0.22414187643020594,0.22414187643020594,0,529
0.255583,55,104.145293,hard,0.31018306636155607,0.31018306636155607,0,546
0.137692,56,122.828005,hard,0.19279176201372997,0.19279176201372997,0,551
0.225146,53,141.55859,hard,0.2773455377574371,0.2773455377574371,0,522
0.1469,54,159.882306,hard,0.2004004576659039,0.2004004576659039,0,535
0.29525,61,181.106446,hard,0.3559496567505721,0.3559496567505721,0,607
0.294586,56,207.491298,hard,0.35028604118993134,0.35028604118993134,0,557
0.208386,55,226.415855,hard,0.2629862700228833,0.2629862700228833,0,546
0.171556,65,247.551076,hard,0.23615560640732267,0.23615560640732267,0,646
0.212249,56,266.679246,hard,0.2678489702517162,0.2678489702517162,0,556
0.255497,55,285.815836,hard,0.3102974828375286,0.3102974828375286,0,548
0.247378,59,306.480297,hard,0.30577803203661325,0.30577803203661325,0,584
0.280727,56,326.087087,hard,0.3363272311212815,0.3363272311212815,0,556
0.307403,59,345.487672,hard,0.3655034324942792,0.3655034324942792,0,581
0.211691,56,365.010945,hard,0.2669908466819222,0.2669908466819222,0,553
2.540529,72,395.166111,hard,0.6125286041189931,2.6125286041189932,2,720
0.282224,52,412.779313,hard,0.33392448512585815,0.33392448512585815,0,517
0.143282,54,430.807759,hard,0.19708237986270022,0.19708237986270022,0,538
2.646021,72,455.70785,hard,0.718020594965675,2.718020594965675,2,720
0.237432,54,475.480243,hard,0.29073226544622427,0.29073226544622427,0,533
0.269514,56,494.681653,hard,0.32471395881006865,0.32471395881006865,0,552
0.155212,56,513.571302,hard,0.21041189931350116,0.21041189931350116,0,552
0.205803,72,539.072721,hard,0.2778032036613272,0.2778032036613272,0,720
1.325962,67,563.739877,hard,0.392162471395881,1.392162471395881,1,662
0.141195,55,582.733911,hard,0.1959954233409611,0.1959954233409611,0,548
0.199388,66,605.109202,hard,0.26458810068649885,0.26458810068649885,0,652
0.184257,54,623.566767,hard,0.23735697940503434,0.23735697940503434,0,531
0.280285,57,642.737734,hard,0.3367848970251716,0.3367848970251716,0,565
0.322637,60,663.476214,hard,0.3824370709382151,0.3824370709382151,0,598
0.28225,62,685.4867,hard,0.3440503432494279,0.3440503432494279,0,618
0.066036,54,704.524007,hard,0.11933638443935926,0.11933638443935926,0,533
0.28673,52,722.02927,hard,0.33872997711670483,0.33872997711670483,0,520
0.311221,58,744.590403,hard,0.3684210526315789,0.3684210526315789,0,572
1.329595,54,763.385957,hard,0.38329519450800914,1.3832951945080092,1,537
0.195898,53,781.577399,hard,0.24799771167048054,0.24799771167048054,0,521
2.477203,63,803.364665,hard,0.5397025171624714,2.539702517162471,2,625
0.353785,71,828.046656,hard,0.4244851258581236,0.4244851258581236,0,707
0.234114,53,846.791318,hard,0.2870137299771167,0.2870137299771167,0,529
0.251497,59,867.292055,hard,0.3098970251716247,0.3098970251716247,0,584
0.236763,56,885.870861,hard,0.2925629290617849,0.2925629290617849,0,558
0.274217,53,905.102179,hard,0.327116704805492,0.327116704805492,0,529
0.321593,72,931.091217,hard,0.39359267734553777,0.39359267734553777,0,720
0.195372,56,950.265788,hard,0.2505720823798627,0.2505720823798627,0,552
0.093043,70,973.469427,hard,0.16224256292906178,0.16224256292906178,0,692
0.107953,51,991.635561,hard,0.15875286041189932,0.15875286041189932,0,508
0.177332,52,1009.579315,hard,0.2284324942791762,0.2284324942791762,0,511
0.277915,60,1030.254537,hard,0.33781464530892447,0.33781464530892447,0,599
0.230437,65,1052.762388,hard,0.29513729977116704,0.29513729977116704,0,647
0.108215,55,1071.226977,hard,0.16321510297482839,0.16321510297482839,0,550
0.197916,54,1092.076435,hard,0.2517162471395881,0.2517162471395881,0,538
0.265212,58,1111.311863,hard,0.32311212814645307,0.32311212814645307,0,579
0.072159,55,1129.638798,hard,0.12625858123569794,0.12625858123569794,0,541
2.649682,72,1153.699509,hard,0.7216819221967964,2.7216819221967965,2,720
0.257614,68,1176.562638,hard,0.32511441647597256,0.32511441647597256,0,675
1.4984,52,1194.099082,hard,0.5504004576659038,1.5504004576659038,1,520
0.169641,55,1212.959674,hard,0.22374141876430206,0.22374141876430206,0,541
0.347763,58,1233.457102,hard,0.4052631578947368,0.4052631578947368,0,575
0.199165,59,1253.680522,hard,0.2572654462242563,0.2572654462242563,0,581
0.186849,57,1275.533385,hard,0.24324942791762014,0.24324942791762014,0,564
0.136491,56,1295.090114,hard,0.1923913043478261,0.1923913043478261,0,559
0.036919,55,1313.667669,hard,0.0914187643020595,0.0914187643020595,0,545
0.090877,52,1332.30642,hard,0.14267734553775743,0.14267734553775743,0,518
0.209407,72,1357.327654,hard,0.2814073226544622,0.2814073226544622,0,720
0.218313,56,1377.77081,hard,0.27391304347826084,0.27391304347826084,0,556
2.581089,72,1403.375848,hard,0.6530892448512586,2.653089244851259,2,720
0.235464,59,1424.146711,hard,0.29376430205949655,0.29376430205949655,0,583
0.419362,60,1446.739822,hard,0.47906178489702517,0.47906178489702517,0,597
0.171227,53,1465.351736,hard,0.22362700228832952,0.22362700228832952,0,524
0.12828,55,1484.6655,hard,0.18278032036613273,0.18278032036613273,0,545
0.390316,61,1505.290926,hard,0.4513157894736842,0.4513157894736842,0,610
0.295497,65,1528.243782,hard,0.3602974828375286,0.3602974828375286,0,648
0.262654,60,1548.509051,hard,0.32265446224256294,0.32265446224256294,0,600
0.148014,52,1566.876601,hard,0.19971395881006865,0.19971395881006865,0,517
0.147601,54,1585.441666,hard,0.20080091533180777,0.20080091533180777,0,532
0.240567,56,1604.619978,hard,0.29576659038901604,0.29576659038901604,0,552
0.011488,54,1625.004401,hard,0.06458810068649885,0.06458810068649885,0,531
0.228558,60,1645.30724,hard,0.288558352402746,0.288558352402746,0,600
0.138835,55,1664.088845,hard,0.1931350114416476,0.1931350114416476,0,543
0.180654,54,1680.582232,hard,0.2345537757437071,0.2345537757437071,0,539
0.115369,58,1700.304659,hard,0.17316933638443935,0.17316933638443935,0,578
0.298361,68,1724.090788,hard,0.3659610983981693,0.3659610983981693,0,676
0.183606,72,1748.984039,hard,0.25560640732265444,0.25560640732265444,0,720
0.163605,54,1767.277737,hard,0.21670480549199084,0.21670480549199084,0,531
0.240983,57,1786.597165,hard,0.2974828375286041,0.2974828375286041,0,565
2.567132,61,1809.480956,hard,0.6276315789473684,2.6276315789473683,2,605
0.155872,58,1829.227823,hard,0.21327231121281465,0.21327231121281465,0,574
0.232256,54,1848.037011,hard,0.2861556064073226,0.2861556064073226,0,539
0.182842,54,1865.977798,hard,0.236441647597254,0.236441647597254,0,536
0.262592,56,1884.767746,hard,0.31779176201373,0.31779176201373,0,552
1.43648,59,1905.026681,hard,0.4950800915331808,1.4950800915331808,1,586
0.239468,58,1924.338292,hard,0.2969679633867277,0.2969679633867277,0,575
0.156543,69,1948.491878,hard,0.2253432494279176,0.2253432494279176,0,688
0.134089,57,1968.142742,hard,0.19038901601830663,0.19038901601830663,0,563
0.125778,55,1988.336173,hard,0.1803775743707094,0.1803775743707094,0,546
0.124416,53,2007.088937,hard,0.1767162471395881,0.1767162471395881,0,523
0.143346,59,2027.076429,hard,0.20234553775743708,0.20234553775743708,0,590
1.443332,72,2050.459024,hard,0.5153318077803204,1.5153318077803204,1,720
0.159199,53,2066.868989,hard,0.21189931350114416,0.21189931350114416,0,527
0.143354,54,2084.84214,hard,0.19725400457665904,0.19725400457665904,0,539
0.254557,59,2105.861657,hard,0.3127574370709382,0.3127574370709382,0,582
0.2535,60,2127.442282,hard,0.31270022883295195,0.31270022883295195,0,592
0.250174,53,2146.740753,hard,0.30257437070938215,0.30257437070938215,0,524
0.201078,55,2167.315443,hard,0.25577803203661326,0.25577803203661326,0,547
0.105759,71,2191.891708,hard,0.17665903890160184,0.17665903890160184,0,709
2.446032,70,2216.350481,hard,0.5153318077803204,2.5153318077803206,2,693
0.322633,57,2236.080718,hard,0.379233409610984,0.379233409610984,0,566
2.45957,64,2257.982879,hard,0.5235697940503432,2.523569794050343,2,640
0.181719,72,2282.690277,hard,0.25371853546910755,0.25371853546910755,0,720
0.191272,72,2307.60559,hard,0.26327231121281464,0.26327231121281464,0,720
0.298492,57,2329.258667,hard,0.355091533180778,0.355091533180778,0,566
0.194777,60,2350.580799,hard,0.2545766590389016,0.2545766590389016,0,598
0.395239,65,2373.311974,hard,0.45943935926773455,0.45943935926773455,0,642
0.289899,72,2397.932331,hard,0.3618993135011442,0.3618993135011442,0,720
0.160316,54,2415.786711,hard,0.21401601830663616,0.21401601830663616,0,537
0.233158,56,2433.087243,hard,0.288558352402746,0.288558352402746,0,554
0.167581,54,2451.170311,hard,0.22088100686498857,0.22088100686498857,0,533
0.211356,63,2472.814657,hard,0.2738558352402746,0.2738558352402746,0,625
0.240222,54,2490.987661,hard,0.29422196796338673,0.29422196796338673,0,540
0.086677,56,2511.823071,hard,0.14267734553775743,0.14267734553775743,0,560
1.378453,56,2530.760484,hard,0.4341533180778032,1.4341533180778032,1,557
1.341667,55,2549.536665,hard,0.3961670480549199,1.39616704805492,1,545
0.303759,61,2570.813884,hard,0.3639588100686499,0.3639588100686499,0,602
0.254901,59,2590.776242,hard,0.3135011441647597,0.3135011441647597,0,586
0.426671,61,2611.294036,hard,0.48747139588100685,0.48747139588100685,0,608
0.233968,63,2631.099338,hard,0.2969679633867277,0.2969679633867277,0,630
0.112847,54,2649.391007,hard,0.1662471395881007,0.1662471395881007,0,534
0.176933,52,2667.329397,hard,0.2288329519450801,0.2288329519450801,0,519
0.295086,56,2689.394617,hard,0.35068649885583525,0.35068649885583525,0,556
0.31673,60,2710.215186,hard,0.37602974828375285,0.37602974828375285,0,593
0.405002,72,2734.184846,hard,0.47700228832951946,0.47700228832951946,0,720
0.281724,53,2752.165882,hard,0.33392448512585815,0.33392448512585815,0,522
2.460319,57,2771.258119,hard,0.5168192219679634,2.5168192219679635,2,565
0.183247,58,2791.782651,hard,0.2408466819221968,0.2408466819221968,0,576
0.433162,59,2811.540574,hard,0.492162471395881,0.492162471395881,0,590
0.326449,67,2834.178903,hard,0.3928489702517162,0.3928489702517162,0,664
0.180038,54,2853.199986,hard,0.23363844393592678,0.23363844393592678,0,536
0.143195,53,2872.576121,hard,0.1959954233409611,0.1959954233409611,0,528
0.225361,54,2891.362452,hard,0.2786613272311213,0.2786613272311213,0,533
0.284049,60,2912.339658,hard,0.34324942791762014,0.34324942791762014,0,592
0.319122,63,2933.635634,hard,0.3815217391304348,0.3815217391304348,0,624
0.129882,55,2952.412573,hard,0.1839816933638444,0.1839816933638444,0,541
0.252179,55,2972.517785,hard,0.30697940503432497,0.30697940503432497,0,548
0.224307,58,2992.343593,hard,0.2814073226544622,0.2814073226544622,0,571
0.314327,72,3017.268725,hard,0.3863272311212815,0.3863272311212815,0,720
0.203769,57,3038.776528,hard,0.26006864988558354,0.26006864988558354,0,563
