#{"t_start": 1779027332.2799165, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.823639,72,935.576405,medium,0.8956386292834891,2.8956386292834893,2,720
2.764324,71,960.129775,medium,0.834423676012461,2.8344236760124613,2,701
3.9461,54,978.238013,medium,1.0,4.0,3,539
3.9463,54,997.591095,medium,1.0,4.0,3,537
3.9511,49,1014.350767,medium,1.0,4.0,3,489
2.539844,52,1032.130555,medium,0.5910436137071651,2.591043613707165,2,512
2.728779,72,1057.085174,medium,0.800778816199377,2.8007788161993767,2,720
2.68537,51,1074.464297,medium,0.7356697819314642,2.735669781931464,2,503
3.9504,50,1093.681932,medium,1.0,4.0,3,496
2.685041,54,1111.628597,medium,0.7389408099688474,2.7389408099688475,2,539
2.474846,52,1128.907302,medium,0.5262461059190031,2.526246105919003,2,514
3.954,46,1144.659037,medium,1.0,4.0,3,460
2.803389,72,1168.071573,medium,0.8753894080996885,2.8753894080996885,2,720
3.9527,48,1184.641444,medium,1.0,4.0,3,473
3.9509,50,1201.776135,medium,1.0,4.0,3,491
3.9582,42,1216.05694,medium,1.0,4.0,3,418
2.573483,72,1241.581568,medium,0.6454828660436137,2.6454828660436136,2,720
3.9504,50,1258.158195,medium,1.0,4.0,3,496
3.9348,66,1283.255583,medium,1.0,4.0,3,652
2.739639,65,1306.327911,medium,0.8044392523364486,2.8044392523364485,2,648
2.709075,72,1331.201812,medium,0.7810747663551402,2.78107476635514,2,720
2.720923,63,1353.130972,medium,0.7837227414330218,2.7837227414330217,2,628
2.621692,72,1379.236631,medium,0.6936915887850468,2.6936915887850468,2,720
2.861255,72,1404.824768,medium,0.9332554517133956,2.9332554517133955,2,720
3.9534,47,1421.203482,medium,1.0,4.0,3,466
2.540728,56,1440.954858,medium,0.5960280373831776,2.5960280373831774,2,553
2.883685,72,1467.86697,medium,0.9556853582554518,2.955685358255452,2,720
2.823112,53,1486.359054,medium,0.8753115264797507,2.875311526479751,2,522
2.652377,72,1510.979291,medium,0.7243769470404985,2.7243769470404984,2,720
1.634762,54,1529.809884,medium,0.6881619937694704,1.6881619937694703,1,534
2.681789,52,1547.417849,medium,0.7334890965732087,2.7334890965732086,2,517
3.9489,52,1565.923886,medium,1.0,4.0,3,511
2.870601,72,1590.48586,medium,0.942601246105919,2.942601246105919,2,720
2.841972,62,1611.732713,medium,0.9039719626168224,2.9039719626168226,2,620
2.714137,72,1638.097159,medium,0.7861370716510904,2.7861370716510905,2,720
3.9518,49,1654.576825,medium,1.0,4.0,3,482
2.516423,60,1674.264739,medium,0.5756230529595016,2.5756230529595014,2,592
3.9391,61,1694.399256,medium,1.0,4.0,3,609
2.79847,55,1713.143601,medium,0.8525700934579439,2.8525700934579437,2,541
2.853087,63,1735.128788,medium,0.9151869158878505,2.9151869158878503,2,621
2.865695,72,1759.644008,medium,0.9376947040498442,2.9376947040498442,2,720
3.9498,51,1777.191287,medium,1.0,4.0,3,502
3.9436,57,1798.400762,medium,1.0,4.0,3,564
1.366723,51,1815.957897,medium,0.4175233644859813,1.4175233644859813,1,508
3.9563,44,1831.008206,medium,1.0,4.0,3,437
2.698758,62,1852.433809,medium,0.7603582554517134,2.760358255451713,2,616
2.875508,72,1876.401972,medium,0.9475077881619938,2.9475077881619938,2,720
0.419601,57,1895.930891,medium,0.47570093457943924,0.47570093457943924,0,561
3.9521,48,1912.337002,medium,1.0,4.0,3,479
2.504684,51,1929.437425,medium,0.5549844236760124,2.5549844236760126,2,503
2.734743,56,1948.798403,medium,0.7903426791277258,2.790342679127726,2,556
3.9461,54,1967.4795,medium,1.0,4.0,3,539
3.9576,43,1983.56432,medium,1.0,4.0,3,424
2.744788,55,2002.579683,medium,0.7996884735202492,2.7996884735202494,2,549
2.672393,72,2027.382482,medium,0.744392523364486,2.744392523364486,2,720
3.9496,51,2044.14186,medium,1.0,4.0,3,504
2.613797,60,2062.282872,medium,0.6728971962616822,2.6728971962616823,2,591
2.86441,52,2079.957418,medium,0.915809968847352,2.915809968847352,2,514
3.9449,56,2098.868183,medium,1.0,4.0,3,551
3.9296,71,2124.96341,medium,1.0,4.0,3,704
3.9531,47,2142.172229,medium,1.0,4.0,3,469
2.879947,72,2168.703856,medium,0.9519470404984424,2.9519470404984425,2,720
3.9517,49,2185.632573,medium,1.0,4.0,3,483
2.720833,54,2204.151253,medium,0.7745327102803738,2.774532710280374,2,537
2.904179,64,2227.002132,medium,0.9676791277258567,2.967679127725857,2,635
2.736008,62,2248.116554,medium,0.7975077881619937,2.797507788161994,2,615
1.712951,67,2270.896634,medium,0.7797507788161994,1.7797507788161995,1,668
3.9385,62,2292.460514,medium,1.0,4.0,3,615
3.9572,43,2307.224159,medium,1.0,4.0,3,428
3.9425,58,2327.41113,medium,1.0,4.0,3,575
3.9287,72,2354.632052,medium,1.0,4.0,3,713
3.9454,55,2373.994287,medium,1.0,4.0,3,546
2.834316,61,2394.737581,medium,0.8950155763239875,2.8950155763239875,2,607
2.671,63,2415.785908,medium,0.7330996884735203,2.73309968847352,2,621
2.748634,52,2431.827008,medium,0.8002336448598131,2.800233644859813,2,516
3.9494,51,2448.808292,medium,1.0,4.0,3,506
2.780221,61,2469.883822,medium,0.8411214953271028,2.8411214953271027,2,609
2.731037,72,2494.034866,medium,0.8030373831775701,2.8030373831775703,2,720
2.550196,72,2520.197273,medium,0.622196261682243,2.6221962616822427,2,720
2.665192,54,2538.925146,medium,0.7186915887850467,2.7186915887850467,2,535
3.9574,43,2553.324671,medium,1.0,4.0,3,426
3.9404,60,2574.280054,medium,1.0,4.0,3,596
1.612735,72,2598.737073,medium,0.6847352024922119,1.6847352024922118,1,720
2.924573,72,2621.994924,medium,0.9965732087227415,2.9965732087227415,2,720
2.865695,72,2645.769426,medium,0.9376947040498442,2.9376947040498442,2,720
2.603955,54,2663.871238,medium,0.6575545171339564,2.6575545171339563,2,536
2.814916,72,2691.814598,medium,0.8869158878504673,2.886915887850467,2,720
3.9316,69,2715.498093,medium,1.0,4.0,3,684
3.9419,59,2735.106806,medium,1.0,4.0,3,581
3.9495,51,2752.4671,medium,1.0,4.0,3,505
2.693516,61,2772.982054,medium,0.753816199376947,2.753816199376947,2,603
2.728652,61,2794.362282,medium,0.7892523364485982,2.789252336448598,2,606
2.505747,55,2812.948133,medium,0.5600467289719626,2.5600467289719626,2,543
3.9444,56,2831.670854,medium,1.0,4.0,3,556
3.9492,51,2849.72937,medium,1.0,4.0,3,508
2.674885,72,2875.713445,medium,0.7468847352024922,2.7468847352024923,2,720
2.831427,72,2900.282408,medium,0.9034267912772586,2.9034267912772584,2,720
3.9445,56,2920.439936,medium,1.0,4.0,3,555
3.9537,47,2936.034398,medium,1.0,4.0,3,463
3.9544,46,2951.638475,medium,1.0,4.0,3,456
2.721957,63,2974.625212,medium,0.7846573208722741,2.7846573208722742,2,627
2.663854,52,2992.274722,medium,0.7156542056074766,2.7156542056074766,2,518
3.9294,71,3016.871453,medium,1.0,4.0,3,706
2.787813,72,3043.131785,medium,0.8598130841121495,2.8598130841121496,2,720
2.669156,65,3065.337323,medium,0.7339563862928349,2.733956386292835,2,648
2.680512,62,3087.182239,medium,0.7422118380062306,2.742211838006231,2,617
3.9434,57,3106.552741,medium,1.0,4.0,3,566
2.854713,72,3130.959641,medium,0.9267133956386293,2.9267133956386293,2,720
2.530679,54,3150.619652,medium,0.5845794392523365,2.5845794392523365,2,539
2.836027,68,3174.942952,medium,0.9034267912772586,2.9034267912772584,2,674
3.9386,62,3194.745889,medium,1.0,4.0,3,614
2.786621,55,3216.687508,medium,0.8411214953271028,2.8411214953271027,2,545
3.9333,67,3239.961592,medium,1.0,4.0,3,667
2.713397,60,3261.571302,medium,0.7728971962616823,2.7728971962616824,2,595
3.9362,64,3283.404657,medium,1.0,4.0,3,638
2.880414,72,3307.218371,medium,0.9524143302180685,2.9524143302180685,2,720
0.372159,72,3333.066929,medium,0.4441588785046729,0.4441588785046729,0,720
2.770757,72,3358.095388,medium,0.8427570093457943,2.842757009345794,2,720
3.9508,50,3374.808292,medium,1.0,4.0,3,492
3.9283,72,3401.474806,medium,1.0,4.0,3,717
1.49233,72,3425.38555,medium,0.5643302180685358,1.5643302180685357,1,720
2.776753,55,3443.770826,medium,0.8311526479750779,2.831152647975078,2,544
3.942,58,3463.294729,medium,1.0,4.0,3,580
1.544107,62,3484.966994,medium,0.6056074766355141,1.6056074766355142,1,615
3.9355,65,3508.748347,medium,1.0,4.0,3,645
2.63883,51,3526.651332,medium,0.6893302180685358,2.6893302180685357,2,505
2.638425,64,3547.877934,medium,0.7020249221183801,2.70202492211838,2,636
2.813215,65,3570.658288,medium,0.8781152647975078,2.8781152647975077,2,649
2.865695,72,3595.966771,medium,0.9376947040498442,2.9376947040498442,2,720
2.761567,72,3620.214655,medium,0.8335669781931464,2.8335669781931463,2,720
2.756242,51,3637.373435,medium,0.8065420560747664,2.8065420560747665,2,503
2.879316,50,3655.278345,medium,0.928816199376947,2.9288161993769473,2,495
1.623717,72,3681.131403,medium,0.6957165109034268,1.6957165109034267,1,720
3.9407,60,3702.091588,medium,1.0,4.0,3,593
3.9445,56,3721.240283,medium,1.0,4.0,3,555
2.775173,72,3745.036617,medium,0.8465732087227414,2.8465732087227416,2,714
3.94,60,3767.267345,medium,1.0,4.0,3,600
3.9474,53,3785.097029,medium,1.0,4.0,3,526
3.9352,65,3807.846472,medium,1.0,4.0,3,648
2.72682,55,3827.179965,medium,0.7816199376947041,2.781619937694704,2,548
2.636735,65,3849.431351,medium,0.7009345794392523,2.7009345794392523,2,642
3.9371,63,3871.016286,medium,1.0,4.0,3,629
2.884231,72,3896.07629,medium,0.9562305295950155,2.9562305295950155,2,720
1.484173,63,3917.94509,medium,0.5465732087227414,1.5465732087227413,1,624
2.727316,52,3936.712548,medium,0.778816199376947,2.778816199376947,2,515
2.90284,70,3960.142979,medium,0.9720404984423676,2.9720404984423676,2,692
3.9473,53,3979.092644,medium,1.0,4.0,3,527
3.9421,58,3998.554674,medium,1.0,4.0,3,579
2.642643,57,4017.385927,medium,0.6991433021806853,2.699143302180685,2,565
3.934,66,4038.698389,medium,1.0,4.0,3,660
1.449947,52,4056.456701,medium,0.5019470404984424,1.5019470404984423,1,520
2.726817,69,4079.242279,medium,0.7957165109034268,2.7957165109034268,2,689
3.9513,49,4096.549721,medium,1.0,4.0,3,487
3.9379,63,4120.553801,medium,1.0,4.0,3,621
2.817615,52,4138.740048,medium,0.8693146417445483,2.8693146417445483,2,517
3.9428,58,4158.761397,medium,1.0,4.0,3,572
3.9406,60,4179.498858,medium,1.0,4.0,3,594
2.885866,72,4203.349337,medium,0.9578660436137072,2.9578660436137074,2,720
2.633346,51,4221.035427,medium,0.6843457943925234,2.6843457943925233,2,510
3.9367,64,4243.253351,medium,1.0,4.0,3,633
3.9346,66,4265.465214,medium,1.0,4.0,3,654
3.938,62,4288.285598,medium,1.0,4.0,3,620
2.907751,72,4313.222296,medium,0.9797507788161994,2.979750778816199,2,720
0.369105,52,4330.346282,medium,0.420404984423676,0.420404984423676,0,513
2.694579,65,4352.286945,medium,0.7595794392523364,2.7595794392523363,2,650
3.9346,66,4374.683176,medium,1.0,4.0,3,654
2.586801,72,4400.268708,medium,0.6588006230529595,2.6588006230529597,2,720
2.811899,55,4418.762498,medium,0.8661993769470405,2.8661993769470406,2,543
3.9323,68,4441.669691,medium,1.0,4.0,3,677
2.828623,72,4468.596347,medium,0.9006230529595015,2.9006230529595016,2,720
2.669159,59,4489.307809,medium,0.7272585669781931,2.7272585669781932,2,581
1.444318,53,4506.998039,medium,0.4971183800623053,1.4971183800623054,1,528
2.761833,55,4525.404871,medium,0.8164330218068536,2.8164330218068536,2,546
2.912579,72,4549.483783,medium,0.9845794392523365,2.9845794392523364,2,720
2.789502,54,4567.639403,medium,0.8433021806853582,2.8433021806853582,2,538
2.850274,72,4591.01965,medium,0.9222741433021807,2.9222741433021806,2,720
2.603701,72,4616.101681,medium,0.6757009345794392,2.675700934579439,2,720
3.9322,68,4641.055066,medium,1.0,4.0,3,678
3.9402,60,4660.600607,medium,1.0,4.0,3,598
3.9447,56,4678.303876,medium,1.0,4.0,3,553
2.530388,53,4694.816901,medium,0.5827881619937695,2.5827881619937694,2,524
3.9382,62,4715.915882,medium,1.0,4.0,3,618
2.628312,72,4740.640258,medium,0.7003115264797508,2.7003115264797506,2,720
2.717252,72,4765.446989,medium,0.7892523364485982,2.789252336448598,2,720
3.9502,50,4783.385175,medium,1.0,4.0,3,498
3.9514,49,4799.528112,medium,1.0,4.0,3,486
2.736333,72,4825.646176,medium,0.8083333333333333,2.8083333333333336,2,720
2.598249,72,4849.728989,medium,0.6702492211838006,2.6702492211838007,2,720
3.9528,48,4865.613605,medium,1.0,4.0,3,472
2.895934,64,4887.117817,medium,0.9590342679127726,2.959034267912773,2,631
2.719822,72,4911.079349,medium,0.7918224299065421,2.791822429906542,2,720
2.826551,62,4932.95647,medium,0.8885514018691589,2.888551401869159,2,620
2.5452,63,4954.642101,medium,0.6080996884735203,2.60809968847352,2,629
3.9519,49,4971.405349,medium,1.0,4.0,3,481
2.649985,64,4995.358006,medium,0.7137850467289719,2.713785046728972,2,638
3.9496,51,5013.576165,medium,1.0,4.0,3,504
2.681087,60,5033.555752,medium,0.7401869158878505,2.7401869158878505,2,591
3.939,61,5054.686952,medium,1.0,4.0,3,610
3.9427,58,5073.775625,medium,1.0,4.0,3,573
2.733836,60,5094.332458,medium,0.7935358255451713,2.793535825545171,2,597
2.831427,72,5118.493778,medium,0.9034267912772586,2.9034267912772584,2,720
0.429274,68,5141.262002,medium,0.49727414330218067,0.49727414330218067,0,680
2.861761,68,5166.66263,medium,0.9293613707165109,2.929361370716511,2,676
2.564029,66,5189.129857,medium,0.6298286604361371,2.629828660436137,2,658
2.820835,72,5212.802928,medium,0.8928348909657321,2.892834890965732,2,720
2.683869,52,5231.179551,medium,0.734968847352025,2.734968847352025,2,511
3.9505,50,5249.165097,medium,1.0,4.0,3,495
3.9562,44,5262.372222,medium,1.0,4.0,3,438
3.9465,54,5280.908093,medium,1.0,4.0,3,535
1.437415,66,5303.096402,medium,0.5031152647975078,1.5031152647975077,1,657
3.9502,50,5320.126374,medium,1.0,4.0,3,498
3.9333,67,5345.18272,medium,1.0,4.0,3,667
2.64886,55,5364.404339,medium,0.7029595015576324,2.7029595015576326,2,541
2.884595,54,5382.760897,medium,0.9376947040498442,2.9376947040498442,2,531
2.698286,59,5402.771693,medium,0.756386292834891,2.756386292834891,2,581
3.9326,68,5425.029085,medium,1.0,4.0,3,674
2.514043,52,5443.368511,medium,0.5653426791277258,2.565342679127726,2,513
2.795189,56,5461.877515,medium,0.8503894080996884,2.8503894080996885,2,552
3.9382,62,5482.983705,medium,1.0,4.0,3,618
0.36539,61,5504.316372,medium,0.4260903426791277,0.4260903426791277,0,607
3.9481,52,5524.233911,medium,1.0,4.0,3,519
3.9516,49,5540.735498,medium,1.0,4.0,3,484
2.684113,59,5561.101357,medium,0.7429127725856698,2.7429127725856697,2,588
2.869511,72,5584.927173,medium,0.9415109034267912,2.9415109034267912,2,720
2.831427,72,5609.51979,medium,0.9034267912772586,2.9034267912772584,2,720
2.866554,50,5626.158296,medium,0.9156542056074767,2.915654205607477,2,491
3.9339,67,5648.663352,medium,1.0,4.0,3,661
2.649102,62,5669.90801,medium,0.710202492211838,2.710202492211838,2,611
2.70523,60,5692.866294,medium,0.7643302180685358,2.764330218068536,2,591
3.9411,59,5712.873669,medium,1.0,4.0,3,589
2.826442,72,5738.034102,medium,0.8984423676012461,2.898442367601246,2,720
2.58832,69,5760.774949,medium,0.6566199376947041,2.656619937694704,2,683
2.750229,64,5783.057972,medium,0.8136292834890966,2.813629283489097,2,634
2.760041,54,5801.764536,medium,0.8139408099688473,2.813940809968847,2,539
2.670835,72,5824.616453,medium,0.7428348909657321,2.742834890965732,2,720
2.805648,72,5848.657434,medium,0.8776479750778816,2.8776479750778816,2,720
2.861878,64,5872.881295,medium,0.9250778816199376,2.925077881619938,2,632
3.942,58,5892.895611,medium,1.0,4.0,3,580
2.759429,55,5911.301958,medium,0.8136292834890966,2.813629283489097,2,542
3.9433,57,5932.165768,medium,1.0,4.0,3,567
2.807941,65,5953.514135,medium,0.8727414330218068,2.872741433021807,2,648
3.9431,57,5972.618671,medium,1.0,4.0,3,569
2.678183,51,5989.711725,medium,0.7285825545171339,2.728582554517134,2,504
2.911022,72,6014.881442,medium,0.9830218068535825,2.9830218068535825,2,720
3.9402,60,6036.628581,medium,1.0,4.0,3,598
2.664021,61,6058.013855,medium,0.7242211838006231,2.724221183800623,2,602
1.506487,59,6078.748242,medium,0.5651869158878504,1.5651869158878504,1,587
2.774573,72,6102.802359,medium,0.8465732087227414,2.8465732087227416,2,720
3.9405,60,6123.119617,medium,1.0,4.0,3,595
3.9386,62,6144.434006,medium,1.0,4.0,3,614
3.9477,53,6162.232833,medium,1.0,4.0,3,523
2.658218,72,6186.790979,medium,0.7302180685358255,2.7302180685358257,2,720
3.9425,58,6205.957375,medium,1.0,4.0,3,575
3.941,59,6227.563562,medium,1.0,4.0,3,590
3.948,52,6245.203195,medium,1.0,4.0,3,520
1.463632,61,6266.006804,medium,0.5238317757009345,1.5238317757009345,1,602
2.723794,72,6290.451812,medium,0.7957943925233645,2.7957943925233644,2,720
3.9497,51,6308.650227,medium,1.0,4.0,3,503
2.667547,60,6329.029106,medium,0.7269470404984424,2.7269470404984424,2,594
3.9437,57,6348.516185,medium,1.0,4.0,3,563
3.9491,51,6366.10388,medium,1.0,4.0,3,509
3.9508,50,6383.156582,medium,1.0,4.0,3,492
2.527508,70,6408.673466,medium,0.5975077881619938,2.5975077881619937,2,700
2.834419,64,6430.260764,medium,0.8978193146417446,2.897819314641745,2,634
3.9388,62,6451.215267,medium,1.0,4.0,3,612
0.311125,58,6470.821455,medium,0.3689252336448598,0.3689252336448598,0,578
2.860165,72,6495.852419,medium,0.9321651090342679,2.9321651090342677,2,720
3.935,65,6518.083706,medium,1.0,4.0,3,650
1.592564,72,6542.544645,medium,0.6645638629283489,1.664563862928349,1,720
3.954,46,6558.191818,medium,1.0,4.0,3,460
2.603565,71,6584.205035,medium,0.6740654205607477,2.6740654205607477,2,705
3.9492,51,6601.828397,medium,1.0,4.0,3,508
2.847548,72,6628.359298,medium,0.9195482866043614,2.9195482866043614,2,720
3.9449,56,6646.660273,medium,1.0,4.0,3,551
3.9513,49,6664.891797,medium,1.0,4.0,3,487
3.9451,55,6683.815888,medium,1.0,4.0,3,549
2.874963,72,6708.199533,medium,0.9469626168224299,2.9469626168224297,2,720
2.778782,58,6728.570425,medium,0.8366822429906542,2.836682242990654,2,579
2.909308,72,6754.429,medium,0.9813084112149533,2.981308411214953,2,720
2.707417,64,6780.119796,medium,0.7707165109034267,2.770716510903427,2,633
3.9542,46,6798.537309,medium,1.0,4.0,3,458
2.548405,72,6824.676599,medium,0.620404984423676,2.620404984423676,2,720
2.787813,72,6854.864879,medium,0.8598130841121495,2.8598130841121496,2,720
2.790928,72,6880.379636,medium,0.8629283489096573,2.8629283489096573,2,720
2.666474,72,6907.786184,medium,0.7384735202492212,2.7384735202492214,2,720
3.9419,59,6930.959867,medium,1.0,4.0,3,581
2.727688,72,6957.63554,medium,0.7996884735202492,2.7996884735202494,2,720
0.384327,61,6980.738265,medium,0.44532710280373833,0.44532710280373833,0,610
2.55789,60,7001.394984,medium,0.6172897196261682,2.617289719626168,2,594
2.692303,52,7019.884103,medium,0.7440031152647975,2.7440031152647975,2,517
2.665383,72,7045.115313,medium,0.7373831775700934,2.737383177570093,2,720
3.9359,65,7067.917976,medium,1.0,4.0,3,641
3.949,51,7089.432235,medium,1.0,4.0,3,510
2.605414,72,7113.976384,medium,0.6774143302180685,2.6774143302180686,2,720
2.647453,68,7143.526176,medium,0.7149532710280374,2.7149532710280373,2,675
3.9283,72,7169.841293,medium,1.0,4.0,3,717
2.830881,72,7193.659984,medium,0.9021806853582555,2.9021806853582555,2,713
3.936,64,7216.085642,medium,1.0,4.0,3,640
2.603859,66,7239.448711,medium,0.6691588785046729,2.669158878504673,2,653
2.680181,72,7263.959216,medium,0.7521806853582554,2.7521806853582556,2,720
3.9471,53,7282.701382,medium,1.0,4.0,3,529
3.9489,52,7300.886748,medium,1.0,4.0,3,511
3.9313,69,7327.270291,medium,1.0,4.0,3,687
2.863903,72,7352.233237,medium,0.9359034267912772,2.935903426791277,2,720
3.9519,49,7369.045689,medium,1.0,4.0,3,481
2.725826,69,7393.184116,medium,0.7946261682242991,2.794626168224299,2,688
2.744798,54,7412.111119,medium,0.7985981308411215,2.7985981308411216,2,538
3.9303,70,7436.682834,medium,1.0,4.0,3,697
2.836022,72,7460.943989,medium,0.9080218068535826,2.908021806853583,2,720
2.892473,71,7485.634448,medium,0.962772585669782,2.962772585669782,2,703
2.751636,50,7505.383337,medium,0.8016355140186916,2.8016355140186917,2,500
3.9519,49,7522.82489,medium,1.0,4.0,3,481
2.878312,72,7548.2832,medium,0.9503115264797508,2.9503115264797506,2,720
2.681564,67,7571.223002,medium,0.7483644859813084,2.7483644859813086,2,668
3.9373,63,7594.140097,medium,1.0,4.0,3,627
2.681664,67,7617.139549,medium,0.7483644859813084,2.7483644859813086,2,667
2.726708,71,7644.263497,medium,0.7975077881619937,2.797507788161994,2,708
0.306367,61,7667.172275,medium,0.36666666666666664,0.36666666666666664,0,603
3.9326,68,7699.971581,medium,1.0,4.0,3,674
2.539708,58,7725.96877,medium,0.5975077881619938,2.5975077881619937,2,578
2.504282,58,7747.135218,medium,0.5616822429906542,2.561682242990654,2,574
0.280975,59,7766.198988,medium,0.3398753894080997,0.3398753894080997,0,589
3.9604,40,7780.513863,medium,1.0,4.0,3,396
2.920212,72,7811.426708,medium,0.9922118380062306,2.992211838006231,2,720
3.9486,52,7835.80765,medium,1.0,4.0,3,514
3.9578,43,7853.304213,medium,1.0,4.0,3,422
2.724587,58,7873.671901,medium,0.7820872274143302,2.7820872274143302,2,575
3.9394,61,7897.33655,medium,1.0,4.0,3,606
2.633062,72,7922.116517,medium,0.7050623052959502,2.70506230529595,2,720
3.9431,57,7942.062677,medium,1.0,4.0,3,569
2.87652,72,7965.970958,medium,0.9485202492211838,2.948520249221184,2,720
2.865695,72,7989.966483,medium,0.9376947040498442,2.9376947040498442,2,720
2.541941,72,8015.000099,medium,0.6139408099688474,2.6139408099688475,2,720
3.9326,68,8038.42383,medium,1.0,4.0,3,674
2.699262,72,8065.18412,medium,0.7712616822429906,2.7712616822429905,2,720
2.677396,61,8086.363937,medium,0.7383956386292835,2.7383956386292834,2,610
2.49301,65,8109.06933,medium,0.5577102803738317,2.557710280373832,2,647
2.832738,63,8130.089165,medium,0.8949376947040498,2.89493769470405,2,622
3.95,50,8147.098099,medium,1.0,4.0,3,500
3.9358,65,8168.789969,medium,1.0,4.0,3,642
2.778247,66,8191.937536,medium,0.8438473520249221,2.8438473520249223,2,656
3.9336,67,8214.076463,medium,1.0,4.0,3,664
3.9367,64,8237.375058,medium,1.0,4.0,3,633
2.874963,72,8262.239267,medium,0.9469626168224299,2.9469626168224297,2,720
2.876053,72,8287.293231,medium,0.9480529595015577,2.948052959501558,2,720
2.718888,72,8312.354023,medium,0.7908878504672897,2.7908878504672896,2,720
2.508218,72,8335.626969,medium,0.5802180685358256,2.5802180685358254,2,720
2.91585,72,8360.836419,medium,0.9878504672897196,2.9878504672897197,2,720
3.9544,46,8376.235793,medium,1.0,4.0,3,456
3.9427,58,8396.350974,medium,1.0,4.0,3,573
3.9397,61,8420.119503,medium,1.0,4.0,3,603
2.881505,72,8444.918701,medium,0.9535046728971963,2.9535046728971963,2,720
2.596187,61,8466.460358,medium,0.6570872274143302,2.6570872274143302,2,609
3.9478,53,8484.575991,medium,1.0,4.0,3,522
3.9436,57,8504.700273,medium,1.0,4.0,3,564
3.9435,57,8523.581338,medium,1.0,4.0,3,565
0.362735,72,8547.872712,medium,0.4347352024922118,0.4347352024922118,0,720
3.9403,60,8568.266259,medium,1.0,4.0,3,597
1.443746,58,8588.277753,medium,0.5012461059190031,1.501246105919003,1,575
2.898405,72,8614.979658,medium,0.9704049844236761,2.970404984423676,2,720
2.768421,72,8640.408449,medium,0.8404205607476636,2.8404205607476634,2,720
3.935,65,8665.528203,medium,1.0,4.0,3,650
2.725508,72,8691.316736,medium,0.7975077881619937,2.797507788161994,2,720
2.644924,57,8711.262967,medium,0.7013239875389408,2.7013239875389408,2,564
2.50535,66,8733.641446,medium,0.5709501557632399,2.57095015576324,2,656
3.9515,49,8750.600183,medium,1.0,4.0,3,485
3.9592,41,8763.9112,medium,1.0,4.0,3,408
2.61842,56,8784.764688,medium,0.6735202492211838,2.673520249221184,2,551
3.9315,69,8808.14263,medium,1.0,4.0,3,685
