#{"t_start": 1779027331.994221, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.162037,59,1493.341826,hard,0.22013729977116706,0.22013729977116706,0,581
0.017881,53,1512.012311,hard,0.07048054919908467,0.07048054919908467,0,526
0.168827,55,1531.042976,hard,0.22322654462242564,0.22322654462242564,0,544
0.161446,54,1549.368184,hard,0.21504576659038901,0.21504576659038901,0,536
0.182603,58,1570.055796,hard,0.24050343249427916,0.24050343249427916,0,579
0.136587,52,1587.644822,hard,0.1883867276887872,0.1883867276887872,0,518
0.215795,55,1606.550069,hard,0.27019450800915334,0.27019450800915334,0,544
0.28725,57,1628.068616,hard,0.34364988558352405,0.34364988558352405,0,564
0.18761,59,1647.9196,hard,0.24610983981693363,0.24610983981693363,0,585
0.151009,57,1667.322353,hard,0.20800915331807782,0.20800915331807782,0,570
0.156015,58,1685.372512,hard,0.21321510297482837,0.21321510297482837,0,572
0.235286,66,1707.995993,hard,0.30068649885583526,0.30068649885583526,0,654
0.265208,55,1727.148567,hard,0.31950800915331806,0.31950800915331806,0,543
0.159457,53,1745.696177,hard,0.2123569794050343,0.2123569794050343,0,529
1.39105,65,1767.555956,hard,0.4559496567505721,1.455949656750572,1,649
0.201164,55,1786.139049,hard,0.2556636155606407,0.2556636155606407,0,545
0.235802,54,1806.574583,hard,0.2893020594965675,0.2893020594965675,0,535
0.149646,53,1824.688198,hard,0.20234553775743708,0.20234553775743708,0,527
1.38924,71,1849.353446,hard,0.45983981693363846,1.4598398169336384,1,706
0.112947,54,1867.273137,hard,0.1662471395881007,0.1662471395881007,0,533
0.262349,56,1885.999762,hard,0.31784897025171627,0.31784897025171627,0,555
0.370408,62,1907.268908,hard,0.43220823798627,0.43220823798627,0,618
0.246294,61,1927.809968,hard,0.30709382151029746,0.30709382151029746,0,608
1.392941,68,1951.487299,hard,0.4606407322654462,1.4606407322654462,1,677
0.094653,65,1975.477136,hard,0.15875286041189932,0.15875286041189932,0,641
0.250778,55,1994.210289,hard,0.3053775743707094,0.3053775743707094,0,546
0.282314,55,2013.277503,hard,0.3370137299771167,0.3370137299771167,0,547
0.204825,55,2031.998377,hard,0.2597254004576659,0.2597254004576659,0,549
0.302796,56,2050.135585,hard,0.358695652173913,0.358695652173913,0,559
0.202421,54,2066.775999,hard,0.2561212814645309,0.2561212814645309,0,537
0.155743,70,2090.079562,hard,0.22494279176201373,0.22494279176201373,0,692
0.321177,59,2111.667207,hard,0.3795766590389016,0.3795766590389016,0,584
0.128165,54,2131.101399,hard,0.18146453089244852,0.18146453089244852,0,533
0.286135,57,2153.046061,hard,0.3431350114416476,0.3431350114416476,0,570
0.358089,58,2173.064807,hard,0.41538901601830663,0.41538901601830663,0,573
0.231366,64,2195.257117,hard,0.2949656750572082,0.2949656750572082,0,636
0.226793,55,2214.735739,hard,0.2812929061784897,0.2812929061784897,0,545
0.35093,63,2236.377393,hard,0.4137299771167048,0.4137299771167048,0,628
0.265359,62,2257.614053,hard,0.3266590389016018,0.3266590389016018,0,613
0.250337,57,2277.057952,hard,0.3070366132723112,0.3070366132723112,0,567
0.164336,55,2296.037319,hard,0.21893592677345539,0.21893592677345539,0,546
0.265815,72,2321.194789,hard,0.33781464530892447,0.33781464530892447,0,720
0.147172,54,2341.997819,hard,0.2005720823798627,0.2005720823798627,0,534
0.358973,56,2361.377577,hard,0.4140732265446224,0.4140732265446224,0,551
0.190986,72,2386.889323,hard,0.2629862700228833,0.2629862700228833,0,720
0.134726,51,2403.726998,hard,0.18552631578947368,0.18552631578947368,0,508
0.34306,60,2423.525069,hard,0.40245995423340963,0.40245995423340963,0,594
0.200654,72,2446.360501,hard,0.27265446224256296,0.27265446224256296,0,720
0.072156,52,2464.54908,hard,0.1238558352402746,0.1238558352402746,0,517
0.226029,62,2485.229564,hard,0.2875286041189931,0.2875286041189931,0,615
0.101692,55,2505.484906,hard,0.15589244851258582,0.15589244851258582,0,542
0.210546,55,2524.130314,hard,0.2654462242562929,0.2654462242562929,0,549
0.165022,55,2543.369719,hard,0.21962242562929063,0.21962242562929063,0,546
0.331349,62,2564.339074,hard,0.39324942791762013,0.39324942791762013,0,619
0.287756,62,2585.828235,hard,0.3488558352402746,0.3488558352402746,0,611
0.252098,59,2605.738035,hard,0.31069794050343247,0.31069794050343247,0,586
0.318738,65,2626.100684,hard,0.38323798627002287,0.38323798627002287,0,645
0.238808,56,2645.057724,hard,0.2945080091533181,0.2945080091533181,0,557
0.177552,56,2663.779244,hard,0.23335240274599542,0.23335240274599542,0,558
0.211535,57,2686.430341,hard,0.26773455377574373,0.26773455377574373,0,562
0.266455,57,2706.313199,hard,0.3230549199084668,0.3230549199084668,0,566
0.293098,55,2724.94868,hard,0.34799771167048055,0.34799771167048055,0,549
0.178955,57,2743.975489,hard,0.23535469107551488,0.23535469107551488,0,564
0.268112,55,2762.430998,hard,0.3227116704805492,0.3227116704805492,0,546
0.138535,55,2781.793378,hard,0.19353546910755148,0.19353546910755148,0,550
0.266316,60,2802.43738,hard,0.3263157894736842,0.3263157894736842,0,600
0.134145,56,2821.115478,hard,0.18924485125858123,0.18924485125858123,0,551
0.205184,56,2840.268891,hard,0.26098398169336384,0.26098398169336384,0,558
0.214295,57,2861.600306,hard,0.2705949656750572,0.2705949656750572,0,563
1.447233,57,2880.789425,hard,0.50383295194508,1.5038329519450802,1,566
0.140035,54,2899.26812,hard,0.1931350114416476,0.1931350114416476,0,531
0.309502,55,2918.926831,hard,0.3639016018306636,0.3639016018306636,0,544
0.377481,56,2937.687369,hard,0.43318077803203664,0.43318077803203664,0,557
0.245169,53,2955.862816,hard,0.29776887871853547,0.29776887871853547,0,526
0.195186,68,2980.25862,hard,0.2629862700228833,0.2629862700228833,0,678
0.113006,55,2998.797819,hard,0.16750572082379864,0.16750572082379864,0,545
0.319827,54,3017.860027,hard,0.3736270022883295,0.3736270022883295,0,538
0.386124,72,3043.992814,hard,0.45812356979405033,0.45812356979405033,0,720
0.20048,58,3063.851469,hard,0.25778032036613274,0.25778032036613274,0,573
0.317669,56,3083.569029,hard,0.37316933638443933,0.37316933638443933,0,555
0.243217,60,3104.098893,hard,0.3025171624713959,0.3025171624713959,0,593
0.118566,65,3125.809279,hard,0.18306636155606407,0.18306636155606407,0,645
0.358234,59,3147.32086,hard,0.41693363844393594,0.41693363844393594,0,587
0.16012,58,3167.815053,hard,0.21762013729977117,0.21762013729977117,0,575
0.333487,56,3186.476431,hard,0.3887871853546911,0.3887871853546911,0,553
0.195785,54,3205.769873,hard,0.24948512585812357,0.24948512585812357,0,537
0.292571,70,3231.902061,hard,0.362070938215103,0.362070938215103,0,695
2.450253,59,3252.920866,hard,0.5087528604118993,2.5087528604118994,2,585
1.448848,68,3276.389291,hard,0.5166475972540046,1.5166475972540046,1,678
0.089877,53,3294.412997,hard,0.14267734553775743,0.14267734553775743,0,528
0.215739,56,3313.134232,hard,0.2717391304347826,0.2717391304347826,0,560
0.10119,53,3332.440059,hard,0.15389016018306637,0.15389016018306637,0,527
0.160219,57,3352.715978,hard,0.21681922196796338,0.21681922196796338,0,566
0.325297,60,3372.564445,hard,0.3852974828375286,0.3852974828375286,0,600
0.132169,54,3390.937534,hard,0.1854691075514874,0.1854691075514874,0,533
0.163621,55,3411.40066,hard,0.21802059496567505,0.21802059496567505,0,544
0.199721,57,3430.218707,hard,0.2561212814645309,0.2561212814645309,0,564
0.294076,72,3454.218593,hard,0.36607551487414186,0.36607551487414186,0,720
0.102577,52,3472.306649,hard,0.1545766590389016,0.1545766590389016,0,520
0.316773,60,3493.561187,hard,0.3759725400457666,0.3759725400457666,0,592
0.312566,58,3514.566418,hard,0.36996567505720823,0.36996567505720823,0,574
0.157727,54,3533.147659,hard,0.21132723112128146,0.21132723112128146,0,536
0.179256,70,3555.441895,hard,0.24925629290617848,0.24925629290617848,0,700
0.266971,58,3577.088062,hard,0.324370709382151,0.324370709382151,0,574
0.107398,54,3596.246488,hard,0.1606979405034325,0.1606979405034325,0,533
0.227351,55,3614.632784,hard,0.28215102974828377,0.28215102974828377,0,548
0.091587,60,3634.964714,hard,0.15148741418764303,0.15148741418764303,0,599
0.232056,55,3654.622869,hard,0.2861556064073226,0.2861556064073226,0,541
0.17664,59,3676.0353,hard,0.23483981693363845,0.23483981693363845,0,582
0.169987,57,3695.67909,hard,0.22608695652173913,0.22608695652173913,0,561
0.078065,55,3714.758465,hard,0.1322654462242563,0.1322654462242563,0,542
0.079468,55,3733.437903,hard,0.13426773455377575,0.13426773455377575,0,548
0.238062,55,3753.472021,hard,0.29216247139588103,0.29216247139588103,0,541
0.123579,59,3773.573699,hard,0.18197940503432494,0.18197940503432494,0,584
0.218456,69,3797.205446,hard,0.28655606407322654,0.28655606407322654,0,681
0.171929,54,3815.457895,hard,0.22562929061784898,0.22562929061784898,0,537
0.117708,52,3833.848549,hard,0.16950800915331807,0.16950800915331807,0,518
0.32278,60,3854.602288,hard,0.38237986270022883,0.38237986270022883,0,596
0.174946,54,3873.075058,hard,0.22814645308924486,0.22814645308924486,0,532
0.273704,55,3892.300024,hard,0.3282036613272311,0.3282036613272311,0,545
0.220945,56,3911.638239,hard,0.2769450800915332,0.2769450800915332,0,560
0.189508,55,3932.052018,hard,0.2441075514874142,0.2441075514874142,0,546
0.14314,54,3949.420269,hard,0.1971395881006865,0.1971395881006865,0,540
0.093497,55,3968.248745,hard,0.14759725400457666,0.14759725400457666,0,541
1.355287,59,3988.927036,hard,0.41378718535469106,1.413787185354691,1,585
0.1081,55,4007.395817,hard,0.16270022883295193,0.16270022883295193,0,546
0.335799,64,4028.126064,hard,0.3991990846681922,0.3991990846681922,0,634
0.340606,65,4050.011369,hard,0.40560640732265446,0.40560640732265446,0,650
0.206784,67,4072.403596,hard,0.2736842105263158,0.2736842105263158,0,669
0.185558,53,4090.546263,hard,0.2381578947368421,0.2381578947368421,0,526
0.166084,58,4112.95785,hard,0.2232837528604119,0.2232837528604119,0,572
1.278993,65,4135.661254,hard,0.3435926773455378,1.3435926773455378,1,646
0.34131,56,4154.94774,hard,0.3965102974828375,0.3965102974828375,0,552
0.296245,56,4174.482524,hard,0.3519450800915332,0.3519450800915332,0,557
0.279308,53,4192.124892,hard,0.3318077803203661,0.3318077803203661,0,525
0.21564,57,4211.455665,hard,0.2721395881006865,0.2721395881006865,0,565
0.089984,59,4232.196565,hard,0.14868421052631578,0.14868421052631578,0,587
0.172134,58,4251.544307,hard,0.22963386727688787,0.22963386727688787,0,575
0.181243,56,4270.55326,hard,0.2372425629290618,0.2372425629290618,0,560
0.3062,57,4291.635242,hard,0.36229977116704803,0.36229977116704803,0,561
0.272804,56,4310.860435,hard,0.3282036613272311,0.3282036613272311,0,554
0.121486,67,4333.41258,hard,0.1879862700228833,0.1879862700228833,0,665
2.596707,72,4357.834901,hard,0.6687070938215103,2.66870709382151,2,720
0.187954,60,4377.879977,hard,0.24725400457665903,0.24725400457665903,0,593
0.171227,53,4396.861348,hard,0.2240274599542334,0.2240274599542334,0,528
0.352176,64,4418.75427,hard,0.41607551487414185,0.41607551487414185,0,639
0.320989,57,4437.725322,hard,0.3776887871853547,0.3776887871853547,0,567
0.191067,56,4458.928442,hard,0.2461670480549199,0.2461670480549199,0,551
0.162149,56,4478.820619,hard,0.21744851258581235,0.21744851258581235,0,553
0.190349,53,4496.618726,hard,0.24284897025171626,0.24284897025171626,0,525
0.145699,54,4514.831294,hard,0.19879862700228834,0.19879862700228834,0,531
0.265654,57,4533.860709,hard,0.32265446224256294,0.32265446224256294,0,570
0.148101,54,4552.258894,hard,0.20120137299771168,0.20120137299771168,0,531
0.045826,52,4569.497076,hard,0.09742562929061785,0.09742562929061785,0,516
2.46629,63,4589.979886,hard,0.5288901601830663,2.5288901601830664,2,626
0.091341,57,4609.657932,hard,0.1479405034324943,0.1479405034324943,0,566
0.150505,55,4630.408418,hard,0.2048054919908467,0.2048054919908467,0,543
2.520443,55,4648.937666,hard,0.5749427917620137,2.574942791762014,2,545
2.470836,61,4668.544078,hard,0.5312356979405034,2.5312356979405033,2,604
1.330261,61,4687.069886,hard,0.39056064073226543,1.3905606407322655,1,603
0.312663,56,4706.28529,hard,0.3679633867276888,0.3679633867276888,0,553
0.298817,66,4728.227234,hard,0.3648169336384439,0.3648169336384439,0,660
0.13749,54,4747.42073,hard,0.19118993135011442,0.19118993135011442,0,537
0.360124,62,4768.447601,hard,0.42122425629290616,0.42122425629290616,0,611
0.272223,61,4790.334029,hard,0.3327231121281464,0.3327231121281464,0,605
0.139711,58,4811.48381,hard,0.19691075514874143,0.19691075514874143,0,572
0.316767,54,4829.661205,hard,0.370766590389016,0.370766590389016,0,540
1.423252,72,4853.309892,hard,0.4952517162471396,1.4952517162471395,1,720
0.09929,55,4871.759286,hard,0.15389016018306637,0.15389016018306637,0,546
0.285596,61,4892.093585,hard,0.34639588100686497,0.34639588100686497,0,608
0.066049,52,4909.32407,hard,0.11744851258581236,0.11744851258581236,0,514
0.335654,62,4931.001137,hard,0.39685354691075514,0.39685354691075514,0,612
0.039421,54,4949.921259,hard,0.09342105263157895,0.09342105263157895,0,540
1.41902,61,4970.764596,hard,0.4799199084668192,1.4799199084668193,1,609
0.255886,57,4992.300407,hard,0.3125858123569794,0.3125858123569794,0,567
0.301315,62,5014.169561,hard,0.3628146453089245,0.3628146453089245,0,615
0.167881,54,5032.121577,hard,0.22128146453089245,0.22128146453089245,0,534
0.142299,57,5051.762552,hard,0.19919908466819222,0.19919908466819222,0,569
0.188263,55,5069.978811,hard,0.2425629290617849,0.2425629290617849,0,543
1.493033,62,5091.489716,hard,0.554233409610984,1.554233409610984,1,612
0.233602,56,5110.024845,hard,0.2889016018306636,0.2889016018306636,0,553
0.294044,58,5129.559931,hard,0.3511441647597254,0.3511441647597254,0,571
0.099661,66,5151.703072,hard,0.16556064073226545,0.16556064073226545,0,659
0.373097,62,5174.959308,hard,0.4344965675057208,0.4344965675057208,0,614
1.38223,57,5194.248186,hard,0.4387299771167048,1.4387299771167048,1,565
0.213693,55,5212.435744,hard,0.26859267734553777,0.26859267734553777,0,549
0.115709,55,5231.843846,hard,0.17070938215102974,0.17070938215102974,0,550
0.31324,72,5256.597301,hard,0.38524027459954235,0.38524027459954235,0,720
2.668961,72,5280.20634,hard,0.7409610983981694,2.740961098398169,2,720
2.525426,72,5304.586161,hard,0.5974256292906178,2.5974256292906177,2,720
0.183561,57,5323.68037,hard,0.24056064073226543,0.24056064073226543,0,570
0.117009,54,5344.50253,hard,0.17030892448512586,0.17030892448512586,0,533
0.425562,66,5367.435635,hard,0.4913615560640732,0.4913615560640732,0,658
0.228159,62,5388.445874,hard,0.2893592677345538,0.2893592677345538,0,612
2.495124,64,5409.971521,hard,0.5589244851258581,2.558924485125858,2,638
0.302902,61,5430.100347,hard,0.3639016018306636,0.3639016018306636,0,610
0.073705,56,5449.016935,hard,0.1290045766590389,0.1290045766590389,0,553
0.022503,68,5472.002019,hard,0.09010297482837529,0.09010297482837529,0,676
0.184647,57,5492.071757,hard,0.24124713958810068,0.24124713958810068,0,566
0.180678,63,5515.542535,hard,0.24307780320366132,0.24307780320366132,0,624
0.165238,56,5535.021268,hard,0.22053775743707094,0.22053775743707094,0,553
0.221,55,5553.879838,hard,0.2754004576659039,0.2754004576659039,0,544
0.296861,57,5573.388378,hard,0.35366132723112126,0.35366132723112126,0,568
0.199765,57,5591.98002,hard,0.25646453089244853,0.25646453089244853,0,567
0.136489,54,5610.519925,hard,0.19038901601830663,0.19038901601830663,0,539
0.171848,58,5629.703842,hard,0.2297482837528604,0.2297482837528604,0,579
1.445415,56,5648.599863,hard,0.5009153318077804,1.5009153318077804,1,555
0.296945,55,5667.627041,hard,0.3519450800915332,0.3519450800915332,0,550
0.177061,64,5691.899606,hard,0.24096109839816934,0.24096109839816934,0,639
0.17836,62,5712.779522,hard,0.24016018306636155,0.24016018306636155,0,618
0.269174,58,5733.263038,hard,0.32717391304347826,0.32717391304347826,0,580
0.261503,54,5751.502256,hard,0.3151029748283753,0.3151029748283753,0,536
0.210736,59,5770.785021,hard,0.2689359267734554,0.2689359267734554,0,582
0.11987,55,5790.334087,hard,0.17397025171624714,0.17397025171624714,0,541
0.201063,54,5808.881502,hard,0.25486270022883295,0.25486270022883295,0,538
0.350297,72,5831.138618,hard,0.42219679633867274,0.42219679633867274,0,719
0.261187,53,5849.288897,hard,0.31338672768878717,0.31338672768878717,0,522
0.121829,54,5869.796489,hard,0.17562929061784896,0.17562929061784896,0,538
2.54668,62,5891.167739,hard,0.6077803203661327,2.6077803203661327,2,611
0.234979,72,5915.876803,hard,0.30697940503432497,0.30697940503432497,0,720
0.22562,67,5939.761654,hard,0.2922196796338673,0.2922196796338673,0,666
0.20348,55,5957.926922,hard,0.25778032036613274,0.25778032036613274,0,543
0.272366,61,5978.057173,hard,0.3326659038901602,0.3326659038901602,0,603
0.157973,56,5997.719507,hard,0.21367276887871853,0.21367276887871853,0,557
0.065436,54,6016.056255,hard,0.11933638443935926,0.11933638443935926,0,539
0.287554,60,6038.065955,hard,0.34685354691075515,0.34685354691075515,0,593
0.135995,60,6058.991305,hard,0.1951945080091533,0.1951945080091533,0,592
0.253838,55,6078.403334,hard,0.30863844393592677,0.30863844393592677,0,548
0.216241,58,6098.142836,hard,0.27334096109839817,0.27334096109839817,0,571
0.228159,62,6118.451031,hard,0.2893592677345538,0.2893592677345538,0,612
1.339354,58,6138.677755,hard,0.39725400457665905,1.397254004576659,1,579
0.253498,58,6158.214176,hard,0.3110983981693364,0.3110983981693364,0,576
0.35497,57,6177.228644,hard,0.41127002288329517,0.41127002288329517,0,563
0.214535,54,6195.479796,hard,0.2685354691075515,0.2685354691075515,0,540
0.140397,57,6216.386914,hard,0.19719679633867276,0.19719679633867276,0,568
0.108099,54,6234.772257,hard,0.16149885583524026,0.16149885583524026,0,534
0.202542,72,6259.11777,hard,0.27454233409610984,0.27454233409610984,0,720
0.216736,53,6276.948348,hard,0.26933638443935926,0.26933638443935926,0,526
0.146442,54,6295.809257,hard,0.19954233409610983,0.19954233409610983,0,531
0.064495,57,6315.394716,hard,0.1205949656750572,0.1205949656750572,0,561
0.174959,65,6338.051552,hard,0.23935926773455377,0.23935926773455377,0,644
0.160262,57,6357.473092,hard,0.21636155606407323,0.21636155606407323,0,561
0.269817,58,6377.244341,hard,0.327116704805492,0.327116704805492,0,573
0.17964,56,6398.025102,hard,0.23483981693363845,0.23483981693363845,0,552
0.188412,60,6418.677706,hard,0.2481121281464531,0.2481121281464531,0,597
0.250854,60,6438.791842,hard,0.309954233409611,0.309954233409611,0,591
0.354088,61,6459.540895,hard,0.41418764302059496,0.41418764302059496,0,601
0.303459,61,6479.888425,hard,0.3639588100686499,0.3639588100686499,0,605
0.235037,72,6505.29864,hard,0.3070366132723112,0.3070366132723112,0,720
0.349464,57,6524.810306,hard,0.40606407322654464,0.40606407322654464,0,566
0.044531,58,6544.244283,hard,0.10223112128146453,0.10223112128146453,0,577
0.095383,53,6564.176965,hard,0.14788329519450802,0.14788329519450802,0,525
0.157291,72,6588.251519,hard,0.22929061784897026,0.22929061784897026,0,720
0.184246,56,6609.392375,hard,0.240045766590389,0.240045766590389,0,558
1.311009,72,6634.473252,hard,0.3830091533180778,1.3830091533180777,1,720
0.38709,67,6657.48953,hard,0.4538901601830664,0.4538901601830664,0,668
0.215951,67,6680.892811,hard,0.28215102974828377,0.28215102974828377,0,662
0.255786,58,6700.746698,hard,0.3129862700228833,0.3129862700228833,0,572
1.247099,53,6718.73803,hard,0.29919908466819223,1.2991990846681922,1,521
0.199206,56,6738.102836,hard,0.2552059496567506,0.2552059496567506,0,560
0.099389,54,6759.076956,hard,0.15308924485125858,0.15308924485125858,0,537
0.171628,54,6780.405826,hard,0.2248283752860412,0.2248283752860412,0,532
0.188694,57,6802.35989,hard,0.24479405034324941,0.24479405034324941,0,561
0.26704,56,6822.56989,hard,0.3221395881006865,0.3221395881006865,0,551
2.550937,70,6852.293926,hard,0.620137299771167,2.620137299771167,2,692
2.487508,57,6872.952236,hard,0.5441075514874142,2.5441075514874143,2,566
0.0205,55,6893.283891,hard,0.075,0.075,0,545
0.353567,56,6913.831172,hard,0.40886727688787183,0.40886727688787183,0,553
0.191351,54,6935.757339,hard,0.2444508009153318,0.2444508009153318,0,531
0.114866,56,6956.585708,hard,0.16996567505720825,0.16996567505720825,0,551
0.284686,66,6981.347132,hard,0.34988558352402743,0.34988558352402743,0,652
0.159027,53,6999.753417,hard,0.21132723112128146,0.21132723112128146,0,523
0.149705,55,7019.184644,hard,0.20440503432494278,0.20440503432494278,0,547
2.457868,64,7041.919591,hard,0.5215675057208238,2.5215675057208236,2,637
0.049549,68,7065.448245,hard,0.11744851258581236,0.11744851258581236,0,679
0.411022,58,7089.354854,hard,0.4688215102974828,0.4688215102974828,0,578
0.13177,55,7108.38455,hard,0.18667048054919907,0.18667048054919907,0,549
0.162421,56,7132.145798,hard,0.21842105263157896,0.21842105263157896,0,560
0.220521,61,7156.167985,hard,0.2811212814645309,0.2811212814645309,0,606
2.641368,69,7179.179472,hard,0.7096681922196796,2.7096681922196795,2,683
0.38091,66,7201.987719,hard,0.44610983981693364,0.44610983981693364,0,652
0.239098,72,7226.982142,hard,0.3110983981693364,0.3110983981693364,0,720
0.142596,55,7245.995043,hard,0.19679633867276888,0.19679633867276888,0,542
0.046819,58,7266.053491,hard,0.10451945080091533,0.10451945080091533,0,577
0.111156,64,7288.485032,hard,0.1742562929061785,0.1742562929061785,0,631
0.337134,55,7307.635552,hard,0.3919336384439359,0.3919336384439359,0,548
0.289914,60,7330.993427,hard,0.34971395881006867,0.34971395881006867,0,598
0.290151,67,7354.09356,hard,0.3571510297482838,0.3571510297482838,0,670
0.21474,58,7374.30398,hard,0.2721395881006865,0.2721395881006865,0,574
0.248779,58,7394.571777,hard,0.30657894736842106,0.30657894736842106,0,578
0.203579,54,7413.435523,hard,0.2569794050343249,0.2569794050343249,0,534
1.536142,63,7435.503392,hard,0.599141876430206,1.599141876430206,1,630
0.188236,56,7454.473611,hard,0.24393592677345538,0.24393592677345538,0,557
0.208435,72,7479.553957,hard,0.28043478260869564,0.28043478260869564,0,720
0.199877,56,7500.993855,hard,0.2549771167048055,0.2549771167048055,0,551
0.275662,54,7520.546149,hard,0.32906178489702514,0.32906178489702514,0,534
0.180284,56,7539.966157,hard,0.23598398169336385,0.23598398169336385,0,557
