#{"t_start": 1779027332.5150328, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.113607,56,608.925908,hard,0.1687070938215103,0.1687070938215103,0,551
0.191368,56,628.233246,hard,0.24736842105263157,0.24736842105263157,0,560
0.074359,53,645.912773,hard,0.12705949656750573,0.12705949656750573,0,527
0.052422,55,665.405181,hard,0.10652173913043478,0.10652173913043478,0,541
0.214742,60,686.58726,hard,0.27414187643020593,0.27414187643020593,0,594
0.16634,57,706.616018,hard,0.2225400457665904,0.2225400457665904,0,562
0.263096,59,729.359312,hard,0.321395881006865,0.321395881006865,0,583
0.249491,55,747.69726,hard,0.30429061784897027,0.30429061784897027,0,548
0.071343,54,766.839674,hard,0.12494279176201373,0.12494279176201373,0,536
2.471994,61,788.242869,hard,0.5320938215102975,2.5320938215102977,2,601
0.409676,57,807.730672,hard,0.46647597254004575,0.46647597254004575,0,568
0.122737,72,832.45917,hard,0.19473684210526315,0.19473684210526315,0,720
0.2938,69,857.113536,hard,0.36229977116704803,0.36229977116704803,0,685
0.231659,58,876.738968,hard,0.2889588100686499,0.2889588100686499,0,573
0.171443,54,895.384933,hard,0.22494279176201373,0.22494279176201373,0,535
0.317332,61,918.363134,hard,0.37763157894736843,0.37763157894736843,0,603
0.305279,64,939.587658,hard,0.369279176201373,0.369279176201373,0,640
0.304868,68,962.792752,hard,0.37196796338672766,0.37196796338672766,0,671
0.267655,56,981.742351,hard,0.3234553775743707,0.3234553775743707,0,558
0.093984,55,1001.544819,hard,0.1482837528604119,0.1482837528604119,0,543
0.215839,56,1021.076787,hard,0.27133867276887874,0.27133867276887874,0,555
2.438346,65,1043.039256,hard,0.502745995423341,2.502745995423341,2,644
0.12848,55,1061.730782,hard,0.18278032036613273,0.18278032036613273,0,543
0.292759,59,1082.278759,hard,0.35165903890160183,0.35165903890160183,0,589
0.303396,56,1103.103828,hard,0.358695652173913,0.358695652173913,0,553
0.113321,56,1122.238899,hard,0.16842105263157894,0.16842105263157894,0,551
1.435935,57,1140.732975,hard,0.4927345537757437,1.4927345537757437,1,568
0.303571,59,1160.354351,hard,0.362070938215103,0.362070938215103,0,585
0.273284,63,1181.822505,hard,0.33558352402745995,0.33558352402745995,0,623
0.236003,55,1200.451464,hard,0.2905034324942792,0.2905034324942792,0,545
0.067854,55,1219.238238,hard,0.12225400457665904,0.12225400457665904,0,544
2.497851,72,1244.802866,hard,0.5698512585812358,2.569851258581236,2,720
0.288135,55,1264.875533,hard,0.3431350114416476,0.3431350114416476,0,550
2.544968,53,1283.749545,hard,0.5973684210526315,2.5973684210526313,2,524
0.155914,57,1304.371162,hard,0.21241418764302059,0.21241418764302059,0,565
0.203624,55,1322.779567,hard,0.25852402745995423,0.25852402745995423,0,549
0.11427,60,1343.76882,hard,0.17356979405034326,0.17356979405034326,0,593
0.180753,53,1362.571077,hard,0.23375286041189933,0.23375286041189933,0,530
0.277712,58,1383.585609,hard,0.3354118993135011,0.3354118993135011,0,577
0.12958,54,1402.687948,hard,0.18278032036613273,0.18278032036613273,0,532
0.304757,58,1423.152514,hard,0.3627574370709382,0.3627574370709382,0,580
0.149224,72,1449.765414,hard,0.22122425629290618,0.22122425629290618,0,720
0.111261,55,1469.382287,hard,0.16596109839816933,0.16596109839816933,0,547
0.407789,58,1489.403464,hard,0.4653890160183066,0.4653890160183066,0,576
2.603629,72,1514.241146,hard,0.6756292906178489,2.6756292906178487,2,720
0.106072,70,1538.311443,hard,0.1751716247139588,0.1751716247139588,0,691
0.055559,59,1558.692144,hard,0.11435926773455378,0.11435926773455378,0,588
0.134289,57,1578.408349,hard,0.19078947368421054,0.19078947368421054,0,565
2.482403,58,1598.342906,hard,0.5397025171624714,2.539702517162471,2,573
0.270334,72,1625.092425,hard,0.34233409610983984,0.34233409610983984,0,720
0.155109,53,1642.887535,hard,0.2076086956521739,0.2076086956521739,0,525
0.349273,65,1665.135675,hard,0.4140732265446224,0.4140732265446224,0,648
0.068372,57,1682.805351,hard,0.12517162471395882,0.12517162471395882,0,568
0.265057,60,1703.355166,hard,0.3250572082379863,0.3250572082379863,0,600
0.264126,72,1728.164805,hard,0.3355263157894737,0.3355263157894737,0,714
0.062946,53,1746.770749,hard,0.11504576659038901,0.11504576659038901,0,521
0.264355,60,1767.040116,hard,0.3234553775743707,0.3234553775743707,0,591
0.11661,55,1785.620989,hard,0.17151029748283753,0.17151029748283753,0,549
0.094067,53,1805.643589,hard,0.1461670480549199,0.1461670480549199,0,521
0.28117,56,1824.883397,hard,0.33667048054919907,0.33667048054919907,0,555
0.133528,54,1843.326065,hard,0.18672768878718535,0.18672768878718535,0,532
0.20143,63,1864.69615,hard,0.2637299771167048,0.2637299771167048,0,623
0.133345,57,1883.92135,hard,0.1896453089244851,0.1896453089244851,0,563
1.35865,61,1904.728291,hard,0.4190503432494279,1.419050343249428,1,604
0.220443,55,1923.062665,hard,0.27494279176201375,0.27494279176201375,0,545
0.237084,62,1944.674092,hard,0.2982837528604119,0.2982837528604119,0,612
0.206586,57,1964.554029,hard,0.2629862700228833,0.2629862700228833,0,564
1.47887,58,1985.587626,hard,0.5362700228832952,1.5362700228832953,1,574
0.255065,65,2008.452342,hard,0.3191647597254005,0.3191647597254005,0,641
0.237747,66,2030.870386,hard,0.3035469107551487,0.3035469107551487,0,658
0.155211,55,2048.770184,hard,0.20961098398169337,0.20961098398169337,0,544
0.191271,59,2066.948205,hard,0.2497711670480549,0.2497711670480549,0,585
0.152009,56,2085.660716,hard,0.2076086956521739,0.2076086956521739,0,556
2.482309,64,2108.368708,hard,0.5457093821510297,2.5457093821510295,2,634
0.336105,56,2128.646008,hard,0.3917048054919908,0.3917048054919908,0,556
0.22961,54,2148.137218,hard,0.2834096109839817,0.2834096109839817,0,538
0.300003,66,2172.546971,hard,0.3651029748283753,0.3651029748283753,0,651
0.429316,61,2193.671571,hard,0.48941647597254007,0.48941647597254007,0,601
0.077923,55,2212.952376,hard,0.13232265446224256,0.13232265446224256,0,544
0.131587,57,2232.748581,hard,0.1883867276887872,0.1883867276887872,0,568
0.085171,53,2250.845576,hard,0.13747139588100687,0.13747139588100687,0,523
0.293557,57,2270.294313,hard,0.3496567505720824,0.3496567505720824,0,561
0.135132,56,2289.886806,hard,0.19073226544622426,0.19073226544622426,0,556
0.248492,57,2309.297022,hard,0.30549199084668194,0.30549199084668194,0,570
0.326685,61,2332.614827,hard,0.3867848970251716,0.3867848970251716,0,601
0.233,55,2351.975299,hard,0.28770022883295193,0.28770022883295193,0,547
0.174747,55,2371.227936,hard,0.22894736842105262,0.22894736842105262,0,542
0.045611,52,2389.205835,hard,0.0973112128146453,0.0973112128146453,0,517
2.480399,57,2408.059988,hard,0.5364988558352403,2.5364988558352404,2,561
0.373391,56,2426.27374,hard,0.42929061784897027,0.42929061784897027,0,559
0.077165,55,2443.761697,hard,0.1314645308924485,0.1314645308924485,0,543
1.439879,54,2462.760319,hard,0.4938787185354691,1.4938787185354692,1,540
0.316067,55,2481.197503,hard,0.370766590389016,0.370766590389016,0,547
2.606432,72,2507.157433,hard,0.6784324942791762,2.678432494279176,2,720
0.134193,60,2527.282466,hard,0.19399313501144164,0.19399313501144164,0,598
0.267814,58,2547.512197,hard,0.32511441647597256,0.32511441647597256,0,573
0.240868,57,2566.936226,hard,0.29736842105263156,0.29736842105263156,0,565
1.382384,67,2589.844512,hard,0.4486842105263158,1.4486842105263158,1,663
0.110967,61,2610.458558,hard,0.17116704805491992,0.17116704805491992,0,602
0.273476,69,2632.152082,hard,0.34187643020594966,0.34187643020594966,0,684
0.176676,65,2654.171427,hard,0.2410755148741419,0.2410755148741419,0,644
0.151606,54,2672.985166,hard,0.20520594965675057,0.20520594965675057,0,536
0.247073,55,2694.777019,hard,0.3017734553775744,0.3017734553775744,0,547
0.21724,56,2714.028006,hard,0.2725400457665904,0.2725400457665904,0,553
0.290391,64,2735.211128,hard,0.35429061784897026,0.35429061784897026,0,639
0.15182,54,2753.568335,hard,0.20532036613272311,0.20532036613272311,0,535
0.300858,63,2775.063078,hard,0.3631578947368421,0.3631578947368421,0,623
0.365166,56,2794.4691,hard,0.42036613272311213,0.42036613272311213,0,552
0.107034,61,2815.258312,hard,0.16733409610983982,0.16733409610983982,0,603
2.721915,66,2837.636857,hard,0.7878146453089245,2.7878146453089245,2,659
0.238595,70,2863.400209,hard,0.30829519450800913,0.30829519450800913,0,697
0.131781,52,2881.00929,hard,0.1835812356979405,0.1835812356979405,0,518
0.240966,55,2899.745503,hard,0.29536613272311213,0.29536613272311213,0,544
0.306957,55,2919.482036,hard,0.36195652173913045,0.36195652173913045,0,550
0.097088,56,2938.113931,hard,0.1522883295194508,0.1522883295194508,0,552
0.201122,56,2957.538957,hard,0.2565217391304348,0.2565217391304348,0,554
0.237661,53,2976.714842,hard,0.29056064073226545,0.29056064073226545,0,529
1.500242,62,2997.694973,hard,0.561441647597254,1.561441647597254,1,612
0.08417,53,3016.297815,hard,0.1362700228832952,0.1362700228832952,0,521
0.29199,62,3039.483187,hard,0.35389016018306635,0.35389016018306635,0,619
0.274976,67,3061.976843,hard,0.3410755148741419,0.3410755148741419,0,661
0.162034,55,3081.42017,hard,0.21693363844393593,0.21693363844393593,0,549
0.088992,55,3100.058927,hard,0.14319221967963386,0.14319221967963386,0,542
2.613535,67,3122.501477,hard,0.6804347826086956,2.6804347826086956,2,669
0.057154,66,3146.450172,hard,0.12225400457665904,0.12225400457665904,0,651
0.377381,57,3166.564869,hard,0.4335812356979405,0.4335812356979405,0,562
2.592016,72,3190.714788,hard,0.6640160183066361,2.6640160183066364,2,720
0.085559,54,3210.448159,hard,0.13895881006864988,0.13895881006864988,0,534
0.177851,54,3230.71078,hard,0.23175057208237987,0.23175057208237987,0,539
0.245688,57,3251.01614,hard,0.30188787185354693,0.30188787185354693,0,562
0.15401,55,3270.368948,hard,0.20881006864988558,0.20881006864988558,0,548
0.156513,55,3288.92034,hard,0.21121281464530892,0.21121281464530892,0,547
0.198595,72,3312.955055,hard,0.2705949656750572,0.2705949656750572,0,720
0.171144,55,3332.835565,hard,0.22574370709382152,0.22574370709382152,0,546
0.155827,56,3352.844793,hard,0.21132723112128146,0.21132723112128146,0,555
0.160636,59,3372.409072,hard,0.21893592677345539,0.21893592677345539,0,583
0.070673,57,3393.56946,hard,0.12677345537757437,0.12677345537757437,0,561
0.122416,54,3411.888935,hard,0.1763157894736842,0.1763157894736842,0,539
0.282025,53,3429.351537,hard,0.334324942791762,0.334324942791762,0,523
0.215745,62,3449.912978,hard,0.2769450800915332,0.2769450800915332,0,612
0.243126,55,3469.167105,hard,0.29782608695652174,0.29782608695652174,0,547
0.126126,60,3490.132212,hard,0.18552631578947368,0.18552631578947368,0,594
0.339706,53,3509.578895,hard,0.39250572082379864,0.39250572082379864,0,528
0.191668,56,3528.977348,hard,0.2469679633867277,0.2469679633867277,0,553
1.329661,61,3549.134919,hard,0.39056064073226543,1.3905606407322655,1,609
0.116521,52,3565.586027,hard,0.16842105263157894,0.16842105263157894,0,519
0.223205,56,3587.36873,hard,0.2790045766590389,0.2790045766590389,0,558
0.100896,58,3607.028914,hard,0.15869565217391304,0.15869565217391304,0,578
0.285789,68,3630.333726,hard,0.3530892448512586,0.3530892448512586,0,673
0.132871,55,3649.487532,hard,0.18707093821510298,0.18707093821510298,0,542
0.228353,56,3669.641649,hard,0.2837528604118993,0.2837528604118993,0,554
0.207488,57,3689.938045,hard,0.26418764302059494,0.26418764302059494,0,567
0.313009,58,3709.920182,hard,0.3707093821510298,0.3707093821510298,0,577
0.206182,54,3728.467584,hard,0.25938215102974826,0.25938215102974826,0,532
0.228165,54,3745.817967,hard,0.2818649885583524,0.2818649885583524,0,537
0.204171,58,3767.386478,hard,0.26207093821510297,0.26207093821510297,0,579
0.214998,59,3787.32006,hard,0.27339816933638444,0.27339816933638444,0,584
0.112703,53,3806.070337,hard,0.16550343249427918,0.16550343249427918,0,528
2.640226,70,3830.134191,hard,0.7101258581235698,2.7101258581235697,2,699
0.238464,55,3849.198753,hard,0.2933638443935927,0.2933638443935927,0,549
0.330701,71,3873.723493,hard,0.4012013729977117,0.4012013729977117,0,705
0.16864,54,3892.419991,hard,0.22213958810068649,0.22213958810068649,0,535
0.185843,53,3910.757929,hard,0.23804347826086958,0.23804347826086958,0,522
0.268373,59,3932.441244,hard,0.32677345537757435,0.32677345537757435,0,584
0.119716,57,3950.806877,hard,0.1767162471395881,0.1767162471395881,0,570
0.162537,58,3971.089859,hard,0.22013729977116706,0.22013729977116706,0,576
0.16021,62,3992.470103,hard,0.22151029748283751,0.22151029748283751,0,613
0.196569,52,4009.838577,hard,0.24816933638443936,0.24816933638443936,0,516
0.216321,52,4026.645253,hard,0.26802059496567504,0.26802059496567504,0,517
0.11745,52,4043.746725,hard,0.16905034324942791,0.16905034324942791,0,516
0.24149,62,4064.695437,hard,0.30348970251716245,0.30348970251716245,0,620
0.131025,54,4082.806376,hard,0.184324942791762,0.184324942791762,0,533
0.142397,55,4104.329419,hard,0.19719679633867276,0.19719679633867276,0,548
0.23719,67,4127.552492,hard,0.30348970251716245,0.30348970251716245,0,663
2.615427,58,4147.805431,hard,0.6732265446224256,2.6732265446224255,2,578
0.277172,61,4169.018846,hard,0.33787185354691074,0.33787185354691074,0,607
2.545293,61,4189.727113,hard,0.6062929061784897,2.60629290617849,2,610
0.033216,56,4208.409293,hard,0.08861556064073227,0.08861556064073227,0,554
0.161104,55,4227.726994,hard,0.21590389016018308,0.21590389016018308,0,548
0.084186,54,4246.073702,hard,0.1379862700228833,0.1379862700228833,0,538
0.436262,56,4264.949604,hard,0.492162471395881,0.492162471395881,0,559
0.169468,53,4284.913068,hard,0.2219679633867277,0.2219679633867277,0,525
0.254741,57,4304.470139,hard,0.3110411899313501,0.3110411899313501,0,563
0.28323,56,4323.156631,hard,0.3391304347826087,0.3391304347826087,0,559
1.386136,59,4343.071321,hard,0.44433638443935924,1.4443363844393593,1,582
0.367644,72,4367.694227,hard,0.43884439359267735,0.43884439359267735,0,712
0.204281,55,4386.076415,hard,0.2585812356979405,0.2585812356979405,0,543
0.36214,60,4407.496705,hard,0.4221395881006865,0.4221395881006865,0,600
0.130288,72,4431.160099,hard,0.2022883295194508,0.2022883295194508,0,720
0.173852,60,4452.347743,hard,0.23295194508009154,0.23295194508009154,0,591
1.424682,60,4475.233048,hard,0.4843821510297483,1.4843821510297484,1,597
0.207872,55,4493.619161,hard,0.2628718535469107,0.2628718535469107,0,550
0.297865,59,4513.654366,hard,0.3568649885583524,0.3568649885583524,0,590
0.145461,59,4533.332948,hard,0.2036613272311213,0.2036613272311213,0,582
0.243571,56,4552.521012,hard,0.29937070938215105,0.29937070938215105,0,558
0.316428,71,4575.842265,hard,0.38672768878718533,0.38672768878718533,0,703
0.185348,57,4594.338266,hard,0.24204805491990847,0.24204805491990847,0,567
0.03091,53,4612.789476,hard,0.08381006864988558,0.08381006864988558,0,529
0.259749,59,4635.037786,hard,0.31784897025171627,0.31784897025171627,0,581
0.241322,53,4652.801434,hard,0.29422196796338673,0.29422196796338673,0,529
0.150505,55,4670.176528,hard,0.2048054919908467,0.2048054919908467,0,543
0.150609,58,4687.826991,hard,0.20800915331807782,0.20800915331807782,0,574
0.216241,58,4707.6339,hard,0.2737414187643021,0.2737414187643021,0,575
0.294861,59,4727.369435,hard,0.3532608695652174,0.3532608695652174,0,584
0.200961,53,4746.141647,hard,0.2532608695652174,0.2532608695652174,0,523
0.209131,56,4765.218639,hard,0.2645308924485126,0.2645308924485126,0,554
0.331726,54,4784.461644,hard,0.38552631578947366,0.38552631578947366,0,538
0.268055,55,4805.161113,hard,0.3230549199084668,0.3230549199084668,0,550
0.213381,58,4823.957747,hard,0.27048054919908465,0.27048054919908465,0,571
0.264254,58,4843.548919,hard,0.32225400457665904,0.32225400457665904,0,580
0.102292,54,4861.263221,hard,0.15549199084668192,0.15549199084668192,0,532
0.147814,52,4878.654523,hard,0.19931350114416477,0.19931350114416477,0,515
0.252698,59,4898.238794,hard,0.3110983981693364,0.3110983981693364,0,584
0.118413,56,4917.692206,hard,0.17391304347826086,0.17391304347826086,0,555
0.186947,54,4936.786527,hard,0.2408466819221968,0.2408466819221968,0,539
0.195327,66,4959.42256,hard,0.26092677345537757,0.26092677345537757,0,656
0.366558,72,4985.983302,hard,0.438558352402746,0.438558352402746,0,720
0.331425,53,5004.562301,hard,0.384324942791762,0.384324942791762,0,529
0.232829,56,5023.866705,hard,0.287929061784897,0.287929061784897,0,551
1.413064,56,5042.885935,hard,0.4683638443935927,1.4683638443935927,1,553
0.240568,57,5062.055088,hard,0.29736842105263156,0.29736842105263156,0,568
0.241382,56,5080.322936,hard,0.29708237986270025,0.29708237986270025,0,557
0.308321,61,5101.435388,hard,0.3684210526315789,0.3684210526315789,0,601
0.223089,55,5119.746977,hard,0.2780892448512586,0.2780892448512586,0,550
0.250795,58,5139.384435,hard,0.30829519450800913,0.30829519450800913,0,575
0.238313,61,5162.558998,hard,0.29851258581235696,0.29851258581235696,0,602
0.060045,55,5180.998935,hard,0.11424485125858123,0.11424485125858123,0,542
0.156636,63,5201.927037,hard,0.21893592677345539,0.21893592677345539,0,623
0.307358,56,5221.221215,hard,0.3631578947368421,0.3631578947368421,0,558
0.05714,53,5239.843604,hard,0.10983981693363844,0.10983981693363844,0,527
0.328638,55,5258.049189,hard,0.38323798627002287,0.38323798627002287,0,546
0.305065,65,5279.67276,hard,0.36916475972540047,0.36916475972540047,0,641
0.209189,56,5298.259531,hard,0.26498855835240276,0.26498855835240276,0,558
0.164618,52,5316.229805,hard,0.2160183066361556,0.2160183066361556,0,514
0.293152,65,5340.663615,hard,0.35795194508009154,0.35795194508009154,0,648
0.161419,56,5359.738235,hard,0.21681922196796338,0.21681922196796338,0,554
0.159886,53,5378.362747,hard,0.2125858123569794,0.2125858123569794,0,527
0.088996,58,5397.798353,hard,0.14679633867276887,0.14679633867276887,0,578
0.087275,53,5415.420233,hard,0.1402745995423341,0.1402745995423341,0,530
0.093902,58,5435.212143,hard,0.15160183066361557,0.15160183066361557,0,577
0.247723,60,5455.123931,hard,0.30772311212814646,0.30772311212814646,0,600
0.277821,54,5473.183017,hard,0.3311212814645309,0.3311212814645309,0,533
0.129578,52,5491.563493,hard,0.18117848970251715,0.18117848970251715,0,516
0.241588,61,5514.336999,hard,0.30188787185354693,0.30188787185354693,0,603
0.272117,56,5533.903821,hard,0.3275171624713959,0.3275171624713959,0,554
0.18084,54,5552.274319,hard,0.23483981693363845,0.23483981693363845,0,540
0.129883,55,5571.37194,hard,0.18478260869565216,0.18478260869565216,0,549
0.193559,58,5590.125555,hard,0.25125858123569794,0.25125858123569794,0,577
2.605117,72,5614.923882,hard,0.677116704805492,2.677116704805492,2,720
0.288322,56,5632.960204,hard,0.3438215102974828,0.3438215102974828,0,555
0.261692,57,5652.533588,hard,0.31779176201373,0.31779176201373,0,561
0.130612,56,5671.64509,hard,0.18581235697940504,0.18581235697940504,0,552
0.292282,55,5692.94362,hard,0.34708237986270024,0.34708237986270024,0,548
0.270414,55,5711.602046,hard,0.32511441647597256,0.32511441647597256,0,547
0.180655,55,5730.965088,hard,0.23535469107551488,0.23535469107551488,0,547
0.247052,61,5751.610379,hard,0.30795194508009155,0.30795194508009155,0,609
0.15673,58,5770.608362,hard,0.2141304347826087,0.2141304347826087,0,574
0.111462,56,5790.490577,hard,0.167162471395881,0.167162471395881,0,557
0.233231,57,5809.992158,hard,0.28993135011441645,0.28993135011441645,0,567
0.19526,58,5827.75431,hard,0.2524599542334096,0.2524599542334096,0,572
0.218444,58,5847.318377,hard,0.2757437070938215,0.2757437070938215,0,573
0.360323,72,5874.249304,hard,0.43232265446224255,0.43232265446224255,0,720
0.295557,67,5897.335606,hard,0.3623569794050343,0.3623569794050343,0,668
0.220463,60,5918.026129,hard,0.279862700228833,0.279862700228833,0,594
0.10431,55,5937.661283,hard,0.1588100686498856,0.1588100686498856,0,545
0.32872,64,5958.679614,hard,0.3926201372997712,0.3926201372997712,0,639
0.374896,59,5978.141327,hard,0.43369565217391304,0.43369565217391304,0,588
1.362611,72,6003.432268,hard,0.43461098398169334,1.4346109839816934,1,720
0.259705,57,6021.867081,hard,0.31670480549199087,0.31670480549199087,0,570
0.206884,55,6043.276784,hard,0.26098398169336384,0.26098398169336384,0,541
0.257489,58,6063.63547,hard,0.31538901601830666,0.31538901601830666,0,579
2.508153,63,6085.068418,hard,0.5710526315789474,2.5710526315789473,2,629
0.277324,57,6104.122585,hard,0.33392448512585815,0.33392448512585815,0,566
0.136476,55,6122.897823,hard,0.19107551487414187,0.19107551487414187,0,546
0.216846,61,6143.918465,hard,0.2773455377574371,0.2773455377574371,0,605
0.151925,58,6163.487298,hard,0.2097254004576659,0.2097254004576659,0,578
0.366933,63,6184.811532,hard,0.429233409610984,0.429233409610984,0,623
0.312462,55,6203.114222,hard,0.36676201372997713,0.36676201372997713,0,543
0.076048,54,6222.696298,hard,0.12934782608695652,0.12934782608695652,0,533
0.198919,56,6241.833064,hard,0.25411899313501146,0.25411899313501146,0,552
0.125998,72,6266.442987,hard,0.19799771167048055,0.19799771167048055,0,720
1.391671,59,6286.28811,hard,0.4497711670480549,1.4497711670480549,1,581
0.116367,55,6305.970421,hard,0.170766590389016,0.170766590389016,0,544
0.235264,59,6325.963938,hard,0.29376430205949655,0.29376430205949655,0,585
0.262314,63,6347.64129,hard,0.32471395881006865,0.32471395881006865,0,624
0.102375,51,6365.104014,hard,0.15297482837528603,0.15297482837528603,0,506
0.237163,56,6384.301322,hard,0.2925629290617849,0.2925629290617849,0,554
0.238067,58,6405.707551,hard,0.29576659038901604,0.29576659038901604,0,577
0.430613,56,6424.704348,hard,0.4862128146453089,0.4862128146453089,0,556
1.60157,72,6448.696199,hard,0.6735697940503432,1.6735697940503433,1,720
1.390266,56,6467.997459,hard,0.44536613272311215,1.4453661327231122,1,551
0.128181,55,6486.830502,hard,0.1831807780320366,0.1831807780320366,0,550
2.428343,72,6511.863372,hard,0.5003432494279176,2.5003432494279174,2,720
0.197373,54,6530.203348,hard,0.2513729977116705,0.2513729977116705,0,540
0.35094,72,6554.752094,hard,0.4225400457665904,0.4225400457665904,0,716
0.219203,59,6576.800172,hard,0.2778032036613272,0.2778032036613272,0,586
0.231155,55,6594.881857,hard,0.28535469107551487,0.28535469107551487,0,542
0.100092,56,6616.630314,hard,0.15549199084668192,0.15549199084668192,0,554
0.297227,51,6633.944263,hard,0.34822654462242564,0.34822654462242564,0,510
0.220727,66,6656.671914,hard,0.28632723112128144,0.28632723112128144,0,656
0.249089,54,6675.3606,hard,0.3026887871853547,0.3026887871853547,0,536
0.06535,54,6694.048569,hard,0.11864988558352403,0.11864988558352403,0,533
0.145117,57,6713.646192,hard,0.202116704805492,0.202116704805492,0,570
0.106702,58,6733.455354,hard,0.1643020594965675,0.1643020594965675,0,576
0.273217,54,6753.345591,hard,0.327116704805492,0.327116704805492,0,539
0.187567,59,6777.018732,hard,0.24576659038901602,0.24576659038901602,0,582
0.252913,59,6800.266072,hard,0.3112128146453089,0.3112128146453089,0,583
0.404124,55,6819.174951,hard,0.45892448512585815,0.45892448512585815,0,548
0.346362,58,6843.557677,hard,0.40406178489702516,0.40406178489702516,0,577
0.240483,57,6865.846969,hard,0.2974828375286041,0.2974828375286041,0,570
1.409805,57,6885.864766,hard,0.46670480549199084,1.466704805491991,1,569
0.311577,57,6908.128134,hard,0.36767734553775744,0.36767734553775744,0,561
0.146042,54,6929.148168,hard,0.19914187643020595,0.19914187643020595,0,531
0.256199,56,6950.97154,hard,0.31189931350114414,0.31189931350114414,0,557
0.102993,54,6971.890594,hard,0.15669336384439359,0.15669336384439359,0,537
1.415917,62,6993.069574,hard,0.47751716247139586,1.4775171624713959,1,616
0.18174,54,7011.554922,hard,0.23524027459954233,0.23524027459954233,0,535
0.100591,55,7031.426635,hard,0.15469107551487415,0.15469107551487415,0,541
0.291062,63,7053.530221,hard,0.35406178489702517,0.35406178489702517,0,630
0.210092,58,7074.493808,hard,0.26779176201372995,0.26779176201372995,0,577
0.258744,55,7096.52243,hard,0.31344393592677344,0.31344393592677344,0,547
0.016179,54,7114.695788,hard,0.069279176201373,0.069279176201373,0,531
0.312921,56,7139.500639,hard,0.3684210526315789,0.3684210526315789,0,555
0.143514,56,7160.925951,hard,0.19931350114416477,0.19931350114416477,0,558
0.232158,56,7179.569942,hard,0.2881578947368421,0.2881578947368421,0,560
0.037318,54,7198.141592,hard,0.09101830663615561,0.09101830663615561,0,537
0.371218,70,7222.747421,hard,0.4406178489702517,0.4406178489702517,0,694
0.181694,63,7244.394591,hard,0.24439359267734553,0.24439359267734553,0,627
0.215536,54,7263.071269,hard,0.2689359267734554,0.2689359267734554,0,534
2.644059,58,7283.505834,hard,0.701258581235698,2.701258581235698,2,572
0.316267,55,7302.775907,hard,0.3711670480549199,0.3711670480549199,0,549
0.182445,58,7325.141005,hard,0.23964530892448513,0.23964530892448513,0,572
0.145602,56,7344.69007,hard,0.20160183066361556,0.20160183066361556,0,560
0.19836,55,7363.903802,hard,0.2524599542334096,0.2524599542334096,0,541
0.32064,65,7386.22335,hard,0.38483981693363845,0.38483981693363845,0,642
0.146968,63,7408.270611,hard,0.20926773455377573,0.20926773455377573,0,623
0.083711,51,7426.450098,hard,0.13461098398169336,0.13461098398169336,0,509
0.103313,58,7446.320424,hard,0.16121281464530893,0.16121281464530893,0,579
0.317196,67,7469.366732,hard,0.38369565217391305,0.38369565217391305,0,665
0.168841,55,7489.996235,hard,0.22334096109839818,0.22334096109839818,0,545
