#{"t_start": 1779027332.5203857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.069154,54,27.930572,hard,0.12225400457665904,0.12225400457665904,0,531
0.177296,70,51.759175,hard,0.24679633867276887,0.24679633867276887,0,695
0.423845,54,69.604339,hard,0.4769450800915332,0.4769450800915332,0,531
0.237821,56,88.904905,hard,0.29302059496567506,0.29302059496567506,0,552
0.21169,55,107.204397,hard,0.26618993135011443,0.26618993135011443,0,545
0.080767,54,125.272886,hard,0.13386727688787187,0.13386727688787187,0,531
0.158835,72,150.014207,hard,0.23083524027459953,0.23083524027459953,0,720
0.374324,72,175.537632,hard,0.4462242562929062,0.4462242562929062,0,719
0.410494,72,207.229091,hard,0.48249427917620136,0.48249427917620136,0,720
0.154614,58,227.214508,hard,0.2120137299771167,0.2120137299771167,0,574
0.226289,52,243.996989,hard,0.27768878718535467,0.27768878718535467,0,514
0.237179,70,267.670896,hard,0.30697940503432497,0.30697940503432497,0,698
0.213714,61,289.334328,hard,0.27471395881006866,0.27471395881006866,0,610
0.165022,54,308.008211,hard,0.21882151029748284,0.21882151029748284,0,538
0.144012,55,327.160352,hard,0.1981121281464531,0.1981121281464531,0,541
0.237419,55,345.20868,hard,0.2918192219679634,0.2918192219679634,0,544
0.245641,65,373.716317,hard,0.31064073226544625,0.31064073226544625,0,650
2.513826,59,393.483268,hard,0.5728260869565217,2.5728260869565216,2,590
0.156009,52,411.293733,hard,0.2076086956521739,0.2076086956521739,0,516
0.32412,56,429.847383,hard,0.3799199084668192,0.3799199084668192,0,558
0.144141,55,448.577189,hard,0.19874141876430207,0.19874141876430207,0,546
0.293943,57,469.28743,hard,0.3503432494279176,0.3503432494279176,0,564
2.598023,72,494.39232,hard,0.6700228832951945,2.6700228832951947,2,720
0.102238,57,513.634306,hard,0.15863844393592677,0.15863844393592677,0,564
0.13108,52,531.939896,hard,0.18237986270022882,0.18237986270022882,0,513
0.163632,65,557.281234,hard,0.22803203661327232,0.22803203661327232,0,644
1.357075,59,576.815713,hard,0.4152745995423341,1.4152745995423341,1,582
0.318215,58,596.809556,hard,0.3759153318077803,0.3759153318077803,0,577
0.254297,56,615.043926,hard,0.3098970251716247,0.3098970251716247,0,556
0.156814,56,634.094907,hard,0.21241418764302059,0.21241418764302059,0,556
0.18486,56,653.343075,hard,0.24016018306636155,0.24016018306636155,0,553
0.288543,62,675.354522,hard,0.3503432494279176,0.3503432494279176,0,618
0.350388,64,697.751279,hard,0.41418764302059496,0.41418764302059496,0,638
0.213437,57,717.119732,hard,0.26973684210526316,0.26973684210526316,0,563
0.204028,58,739.938509,hard,0.26172768878718533,0.26172768878718533,0,577
0.045119,60,760.711037,hard,0.10451945080091533,0.10451945080091533,0,594
0.085733,56,779.647243,hard,0.14153318077803204,0.14153318077803204,0,558
2.645192,61,801.027937,hard,0.7054919908466819,2.705491990846682,2,603
0.078952,54,819.835767,hard,0.13295194508009153,0.13295194508009153,0,540
0.24849,56,839.55043,hard,0.30389016018306636,0.30389016018306636,0,554
0.238379,56,859.251693,hard,0.294279176201373,0.294279176201373,0,559
0.327756,72,883.155145,hard,0.3992562929061785,0.3992562929061785,0,715
0.226951,56,903.225561,hard,0.28215102974828377,0.28215102974828377,0,552
0.189165,55,923.752727,hard,0.24416475972540047,0.24416475972540047,0,550
0.158216,56,942.6208,hard,0.21401601830663616,0.21401601830663616,0,558
0.263809,57,961.787312,hard,0.3203089244851259,0.3203089244851259,0,565
0.234335,59,981.736651,hard,0.2927345537757437,0.2927345537757437,0,584
0.308876,58,1002.609681,hard,0.36607551487414186,0.36607551487414186,0,572
0.298549,57,1022.496983,hard,0.3555491990846682,0.3555491990846682,0,570
0.13563,53,1040.1025,hard,0.18832951945080093,0.18832951945080093,0,527
0.186879,57,1059.719988,hard,0.2438787185354691,0.2438787185354691,0,570
0.121775,57,1079.465601,hard,0.17797482837528605,0.17797482837528605,0,562
0.225349,55,1100.035382,hard,0.2801487414187643,0.2801487414187643,0,548
0.075858,63,1121.576705,hard,0.138558352402746,0.138558352402746,0,627
