#{"t_start": 1779027332.4539733, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.394159,58,1207.180726,hard,0.45125858123569795,0.45125858123569795,0,571
0.411902,65,1229.943682,hard,0.47660183066361556,0.47660183066361556,0,647
0.247484,52,1248.205309,hard,0.2986842105263158,0.2986842105263158,0,512
0.228493,53,1267.934916,hard,0.2812929061784897,0.2812929061784897,0,528
0.260057,52,1286.078492,hard,0.3119565217391304,0.3119565217391304,0,519
0.064594,56,1306.153279,hard,0.11979405034324943,0.11979405034324943,0,552
0.349965,57,1325.68538,hard,0.4068649885583524,0.4068649885583524,0,569
2.624144,65,1348.401412,hard,0.6888443935926774,2.688844393592677,2,647
0.281224,52,1366.742704,hard,0.33312356979405033,0.33312356979405033,0,519
0.327043,61,1388.928419,hard,0.38804347826086955,0.38804347826086955,0,610
0.180256,56,1408.951283,hard,0.23615560640732267,0.23615560640732267,0,559
1.528114,72,1434.174196,hard,0.6001144164759725,1.6001144164759724,1,720
0.299796,59,1456.363953,hard,0.358695652173913,0.358695652173913,0,589
0.134087,55,1475.814222,hard,0.18878718535469108,0.18878718535469108,0,547
0.170325,52,1493.186582,hard,0.22162471395881006,0.22162471395881006,0,513
0.093397,55,1512.595955,hard,0.14759725400457666,0.14759725400457666,0,542
0.096786,54,1531.241352,hard,0.14988558352402745,0.14988558352402745,0,531
0.202027,59,1551.312179,hard,0.26092677345537757,0.26092677345537757,0,589
2.577886,72,1576.515838,hard,0.6498855835240275,2.6498855835240276,2,720
0.006066,52,1594.446227,hard,0.057665903890160186,0.057665903890160186,0,516
0.174837,58,1614.244277,hard,0.2324370709382151,0.2324370709382151,0,576
2.455746,72,1640.382744,hard,0.527745995423341,2.527745995423341,2,720
2.611438,72,1665.195312,hard,0.6832379862700229,2.683237986270023,2,718
0.199574,53,1681.464298,hard,0.25257437070938216,0.25257437070938216,0,530
0.180542,57,1700.750435,hard,0.23684210526315788,0.23684210526315788,0,563
0.31468,56,1720.160344,hard,0.3700800915331808,0.3700800915331808,0,554
0.187662,55,1739.339225,hard,0.2417620137299771,0.2417620137299771,0,541
1.365093,54,1757.898629,hard,0.41899313501144164,1.4189931350114415,1,539
0.095644,56,1777.017601,hard,0.1511441647597254,0.1511441647597254,0,555
0.366144,60,1799.236848,hard,0.42574370709382153,0.42574370709382153,0,596
0.252696,57,1818.746644,hard,0.30909610983981695,0.30909610983981695,0,564
0.147301,54,1837.293018,hard,0.20120137299771168,0.20120137299771168,0,539
0.171245,56,1856.897348,hard,0.22654462242562928,0.22654462242562928,0,553
0.274221,57,1875.534328,hard,0.3311212814645309,0.3311212814645309,0,569
0.345688,69,1899.001446,hard,0.41418764302059496,0.41418764302059496,0,685
2.445162,72,1923.120268,hard,0.517162471395881,2.517162471395881,2,720
0.250949,55,1942.511002,hard,0.3051487414187643,0.3051487414187643,0,542
0.104009,54,1960.914148,hard,0.1580091533180778,0.1580091533180778,0,540
0.127305,53,1980.600422,hard,0.1798054919908467,0.1798054919908467,0,525
0.109751,72,2005.612114,hard,0.18175057208237985,0.18175057208237985,0,720
0.19385,50,2022.74274,hard,0.24364988558352402,0.24364988558352402,0,498
0.089486,61,2042.984377,hard,0.15028604118993136,0.15028604118993136,0,608
0.189465,56,2059.867836,hard,0.24456521739130435,0.24456521739130435,0,551
0.261544,52,2077.391813,hard,0.31344393592677344,0.31344393592677344,0,519
0.343125,67,2100.188278,hard,0.4097254004576659,0.4097254004576659,0,666
0.294947,59,2121.958306,hard,0.3539473684210526,0.3539473684210526,0,590
0.325779,56,2142.302627,hard,0.3815789473684211,0.3815789473684211,0,558
0.128423,54,2162.723032,hard,0.18232265446224255,0.18232265446224255,0,539
0.121371,54,2181.532119,hard,0.17477116704805493,0.17477116704805493,0,534
0.063345,51,2198.827879,hard,0.11424485125858123,0.11424485125858123,0,509
2.588858,62,2220.910041,hard,0.650858123569794,2.650858123569794,2,620
0.382546,58,2240.410733,hard,0.44044622425629293,0.44044622425629293,0,579
0.17299,56,2259.693078,hard,0.22889016018306635,0.22889016018306635,0,559
0.294245,58,2279.686343,hard,0.3515446224256293,0.3515446224256293,0,573
2.689275,65,2302.245678,hard,0.75337528604119,2.75337528604119,2,641
0.237883,60,2323.185872,hard,0.2974828375286041,0.2974828375286041,0,596
0.280352,66,2348.207758,hard,0.3456521739130435,0.3456521739130435,0,653
0.120427,54,2367.063699,hard,0.1740274599542334,0.1740274599542334,0,536
0.183058,56,2386.768408,hard,0.2381578947368421,0.2381578947368421,0,551
0.062449,56,2405.140666,hard,0.11784897025171624,0.11784897025171624,0,554
0.117024,55,2423.392963,hard,0.1712242562929062,0.1712242562929062,0,542
0.171145,56,2440.788593,hard,0.22654462242562928,0.22654462242562928,0,554
0.23496,56,2460.336338,hard,0.29016018306636154,0.29016018306636154,0,552
0.226306,54,2478.675382,hard,0.28020594965675055,0.28020594965675055,0,539
0.316694,66,2500.684774,hard,0.38209382151029747,0.38209382151029747,0,654
0.243475,60,2522.688756,hard,0.30297482837528605,0.30297482837528605,0,595
0.272404,57,2542.580981,hard,0.328604118993135,0.328604118993135,0,562
0.247064,72,2566.992141,hard,0.3187643020594966,0.3187643020594966,0,717
0.188106,55,2585.984669,hard,0.24290617848970253,0.24290617848970253,0,548
0.324303,66,2608.212142,hard,0.3897025171624714,0.3897025171624714,0,654
0.350564,56,2625.64009,hard,0.40606407322654464,0.40606407322654464,0,555
1.40504,55,2644.188767,hard,0.45983981693363846,1.4598398169336384,1,548
0.086602,53,2661.960614,hard,0.13930205949656752,0.13930205949656752,0,527
0.199087,65,2687.400646,hard,0.2637871853546911,0.2637871853546911,0,647
0.22165,72,2712.301318,hard,0.293649885583524,0.293649885583524,0,720
0.272718,56,2731.030747,hard,0.32831807780320366,0.32831807780320366,0,556
0.215441,58,2750.552535,hard,0.27334096109839817,0.27334096109839817,0,579
0.141215,60,2770.762926,hard,0.20051487414187644,0.20051487414187644,0,593
2.551913,72,2796.102435,hard,0.6239130434782608,2.623913043478261,2,720
0.118998,54,2814.16903,hard,0.17299771167048056,0.17299771167048056,0,540
0.273117,55,2832.620496,hard,0.3275171624713959,0.3275171624713959,0,544
0.257706,60,2853.652341,hard,0.31750572082379863,0.31750572082379863,0,598
0.162321,56,2874.047475,hard,0.21802059496567505,0.21802059496567505,0,557
1.371913,52,2892.220746,hard,0.42351258581235696,1.423512585812357,1,516
0.109316,56,2911.805831,hard,0.16441647597254005,0.16441647597254005,0,551
0.167185,57,2931.231992,hard,0.22408466819221967,0.22408466819221967,0,569
2.481604,72,2955.786083,hard,0.553604118993135,2.553604118993135,2,720
0.335494,72,2981.607981,hard,0.40749427917620135,0.40749427917620135,0,720
0.13589,56,3000.366567,hard,0.19118993135011442,0.19118993135011442,0,553
0.185776,56,3020.415371,hard,0.2410755148741419,0.2410755148741419,0,553
0.257566,63,3043.265919,hard,0.32036613272311215,0.32036613272311215,0,628
0.243553,53,3061.261352,hard,0.29605263157894735,0.29605263157894735,0,525
0.210546,55,3080.789043,hard,0.2654462242562929,0.2654462242562929,0,549
0.245027,54,3099.116384,hard,0.2986270022883295,0.2986270022883295,0,536
0.301835,54,3117.347664,hard,0.35543478260869565,0.35543478260869565,0,536
0.061982,72,3142.78099,hard,0.13398169336384438,0.13398169336384438,0,720
0.208714,54,3162.157835,hard,0.2624141876430206,0.2624141876430206,0,537
0.277824,56,3181.470649,hard,0.33312356979405033,0.33312356979405033,0,553
0.082394,62,3202.721485,hard,0.14439359267734553,0.14439359267734553,0,620
0.092283,56,3224.418034,hard,0.14788329519450802,0.14788329519450802,0,556
0.12768,55,3243.502535,hard,0.18237986270022882,0.18237986270022882,0,547
0.295944,56,3263.543973,hard,0.3511441647597254,0.3511441647597254,0,552
2.625254,72,3288.054222,hard,0.6972540045766591,2.697254004576659,2,720
0.254299,58,3307.037039,hard,0.3114988558352403,0.3114988558352403,0,572
0.364756,72,3332.89392,hard,0.43655606407322656,0.43655606407322656,0,718
0.10491,54,3352.256263,hard,0.1588100686498856,0.1588100686498856,0,539
0.274605,55,3370.077139,hard,0.3294050343249428,0.3294050343249428,0,548
0.139694,56,3389.432444,hard,0.19479405034324943,0.19479405034324943,0,551
0.193457,57,3410.624682,hard,0.2496567505720824,0.2496567505720824,0,562
2.80306,62,3431.114453,hard,0.8647597254004576,2.8647597254004578,2,617
0.233503,57,3449.972298,hard,0.29010297482837527,0.29010297482837527,0,566
0.301802,63,3471.845606,hard,0.3639016018306636,0.3639016018306636,0,621
0.36324,72,3497.301162,hard,0.43524027459954234,0.43524027459954234,0,720
0.093496,54,3517.063734,hard,0.14679633867276887,0.14679633867276887,0,533
0.272565,72,3541.493677,hard,0.34416475972540045,0.34416475972540045,0,716
0.428501,60,3559.832165,hard,0.48810068649885585,0.48810068649885585,0,596
2.578782,68,3585.980884,hard,0.6466819221967963,2.6466819221967963,2,679
0.29867,63,3607.410302,hard,0.36086956521739133,0.36086956521739133,0,622
0.221747,58,3627.552809,hard,0.2789473684210526,0.2789473684210526,0,572
0.12369,68,3650.951556,hard,0.19118993135011442,0.19118993135011442,0,675
0.278325,56,3671.124904,hard,0.334324942791762,0.334324942791762,0,560
2.555436,64,3693.460587,hard,0.6189359267734553,2.6189359267734553,2,635
2.582676,60,3714.30775,hard,0.6418764302059496,2.64187643020595,2,592
0.177597,57,3733.555847,hard,0.23449656750572082,0.23449656750572082,0,569
0.065991,52,3752.624502,hard,0.11739130434782609,0.11739130434782609,0,514
0.304674,60,3773.11456,hard,0.36447368421052634,0.36447368421052634,0,598
0.129024,55,3791.772066,hard,0.18392448512585813,0.18392448512585813,0,549
0.22763,62,3813.032381,hard,0.2891304347826087,0.2891304347826087,0,615
2.581789,71,3837.707535,hard,0.6526887871853547,2.6526887871853546,2,709
0.186982,72,3862.415596,hard,0.2589816933638444,0.2589816933638444,0,720
0.347413,65,3885.355207,hard,0.4116132723112128,0.4116132723112128,0,642
0.139389,51,3902.998115,hard,0.19038901601830663,0.19038901601830663,0,510
2.472394,72,3929.373616,hard,0.5443935926773456,2.5443935926773458,2,720
0.092656,69,3951.61686,hard,0.16115560640732265,0.16115560640732265,0,685
0.225009,58,3971.767621,hard,0.2830091533180778,0.2830091533180778,0,580
0.234276,58,3991.829767,hard,0.29147597254004576,0.29147597254004576,0,572
0.110802,54,4009.889747,hard,0.16390160183066363,0.16390160183066363,0,531
0.295348,59,4028.899307,hard,0.35434782608695653,0.35434782608695653,0,590
0.158858,55,4047.394318,hard,0.21355835240274598,0.21355835240274598,0,547
0.164968,57,4066.460415,hard,0.2219679633867277,0.2219679633867277,0,570
0.252192,54,4084.703762,hard,0.3058924485125858,0.3058924485125858,0,537
0.131684,55,4106.180203,hard,0.18598398169336383,0.18598398169336383,0,543
0.344846,58,4126.255063,hard,0.40274599542334094,0.40274599542334094,0,579
0.132886,55,4145.599489,hard,0.1875858123569794,0.1875858123569794,0,547
0.055824,54,4163.79826,hard,0.10892448512585812,0.10892448512585812,0,531
0.26581,56,4183.45663,hard,0.32110983981693364,0.32110983981693364,0,553
0.123774,54,4201.014053,hard,0.17757437070938215,0.17757437070938215,0,538
0.101631,51,4218.727233,hard,0.15183066361556063,0.15183066361556063,0,502
0.202626,58,4239.286191,hard,0.26052631578947366,0.26052631578947366,0,579
0.327901,61,4259.667446,hard,0.3881006864988558,0.3881006864988558,0,602
0.158614,54,4279.993422,hard,0.2120137299771167,0.2120137299771167,0,534
0.213405,67,4302.724945,hard,0.2798054919908467,0.2798054919908467,0,664
0.245584,54,4321.089272,hard,0.2986842105263158,0.2986842105263158,0,531
0.246148,59,4340.66646,hard,0.3047482837528604,0.3047482837528604,0,586
0.246692,59,4360.870484,hard,0.30549199084668194,0.30549199084668194,0,588
0.112048,55,4379.213495,hard,0.16664759725400458,0.16664759725400458,0,546
0.364323,57,4399.778314,hard,0.4204233409610984,0.4204233409610984,0,561
0.156211,53,4417.55318,hard,0.20921052631578949,0.20921052631578949,0,530
0.152709,55,4435.782548,hard,0.2076086956521739,0.2076086956521739,0,549
1.441784,57,4457.46036,hard,0.4982837528604119,1.4982837528604118,1,565
0.233159,57,4477.750036,hard,0.2893592677345538,0.2893592677345538,0,562
0.127737,55,4496.162647,hard,0.1824370709382151,0.1824370709382151,0,547
0.266711,56,4515.022957,hard,0.3223112128146453,0.3223112128146453,0,556
0.177593,54,4533.023643,hard,0.23129290617848972,0.23129290617848972,0,537
0.14044,58,4552.936394,hard,0.1975400457665904,0.1975400457665904,0,571
0.159424,62,4573.059139,hard,0.2208237986270023,0.2208237986270023,0,614
0.200139,72,4596.982097,hard,0.27133867276887874,0.27133867276887874,0,712
0.312562,55,4616.301968,hard,0.36676201372997713,0.36676201372997713,0,542
0.067037,54,4636.550009,hard,0.12013729977116705,0.12013729977116705,0,531
0.165586,72,4660.128334,hard,0.2375858123569794,0.2375858123569794,0,720
0.120277,60,4678.976314,hard,0.1795766590389016,0.1795766590389016,0,593
0.061806,69,4701.244294,hard,0.13020594965675059,0.13020594965675059,0,684
1.361708,58,4720.773644,hard,0.4191075514874142,1.4191075514874143,1,574
0.167381,54,4739.287412,hard,0.22088100686498857,0.22088100686498857,0,535
0.193412,55,4758.264984,hard,0.2481121281464531,0.2481121281464531,0,547
0.145086,56,4777.794001,hard,0.20028604118993135,0.20028604118993135,0,552
0.237464,56,4797.080318,hard,0.2933638443935927,0.2933638443935927,0,559
0.291472,59,4818.610662,hard,0.3501716247139588,0.3501716247139588,0,587
0.156597,54,4836.979515,hard,0.2098970251716247,0.2098970251716247,0,533
0.155226,68,4859.071539,hard,0.22282608695652173,0.22282608695652173,0,676
0.104637,53,4876.993209,hard,0.1574370709382151,0.1574370709382151,0,528
0.271244,55,4895.582374,hard,0.3261441647597254,0.3261441647597254,0,549
0.257196,52,4913.015411,hard,0.30869565217391304,0.30869565217391304,0,515
0.152347,52,4931.338423,hard,0.20394736842105263,0.20394736842105263,0,516
0.047535,59,4951.657648,hard,0.10583524027459955,0.10583524027459955,0,583
2.463938,57,4971.214398,hard,0.5209382151029748,2.5209382151029747,2,570
0.2403,72,4998.068492,hard,0.31229977116704805,0.31229977116704805,0,720
0.146698,52,5016.403054,hard,0.19799771167048055,0.19799771167048055,0,513
0.285131,55,5034.877074,hard,0.3399313501144165,0.3399313501144165,0,548
0.331697,53,5053.06272,hard,0.3844965675057208,0.3844965675057208,0,528
0.296245,56,5071.537945,hard,0.3515446224256293,0.3515446224256293,0,553
0.2708,55,5090.678866,hard,0.32540045766590386,0.32540045766590386,0,546
0.130383,55,5108.922017,hard,0.18478260869565216,0.18478260869565216,0,544
0.144082,53,5126.561039,hard,0.19668192219679634,0.19668192219679634,0,526
0.075046,53,5144.509998,hard,0.12774599542334097,0.12774599542334097,0,527
2.488808,56,5165.777539,hard,0.5445080091533181,2.544508009153318,2,557
0.1471,53,5183.889168,hard,0.1995995423340961,0.1995995423340961,0,525
0.039024,57,5202.669549,hard,0.09582379862700229,0.09582379862700229,0,568
0.246774,56,5221.927937,hard,0.30217391304347824,0.30217391304347824,0,554
0.244286,56,5241.624701,hard,0.30028604118993135,0.30028604118993135,0,560
1.474968,72,5265.03275,hard,0.5469679633867277,1.5469679633867277,1,720
0.261646,54,5283.209536,hard,0.315045766590389,0.315045766590389,0,534
0.22657,72,5307.805037,hard,0.29856979405034323,0.29856979405034323,0,720
0.161021,58,5327.482197,hard,0.21842105263157896,0.21842105263157896,0,574
2.755689,72,5354.584667,hard,0.8276887871853547,2.8276887871853544,2,720
2.50293,62,5375.730585,hard,0.5641304347826087,2.5641304347826086,2,612
0.236161,55,5394.458305,hard,0.29056064073226545,0.29056064073226545,0,544
0.173245,54,5412.660952,hard,0.22654462242562928,0.22654462242562928,0,533
0.194194,64,5434.108099,hard,0.2574942791762014,0.2574942791762014,0,633
0.183504,58,5453.492934,hard,0.24130434782608695,0.24130434782608695,0,578
0.240571,60,5473.61976,hard,0.2997711670480549,0.2997711670480549,0,592
0.119513,55,5493.15032,hard,0.17391304347826086,0.17391304347826086,0,544
0.271879,72,5519.221973,hard,0.3438787185354691,0.3438787185354691,0,720
0.265693,54,5538.235459,hard,0.31899313501144166,0.31899313501144166,0,533
0.244888,57,5557.884277,hard,0.30188787185354693,0.30188787185354693,0,570
0.181605,61,5578.32312,hard,0.24210526315789474,0.24210526315789474,0,605
0.177034,53,5596.278254,hard,0.23003432494279177,0.23003432494279177,0,530
0.25148,57,5615.625878,hard,0.30778032036613273,0.30778032036613273,0,563
0.160745,67,5637.235694,hard,0.2269450800915332,0.2269450800915332,0,662
0.239437,56,5656.885913,hard,0.29473684210526313,0.29473684210526313,0,553
2.526284,72,5683.59783,hard,0.5982837528604119,2.5982837528604117,2,720
0.327907,66,5706.584851,hard,0.3937070938215103,0.3937070938215103,0,658
0.223767,60,5727.135875,hard,0.283466819221968,0.283466819221968,0,597
0.087991,55,5746.093559,hard,0.1423913043478261,0.1423913043478261,0,544
0.417416,72,5769.657412,hard,0.48941647597254007,0.48941647597254007,0,720
0.208129,55,5789.297895,hard,0.262929061784897,0.262929061784897,0,548
0.222046,56,5808.420784,hard,0.2773455377574371,0.2773455377574371,0,553
0.346569,64,5828.109787,hard,0.4100686498855835,0.4100686498855835,0,635
0.21009,57,5847.380091,hard,0.26618993135011443,0.26618993135011443,0,561
0.267414,58,5869.323308,hard,0.32511441647597256,0.32511441647597256,0,577
0.324382,60,5889.972057,hard,0.38438215102974826,0.38438215102974826,0,600
0.187649,56,5909.049763,hard,0.24324942791762014,0.24324942791762014,0,556
0.310981,60,5930.925117,hard,0.37088100686498854,0.37088100686498854,0,599
0.2334,55,5949.079379,hard,0.28770022883295193,0.28770022883295193,0,543
0.183786,55,5967.247851,hard,0.2379862700228833,0.2379862700228833,0,542
0.295263,60,5987.716054,hard,0.35526315789473684,0.35526315789473684,0,600
0.349625,72,6012.758952,hard,0.42162471395881007,0.42162471395881007,0,720
0.10415,52,6029.473355,hard,0.15594965675057207,0.15594965675057207,0,518
0.144615,57,6051.610999,hard,0.20091533180778032,0.20091533180778032,0,563
0.294944,56,6071.403789,hard,0.3507437070938215,0.3507437070938215,0,558
0.34809,69,6094.987119,hard,0.4161899313501144,0.4161899313501144,0,681
0.170285,55,6113.010093,hard,0.22448512585812358,0.22448512585812358,0,542
0.281772,57,6132.682304,hard,0.33787185354691074,0.33787185354691074,0,561
0.207987,56,6151.693836,hard,0.2633867276887872,0.2633867276887872,0,554
0.234812,63,6172.649073,hard,0.2977116704805492,0.2977116704805492,0,629
1.363812,72,6197.246775,hard,0.435812356979405,1.435812356979405,1,720
0.344627,54,6217.048969,hard,0.39862700228832953,0.39862700228832953,0,540
0.165065,55,6235.620457,hard,0.21916475972540045,0.21916475972540045,0,541
0.237619,54,6254.035403,hard,0.2914187643020595,0.2914187643020595,0,538
0.228208,54,6272.210756,hard,0.28220823798627004,0.28220823798627004,0,540
0.134718,57,6291.827152,hard,0.1910183066361556,0.1910183066361556,0,563
0.227219,52,6310.054264,hard,0.2787185354691076,0.2787185354691076,0,515
0.338905,53,6328.152426,hard,0.3917048054919908,0.3917048054919908,0,528
0.104838,54,6346.733609,hard,0.15863844393592677,0.15863844393592677,0,538
0.142498,56,6365.922455,hard,0.19799771167048055,0.19799771167048055,0,555
0.180297,55,6384.716492,hard,0.23449656750572082,0.23449656750572082,0,542
0.307658,56,6405.432397,hard,0.3631578947368421,0.3631578947368421,0,555
0.184744,54,6423.779592,hard,0.23844393592677346,0.23844393592677346,0,537
0.31448,56,6442.673242,hard,0.36967963386727687,0.36967963386727687,0,552
0.150511,60,6462.990558,hard,0.21001144164759725,0.21001144164759725,0,595
0.302862,64,6484.601174,hard,0.36676201372997713,0.36676201372997713,0,639
0.082269,53,6503.316278,hard,0.13506864988558354,0.13506864988558354,0,528
0.161276,56,6522.716203,hard,0.21647597254004577,0.21647597254004577,0,552
0.237362,55,6541.023823,hard,0.29216247139588103,0.29216247139588103,0,548
0.201965,55,6559.61293,hard,0.2568649885583524,0.2568649885583524,0,549
0.127835,53,6580.102104,hard,0.18083524027459955,0.18083524027459955,0,530
0.143628,69,6603.728319,hard,0.21172768878718534,0.21172768878718534,0,681
0.275522,56,6624.503152,hard,0.33152173913043476,0.33152173913043476,0,560
0.301499,61,6644.562424,hard,0.3618993135011442,0.3618993135011442,0,604
0.145661,58,6665.64523,hard,0.2036613272311213,0.2036613272311213,0,580
0.243784,55,6684.668876,hard,0.2986842105263158,0.2986842105263158,0,549
0.296332,57,6704.154644,hard,0.3526315789473684,0.3526315789473684,0,563
0.239062,54,6722.455857,hard,0.29216247139588103,0.29216247139588103,0,531
0.12109,58,6743.974767,hard,0.17889016018306636,0.17889016018306636,0,578
0.144445,58,6766.267065,hard,0.2015446224256293,0.2015446224256293,0,571
0.133082,51,6785.963807,hard,0.1839816933638444,0.1839816933638444,0,509
0.161018,55,6806.273751,hard,0.2160183066361556,0.2160183066361556,0,550
0.327027,59,6829.674876,hard,0.38592677345537757,0.38592677345537757,0,589
0.385265,72,6858.464612,hard,0.4572654462242563,0.4572654462242563,0,720
0.192154,56,6878.491658,hard,0.24725400457665903,0.24725400457665903,0,551
0.083017,57,6901.059353,hard,0.13981693363844394,0.13981693363844394,0,568
1.401403,65,6924.279992,hard,0.46550343249427917,1.465503432494279,1,641
0.128465,53,6946.467297,hard,0.18146453089244852,0.18146453089244852,0,530
0.299691,55,6965.966756,hard,0.35469107551487417,0.35469107551487417,0,550
0.092281,54,6985.289556,hard,0.14588100686498856,0.14588100686498856,0,536
0.162489,66,7008.471028,hard,0.22768878718535468,0.22768878718535468,0,652
0.229398,57,7028.905259,hard,0.2860983981693364,0.2860983981693364,0,567
0.147802,55,7048.035915,hard,0.20200228832951944,0.20200228832951944,0,542
0.235661,56,7067.743507,hard,0.29096109839816936,0.29096109839816936,0,553
2.582077,61,7092.720998,hard,0.6422768878718536,2.6422768878718537,2,602
1.381029,70,7116.92716,hard,0.4502288329519451,1.450228832951945,1,692
0.302198,59,7142.893663,hard,0.36109839816933637,0.36109839816933637,0,589
0.216495,55,7163.28289,hard,0.2709954233409611,0.2709954233409611,0,545
0.168841,55,7181.430478,hard,0.22334096109839818,0.22334096109839818,0,545
0.232116,57,7201.523686,hard,0.28861556064073224,0.28861556064073224,0,565
0.161118,55,7220.542683,hard,0.2156178489702517,0.2156178489702517,0,545
0.28193,57,7240.575701,hard,0.3383295194508009,0.3383295194508009,0,564
0.127379,55,7259.458152,hard,0.18157894736842106,0.18157894736842106,0,542
1.358721,72,7284.608639,hard,0.43072082379862703,1.430720823798627,1,720
0.317912,56,7304.092997,hard,0.3731121281464531,0.3731121281464531,0,552
0.269498,54,7325.199166,hard,0.32339816933638443,0.32339816933638443,0,539
0.19762,58,7345.659042,hard,0.25532036613272313,0.25532036613272313,0,577
0.163639,59,7366.005198,hard,0.2217391304347826,0.2217391304347826,0,581
0.222705,57,7385.585198,hard,0.2790045766590389,0.2790045766590389,0,563
0.187847,53,7404.1265,hard,0.2408466819221968,0.2408466819221968,0,530
0.115094,55,7423.553415,hard,0.16939359267734555,0.16939359267734555,0,543
0.246474,57,7443.149173,hard,0.30257437070938215,0.30257437070938215,0,561
0.226907,55,7461.839631,hard,0.28100686498855837,0.28100686498855837,0,541
0.157912,53,7480.393559,hard,0.21081235697940504,0.21081235697940504,0,529
