#{"t_start": 1779027332.5896993, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.33285,62,1581.796167,hard,0.3940503432494279,0.3940503432494279,0,612
0.161559,53,1599.949511,hard,0.21435926773455377,0.21435926773455377,0,528
0.269112,54,1618.471197,hard,0.32311212814645307,0.32311212814645307,0,540
0.177082,57,1639.579454,hard,0.2339816933638444,0.2339816933638444,0,569
0.140537,55,1658.372335,hard,0.19473684210526315,0.19473684210526315,0,542
0.307512,54,1675.670208,hard,0.36081235697940506,0.36081235697940506,0,533
0.367359,72,1699.692126,hard,0.43935926773455375,0.43935926773455375,0,720
0.139793,55,1718.604268,hard,0.19399313501144164,0.19399313501144164,0,542
0.083892,72,1743.985974,hard,0.15589244851258582,0.15589244851258582,0,720
0.205911,67,1766.6029,hard,0.2723112128146453,0.2723112128146453,0,664
0.069854,53,1784.534757,hard,0.12265446224256293,0.12265446224256293,0,528
0.292985,57,1805.978096,hard,0.34908466819221967,0.34908466819221967,0,561
0.243573,59,1826.21027,hard,0.3017734553775744,0.3017734553775744,0,582
0.149221,57,1845.703235,hard,0.2061212814645309,0.2061212814645309,0,569
0.306262,61,1866.350877,hard,0.36676201372997713,0.36676201372997713,0,605
0.197765,59,1886.066873,hard,0.25646453089244853,0.25646453089244853,0,587
0.277629,61,1907.054142,hard,0.337929061784897,0.337929061784897,0,603
0.139637,56,1925.804363,hard,0.19473684210526315,0.19473684210526315,0,551
0.000197,72,1950.910415,hard,0.07219679633867276,0.07219679633867276,0,720
0.048632,54,1969.436268,hard,0.10263157894736842,0.10263157894736842,0,540
0.049416,52,1988.707259,hard,0.1013157894736842,0.1013157894736842,0,519
0.253802,61,2010.097711,hard,0.31430205949656753,0.31430205949656753,0,605
0.085094,72,2034.253921,hard,0.1570938215102975,0.1570938215102975,0,720
0.149105,56,2052.164419,hard,0.20440503432494278,0.20440503432494278,0,553
0.164224,57,2070.525024,hard,0.22122425629290618,0.22122425629290618,0,570
0.284131,56,2088.851035,hard,0.3399313501144165,0.3399313501144165,0,558
0.1581,55,2108.665713,hard,0.21229977116704807,0.21229977116704807,0,542
0.25792,72,2134.936665,hard,0.32991990846681923,0.32991990846681923,0,720
0.24077,59,2157.520807,hard,0.29897025171624714,0.29897025171624714,0,582
0.090379,54,2176.120016,hard,0.1438787185354691,0.1438787185354691,0,535
0.158921,60,2196.639979,hard,0.21842105263157896,0.21842105263157896,0,595
0.226812,59,2217.38956,hard,0.28581235697940505,0.28581235697940505,0,590
0.252208,67,2240.291195,hard,0.3191075514874142,0.3191075514874142,0,669
0.123119,57,2259.899104,hard,0.17951945080091533,0.17951945080091533,0,564
0.189401,62,2281.422597,hard,0.25120137299771167,0.25120137299771167,0,618
0.079568,56,2300.754141,hard,0.13466819221967963,0.13466819221967963,0,551
0.082414,55,2319.868125,hard,0.1370137299771167,0.1370137299771167,0,546
0.202928,59,2342.545988,hard,0.26172768878718533,0.26172768878718533,0,588
2.56467,72,2367.586708,hard,0.6366704805491991,2.636670480549199,2,720
0.286233,56,2387.27318,hard,0.341533180778032,0.341533180778032,0,553
0.118523,65,2408.578225,hard,0.18272311212814646,0.18272311212814646,0,642
0.150922,56,2426.79903,hard,0.20652173913043478,0.20652173913043478,0,556
0.236285,63,2447.074055,hard,0.2990846681922197,0.2990846681922197,0,628
0.282128,55,2466.292433,hard,0.33712814645308925,0.33712814645308925,0,550
0.185903,54,2484.233873,hard,0.2397025171624714,0.2397025171624714,0,538
0.131041,55,2504.528172,hard,0.18564073226544622,0.18564073226544622,0,546
0.159938,61,2525.135689,hard,0.22053775743707094,0.22053775743707094,0,606
0.113522,57,2545.153394,hard,0.1696224256292906,0.1696224256292906,0,561
0.298505,56,2564.05951,hard,0.3544050343249428,0.3544050343249428,0,559
0.213694,57,2583.817174,hard,0.26979405034324944,0.26979405034324944,0,561
0.140398,58,2603.425725,hard,0.19799771167048055,0.19799771167048055,0,576
0.163582,59,2622.295994,hard,0.22208237986270024,0.22208237986270024,0,585
0.212932,53,2639.870692,hard,0.26533180778032034,0.26533180778032034,0,524
0.266966,54,2657.800629,hard,0.32036613272311215,0.32036613272311215,0,534
0.129044,60,2680.873248,hard,0.18884439359267735,0.18884439359267735,0,598
0.135272,53,2699.795721,hard,0.18827231121281465,0.18827231121281465,0,530
0.317484,57,2719.451652,hard,0.3736842105263158,0.3736842105263158,0,562
0.124977,55,2737.455733,hard,0.17997711670480548,0.17997711670480548,0,550
0.197258,54,2755.832081,hard,0.25085812356979403,0.25085812356979403,0,536
0.162662,55,2774.546275,hard,0.21716247139588102,0.21716247139588102,0,545
0.225648,54,2793.364218,hard,0.2793478260869565,0.2793478260869565,0,537
0.199304,54,2811.529952,hard,0.2532036613272311,0.2532036613272311,0,539
0.113605,54,2829.588785,hard,0.16710526315789473,0.16710526315789473,0,535
0.097385,53,2848.385845,hard,0.14948512585812357,0.14948512585812357,0,521
0.16303,63,2871.163228,hard,0.22602974828375286,0.22602974828375286,0,630
0.185804,56,2890.710085,hard,0.24130434782608695,0.24130434782608695,0,555
0.221936,72,2915.992685,hard,0.29393592677345537,0.29393592677345537,0,720
0.246936,72,2940.046133,hard,0.3189359267734554,0.3189359267734554,0,720
0.40586,72,2965.572217,hard,0.4778604118993135,0.4778604118993135,0,720
0.194275,59,2986.37981,hard,0.25297482837528606,0.25297482837528606,0,587
0.359033,58,3005.809961,hard,0.41653318077803203,0.41653318077803203,0,575
2.5514,61,3027.473276,hard,0.612299771167048,2.612299771167048,2,609
0.078609,54,3047.253419,hard,0.13260869565217392,0.13260869565217392,0,540
0.108357,55,3066.177353,hard,0.1627574370709382,0.1627574370709382,0,544
0.21045,59,3086.87313,hard,0.26864988558352404,0.26864988558352404,0,582
2.505547,61,3107.78495,hard,0.5658466819221968,2.5658466819221966,2,603
0.111718,55,3125.877374,hard,0.1660183066361556,0.1660183066361556,0,543
2.581267,53,3145.396702,hard,0.633466819221968,2.633466819221968,2,522
0.210135,58,3165.784706,hard,0.26773455377574373,0.26773455377574373,0,576
0.088081,58,3185.300828,hard,0.14548054919908468,0.14548054919908468,0,574
0.201278,55,3204.87757,hard,0.25617848970251716,0.25617848970251716,0,549
1.442395,66,3229.682546,hard,0.5082951945080092,1.5082951945080092,1,659
0.198481,72,3255.284547,hard,0.27048054919908465,0.27048054919908465,0,720
0.328883,57,3274.72303,hard,0.3851830663615561,0.3851830663615561,0,563
0.275883,72,3298.96999,hard,0.347883295194508,0.347883295194508,0,720
0.268404,60,3319.721484,hard,0.3282036613272311,0.3282036613272311,0,598
1.388523,57,3340.213813,hard,0.4454233409610984,1.4454233409610984,1,569
0.156611,53,3358.468951,hard,0.20961098398169337,0.20961098398169337,0,530
0.186876,55,3377.132384,hard,0.24187643020594965,0.24187643020594965,0,550
0.289838,57,3398.293768,hard,0.34593821510297484,0.34593821510297484,0,561
0.210877,57,3417.585356,hard,0.26767734553775746,0.26767734553775746,0,568
0.15082,67,3439.845832,hard,0.21762013729977117,0.21762013729977117,0,668
0.140995,55,3458.06998,hard,0.19559496567505721,0.19559496567505721,0,546
0.311723,59,3478.688797,hard,0.3704233409610984,0.3704233409610984,0,587
0.230215,58,3499.509295,hard,0.2878146453089245,0.2878146453089245,0,576
0.190654,57,3519.860205,hard,0.24725400457665903,0.24725400457665903,0,566
0.313984,72,3544.212485,hard,0.38598398169336384,0.38598398169336384,0,720
0.325291,55,3561.156143,hard,0.37969107551487413,0.37969107551487413,0,544
0.421888,56,3583.158494,hard,0.4772883295194508,0.4772883295194508,0,554
0.260987,53,3601.408998,hard,0.31338672768878717,0.31338672768878717,0,524
2.567765,65,3623.598754,hard,0.6322654462242563,2.632265446224256,2,645
0.100205,55,3642.268405,hard,0.15480549199084667,0.15480549199084667,0,546
0.258806,60,3663.682561,hard,0.31790617848970254,0.31790617848970254,0,591
0.157813,54,3683.137484,hard,0.21121281464530892,0.21121281464530892,0,534
0.216297,56,3702.443286,hard,0.2721967963386728,0.2721967963386728,0,559
0.16894,54,3720.932778,hard,0.22213958810068649,0.22213958810068649,0,532
0.074761,54,3738.523089,hard,0.1282608695652174,0.1282608695652174,0,535
0.162317,53,3758.686687,hard,0.21481693363844392,0.21481693363844392,0,525
0.289935,54,3777.018785,hard,0.3435354691075515,0.3435354691075515,0,536
0.287824,58,3796.943104,hard,0.3458237986270023,0.3458237986270023,0,580
2.448023,72,3821.750913,hard,0.5200228832951945,2.5200228832951943,2,720
1.367239,55,3840.592367,hard,0.4213386727688787,1.4213386727688788,1,541
0.307061,59,3860.978459,hard,0.3659610983981693,0.3659610983981693,0,589
0.305724,66,3884.151619,hard,0.37082379862700227,0.37082379862700227,0,651
0.179457,58,3904.234636,hard,0.23695652173913043,0.23695652173913043,0,575
0.171634,59,3926.573225,hard,0.23003432494279177,0.23003432494279177,0,584
0.194777,60,3945.158755,hard,0.2545766590389016,0.2545766590389016,0,598
0.173445,54,3964.031545,hard,0.22654462242562928,0.22654462242562928,0,531
0.12635,55,3983.57612,hard,0.18135011441647597,0.18135011441647597,0,550
0.283735,60,4003.419629,hard,0.3431350114416476,0.3431350114416476,0,594
2.534121,72,4026.874734,hard,0.6061212814645309,2.6061212814645307,2,720
0.169231,58,4046.154541,hard,0.22723112128146453,0.22723112128146453,0,580
0.255403,72,4070.386359,hard,0.32740274599542335,0.32740274599542335,0,720
0.184859,55,4089.252115,hard,0.23895881006864989,0.23895881006864989,0,541
0.274275,54,4110.361192,hard,0.327974828375286,0.327974828375286,0,537
0.262606,55,4129.193996,hard,0.31750572082379863,0.31750572082379863,0,549
0.161935,56,4148.623263,hard,0.21773455377574372,0.21773455377574372,0,558
0.301354,59,4169.286255,hard,0.3595537757437071,0.3595537757437071,0,582
0.149447,55,4188.094023,hard,0.20354691075514875,0.20354691075514875,0,541
0.139693,54,4205.802211,hard,0.19359267734553776,0.19359267734553776,0,539
0.128378,53,4224.239877,hard,0.18117848970251715,0.18117848970251715,0,528
0.142181,54,4242.955504,hard,0.19548054919908467,0.19548054919908467,0,533
0.218149,63,4264.180578,hard,0.2805491990846682,0.2805491990846682,0,624
0.165643,72,4290.293943,hard,0.23764302059496567,0.23764302059496567,0,720
0.272465,60,4311.029601,hard,0.3322654462242563,0.3322654462242563,0,598
0.051424,58,4330.365874,hard,0.10892448512585812,0.10892448512585812,0,575
0.187746,53,4348.341952,hard,0.24044622425629292,0.24044622425629292,0,527
0.297908,72,4372.813423,hard,0.36990846681922196,0.36990846681922196,0,720
0.203783,57,4392.698048,hard,0.2601830663615561,0.2601830663615561,0,564
0.341611,56,4412.214171,hard,0.3973112128146453,0.3973112128146453,0,557
0.072159,55,4430.046887,hard,0.12625858123569794,0.12625858123569794,0,541
0.117769,55,4449.524823,hard,0.17276887871853547,0.17276887871853547,0,550
0.145584,53,4469.631052,hard,0.1982837528604119,0.1982837528604119,0,527
0.206946,59,4490.212023,hard,0.2654462242562929,0.2654462242562929,0,585
0.287694,58,4509.655046,hard,0.34479405034324945,0.34479405034324945,0,571
0.20833,56,4528.290089,hard,0.26413043478260867,0.26413043478260867,0,558
0.159524,62,4549.185235,hard,0.22122425629290618,0.22122425629290618,0,617
0.434599,65,4570.870055,hard,0.49919908466819224,0.49919908466819224,0,646
2.577943,72,4594.264268,hard,0.6499427917620137,2.6499427917620135,2,720
1.452142,72,4619.650317,hard,0.5241418764302059,1.524141876430206,1,720
1.408208,61,4642.044868,hard,0.4691075514874142,1.4691075514874141,1,609
0.249877,56,4660.290354,hard,0.3049771167048055,0.3049771167048055,0,551
0.230854,55,4677.695857,hard,0.28495423340961096,0.28495423340961096,0,541
0.106194,52,4693.952969,hard,0.15749427917620137,0.15749427917620137,0,513
0.254782,55,4712.551485,hard,0.3093821510297483,0.3093821510297483,0,546
0.266961,62,4733.616749,hard,0.3282608695652174,0.3282608695652174,0,613
0.357942,54,4752.570096,hard,0.4118421052631579,0.4118421052631579,0,539
0.080207,52,4770.177005,hard,0.13140732265446226,0.13140732265446226,0,512
0.241584,58,4791.012058,hard,0.2986842105263158,0.2986842105263158,0,571
0.230611,54,4810.894534,hard,0.28421052631578947,0.28421052631578947,0,536
2.490257,60,4831.032572,hard,0.5500572082379863,2.550057208237986,2,598
0.31422,54,4848.678431,hard,0.36762013729977117,0.36762013729977117,0,534
0.225826,72,4873.027733,hard,0.29782608695652174,0.29782608695652174,0,720
0.257901,56,4891.508921,hard,0.3135011441647597,0.3135011441647597,0,556
0.183735,60,4911.571139,hard,0.2435354691075515,0.2435354691075515,0,598
0.308962,58,4931.889565,hard,0.3663615560640732,0.3663615560640732,0,574
0.042509,54,4950.576391,hard,0.09570938215102975,0.09570938215102975,0,532
0.277849,66,4973.09717,hard,0.34324942791762014,0.34324942791762014,0,654
0.219883,53,4993.329095,hard,0.272883295194508,0.272883295194508,0,530
0.229153,55,5012.954925,hard,0.2841533180778032,0.2841533180778032,0,550
0.265122,67,5035.355608,hard,0.33152173913043476,0.33152173913043476,0,664
0.180742,57,5055.09884,hard,0.23684210526315788,0.23684210526315788,0,561
0.35996,56,5073.470443,hard,0.41516018306636154,0.41516018306636154,0,552
0.203123,55,5092.492531,hard,0.25732265446224256,0.25732265446224256,0,542
0.252,61,5112.687057,hard,0.31270022883295195,0.31270022883295195,0,607
0.1452,55,5131.450144,hard,0.2,0.2,0,548
0.188763,55,5149.863393,hard,0.24296338672768877,0.24296338672768877,0,542
0.118514,56,5170.873266,hard,0.17431350114416477,0.17431350114416477,0,558
0.245672,55,5189.760315,hard,0.3005720823798627,0.3005720823798627,0,549
0.211372,52,5207.148476,hard,0.2628718535469107,0.2628718535469107,0,515
0.142321,64,5229.072156,hard,0.2061212814645309,0.2061212814645309,0,638
0.19367,56,5249.21791,hard,0.24897025171624715,0.24897025171624715,0,553
0.298565,58,5267.197195,hard,0.3564645308924485,0.3564645308924485,0,579
0.031093,51,5284.234847,hard,0.08129290617848971,0.08129290617848971,0,502
0.267318,61,5305.392164,hard,0.32791762013729975,0.32791762013729975,0,606
0.180355,56,5324.332567,hard,0.23575514874141876,0.23575514874141876,0,554
2.501055,72,5351.322173,hard,0.5730549199084668,2.5730549199084667,2,720
0.210435,58,5371.259933,hard,0.2681350114416476,0.2681350114416476,0,577
1.477542,72,5395.720354,hard,0.5495423340961099,1.5495423340961099,1,720
0.2309,57,5414.739689,hard,0.2872997711670481,0.2872997711670481,0,564
0.25228,56,5433.603206,hard,0.30778032036613273,0.30778032036613273,0,555
2.55836,70,5456.899927,hard,0.6278604118993135,2.6278604118993134,2,695
0.134432,57,5476.248078,hard,0.19073226544622426,0.19073226544622426,0,563
0.264311,58,5496.876234,hard,0.3219107551487414,0.3219107551487414,0,576
0.225996,59,5518.483811,hard,0.2840961098398169,0.2840961098398169,0,581
0.121528,53,5537.161112,hard,0.1744279176201373,0.1744279176201373,0,529
0.250741,61,5558.066931,hard,0.3110411899313501,0.3110411899313501,0,603
0.069042,56,5576.966023,hard,0.12454233409610983,0.12454233409610983,0,555
0.165841,58,5596.43214,hard,0.22294050343249427,0.22294050343249427,0,571
0.229797,56,5615.494238,hard,0.2852974828375286,0.2852974828375286,0,555
0.402051,68,5637.451264,hard,0.4698512585812357,0.4698512585812357,0,678
0.119313,55,5656.755833,hard,0.17391304347826086,0.17391304347826086,0,546
0.028293,54,5674.908543,hard,0.08169336384439359,0.08169336384439359,0,534
0.382125,65,5700.150689,hard,0.4466247139588101,0.4466247139588101,0,645
0.185405,57,5719.322113,hard,0.24210526315789474,0.24210526315789474,0,567
2.5157,72,5744.412696,hard,0.5877002288329519,2.587700228832952,2,720
1.36141,72,5767.975865,hard,0.4334096109839817,1.4334096109839818,1,720
0.113806,55,5787.347827,hard,0.16790617848970252,0.16790617848970252,0,541
0.109559,55,5806.337545,hard,0.16395881006864987,0.16395881006864987,0,544
0.142612,56,5823.669184,hard,0.1977116704805492,0.1977116704805492,0,551
0.289681,57,5842.459619,hard,0.3462814645308924,0.3462814645308924,0,566
1.507291,72,5869.211287,hard,0.5792906178489703,1.5792906178489703,1,720
0.206755,67,5892.598314,hard,0.2734553775743707,0.2734553775743707,0,667
0.288549,55,5910.99505,hard,0.34324942791762014,0.34324942791762014,0,547
2.56467,72,5936.904004,hard,0.6366704805491991,2.636670480549199,2,720
0.229057,58,5955.883376,hard,0.28695652173913044,0.28695652173913044,0,579
0.284919,57,5974.905358,hard,0.3418192219679634,0.3418192219679634,0,569
0.272916,66,5997.810949,hard,0.3386155606407323,0.3386155606407323,0,657
0.345618,58,6017.269683,hard,0.40331807780320367,0.40331807780320367,0,577
0.197779,59,6039.309332,hard,0.2565789473684211,0.2565789473684211,0,588
0.129065,53,6057.711079,hard,0.1818649885583524,0.1818649885583524,0,528
0.176599,61,6079.081703,hard,0.23689931350114415,0.23689931350114415,0,603
0.159713,52,6096.954483,hard,0.21161327231121282,0.21161327231121282,0,519
0.264458,62,6117.212311,hard,0.32585812356979404,0.32585812356979404,0,614
0.167641,56,6136.688415,hard,0.22334096109839818,0.22334096109839818,0,557
0.143041,56,6155.592782,hard,0.19874141876430207,0.19874141876430207,0,557
2.453175,63,6176.635327,hard,0.515675057208238,2.515675057208238,2,625
0.303199,59,6196.709891,hard,0.3618993135011442,0.3618993135011442,0,587
0.121372,55,6216.920547,hard,0.1755720823798627,0.1755720823798627,0,542
0.166822,52,6234.48413,hard,0.21882151029748284,0.21882151029748284,0,520
0.210666,72,6258.877646,hard,0.28266590389016016,0.28266590389016016,0,720
0.317288,60,6279.134733,hard,0.3772883295194508,0.3772883295194508,0,600
0.226559,63,6301.231115,hard,0.2889588100686499,0.2889588100686499,0,624
0.170428,55,6319.856714,hard,0.2248283752860412,0.2248283752860412,0,544
0.256297,54,6338.734965,hard,0.3098970251716247,0.3098970251716247,0,536
0.179355,56,6357.884489,hard,0.23535469107551488,0.23535469107551488,0,560
0.286033,56,6376.985371,hard,0.34113272311212817,0.34113272311212817,0,551
0.292302,72,6403.333555,hard,0.3643020594965675,0.3643020594965675,0,720
0.172649,58,6422.936937,hard,0.2305491990846682,0.2305491990846682,0,579
2.457774,58,6442.544882,hard,0.5148741418764302,2.5148741418764304,2,571
0.252995,55,6461.26223,hard,0.3078947368421053,0.3078947368421053,0,549
0.119012,54,6479.31193,hard,0.1727116704805492,0.1727116704805492,0,537
0.302821,66,6502.461792,hard,0.3684210526315789,0.3684210526315789,0,656
0.25068,58,6522.592596,hard,0.30778032036613273,0.30778032036613273,0,571
0.165641,59,6542.218689,hard,0.22374141876430206,0.22374141876430206,0,581
0.083685,54,6560.543371,hard,0.1371853546910755,0.1371853546910755,0,535
0.084574,56,6581.795457,hard,0.1398741418764302,0.1398741418764302,0,553
0.140797,57,6601.103311,hard,0.19719679633867276,0.19719679633867276,0,564
0.2135,62,6624.378468,hard,0.2754004576659039,0.2754004576659039,0,619
0.357781,64,6645.421539,hard,0.4208810068649886,0.4208810068649886,0,631
0.313263,55,6665.515948,hard,0.3679633867276888,0.3679633867276888,0,547
0.226821,55,6684.516858,hard,0.2811212814645309,0.2811212814645309,0,543
0.263704,53,6702.610899,hard,0.31630434782608696,0.31630434782608696,0,526
0.167703,72,6727.500603,hard,0.2397025171624714,0.2397025171624714,0,720
0.116465,54,6747.308219,hard,0.16956521739130434,0.16956521739130434,0,531
0.197424,62,6771.40652,hard,0.25852402745995423,0.25852402745995423,0,611
0.272917,55,6793.504299,hard,0.3275171624713959,0.3275171624713959,0,546
0.153494,54,6811.790168,hard,0.20709382151029748,0.20709382151029748,0,536
0.179742,57,6835.461037,hard,0.236441647597254,0.236441647597254,0,567
0.205469,55,6857.767544,hard,0.26006864988558354,0.26006864988558354,0,546
0.238755,72,6883.004359,hard,0.31075514874141874,0.31075514874141874,0,720
0.187508,57,6905.561251,hard,0.24450800915331808,0.24450800915331808,0,570
0.291984,57,6926.744902,hard,0.34868421052631576,0.34868421052631576,0,567
2.457774,58,6949.931593,hard,0.5148741418764302,2.5148741418764304,2,571
0.162218,54,6970.488077,hard,0.2156178489702517,0.2156178489702517,0,534
0.251378,54,6988.744634,hard,0.3053775743707094,0.3053775743707094,0,540
0.245506,72,7014.125744,hard,0.31750572082379863,0.31750572082379863,0,720
0.240867,56,7034.210272,hard,0.2961670480549199,0.2961670480549199,0,553
0.093683,55,7053.436311,hard,0.14788329519450802,0.14788329519450802,0,542
0.205385,57,7073.980606,hard,0.2617848970251716,0.2617848970251716,0,564
0.207802,57,7096.778201,hard,0.26390160183066363,0.26390160183066363,0,561
0.173252,72,7123.384671,hard,0.2452517162471396,0.2452517162471396,0,720
0.234078,60,7149.038392,hard,0.29347826086956524,0.29347826086956524,0,594
1.336261,55,7168.511223,hard,0.39056064073226543,1.3905606407322655,1,543
0.196249,72,7192.339252,hard,0.26824942791762013,0.26824942791762013,0,720
0.299224,72,7217.452515,hard,0.3712242562929062,0.3712242562929062,0,720
0.192266,54,7236.694154,hard,0.24536613272311214,0.24536613272311214,0,531
0.205169,55,7255.440929,hard,0.26006864988558354,0.26006864988558354,0,549
1.427678,66,7278.753372,hard,0.49307780320366135,1.4930778032036613,1,654
0.051133,54,7297.498497,hard,0.10423340961098398,0.10423340961098398,0,531
0.28374,64,7321.582887,hard,0.3471395881006865,0.3471395881006865,0,634
0.093868,53,7340.559798,hard,0.1465675057208238,0.1465675057208238,0,527
0.168124,54,7359.258044,hard,0.22122425629290618,0.22122425629290618,0,531
1.368597,54,7377.81717,hard,0.42219679633867274,1.4221967963386728,1,536
0.251309,70,7402.241231,hard,0.32070938215102973,0.32070938215102973,0,694
0.183455,53,7420.81887,hard,0.23575514874141876,0.23575514874141876,0,523
0.123779,59,7441.316693,hard,0.18197940503432494,0.18197940503432494,0,582
0.408892,72,7466.112944,hard,0.48089244851258584,0.48089244851258584,0,720
0.318222,64,7489.928647,hard,0.38192219679633865,0.38192219679633865,0,637
0.053024,56,7510.479453,hard,0.10892448512585812,0.10892448512585812,0,559
0.198877,56,7529.924231,hard,0.2545766590389016,0.2545766590389016,0,557
0.270866,62,7552.009126,hard,0.3326659038901602,0.3326659038901602,0,618
