#{"t_start": 1779027332.4735165, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.240888,62,1263.784338,hard,0.3022883295194508,0.3022883295194508,0,614
2.539909,56,1283.789295,hard,0.5953089244851258,2.595308924485126,2,554
0.169362,72,1308.842627,hard,0.24136155606407322,0.24136155606407322,0,720
0.229375,61,1330.25345,hard,0.2902745995423341,0.2902745995423341,0,609
0.163621,55,1349.343715,hard,0.21802059496567505,0.21802059496567505,0,544
0.239567,57,1369.613158,hard,0.2961670480549199,0.2961670480549199,0,566
0.201787,62,1392.198542,hard,0.2633867276887872,0.2633867276887872,0,616
0.167722,52,1410.567968,hard,0.21962242562929063,0.21962242562929063,0,519
0.254499,57,1430.475338,hard,0.3114988558352403,0.3114988558352403,0,570
1.273216,54,1450.862864,hard,0.3267162471395881,1.3267162471395881,1,535
0.215238,56,1470.924297,hard,0.27093821510297483,0.27093821510297483,0,557
2.515357,72,1494.879323,hard,0.5873569794050343,2.587356979405034,2,720
0.324179,58,1515.624386,hard,0.3819794050343249,0.3819794050343249,0,578
0.103638,55,1534.56,hard,0.15783752860411898,0.15783752860411898,0,542
0.12798,55,1553.5026,hard,0.18278032036613273,0.18278032036613273,0,548
0.167727,56,1573.321653,hard,0.22322654462242564,0.22322654462242564,0,555
0.231454,54,1591.742782,hard,0.28495423340961096,0.28495423340961096,0,535
0.019216,70,1615.673048,hard,0.08901601830663615,0.08901601830663615,0,698
0.162421,56,1636.410135,hard,0.21842105263157896,0.21842105263157896,0,560
0.212037,58,1655.975505,hard,0.26973684210526316,0.26973684210526316,0,577
2.459259,55,1674.073742,hard,0.5139588100686499,2.51395881006865,2,547
0.432679,62,1694.561483,hard,0.4938787185354691,0.4938787185354691,0,612
0.057941,53,1712.639163,hard,0.11064073226544623,0.11064073226544623,0,527
0.20054,72,1737.569839,hard,0.2725400457665904,0.2725400457665904,0,720
0.142079,52,1755.646313,hard,0.19387871853546912,0.19387871853546912,0,518
0.182806,60,1775.995201,hard,0.24250572082379862,0.24250572082379862,0,597
0.276668,58,1797.515646,hard,0.33426773455377573,0.33426773455377573,0,576
0.118428,56,1816.690583,hard,0.1744279176201373,0.1744279176201373,0,560
0.278414,59,1836.997529,hard,0.3374141876430206,0.3374141876430206,0,590
0.267712,56,1856.590928,hard,0.32311212814645307,0.32311212814645307,0,554
0.325816,64,1877.656187,hard,0.3890160183066362,0.3890160183066362,0,632
0.242873,59,1897.611876,hard,0.3013729977116705,0.3013729977116705,0,585
0.223574,66,1919.838016,hard,0.2894736842105263,0.2894736842105263,0,659
0.336833,55,1939.278658,hard,0.39153318077803206,0.39153318077803206,0,547
0.14522,72,1963.896598,hard,0.21721967963386726,0.21721967963386726,0,720
0.339354,58,1985.011955,hard,0.39725400457665905,0.39725400457665905,0,579
2.51816,72,2010.224015,hard,0.5901601830663615,2.5901601830663616,2,720
0.201523,57,2029.556355,hard,0.25772311212814647,0.25772311212814647,0,562
0.223547,55,2047.534082,hard,0.27854691075514876,0.27854691075514876,0,550
0.249092,57,2064.99643,hard,0.3058924485125858,0.3058924485125858,0,568
0.217559,59,2084.592419,hard,0.27625858123569796,0.27625858123569796,0,587
0.269561,59,2105.562222,hard,0.3282608695652174,0.3282608695652174,0,587
2.633854,64,2128.684632,hard,0.6972540045766591,2.697254004576659,2,634
0.340508,54,2148.189314,hard,0.3945080091533181,0.3945080091533181,0,540
2.710323,72,2174.870094,hard,0.7823226544622426,2.7823226544622424,2,720
0.242702,72,2199.416802,hard,0.3139016018306636,0.3139016018306636,0,712
0.185609,72,2225.10026,hard,0.2576086956521739,0.2576086956521739,0,720
0.263208,57,2244.500839,hard,0.31990846681922197,0.31990846681922197,0,567
0.191366,54,2262.808073,hard,0.24496567505720823,0.24496567505720823,0,536
0.232315,56,2282.171681,hard,0.2878146453089245,0.2878146453089245,0,555
1.464559,63,2303.970222,hard,0.5270594965675057,1.5270594965675057,1,625
0.212896,59,2324.546514,hard,0.271395881006865,0.271395881006865,0,585
0.245083,66,2349.516526,hard,0.31018306636155607,0.31018306636155607,0,651
0.320735,72,2374.862396,hard,0.39273455377574373,0.39273455377574373,0,720
0.316556,58,2394.542881,hard,0.3738558352402746,0.3738558352402746,0,573
0.195473,56,2413.378369,hard,0.2509725400457666,0.2509725400457666,0,555
0.290049,54,2430.203268,hard,0.34324942791762014,0.34324942791762014,0,532
1.430907,63,2450.957924,hard,0.4933066361556064,1.4933066361556064,1,624
0.308659,56,2470.35301,hard,0.3639588100686499,0.3639588100686499,0,553
0.390776,64,2491.759366,hard,0.4541762013729977,0.4541762013729977,0,634
0.185443,53,2511.601967,hard,0.23804347826086958,0.23804347826086958,0,526
0.342257,58,2531.205363,hard,0.4000572082379863,0.4000572082379863,0,578
0.194672,56,2550.384694,hard,0.2501716247139588,0.2501716247139588,0,555
0.393789,72,2575.361694,hard,0.46578947368421053,0.46578947368421053,0,720
0.314914,60,2595.958773,hard,0.37471395881006864,0.37471395881006864,0,598
0.139556,72,2619.434252,hard,0.21155606407322655,0.21155606407322655,0,720
0.251233,53,2636.374738,hard,0.304233409610984,0.304233409610984,0,530
0.191881,67,2658.903179,hard,0.2581807780320366,0.2581807780320366,0,663
0.366402,61,2682.456774,hard,0.4270022883295195,0.4270022883295195,0,606
0.043933,61,2703.964842,hard,0.10423340961098398,0.10423340961098398,0,603
0.14318,52,2721.865233,hard,0.1950800915331808,0.1950800915331808,0,519
0.205384,56,2740.27777,hard,0.26058352402745993,0.26058352402745993,0,552
0.215201,61,2761.008206,hard,0.2758009153318078,0.2758009153318078,0,606
0.197589,56,2780.54205,hard,0.25308924485125855,0.25308924485125855,0,555
2.479247,62,2801.961006,hard,0.5408466819221968,2.5408466819221966,2,616
0.2558,70,2825.325403,hard,0.32540045766590386,0.32540045766590386,0,696
0.149203,54,2844.004415,hard,0.20280320366132723,0.20280320366132723,0,536
0.317019,62,2866.629089,hard,0.37871853546910755,0.37871853546910755,0,617
0.175775,53,2884.59591,hard,0.22837528604118992,0.22837528604118992,0,526
0.215254,57,2904.589081,hard,0.27225400457665905,0.27225400457665905,0,570
0.172229,53,2923.214918,hard,0.22522883295194507,0.22522883295194507,0,530
0.190616,61,2943.427412,hard,0.2513157894736842,0.2513157894736842,0,607
0.171731,56,2963.617425,hard,0.22723112128146453,0.22723112128146453,0,555
0.420786,55,2982.924541,hard,0.47528604118993134,0.47528604118993134,0,545
0.166922,53,3000.643536,hard,0.21962242562929063,0.21962242562929063,0,527
0.372429,53,3019.596123,hard,0.4252288329519451,0.4252288329519451,0,528
0.3558,69,3044.532206,hard,0.42459954233409614,0.42459954233409614,0,688
0.156913,55,3063.368857,hard,0.21121281464530892,0.21121281464530892,0,543
0.199623,59,3084.01207,hard,0.25772311212814647,0.25772311212814647,0,581
0.112005,56,3103.244752,hard,0.16710526315789473,0.16710526315789473,0,551
0.121073,55,3121.445208,hard,0.1759725400457666,0.1759725400457666,0,549
0.151104,53,3140.715279,hard,0.2032036613272311,0.2032036613272311,0,521
0.325893,56,3160.777893,hard,0.3812929061784897,0.3812929061784897,0,554
0.195792,72,3185.130366,hard,0.26779176201372995,0.26779176201372995,0,720
0.169203,71,3210.479328,hard,0.24010297482837528,0.24010297482837528,0,709
0.297252,62,3233.627527,hard,0.35835240274599545,0.35835240274599545,0,611
0.240096,69,3258.251734,hard,0.30869565217391304,0.30869565217391304,0,686
0.133828,53,3276.229903,hard,0.18672768878718535,0.18672768878718535,0,529
0.177839,57,3295.564436,hard,0.23403890160183066,0.23403890160183066,0,562
0.120071,55,3314.064793,hard,0.17477116704805493,0.17477116704805493,0,547
0.243791,61,3336.061695,hard,0.3046910755148741,0.3046910755148741,0,609
1.321446,56,3355.683542,hard,0.37734553775743707,1.377345537757437,1,559
1.407691,72,3380.051847,hard,0.47969107551487417,1.4796910755148742,1,720
1.383311,51,3399.086702,hard,0.4342105263157895,1.4342105263157894,1,509
0.186062,56,3418.011143,hard,0.2417620137299771,0.2417620137299771,0,557
2.607233,72,3441.894623,hard,0.679233409610984,2.679233409610984,2,720
0.162133,55,3460.219186,hard,0.21653318077803205,0.21653318077803205,0,544
0.1768,61,3481.691288,hard,0.23770022883295194,0.23770022883295194,0,609
0.221319,58,3502.755317,hard,0.27911899313501143,0.27911899313501143,0,578
0.330687,58,3523.277956,hard,0.3883867276887872,0.3883867276887872,0,577
2.558781,62,3544.014423,hard,0.6204805491990847,2.6204805491990846,2,617
0.162497,72,3567.178651,hard,0.23449656750572082,0.23449656750572082,0,720
0.21129,55,3588.582973,hard,0.26618993135011443,0.26618993135011443,0,549
0.185448,57,3607.758724,hard,0.24204805491990847,0.24204805491990847,0,566
0.164219,53,3626.122557,hard,0.2164187643020595,0.2164187643020595,0,522
0.332601,56,3645.277986,hard,0.3881006864988558,0.3881006864988558,0,555
0.137688,52,3663.807983,hard,0.18958810068649887,0.18958810068649887,0,519
0.106512,55,3683.565702,hard,0.16081235697940505,0.16081235697940505,0,543
0.35802,60,3704.355681,hard,0.41762013729977115,0.41762013729977115,0,596
0.33093,58,3724.092755,hard,0.3883295194508009,0.3883295194508009,0,574
0.175291,54,3741.677263,hard,0.22929061784897026,0.22929061784897026,0,540
0.15142,54,3762.104661,hard,0.20532036613272311,0.20532036613272311,0,539
0.182759,57,3781.36702,hard,0.23935926773455377,0.23935926773455377,0,566
0.117255,56,3800.675242,hard,0.17305491990846683,0.17305491990846683,0,558
0.165329,61,3821.8664,hard,0.22562929061784898,0.22562929061784898,0,603
0.227954,57,3841.427,hard,0.2845537757437071,0.2845537757437071,0,566
0.105396,54,3860.177745,hard,0.15909610983981692,0.15909610983981692,0,537
0.301556,60,3880.943015,hard,0.36115560640732264,0.36115560640732264,0,596
0.136149,57,3901.008159,hard,0.19284897025171624,0.19284897025171624,0,567
0.137297,60,3921.547654,hard,0.19719679633867276,0.19719679633867276,0,599
0.17335,58,3941.86296,hard,0.23135011441647596,0.23135011441647596,0,580
2.573921,58,3961.677823,hard,0.631121281464531,2.631121281464531,2,572
0.211234,57,3981.895981,hard,0.2673340961098398,0.2673340961098398,0,561
0.098988,54,3999.946577,hard,0.1522883295194508,0.1522883295194508,0,533
2.490095,56,4018.420432,hard,0.5451945080091534,2.5451945080091534,2,551
1.428728,58,4037.235596,hard,0.48672768878718536,1.4867276887871854,1,580
0.251613,60,4057.652554,hard,0.3112128146453089,0.3112128146453089,0,596
0.164121,54,4075.409842,hard,0.21802059496567505,0.21802059496567505,0,539
0.182005,72,4102.478845,hard,0.2540045766590389,0.2540045766590389,0,720
0.275405,54,4121.285679,hard,0.3294050343249428,0.3294050343249428,0,540
0.211691,56,4141.0309,hard,0.2669908466819222,0.2669908466819222,0,553
0.19772,58,4160.815972,hard,0.25532036613272313,0.25532036613272313,0,576
0.253458,72,4185.703358,hard,0.32545766590389014,0.32545766590389014,0,720
0.172497,62,4206.249037,hard,0.23449656750572082,0.23449656750572082,0,620
0.242027,57,4226.173879,hard,0.2990274599542334,0.2990274599542334,0,570
0.42025,61,4247.089532,hard,0.4809496567505721,0.4809496567505721,0,607
0.135492,58,4266.535295,hard,0.19319221967963388,0.19319221967963388,0,577
0.166628,58,4288.097982,hard,0.2244279176201373,0.2244279176201373,0,578
0.129624,55,4307.143436,hard,0.18392448512585813,0.18392448512585813,0,543
0.198874,54,4325.132046,hard,0.25257437070938216,0.25257437070938216,0,537
0.255884,55,4343.717814,hard,0.31058352402746,0.31058352402746,0,547
0.285917,54,4362.284478,hard,0.33981693363844395,0.33981693363844395,0,539
0.120359,56,4380.818564,hard,0.17625858123569793,0.17625858123569793,0,559
0.096226,52,4399.758883,hard,0.14742562929061784,0.14742562929061784,0,512
0.219684,54,4417.933439,hard,0.2732837528604119,0.2732837528604119,0,536
0.229655,56,4436.51416,hard,0.28535469107551487,0.28535469107551487,0,557
0.250101,64,4460.749049,hard,0.3135011441647597,0.3135011441647597,0,634
2.451381,70,4485.408794,hard,0.5208810068649885,2.5208810068649887,2,695
0.155055,56,4504.014313,hard,0.21035469107551488,0.21035469107551488,0,553
1.409205,58,4523.542792,hard,0.46670480549199084,1.466704805491991,1,575
2.471693,60,4543.774597,hard,0.5316933638443936,2.5316933638443935,2,600
0.115781,56,4562.757561,hard,0.17128146453089244,0.17128146453089244,0,555
0.359816,55,4580.474213,hard,0.41401601830663615,0.41401601830663615,0,542
0.201279,56,4598.90357,hard,0.2565789473684211,0.2565789473684211,0,553
0.113565,56,4618.652085,hard,0.16916475972540046,0.16916475972540046,0,556
0.100359,64,4642.150512,hard,0.16395881006864987,0.16395881006864987,0,636
0.148401,53,4659.514766,hard,0.20080091533180777,0.20080091533180777,0,524
0.15481,54,4676.615713,hard,0.20881006864988558,0.20881006864988558,0,540
0.349311,61,4695.707011,hard,0.4096109839816934,0.4096109839816934,0,603
0.061549,56,4714.713701,hard,0.11744851258581236,0.11744851258581236,0,559
0.127536,55,4733.305847,hard,0.18163615560640733,0.18163615560640733,0,541
0.188462,54,4752.326016,hard,0.2417620137299771,0.2417620137299771,0,533
0.288642,61,4773.161823,hard,0.34954233409610985,0.34954233409610985,0,609
0.178352,55,4792.710323,hard,0.23295194508009154,0.23295194508009154,0,546
0.184944,54,4812.678382,hard,0.23844393592677346,0.23844393592677346,0,535
1.369754,53,4830.517437,hard,0.4226544622425629,1.422654462242563,1,529
2.61121,60,4850.154883,hard,0.6711098398169336,2.6711098398169337,2,599
0.216741,57,4869.251983,hard,0.27334096109839817,0.27334096109839817,0,566
0.174175,55,4887.672881,hard,0.22837528604118992,0.22837528604118992,0,542
0.254997,55,4905.924437,hard,0.3098970251716247,0.3098970251716247,0,549
0.225492,55,4925.087891,hard,0.280091533180778,0.280091533180778,0,546
0.343044,58,4945.180151,hard,0.4007437070938215,0.4007437070938215,0,577
2.623515,52,4963.395608,hard,0.6755148741418764,2.6755148741418764,2,520
1.43133,57,4984.634775,hard,0.48832951945080094,1.4883295194508008,1,570
0.172951,60,5005.662905,hard,0.23255148741418763,0.23255148741418763,0,596
0.145958,55,5024.528652,hard,0.20085812356979404,0.20085812356979404,0,549
0.342989,72,5049.105092,hard,0.4149885583524027,0.4149885583524027,0,720
0.298238,60,5068.751121,hard,0.3582379862700229,0.3582379862700229,0,600
1.444973,56,5088.032384,hard,0.5009725400457666,1.5009725400457667,1,560
2.526851,56,5106.921555,hard,0.5825514874141876,2.5825514874141877,2,557
0.137988,52,5124.095197,hard,0.18918764302059496,0.18918764302059496,0,512
0.267917,60,5144.490135,hard,0.3275171624713959,0.3275171624713959,0,596
0.200662,54,5165.172217,hard,0.25446224256292904,0.25446224256292904,0,538
0.260301,54,5183.552441,hard,0.3135011441647597,0.3135011441647597,0,532
0.071673,67,5205.945557,hard,0.13867276887871854,0.13867276887871854,0,670
0.165023,55,5224.847481,hard,0.2200228832951945,0.2200228832951945,0,550
2.508533,58,5245.419629,hard,0.5661327231121281,2.566132723112128,2,576
0.212234,56,5262.876734,hard,0.2673340961098398,0.2673340961098398,0,551
0.218286,57,5282.239007,hard,0.2748855835240275,0.2748855835240275,0,566
0.16504,58,5301.937343,hard,0.22213958810068649,0.22213958810068649,0,571
0.239463,54,5320.225502,hard,0.2925629290617849,0.2925629290617849,0,531
2.498325,61,5343.424231,hard,0.559324942791762,2.559324942791762,2,610
0.154824,54,5362.01782,hard,0.20812356979405033,0.20812356979405033,0,533
0.264303,51,5379.709489,hard,0.3151029748283753,0.3151029748283753,0,508
0.300426,72,5403.844747,hard,0.37242562929061784,0.37242562929061784,0,720
0.042924,54,5421.56374,hard,0.09622425629290618,0.09622425629290618,0,533
0.288051,57,5441.672749,hard,0.3448512585812357,0.3448512585812357,0,568
0.154394,53,5458.708019,hard,0.20709382151029748,0.20709382151029748,0,527
0.200666,57,5478.125874,hard,0.2576659038901602,0.2576659038901602,0,570
0.131886,56,5498.197205,hard,0.1875858123569794,0.1875858123569794,0,557
1.445517,57,5518.896766,hard,0.502116704805492,1.502116704805492,1,566
0.275569,60,5539.883558,hard,0.3354691075514874,0.3354691075514874,0,599
0.027894,55,5558.787685,hard,0.08249427917620138,0.08249427917620138,0,546
0.179841,56,5577.686218,hard,0.2356407322654462,0.2356407322654462,0,558
0.289883,58,5597.244488,hard,0.347883295194508,0.347883295194508,0,580
2.456374,59,5617.187197,hard,0.5148741418764302,2.5148741418764304,2,585
0.242386,58,5635.901094,hard,0.29988558352402744,0.29988558352402744,0,575
0.191867,55,5655.009776,hard,0.2461670480549199,0.2461670480549199,0,543
0.113164,56,5674.032856,hard,0.16876430205949658,0.16876430205949658,0,556
0.182375,58,5696.523549,hard,0.2402745995423341,0.2402745995423341,0,579
0.114922,55,5715.011918,hard,0.16922196796338673,0.16922196796338673,0,543
1.457968,64,5737.49125,hard,0.5219679633867277,1.5219679633867278,1,640
0.038521,55,5755.722769,hard,0.09302059496567505,0.09302059496567505,0,545
0.220549,60,5776.047904,hard,0.2801487414187643,0.2801487414187643,0,596
0.309769,63,5797.820311,hard,0.3727688787185355,0.3727688787185355,0,630
0.411752,59,5817.630151,hard,0.4706521739130435,0.4706521739130435,0,589
1.337378,69,5839.270761,hard,0.4057780320366133,1.4057780320366133,1,684
0.293661,60,5862.205378,hard,0.3532608695652174,0.3532608695652174,0,596
0.221543,54,5880.901748,hard,0.27494279176201375,0.27494279176201375,0,534
0.145742,54,5899.390313,hard,0.19914187643020595,0.19914187643020595,0,534
0.18276,58,5919.569555,hard,0.24016018306636155,0.24016018306636155,0,574
0.136388,53,5938.292732,hard,0.18918764302059496,0.18918764302059496,0,528
0.130285,57,5957.074686,hard,0.18678489702517162,0.18678489702517162,0,565
0.329245,61,5977.272881,hard,0.3896453089244851,0.3896453089244851,0,604
0.112783,72,6002.369145,hard,0.18478260869565216,0.18478260869565216,0,720
0.296344,55,6020.427353,hard,0.3507437070938215,0.3507437070938215,0,544
0.208987,55,6041.5015,hard,0.2633867276887872,0.2633867276887872,0,544
0.159422,61,6062.996492,hard,0.21962242562929063,0.21962242562929063,0,602
0.198564,58,6082.860086,hard,0.2556636155606407,0.2556636155606407,0,571
0.147157,53,6100.78662,hard,0.19965675057208238,0.19965675057208238,0,525
0.036614,64,6122.24747,hard,0.10011441647597254,0.10011441647597254,0,635
0.341764,65,6144.559431,hard,0.40606407322654464,0.40606407322654464,0,643
0.138507,68,6167.460959,hard,0.20600686498855836,0.20600686498855836,0,675
0.192588,72,6191.812659,hard,0.26458810068649885,0.26458810068649885,0,720
0.179539,55,6211.699753,hard,0.23403890160183066,0.23403890160183066,0,545
0.144114,56,6231.0052,hard,0.19971395881006865,0.19971395881006865,0,556
0.194876,60,6251.266071,hard,0.25417620137299773,0.25417620137299773,0,593
0.294845,57,6270.423875,hard,0.3515446224256293,0.3515446224256293,0,567
0.111303,55,6289.069638,hard,0.16550343249427918,0.16550343249427918,0,542
0.382726,65,6311.943411,hard,0.44742562929061785,0.44742562929061785,0,647
0.326136,56,6331.185151,hard,0.38123569794050344,0.38123569794050344,0,551
2.576468,58,6351.107392,hard,0.6342677345537757,2.6342677345537755,2,578
2.509746,69,6374.911072,hard,0.5781464530892448,2.5781464530892446,2,684
0.302896,57,6396.153904,hard,0.35909610983981693,0.35909610983981693,0,562
0.252943,72,6420.385815,hard,0.32494279176201374,0.32494279176201374,0,720
0.081383,54,6438.625231,hard,0.13518306636155605,0.13518306636155605,0,538
0.227052,57,6458.16654,hard,0.28335240274599544,0.28335240274599544,0,563
0.181341,55,6476.360139,hard,0.23604118993135012,0.23604118993135012,0,547
0.222194,61,6497.682537,hard,0.28249427917620135,0.28249427917620135,0,603
2.471822,72,6522.698087,hard,0.5438215102974828,2.543821510297483,2,720
0.124018,54,6540.656111,hard,0.17791762013729978,0.17791762013729978,0,539
0.21668,54,6558.937782,hard,0.2700800915331808,0.2700800915331808,0,534
2.547075,57,6580.731515,hard,0.60337528604119,2.60337528604119,2,563
0.114422,56,6599.121244,hard,0.1696224256292906,0.1696224256292906,0,552
0.090576,52,6619.43177,hard,0.14187643020594964,0.14187643020594964,0,513
0.416963,64,6640.587339,hard,0.48026315789473684,0.48026315789473684,0,633
0.243561,72,6666.341737,hard,0.3155606407322655,0.3155606407322655,0,720
0.240464,54,6684.952682,hard,0.29376430205949655,0.29376430205949655,0,533
0.271219,59,6705.048465,hard,0.3295194508009153,0.3295194508009153,0,583
0.06093,54,6723.452434,hard,0.11413043478260869,0.11413043478260869,0,532
0.108604,58,6745.009068,hard,0.16590389016018306,0.16590389016018306,0,573
0.239866,56,6766.613713,hard,0.29536613272311213,0.29536613272311213,0,555
1.408514,67,6793.254947,hard,0.4751144164759725,1.4751144164759724,1,666
0.327139,57,6812.703599,hard,0.3840389016018307,0.3840389016018307,0,569
1.562554,72,6841.6103,hard,0.6345537757437071,1.634553775743707,1,720
0.337725,72,6869.992146,hard,0.4097254004576659,0.4097254004576659,0,720
0.189772,61,6892.385597,hard,0.2501716247139588,0.2501716247139588,0,604
0.119268,54,6912.406574,hard,0.1723684210526316,0.1723684210526316,0,531
0.321275,58,6935.635159,hard,0.3783752860411899,0.3783752860411899,0,571
0.105574,72,6961.954542,hard,0.17757437070938215,0.17757437070938215,0,720
0.329433,62,6984.946453,hard,0.39113272311212816,0.39113272311212816,0,617
0.136177,57,7004.774753,hard,0.19267734553775745,0.19267734553775745,0,565
0.191567,55,7024.729755,hard,0.2461670480549199,0.2461670480549199,0,546
0.191752,54,7043.685634,hard,0.2452517162471396,0.2452517162471396,0,535
0.168629,57,7063.683646,hard,0.22522883295194507,0.22522883295194507,0,566
0.26249,54,7085.94036,hard,0.3161899313501144,0.3161899313501144,0,537
0.195656,54,7104.798094,hard,0.24925629290617848,0.24925629290617848,0,536
2.515494,67,7132.394155,hard,0.5820938215102975,2.5820938215102975,2,666
0.245631,57,7155.084013,hard,0.3022311212814645,0.3022311212814645,0,566
0.281849,62,7176.053869,hard,0.34324942791762014,0.34324942791762014,0,614
0.181641,54,7193.850494,hard,0.2356407322654462,0.2356407322654462,0,540
0.317167,54,7212.912353,hard,0.370766590389016,0.370766590389016,0,536
0.12978,53,7231.365486,hard,0.18278032036613273,0.18278032036613273,0,530
0.266007,53,7249.525575,hard,0.3183066361556064,0.3183066361556064,0,523
0.252599,60,7270.645018,hard,0.31189931350114414,0.31189931350114414,0,593
0.185447,56,7290.278556,hard,0.2408466819221968,0.2408466819221968,0,554
0.211933,55,7310.862008,hard,0.26653318077803206,0.26653318077803206,0,546
0.24219,62,7333.537166,hard,0.30389016018306636,0.30389016018306636,0,617
0.259003,57,7352.97526,hard,0.3151029748283753,0.3151029748283753,0,561
2.504724,55,7372.05751,hard,0.5589244851258581,2.558924485125858,2,542
0.283751,62,7393.799957,hard,0.3448512585812357,0.3448512585812357,0,611
0.169343,56,7413.308114,hard,0.2253432494279176,0.2253432494279176,0,560
0.205829,57,7433.436227,hard,0.26252860411899315,0.26252860411899315,0,567
0.184205,58,7453.066741,hard,0.24170480549199086,0.24170480549199086,0,575
0.2297,58,7473.20855,hard,0.2872997711670481,0.2872997711670481,0,576
0.122573,55,7494.002312,hard,0.17677345537757438,0.17677345537757438,0,542
0.198378,58,7515.41134,hard,0.25577803203661326,0.25577803203661326,0,574
