#{"t_start": 1779027332.4889624, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.394546,58,29.10763,hard,0.4523455377574371,1.452345537757437,1,578
0.141094,54,47.965384,hard,0.19479405034324943,0.19479405034324943,0,537
0.250819,53,65.695644,hard,0.30371853546910754,0.30371853546910754,0,529
0.184241,52,83.171468,hard,0.23604118993135012,0.23604118993135012,0,518
0.246789,56,101.713246,hard,0.3026887871853547,0.3026887871853547,0,559
0.377355,58,121.233169,hard,0.4353546910755149,0.4353546910755149,0,580
0.094081,53,139.650985,hard,0.14628146453089244,0.14628146453089244,0,522
2.561009,72,164.691411,hard,0.6330091533180778,2.6330091533180777,2,720
1.390066,56,184.029958,hard,0.44536613272311215,1.4453661327231122,1,553
0.097504,57,210.464455,hard,0.153604118993135,0.153604118993135,0,561
0.088578,55,229.52874,hard,0.14347826086956522,0.14347826086956522,0,549
0.125808,69,251.694134,hard,0.1945080091533181,0.1945080091533181,0,687
0.237933,67,274.7891,hard,0.304233409610984,0.304233409610984,0,663
0.253041,58,296.09564,hard,0.3110411899313501,0.3110411899313501,0,580
0.096285,54,314.407068,hard,0.14948512585812357,0.14948512585812357,0,532
2.460305,57,333.97086,hard,0.5171052631578947,2.5171052631578945,2,568
0.082168,53,351.729404,hard,0.13426773455377575,0.13426773455377575,0,521
0.330802,59,377.515093,hard,0.3893020594965675,0.3893020594965675,0,585
0.162936,56,396.836094,hard,0.21893592677345539,0.21893592677345539,0,560
0.162619,55,415.134702,hard,0.21681922196796338,0.21681922196796338,0,542
0.184362,57,434.307757,hard,0.24136155606407322,0.24136155606407322,0,570
0.124679,57,453.97746,hard,0.18157894736842106,0.18157894736842106,0,569
0.365127,59,475.572183,hard,0.42322654462242565,0.42322654462242565,0,581
0.25832,72,499.943894,hard,0.3303203661327231,0.3303203661327231,0,720
0.316024,56,519.158039,hard,0.3712242562929062,0.3712242562929062,0,552
0.165539,56,539.158806,hard,0.22133867276887872,0.22133867276887872,0,558
0.171543,54,560.136805,hard,0.2253432494279176,0.2253432494279176,0,538
0.201567,58,579.425001,hard,0.25886727688787187,0.25886727688787187,0,573
0.212138,59,599.774941,hard,0.27093821510297483,0.27093821510297483,0,588
0.090578,53,617.081946,hard,0.1430778032036613,0.1430778032036613,0,525
1.464498,59,637.411517,hard,0.5229977116704806,1.5229977116704805,1,585
1.382348,72,662.192094,hard,0.4543478260869565,1.4543478260869565,1,720
1.418213,56,681.977818,hard,0.47391304347826085,1.4739130434782608,1,557
0.249092,57,702.067726,hard,0.3058924485125858,0.3058924485125858,0,568
0.164822,55,720.572632,hard,0.21922196796338672,0.21922196796338672,0,544
0.147579,59,743.796117,hard,0.20657894736842106,0.20657894736842106,0,590
0.250497,60,764.433555,hard,0.3098970251716247,0.3098970251716247,0,594
0.201577,54,783.176213,hard,0.2549771167048055,0.2549771167048055,0,534
0.033999,53,801.465565,hard,0.08649885583524028,0.08649885583524028,0,525
0.144112,67,824.519203,hard,0.21081235697940504,0.21081235697940504,0,667
0.128097,57,844.922299,hard,0.18449656750572083,0.18449656750572083,0,564
