#{"t_start": 1779027332.490143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9511,49,26.659092,medium,1.0,4.0,3,489
1.36426,56,45.741755,medium,0.41985981308411213,1.4198598130841122,1,556
2.877143,72,69.354843,medium,0.9491433021806853,2.949143302180685,2,720
2.872782,72,93.502279,medium,0.9447819314641744,2.9447819314641746,2,720
2.714484,66,115.956902,medium,0.7799844236760125,2.7799844236760123,2,655
2.744044,72,140.884505,medium,0.8160436137071652,2.816043613707165,2,720
2.868966,72,165.839599,medium,0.9409657320872274,2.9409657320872276,2,720
2.876131,72,198.018545,medium,0.9481308411214954,2.9481308411214955,2,720
2.763317,58,217.451702,medium,0.8207165109034268,2.8207165109034267,2,574
2.621694,58,236.932501,medium,0.6788940809968848,2.678894080996885,2,572
3.9525,48,252.359481,medium,1.0,4.0,3,475
2.852412,57,272.159039,medium,0.9091121495327102,2.90911214953271,2,567
3.9602,40,286.292079,medium,1.0,4.0,3,398
2.812686,60,307.287919,medium,0.8725856697819314,2.872585669781931,2,599
2.834027,70,331.546094,medium,0.9034267912772586,2.9034267912772584,2,694
3.9359,65,353.635534,medium,1.0,4.0,3,641
2.491863,72,383.557258,medium,0.5638629283489096,2.5638629283489096,2,720
2.479633,54,402.304533,medium,0.5333333333333333,2.533333333333333,2,537
3.9442,56,420.759085,medium,1.0,4.0,3,558
0.376142,56,439.795167,medium,0.43154205607476637,0.43154205607476637,0,554
3.9335,67,463.337491,medium,1.0,4.0,3,665
2.720783,59,484.681814,medium,0.7792834890965732,2.7792834890965734,2,585
2.714562,57,503.727444,medium,0.7712616822429906,2.7712616822429905,2,567
2.918134,66,526.434729,medium,0.9840342679127726,2.9840342679127727,2,659
2.594968,57,546.633355,medium,0.6511682242990654,2.6511682242990653,2,562
2.89365,70,572.455939,medium,0.9628504672897197,2.96285046728972,2,692
2.461926,50,590.092602,medium,0.5115264797507788,2.5115264797507786,2,496
2.846387,52,606.982349,medium,0.8982866043613708,2.898286604361371,2,519
2.898121,68,630.079181,medium,0.9661214953271028,2.9661214953271027,2,680
3.9376,63,651.616757,medium,1.0,4.0,3,624
2.885785,70,676.474035,medium,0.9556853582554518,2.955685358255452,2,699
3.947,53,694.992129,medium,1.0,4.0,3,530
2.873327,72,719.522409,medium,0.9453271028037383,2.945327102803738,2,720
2.659854,72,746.818072,medium,0.7318535825545172,2.731853582554517,2,720
3.9534,47,763.480841,medium,1.0,4.0,3,466
2.885944,72,788.594783,medium,0.9579439252336449,2.957943925233645,2,720
2.885321,72,813.04952,medium,0.9573208722741433,2.9573208722741433,2,720
3.9382,62,834.652203,medium,1.0,4.0,3,618
2.636333,72,860.218451,medium,0.7083333333333334,2.7083333333333335,2,720
2.766049,55,878.701489,medium,0.8202492211838006,2.8202492211838006,2,542
3.9595,41,892.734107,medium,1.0,4.0,3,405
2.923538,64,917.08215,medium,0.9868380062305296,2.9868380062305295,2,633
