#{"t_start": 1779027332.3599706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.787813,72,1737.966996,medium,0.8598130841121495,2.8598130841121496,2,720
2.675586,72,1762.611873,medium,0.7475856697819314,2.747585669781931,2,720
3.9388,62,1783.82779,medium,1.0,4.0,3,612
2.807206,72,1810.452837,medium,0.8792056074766356,2.8792056074766355,2,720
2.694499,72,1835.114585,medium,0.7661993769470405,2.7661993769470405,2,717
3.9393,61,1856.379373,medium,1.0,4.0,3,607
3.951,49,1872.390579,medium,1.0,4.0,3,490
2.674438,63,1893.751986,medium,0.7368380062305296,2.7368380062305295,2,624
1.637879,55,1912.538179,medium,0.6926791277258567,1.6926791277258566,1,548
3.9385,62,1933.619876,medium,1.0,4.0,3,615
3.9291,71,1958.019594,medium,1.0,4.0,3,709
2.646722,62,1980.694146,medium,0.7080218068535825,2.7080218068535826,2,613
3.9521,48,1997.434387,medium,1.0,4.0,3,479
3.9439,57,2017.207264,medium,1.0,4.0,3,561
2.630414,72,2041.152949,medium,0.7024143302180685,2.7024143302180685,2,720
3.938,62,2059.977868,medium,1.0,4.0,3,620
2.716014,62,2080.793667,medium,0.7774143302180685,2.7774143302180683,2,614
3.9523,48,2097.006799,medium,1.0,4.0,3,477
3.9472,53,2116.863496,medium,1.0,4.0,3,528
2.820835,72,2142.729707,medium,0.8928348909657321,2.892834890965732,2,720
2.869895,68,2167.928709,medium,0.9376947040498442,2.9376947040498442,2,678
2.862953,61,2189.003354,medium,0.9230529595015576,2.9230529595015575,2,601
3.9439,57,2208.673652,medium,1.0,4.0,3,561
3.9467,54,2227.968709,medium,1.0,4.0,3,533
3.9334,67,2250.680674,medium,1.0,4.0,3,666
2.488592,72,2275.410721,medium,0.5605919003115265,2.5605919003115263,2,720
2.682426,54,2294.049084,medium,0.7358255451713396,2.7358255451713394,2,534
2.754613,56,2313.529463,medium,0.8098130841121496,2.8098130841121494,2,552
3.9393,61,2336.539229,medium,1.0,4.0,3,607
2.601754,72,2361.711633,medium,0.6737538940809968,2.673753894080997,2,720
3.9416,59,2382.691452,medium,1.0,4.0,3,584
2.836517,68,2405.233055,medium,0.9045171339563863,2.904517133956386,2,680
2.623424,61,2425.257394,medium,0.684423676012461,2.684423676012461,2,610
3.9436,57,2443.291497,medium,1.0,4.0,3,564
2.790764,66,2466.247232,medium,0.8564641744548287,2.8564641744548287,2,657
2.891105,55,2484.449709,medium,0.945404984423676,2.945404984423676,2,543
2.468193,52,2502.006125,medium,0.5200934579439253,2.520093457943925,2,519
3.9454,55,2522.472592,medium,1.0,4.0,3,546
2.663202,72,2547.330522,medium,0.735202492211838,2.735202492211838,2,720
2.889137,72,2572.107628,medium,0.9611370716510903,2.9611370716510903,2,720
3.9581,42,2586.387937,medium,1.0,4.0,3,419
3.9556,45,2601.728918,medium,1.0,4.0,3,444
2.604714,64,2622.231298,medium,0.668613707165109,2.6686137071651093,2,639
2.668258,59,2641.802037,medium,0.7265576323987539,2.726557632398754,2,583
0.42955,59,2661.346567,medium,0.48785046728971965,0.48785046728971965,0,583
2.501815,68,2687.913819,medium,0.5693146417445483,2.5693146417445485,2,675
2.751953,63,2709.772337,medium,0.8149532710280374,2.8149532710280374,2,630
3.9471,53,2727.504588,medium,1.0,4.0,3,529
2.58609,57,2746.647398,medium,0.6422897196261682,2.6422897196261683,2,562
3.9285,72,2770.866358,medium,1.0,4.0,3,715
3.9476,53,2789.400182,medium,1.0,4.0,3,524
2.725508,72,2813.863447,medium,0.7975077881619937,2.797507788161994,2,720
2.507595,72,2838.508377,medium,0.579595015576324,2.579595015576324,2,720
3.9426,58,2860.141461,medium,1.0,4.0,3,574
3.9412,59,2880.076621,medium,1.0,4.0,3,588
3.934,66,2902.755759,medium,1.0,4.0,3,660
1.71677,61,2924.239116,medium,0.7775700934579439,1.777570093457944,1,608
2.629869,72,2948.335136,medium,0.7018691588785047,2.7018691588785044,2,720
3.9283,72,2974.548683,medium,1.0,4.0,3,717
3.9312,69,2997.853059,medium,1.0,4.0,3,688
3.9476,53,3016.456321,medium,1.0,4.0,3,524
3.9407,60,3038.996864,medium,1.0,4.0,3,593
3.9515,49,3055.387043,medium,1.0,4.0,3,485
3.9374,63,3077.201133,medium,1.0,4.0,3,626
2.640824,61,3098.134347,medium,0.7013239875389408,2.7013239875389408,2,605
2.656699,60,3118.472792,medium,0.7161993769470405,2.7161993769470403,2,595
2.862226,58,3139.033299,medium,0.9196261682242991,2.919626168224299,2,574
2.725608,72,3164.706705,medium,0.7975077881619937,2.797507788161994,2,719
0.332902,53,3182.784915,medium,0.385202492211838,0.385202492211838,0,523
3.9455,55,3201.585713,medium,1.0,4.0,3,545
2.880414,72,3228.94369,medium,0.9524143302180685,2.9524143302180685,2,720
2.791467,59,3249.859378,medium,0.8504672897196262,2.850467289719626,2,590
2.667561,53,3268.597029,medium,0.7205607476635514,2.7205607476635514,2,530
2.597782,72,3292.657659,medium,0.6697819314641744,2.6697819314641746,2,720
2.885237,59,3312.449059,medium,0.9442367601246106,2.9442367601246104,2,590
3.9285,72,3338.359298,medium,1.0,4.0,3,715
3.9486,52,3356.389936,medium,1.0,4.0,3,514
3.936,64,3378.008436,medium,1.0,4.0,3,640
3.9353,65,3402.196789,medium,1.0,4.0,3,647
2.877221,72,3425.975639,medium,0.949221183800623,2.9492211838006233,2,720
1.369601,57,3444.962587,medium,0.42570093457943925,1.4257009345794391,1,561
2.627533,72,3469.648781,medium,0.6995327102803738,2.6995327102803737,2,720
2.804757,55,3488.83704,medium,0.8596573208722741,2.859657320872274,2,549
2.606304,64,3512.069454,medium,0.6697040498442368,2.6697040498442366,2,634
3.9456,55,3531.188072,medium,1.0,4.0,3,544
2.763981,72,3554.230142,medium,0.835981308411215,2.835981308411215,2,720
3.947,53,3573.882948,medium,1.0,4.0,3,530
2.884295,54,3593.33635,medium,0.9376947040498442,2.9376947040498442,2,534
2.646785,59,3613.01232,medium,0.7056853582554518,2.705685358255452,2,589
2.673476,59,3632.99981,medium,0.7317757009345794,2.7317757009345796,2,583
2.865695,72,3658.504353,medium,0.9376947040498442,2.9376947040498442,2,720
2.892486,72,3684.40291,medium,0.9644859813084112,2.9644859813084112,2,720
2.442252,72,3709.380538,medium,0.5142523364485981,2.5142523364485982,2,720
2.649566,67,3732.123535,medium,0.7159657320872275,2.7159657320872275,2,664
3.9486,52,3750.848354,medium,1.0,4.0,3,514
2.79859,69,3774.666584,medium,0.8672897196261682,2.867289719626168,2,687
2.725508,72,3799.136097,medium,0.7975077881619937,2.797507788161994,2,720
3.949,51,3816.700963,medium,1.0,4.0,3,510
2.596069,72,3841.546713,medium,0.6680685358255452,2.668068535825545,2,720
3.9288,72,3866.594211,medium,1.0,4.0,3,712
2.730769,72,3891.594061,medium,0.8018691588785046,2.8018691588785045,2,711
2.802377,72,3916.489456,medium,0.8743769470404984,2.8743769470404983,2,720
3.9512,49,3934.428316,medium,1.0,4.0,3,488
2.541006,72,3958.415722,medium,0.613006230529595,2.613006230529595,2,720
3.9396,61,3980.136317,medium,1.0,4.0,3,604
3.9433,57,3999.093965,medium,1.0,4.0,3,567
2.744852,53,4016.669673,medium,0.7973520249221184,2.7973520249221187,2,525
3.9496,51,4033.011995,medium,1.0,4.0,3,504
2.890737,71,4057.002978,medium,0.9611370716510903,2.9611370716510903,2,704
2.680928,57,4075.850063,medium,0.7379283489096573,2.7379283489096573,2,570
2.589136,55,4095.07689,medium,0.6435358255451713,2.6435358255451713,2,544
2.858421,57,4117.062716,medium,0.9154205607476635,2.9154205607476635,2,570
3.9462,54,4135.894923,medium,1.0,4.0,3,538
3.9364,64,4158.062621,medium,1.0,4.0,3,636
2.721069,72,4182.969059,medium,0.7930685358255452,2.793068535825545,2,720
3.9424,58,4201.838421,medium,1.0,4.0,3,576
3.9471,53,4220.167274,medium,1.0,4.0,3,529
2.536416,59,4240.8905,medium,0.5950155763239875,2.5950155763239877,2,586
2.780921,61,4261.292307,medium,0.8411214953271028,2.8411214953271027,2,602
2.797938,72,4287.583364,medium,0.8699376947040498,2.86993769470405,2,720
3.9447,56,4306.95205,medium,1.0,4.0,3,553
2.66452,59,4326.578407,medium,0.7235202492211839,2.723520249221184,2,590
3.9448,56,4345.459217,medium,1.0,4.0,3,552
2.725508,72,4370.152062,medium,0.7975077881619937,2.797507788161994,2,720
3.9483,52,4387.644301,medium,1.0,4.0,3,517
2.560399,72,4413.15946,medium,0.632398753894081,2.6323987538940807,2,720
2.632768,52,4429.955341,medium,0.6842679127725857,2.6842679127725857,2,515
2.627143,72,4456.984769,medium,0.6991433021806853,2.699143302180685,2,720
2.513708,59,4477.842755,medium,0.5725077881619938,2.5725077881619938,2,588
2.548728,56,4496.636153,medium,0.6041277258566978,2.604127725856698,2,554
2.792993,52,4514.115181,medium,0.844392523364486,2.844392523364486,2,514
3.9335,67,4536.553102,medium,1.0,4.0,3,665
2.459855,65,4559.030653,medium,0.5244548286604361,2.5244548286604362,2,646
3.9493,51,4575.29552,medium,1.0,4.0,3,507
2.733908,64,4596.433812,medium,0.7975077881619937,2.797507788161994,2,636
2.641001,52,4614.496794,medium,0.692601246105919,2.692601246105919,2,516
2.723943,67,4639.209299,medium,0.7903426791277258,2.790342679127726,2,664
2.642953,72,4662.643905,medium,0.7149532710280374,2.7149532710280373,2,720
3.9433,57,4680.509423,medium,1.0,4.0,3,567
3.9406,60,4699.847725,medium,1.0,4.0,3,594
2.751446,58,4719.665617,medium,0.8093457943925234,2.8093457943925233,2,579
1.444532,55,4738.349636,medium,0.49883177570093457,1.4988317757009346,1,543
3.9393,61,4759.420589,medium,1.0,4.0,3,607
3.9492,51,4777.160273,medium,1.0,4.0,3,508
3.9484,52,4795.390042,medium,1.0,4.0,3,516
2.641234,51,4814.332008,medium,0.6921339563862928,2.692133956386293,2,509
2.870056,72,4838.312317,medium,0.9420560747663551,2.942056074766355,2,720
2.572264,60,4857.906342,medium,0.6314641744548286,2.6314641744548286,2,592
2.865695,72,4882.149388,medium,0.9376947040498442,2.9376947040498442,2,720
2.753312,72,4906.428155,medium,0.8253115264797508,2.8253115264797506,2,720
3.9575,43,4921.167392,medium,1.0,4.0,3,425
3.9437,57,4941.406317,medium,1.0,4.0,3,563
2.729716,58,4961.47861,medium,0.7869158878504673,2.7869158878504674,2,572
1.53853,67,4986.121042,medium,0.6055295950155763,1.6055295950155763,1,670
2.833727,70,5010.822414,medium,0.9034267912772586,2.9034267912772584,2,697
2.501805,52,5028.195765,medium,0.5535046728971963,2.5535046728971964,2,517
2.674651,72,5052.790401,medium,0.7466510903426792,2.746651090342679,2,720
2.675664,72,5076.467762,medium,0.7476635514018691,2.7476635514018692,2,720
3.9313,69,5100.377456,medium,1.0,4.0,3,687
2.84565,67,5122.444002,medium,0.9121495327102803,2.91214953271028,2,665
2.889327,65,5144.603383,medium,0.9534267912772586,2.9534267912772587,2,641
2.775664,72,5171.095788,medium,0.8476635514018691,2.847663551401869,2,720
2.791302,69,5194.555599,medium,0.860202492211838,2.860202492211838,2,689
2.750694,62,5215.037986,medium,0.811993769470405,2.811993769470405,2,613
1.542719,56,5234.908755,medium,0.5978193146417445,1.5978193146417445,1,551
2.838523,71,5258.726861,medium,0.9087227414330218,2.9087227414330217,2,702
3.9435,57,5277.782342,medium,1.0,4.0,3,565
2.836698,70,5301.385011,medium,0.9066978193146418,2.9066978193146418,2,700
2.608713,60,5321.600152,medium,0.6679127725856698,2.66791277258567,2,592
2.725159,69,5347.713838,medium,0.7941588785046729,2.794158878504673,2,690
3.9442,56,5367.079382,medium,1.0,4.0,3,558
2.731108,67,5389.862062,medium,0.7975077881619937,2.797507788161994,2,664
2.517807,63,5411.071236,medium,0.580607476635514,2.580607476635514,2,628
2.767119,64,5432.283659,medium,0.8309190031152648,2.8309190031152647,2,638
3.9383,62,5453.198377,medium,1.0,4.0,3,617
2.695877,54,5471.352039,medium,0.7493769470404984,2.7493769470404983,2,535
3.9353,65,5494.161371,medium,1.0,4.0,3,647
3.9312,69,5519.311678,medium,1.0,4.0,3,688
3.9417,59,5540.004063,medium,1.0,4.0,3,583
2.787813,72,5564.873019,medium,0.8598130841121495,2.8598130841121496,2,720
3.9355,65,5586.18541,medium,1.0,4.0,3,645
3.9533,47,5602.628577,medium,1.0,4.0,3,467
3.9419,59,5622.275362,medium,1.0,4.0,3,581
3.957,43,5636.030236,medium,1.0,4.0,3,430
3.9416,59,5656.611827,medium,1.0,4.0,3,584
2.887346,72,5683.31056,medium,0.9593457943925233,2.959345794392523,2,720
2.51615,55,5702.796796,medium,0.5709501557632399,2.57095015576324,2,548
2.534231,72,5727.233631,medium,0.6062305295950156,2.6062305295950154,2,720
2.828768,64,5749.211189,medium,0.8923676012461059,2.892367601246106,2,636
3.9451,55,5767.271425,medium,1.0,4.0,3,549
2.531121,60,5788.388932,medium,0.5911214953271028,2.5911214953271027,2,600
2.85766,71,5812.28771,medium,0.9279595015576324,2.9279595015576323,2,703
2.870056,72,5834.522949,medium,0.9420560747663551,2.942056074766355,2,720
3.9283,72,5861.552523,medium,1.0,4.0,3,717
3.9511,49,5878.445596,medium,1.0,4.0,3,489
2.639838,72,5903.062783,medium,0.7118380062305296,2.7118380062305296,2,720
3.9526,48,5920.074049,medium,1.0,4.0,3,474
2.811548,67,5943.157576,medium,0.8776479750778816,2.8776479750778816,2,661
3.9449,56,5961.77949,medium,1.0,4.0,3,551
2.777922,72,5986.037191,medium,0.8499221183800623,2.8499221183800625,2,720
3.9396,61,6007.376126,medium,1.0,4.0,3,604
2.865895,72,6031.070804,medium,0.9376947040498442,2.9376947040498442,2,718
2.768789,65,6055.79808,medium,0.8334890965732087,2.8334890965732087,2,647
3.9442,56,6075.65822,medium,1.0,4.0,3,558
2.581816,72,6099.97961,medium,0.653816199376947,2.653816199376947,2,720
3.9528,48,6115.921808,medium,1.0,4.0,3,472
3.9458,55,6134.827124,medium,1.0,4.0,3,542
2.538202,72,6159.093412,medium,0.610202492211838,2.610202492211838,2,720
3.9351,65,6180.897285,medium,1.0,4.0,3,649
2.75705,72,6205.262886,medium,0.8290498442367601,2.82904984423676,2,720
3.9281,72,6231.463838,medium,1.0,4.0,3,719
2.876131,72,6255.843632,medium,0.9481308411214954,2.9481308411214955,2,720
3.9482,52,6273.295181,medium,1.0,4.0,3,518
3.9412,59,6293.759691,medium,1.0,4.0,3,588
2.802589,64,6315.7449,medium,0.866588785046729,2.866588785046729,2,640
1.598618,57,6335.594282,medium,0.6552180685358255,1.6552180685358255,1,566
2.865369,62,6356.792742,medium,0.9268691588785046,2.9268691588785045,2,615
3.942,58,6376.579359,medium,1.0,4.0,3,580
3.9496,51,6395.994298,medium,1.0,4.0,3,504
2.870526,58,6415.603659,medium,0.9277258566978193,2.927725856697819,2,572
2.787813,72,6439.758962,medium,0.8598130841121495,2.8598130841121496,2,720
3.9584,42,6454.101231,medium,1.0,4.0,3,416
2.929454,62,6474.902697,medium,0.9906542056074766,2.9906542056074765,2,612
3.9283,72,6499.828671,medium,1.0,4.0,3,717
3.9424,58,6519.773293,medium,1.0,4.0,3,576
1.556225,63,6541.118928,medium,0.6189252336448599,1.6189252336448599,1,627
2.848103,63,6564.550206,medium,0.9109034267912772,2.9109034267912772,2,628
3.9458,55,6583.20684,medium,1.0,4.0,3,542
2.551784,62,6605.102191,medium,0.6130841121495327,2.613084112149533,2,613
2.868268,66,6628.893746,medium,0.9342679127725857,2.9342679127725857,2,660
2.632779,52,6645.957212,medium,0.6838785046728972,2.6838785046728972,2,511
1.513924,71,6671.457971,medium,0.584423676012461,1.584423676012461,1,705
2.710264,55,6690.578363,medium,0.7645638629283489,2.764563862928349,2,543
2.733008,65,6712.670178,medium,0.7975077881619937,2.797507788161994,2,645
3.94,60,6733.256857,medium,1.0,4.0,3,600
2.642691,60,6755.846612,medium,0.7017912772585669,2.701791277258567,2,591
2.768235,58,6778.69336,medium,0.8259345794392523,2.8259345794392523,2,577
3.9571,43,6796.393693,medium,1.0,4.0,3,429
3.9364,64,6818.116366,medium,1.0,4.0,3,636
3.9374,63,6844.638315,medium,1.0,4.0,3,626
2.853958,57,6866.654166,medium,0.9103582554517134,2.9103582554517136,2,564
2.886817,51,6884.657453,medium,0.9376168224299065,2.9376168224299066,2,508
2.458487,57,6907.093241,medium,0.5151869158878505,2.5151869158878504,2,567
2.683593,61,6930.890418,medium,0.744392523364486,2.744392523364486,2,608
2.604979,54,6951.448992,medium,0.6588785046728972,2.6588785046728973,2,539
3.9366,64,6975.993493,medium,1.0,4.0,3,634
2.605259,72,7000.333764,medium,0.6772585669781932,2.6772585669781934,2,720
3.9484,52,7018.848793,medium,1.0,4.0,3,516
2.799651,72,7044.130135,medium,0.8716510903426792,2.871651090342679,2,720
2.785964,62,7065.734539,medium,0.8476635514018691,2.847663551401869,2,617
2.496934,54,7088.37032,medium,0.5502336448598131,2.550233644859813,2,533
3.9508,50,7105.63608,medium,1.0,4.0,3,492
1.384769,59,7130.374368,medium,0.44376947040498443,1.4437694704049844,1,590
3.9531,47,7148.913814,medium,1.0,4.0,3,469
2.832697,57,7169.074521,medium,0.8890965732087227,2.8890965732087226,2,564
2.489229,58,7188.349882,medium,0.5467289719626168,2.546728971962617,2,575
2.901399,56,7207.65387,medium,0.957398753894081,2.957398753894081,2,560
3.951,49,7225.006448,medium,1.0,4.0,3,490
2.656366,69,7248.572452,medium,0.724766355140187,2.724766355140187,2,684
3.9416,59,7269.258079,medium,1.0,4.0,3,584
3.9308,70,7293.981007,medium,1.0,4.0,3,692
2.77104,60,7316.431246,medium,0.8301401869158879,2.8301401869158878,2,591
2.737424,72,7342.167016,medium,0.809423676012461,2.809423676012461,2,720
3.9531,47,7358.486261,medium,1.0,4.0,3,469
3.9339,67,7381.447828,medium,1.0,4.0,3,661
2.725508,72,7406.622491,medium,0.7975077881619937,2.797507788161994,2,720
2.604274,68,7430.779512,medium,0.6722741433021807,2.6722741433021806,2,680
2.462775,61,7451.476577,medium,0.5229750778816199,2.52297507788162,2,602
0.340541,58,7471.533861,medium,0.39774143302180687,0.39774143302180687,0,572
2.762231,61,7494.473682,medium,0.8231308411214954,2.8231308411214955,2,609
2.767953,72,7520.522261,medium,0.8399532710280374,2.8399532710280373,2,720
0.344295,61,7541.850715,medium,0.404595015576324,0.404595015576324,0,603
0.348872,72,7566.590151,medium,0.4208722741433022,0.4208722741433022,0,720
3.952,48,7583.712649,medium,1.0,4.0,3,480
2.718103,68,7607.78441,medium,0.7859034267912772,2.7859034267912772,2,678
2.703483,59,7630.439953,medium,0.7623831775700934,2.7623831775700936,2,589
3.9484,52,7648.842566,medium,1.0,4.0,3,516
2.630407,50,7667.95505,medium,0.6799065420560748,2.6799065420560746,2,495
3.9503,50,7692.515206,medium,1.0,4.0,3,497
0.385417,61,7719.848334,medium,0.44641744548286605,0.44641744548286605,0,610
3.9361,64,7744.48888,medium,1.0,4.0,3,639
3.9452,55,7762.445701,medium,1.0,4.0,3,548
2.660553,63,7784.380813,medium,0.7230529595015577,2.723052959501558,2,625
2.873327,72,7817.334622,medium,0.9453271028037383,2.945327102803738,2,720
3.9385,62,7845.008289,medium,1.0,4.0,3,615
2.865695,72,7871.085703,medium,0.9376947040498442,2.9376947040498442,2,720
2.664948,63,7895.410163,medium,0.7276479750778816,2.7276479750778817,2,627
3.9366,64,7917.621507,medium,1.0,4.0,3,634
3.9353,65,7940.193307,medium,1.0,4.0,3,647
2.685555,72,7964.388139,medium,0.7575545171339564,2.7575545171339564,2,720
3.9525,48,7980.263382,medium,1.0,4.0,3,475
2.84962,66,8002.408387,medium,0.9147196261682243,2.914719626168224,2,651
2.871975,68,8026.346397,medium,0.9398753894080997,2.9398753894081,2,679
1.433519,56,8045.192434,medium,0.489018691588785,1.489018691588785,1,555
2.682622,60,8067.985878,medium,0.741822429906542,2.741822429906542,2,592
2.79944,56,8087.814263,medium,0.8551401869158879,2.8551401869158877,2,557
2.833415,53,8106.23678,medium,0.8862149532710281,2.886214953271028,2,528
2.865695,72,8130.410733,medium,0.9376947040498442,2.9376947040498442,2,720
3.9505,50,8147.275395,medium,1.0,4.0,3,495
1.565072,72,8171.579695,medium,0.6370716510903427,1.6370716510903427,1,720
2.802964,62,8193.184228,medium,0.8645638629283489,2.8645638629283487,2,616
2.714032,69,8215.854766,medium,0.7826323987538941,2.7826323987538943,2,686
0.150059,53,8233.959648,medium,0.20225856697819314,0.20225856697819314,0,522
2.844822,72,8260.441351,medium,0.9168224299065421,2.916822429906542,2,720
3.948,52,8277.984074,medium,1.0,4.0,3,520
3.9455,55,8297.76381,medium,1.0,4.0,3,545
3.934,66,8320.374388,medium,1.0,4.0,3,660
3.9412,59,8339.339047,medium,1.0,4.0,3,588
2.622237,72,8364.315635,medium,0.6942367601246106,2.6942367601246104,2,720
3.9282,72,8389.162353,medium,1.0,4.0,3,718
3.9367,64,8411.62289,medium,1.0,4.0,3,633
2.904889,71,8438.581349,medium,0.9753894080996884,2.9753894080996885,2,705
3.9408,60,8459.177446,medium,1.0,4.0,3,592
2.631505,72,8484.131746,medium,0.7035046728971963,2.7035046728971963,2,720
2.730414,72,8509.326079,medium,0.8024143302180685,2.8024143302180686,2,720
3.9371,63,8529.853215,medium,1.0,4.0,3,629
2.861868,65,8552.499809,medium,0.9261682242990654,2.926168224299065,2,643
2.739908,58,8571.820182,medium,0.7975077881619937,2.797507788161994,2,576
3.9407,60,8594.713666,medium,1.0,4.0,3,593
3.9483,52,8612.226385,medium,1.0,4.0,3,517
2.648433,52,8630.449921,medium,0.6995327102803738,2.6995327102803737,2,511
3.9405,60,8652.443397,medium,1.0,4.0,3,595
2.686567,72,8680.053026,medium,0.7585669781931464,2.7585669781931466,2,720
3.9547,46,8696.356648,medium,1.0,4.0,3,453
2.680181,72,8720.486482,medium,0.7521806853582554,2.7521806853582556,2,720
2.713052,60,8741.998373,medium,0.7723520249221184,2.7723520249221183,2,593
2.837813,72,8765.412746,medium,0.9098130841121496,2.9098130841121495,2,720
3.9526,48,8783.529543,medium,1.0,4.0,3,474
3.9284,72,8808.07338,medium,1.0,4.0,3,716
2.777143,72,8832.469102,medium,0.8491433021806853,2.8491433021806856,2,720
2.872237,72,8857.698622,medium,0.9442367601246106,2.9442367601246104,2,720
