#{"t_start": 1779027332.4784596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.821042,69,1994.405311,medium,0.8896417445482866,2.8896417445482867,2,686
2.865695,72,2019.598876,medium,0.9376947040498442,2.9376947040498442,2,720
2.585184,61,2039.700555,medium,0.6461838006230529,2.646183800623053,2,610
2.889682,72,2061.710158,medium,0.9616822429906542,2.961682242990654,2,720
3.9595,41,2075.786156,medium,1.0,4.0,3,405
3.9282,72,2100.177087,medium,1.0,4.0,3,718
2.684693,69,2125.389059,medium,0.7531931464174455,2.7531931464174457,2,685
3.9353,65,2150.613054,medium,1.0,4.0,3,647
2.465083,56,2169.896567,medium,0.5204828660436137,2.5204828660436136,2,554
2.667215,53,2188.207232,medium,0.7193146417445483,2.7193146417445484,2,521
2.651853,55,2207.191307,medium,0.7061526479750779,2.706152647975078,2,543
2.50391,54,2226.512964,medium,0.5577102803738317,2.557710280373832,2,538
2.872492,72,2250.893076,medium,0.9436915887850468,2.9436915887850468,2,712
3.9502,50,2267.888955,medium,1.0,4.0,3,498
2.785944,72,2292.925524,medium,0.8579439252336448,2.857943925233645,2,720
2.705141,51,2310.438515,medium,0.7558411214953271,2.755841121495327,2,507
2.664555,68,2335.993909,medium,0.7325545171339564,2.7325545171339565,2,680
2.865695,72,2361.262236,medium,0.9376947040498442,2.9376947040498442,2,720
2.783713,52,2379.768396,medium,0.8348130841121495,2.8348130841121497,2,511
2.586575,70,2403.235508,medium,0.6560747663551402,2.65607476635514,2,695
2.865695,72,2426.625701,medium,0.9376947040498442,2.9376947040498442,2,720
2.640613,62,2446.530176,medium,0.7017133956386293,2.7017133956386292,2,611
3.9499,51,2464.396556,medium,1.0,4.0,3,501
2.854728,59,2484.034412,medium,0.9129283489096574,2.9129283489096576,2,582
3.9524,48,2500.387372,medium,1.0,4.0,3,476
2.538202,72,2526.274583,medium,0.610202492211838,2.610202492211838,2,720
2.725508,72,2551.100763,medium,0.7975077881619937,2.797507788161994,2,720
2.820913,72,2576.01816,medium,0.8929127725856698,2.89291277258567,2,720
2.569646,65,2598.223704,medium,0.6343457943925234,2.6343457943925235,2,647
3.9456,55,2616.336884,medium,1.0,4.0,3,544
3.9421,58,2634.475042,medium,1.0,4.0,3,579
3.9508,50,2651.383005,medium,1.0,4.0,3,492
2.797408,67,2674.867811,medium,0.8644080996884735,2.8644080996884735,2,670
2.598058,54,2696.1538,medium,0.6515576323987539,2.6515576323987537,2,535
3.9506,50,2713.438804,medium,1.0,4.0,3,494
2.792019,72,2737.26037,medium,0.8640186915887851,2.864018691588785,2,720
2.733398,57,2756.595009,medium,0.789797507788162,2.789797507788162,2,564
3.9477,53,2774.652084,medium,1.0,4.0,3,523
2.707864,57,2794.494872,medium,0.7645638629283489,2.764563862928349,2,567
2.725897,72,2819.037246,medium,0.7978971962616822,2.7978971962616823,2,720
3.9373,63,2840.569039,medium,1.0,4.0,3,627
3.9416,59,2862.426509,medium,1.0,4.0,3,584
3.9447,56,2881.37043,medium,1.0,4.0,3,553
2.701988,72,2906.442317,medium,0.77398753894081,2.77398753894081,2,720
2.865695,72,2931.228595,medium,0.9376947040498442,2.9376947040498442,2,720
2.689994,72,2955.780426,medium,0.761993769470405,2.761993769470405,2,720
2.650741,72,2981.587253,medium,0.7227414330218068,2.722741433021807,2,720
2.750621,65,3003.470988,medium,0.8154205607476636,2.8154205607476634,2,648
2.52948,72,3028.975016,medium,0.6014797507788162,2.6014797507788163,2,720
2.624229,65,3052.412053,medium,0.6886292834890966,2.688629283489097,2,644
2.770212,72,3077.497941,medium,0.8422118380062306,2.8422118380062305,2,720
2.634627,61,3098.346758,medium,0.6953271028037383,2.695327102803738,2,607
2.650985,55,3117.047559,medium,0.7056853582554518,2.705685358255452,2,547
2.843309,55,3136.280269,medium,0.898208722741433,2.8982087227414333,2,549
2.838358,72,3162.144684,medium,0.9103582554517134,2.9103582554517136,2,720
3.9423,58,3182.117277,medium,1.0,4.0,3,577
3.9442,56,3201.025577,medium,1.0,4.0,3,558
2.833527,70,3227.831922,medium,0.9034267912772586,2.9034267912772584,2,699
3.9449,56,3247.724963,medium,1.0,4.0,3,551
2.831427,72,3272.667192,medium,0.9034267912772586,2.9034267912772584,2,720
3.9518,49,3289.297903,medium,1.0,4.0,3,482
2.618248,52,3306.419948,medium,0.6695482866043614,2.6695482866043614,2,513
3.9413,59,3327.80571,medium,1.0,4.0,3,587
2.727688,72,3353.186073,medium,0.7996884735202492,2.7996884735202494,2,720
3.9517,49,3369.160534,medium,1.0,4.0,3,483
2.802051,53,3387.398861,medium,0.8547507788161994,2.854750778816199,2,527
2.691015,63,3410.609153,medium,0.7531152647975078,2.7531152647975077,2,621
2.843227,61,3430.818864,medium,0.9034267912772586,2.9034267912772584,2,602
2.889431,59,3450.332616,medium,0.9481308411214954,2.9481308411214955,2,587
3.9366,64,3472.441579,medium,1.0,4.0,3,634
2.460561,52,3490.839938,medium,0.5124610591900312,2.512461059190031,2,519
2.710975,71,3516.710623,medium,0.7810747663551402,2.78107476635514,2,701
2.859075,72,3541.101876,medium,0.9310747663551402,2.93107476635514,2,720
3.9311,69,3562.83463,medium,1.0,4.0,3,689
3.9551,45,3580.692171,medium,1.0,4.0,3,449
3.948,52,3598.851552,medium,1.0,4.0,3,520
0.226852,54,3616.950585,medium,0.2804517133956386,0.2804517133956386,0,536
2.876598,72,3641.672145,medium,0.9485981308411215,2.9485981308411215,2,720
2.712891,72,3667.625477,medium,0.7848909657320873,2.784890965732087,2,720
2.747256,53,3686.495455,medium,0.8001557632398754,2.8001557632398755,2,529
2.532361,72,3711.283408,medium,0.6043613707165109,2.6043613707165107,2,720
3.9379,63,3732.661772,medium,1.0,4.0,3,621
3.951,49,3750.41014,medium,1.0,4.0,3,490
2.865695,72,3775.236177,medium,0.9376947040498442,2.9376947040498442,2,720
3.9515,49,3791.769308,medium,1.0,4.0,3,485
2.831427,72,3816.587083,medium,0.9034267912772586,2.9034267912772584,2,720
2.480898,51,3834.351885,medium,0.5316978193146418,2.5316978193146418,2,508
2.746924,55,3853.405633,medium,0.8013239875389409,2.801323987538941,2,544
2.756078,61,3874.449623,medium,0.8169781931464174,2.8169781931464173,2,609
2.842327,62,3895.882528,medium,0.9034267912772586,2.9034267912772584,2,611
2.716036,70,3920.178277,medium,0.785436137071651,2.785436137071651,2,694
2.836672,68,3943.770535,medium,0.9039719626168224,2.9039719626168226,2,673
2.703095,52,3961.685338,medium,0.754595015576324,2.754595015576324,2,515
2.67719,57,3981.895897,medium,0.734190031152648,2.734190031152648,2,570
3.932,68,4004.608796,medium,1.0,4.0,3,680
2.452538,52,4021.5539,medium,0.5037383177570094,2.5037383177570094,2,512
2.877143,72,4045.163609,medium,0.9491433021806853,2.949143302180685,2,720
2.553873,51,4062.468645,medium,0.6046728971962617,2.6046728971962616,2,508
3.9522,48,4078.355741,medium,1.0,4.0,3,478
3.9546,46,4094.661127,medium,1.0,4.0,3,454
2.665595,56,4116.340901,medium,0.7214953271028037,2.7214953271028035,2,559
2.584465,56,4135.773027,medium,0.6402647975077882,2.640264797507788,2,558
2.871146,72,4160.534062,medium,0.9431464174454829,2.943146417445483,2,720
2.942487,56,4179.983137,medium,0.9982866043613707,2.998286604361371,2,558
3.95,50,4196.315119,medium,1.0,4.0,3,500
2.81879,66,4219.067492,medium,0.8841900311526479,2.884190031152648,2,654
3.9346,66,4241.975671,medium,1.0,4.0,3,654
3.9504,50,4259.026109,medium,1.0,4.0,3,496
2.746847,72,4285.233906,medium,0.8188473520249221,2.818847352024922,2,720
3.9423,58,4305.103193,medium,1.0,4.0,3,577
1.305074,51,4322.340634,medium,0.3553738317757009,1.355373831775701,1,503
2.781077,69,4345.343179,medium,0.8493769470404985,2.8493769470404984,2,683
0.3252,58,4365.472993,medium,0.3830996884735203,0.3830996884735203,0,579
2.917486,72,4389.795571,medium,0.9894859813084113,2.989485981308411,2,720
2.468255,57,4409.885082,medium,0.5244548286604361,2.5244548286604362,2,562
2.862502,72,4433.783467,medium,0.9345015576323987,2.934501557632399,2,720
3.9481,52,4452.093082,medium,1.0,4.0,3,519
2.729869,72,4478.998087,medium,0.8018691588785046,2.8018691588785045,2,720
2.751047,59,4499.161892,medium,0.8100467289719626,2.8100467289719626,2,590
3.9402,60,4518.984019,medium,1.0,4.0,3,598
2.796512,63,4540.284388,medium,0.8591121495327103,2.8591121495327103,2,626
2.558316,62,4561.535693,medium,0.6200155763239875,2.6200155763239876,2,617
3.9401,60,4580.774567,medium,1.0,4.0,3,599
3.9559,45,4595.564234,medium,1.0,4.0,3,441
2.641763,56,4615.097967,medium,0.6969626168224299,2.6969626168224297,2,552
2.886956,72,4641.511288,medium,0.9589563862928349,2.9589563862928348,2,720
2.858607,64,4662.242313,medium,0.9218068535825545,2.9218068535825545,2,632
3.9411,59,4680.717932,medium,1.0,4.0,3,589
3.9494,51,4697.07365,medium,1.0,4.0,3,506
2.775021,67,4719.85235,medium,0.8411214953271028,2.8411214953271027,2,661
2.688403,64,4741.679058,medium,0.7521028037383177,2.7521028037383175,2,637
2.919012,66,4764.66436,medium,0.9841121495327103,2.9841121495327103,2,651
2.617885,54,4783.865508,medium,0.6718847352024923,2.671884735202492,2,540
2.728078,72,4810.001441,medium,0.8000778816199376,2.800077881619938,2,720
2.769121,72,4834.135284,medium,0.8411214953271028,2.8411214953271027,2,720
3.9324,68,4856.311514,medium,1.0,4.0,3,676
2.692244,66,4878.336944,medium,0.7579439252336448,2.757943925233645,2,657
2.842981,60,4898.270085,medium,0.9021806853582555,2.9021806853582555,2,592
2.696526,57,4918.091596,medium,0.7527258566978193,2.752725856697819,2,562
2.728779,72,4943.187334,medium,0.800778816199377,2.8007788161993767,2,720
3.9458,55,4962.430071,medium,1.0,4.0,3,542
2.927299,72,4988.686569,medium,0.9992990654205608,2.9992990654205607,2,720
1.63326,62,5010.696289,medium,0.6948598130841122,1.6948598130841122,1,616
3.9537,47,5026.44783,medium,1.0,4.0,3,463
2.86733,72,5050.997942,medium,0.9393302180685358,2.9393302180685357,2,720
3.9501,50,5067.469853,medium,1.0,4.0,3,499
2.838127,66,5090.271838,medium,0.9034267912772586,2.9034267912772584,2,653
3.9438,57,5109.227914,medium,1.0,4.0,3,562
2.650741,72,5133.486547,medium,0.7227414330218068,2.722741433021807,2,720
3.9336,67,5158.593031,medium,1.0,4.0,3,664
2.515498,50,5175.192283,medium,0.5654984423676013,2.565498442367601,2,500
3.9309,70,5198.692754,medium,1.0,4.0,3,691
2.838436,72,5223.428793,medium,0.910436137071651,2.910436137071651,2,720
3.9437,57,5243.496454,medium,1.0,4.0,3,563
2.890773,72,5266.672832,medium,0.962772585669782,2.962772585669782,2,720
3.931,69,5289.965027,medium,1.0,4.0,3,690
2.811919,69,5313.48511,medium,0.8809190031152648,2.880919003115265,2,690
3.9306,70,5339.638568,medium,1.0,4.0,3,694
2.885321,72,5364.592913,medium,0.9573208722741433,2.9573208722741433,2,720
2.87434,72,5389.034669,medium,0.9463395638629284,2.9463395638629284,2,720
2.695991,72,5413.277889,medium,0.7679906542056075,2.7679906542056076,2,720
2.544034,57,5432.165149,medium,0.6002336448598131,2.600233644859813,2,562
2.865539,72,5456.410133,medium,0.9375389408099688,2.9375389408099686,2,720
2.666974,72,5481.015633,medium,0.7384735202492212,2.7384735202492214,2,715
2.807751,72,5507.83628,medium,0.8797507788161993,2.8797507788161996,2,720
3.938,62,5529.727159,medium,1.0,4.0,3,620
2.87395,72,5554.187994,medium,0.9459501557632399,2.94595015576324,2,720
2.91587,70,5577.690429,medium,0.9856697819314642,2.985669781931464,2,698
2.804477,53,5595.489512,medium,0.8574766355140186,2.8574766355140184,2,530
3.9454,55,5614.321464,medium,1.0,4.0,3,546
3.9533,47,5629.520846,medium,1.0,4.0,3,467
2.857439,72,5653.940508,medium,0.9294392523364486,2.9294392523364485,2,720
1.523639,72,5678.694086,medium,0.5956386292834891,1.595638629283489,1,720
3.9377,63,5703.04051,medium,1.0,4.0,3,623
2.749495,72,5727.449821,medium,0.8214953271028037,2.8214953271028036,2,720
2.73571,72,5751.955391,medium,0.8077102803738317,2.807710280373832,2,720
2.673163,58,5770.948761,medium,0.7307632398753894,2.7307632398753894,2,576
2.583706,63,5793.066907,medium,0.6461059190031153,2.6461059190031153,2,624
2.662941,60,5813.578556,medium,0.7227414330218068,2.722741433021807,2,598
2.835788,72,5835.730321,medium,0.9077881619937694,2.9077881619937695,2,720
2.536243,63,5859.786906,medium,0.5991433021806853,2.5991433021806856,2,629
2.705949,56,5879.031481,medium,0.7614485981308411,2.761448598130841,2,555
2.762775,61,5900.084459,medium,0.8229750778816199,2.82297507788162,2,602
2.681867,69,5924.135765,medium,0.7504672897196262,2.750467289719626,2,686
2.778389,72,5948.774226,medium,0.8503894080996884,2.8503894080996885,2,720
2.821069,72,5972.705203,medium,0.8930685358255451,2.8930685358255452,2,720
2.868459,59,5992.85728,medium,0.9272585669781932,2.9272585669781934,2,588
2.482678,51,6010.730638,medium,0.5331775700934579,2.533177570093458,2,505
2.848858,62,6030.957219,medium,0.9103582554517134,2.9103582554517136,2,615
2.58581,55,6052.290189,medium,0.640809968847352,2.640809968847352,2,550
2.843627,60,6073.474851,medium,0.9034267912772586,2.9034267912772584,2,598
2.760143,64,6095.344137,medium,0.8241433021806853,2.824143302180685,2,640
2.658957,67,6117.315882,medium,0.7258566978193146,2.7258566978193146,2,669
2.717468,59,6137.840135,medium,0.7761682242990654,2.7761682242990653,2,587
3.9519,49,6154.314588,medium,1.0,4.0,3,481
1.446441,52,6171.62147,medium,0.49774143302180685,1.4977414330218068,1,513
2.713723,62,6192.842176,medium,0.7756230529595015,2.7756230529595016,2,619
3.9422,58,6213.836039,medium,1.0,4.0,3,578
2.658927,70,6237.543683,medium,0.7284267912772585,2.7284267912772586,2,695
3.9376,63,6258.980602,medium,1.0,4.0,3,624
3.9458,55,6277.352607,medium,1.0,4.0,3,542
2.701364,72,6302.876396,medium,0.7733644859813084,2.7733644859813085,2,720
2.830726,72,6327.450886,medium,0.9027258566978194,2.9027258566978196,2,720
3.9615,39,6340.704226,medium,1.0,4.0,3,385
2.908521,58,6360.506394,medium,0.9661214953271028,2.9661214953271027,2,576
2.692145,59,6380.796919,medium,0.7505451713395639,2.7505451713395637,2,584
2.657896,65,6404.725292,medium,0.722196261682243,2.7221962616822433,2,643
2.756037,72,6429.094896,medium,0.8280373831775701,2.8280373831775703,2,720
0.424807,72,6453.574098,medium,0.4968068535825545,0.4968068535825545,0,720
2.826274,71,6477.326326,medium,0.8972741433021807,2.8972741433021807,2,710
2.550497,56,6497.043486,medium,0.6059968847352025,2.6059968847352026,2,555
2.662109,70,6521.21464,medium,0.7320093457943925,2.7320093457943924,2,699
2.834527,69,6544.427767,medium,0.9034267912772586,2.9034267912772584,2,689
2.843421,72,6571.001178,medium,0.9154205607476635,2.9154205607476635,2,720
3.935,65,6592.495105,medium,1.0,4.0,3,650
2.815928,72,6619.775972,medium,0.8879283489096573,2.887928348909657,2,720
2.844084,69,6642.572125,medium,0.9130841121495327,2.913084112149533,2,690
3.9404,60,6664.332909,medium,1.0,4.0,3,596
2.68249,52,6682.050186,medium,0.734190031152648,2.734190031152648,2,517
3.9508,50,6699.179952,medium,1.0,4.0,3,492
2.723052,67,6722.102393,medium,0.7892523364485982,2.789252336448598,2,662
2.777143,72,6748.414722,medium,0.8491433021806853,2.8491433021806856,2,720
2.830259,72,6776.353109,medium,0.9022585669781932,2.902258566978193,2,720
1.427736,66,6801.885629,medium,0.49353582554517134,1.4935358255451714,1,658
2.880184,50,6819.213395,medium,0.9299844236760124,2.9299844236760126,2,498
2.835127,69,6848.626536,medium,0.9034267912772586,2.9034267912772584,2,683
2.813187,61,6871.359355,medium,0.8732866043613707,2.873286604361371,2,601
2.725508,72,6899.122174,medium,0.7975077881619937,2.797507788161994,2,720
3.9494,51,6916.453165,medium,1.0,4.0,3,506
3.9527,48,6936.357491,medium,1.0,4.0,3,473
2.750604,70,6961.930222,medium,0.8197040498442367,2.819704049844237,2,691
3.9448,56,6983.071395,medium,1.0,4.0,3,552
2.814916,72,7008.150878,medium,0.8869158878504673,2.886915887850467,2,720
3.9298,71,7033.590583,medium,1.0,4.0,3,702
3.9313,69,7057.726693,medium,1.0,4.0,3,687
2.609597,55,7078.503071,medium,0.6640965732087227,2.664096573208723,2,545
2.792551,63,7102.309068,medium,0.8547507788161994,2.854750778816199,2,622
2.86733,72,7131.671773,medium,0.9393302180685358,2.9393302180685357,2,720
2.658395,64,7156.649775,medium,0.7214953271028037,2.7214953271028035,2,631
2.681081,72,7180.490126,medium,0.7521806853582554,2.7521806853582556,2,711
2.815738,63,7202.517167,medium,0.8787383177570094,2.8787383177570094,2,630
3.9368,64,7224.874128,medium,1.0,4.0,3,632
3.9287,72,7249.517001,medium,1.0,4.0,3,713
2.853184,68,7273.728229,medium,0.9211838006230529,2.921183800623053,2,680
3.9352,65,7296.207049,medium,1.0,4.0,3,648
2.605507,59,7318.562527,medium,0.6637071651090343,2.6637071651090345,2,582
2.703078,72,7343.998168,medium,0.7750778816199377,2.7750778816199375,2,720
3.9455,55,7363.277878,medium,1.0,4.0,3,545
3.9498,51,7380.660785,medium,1.0,4.0,3,502
2.792902,68,7404.497089,medium,0.860202492211838,2.860202492211838,2,673
2.792654,57,7424.640866,medium,0.8487538940809969,2.848753894080997,2,561
2.814763,50,7441.774138,medium,0.8638629283489097,2.86386292834891,2,491
3.9421,58,7461.405004,medium,1.0,4.0,3,579
2.896224,72,7486.421237,medium,0.9682242990654205,2.9682242990654206,2,720
2.865695,72,7514.664195,medium,0.9376947040498442,2.9376947040498442,2,720
2.746224,72,7539.508987,medium,0.8182242990654206,2.8182242990654207,2,720
2.527828,52,7557.685517,medium,0.5791277258566978,2.579127725856698,2,513
2.729246,72,7582.785949,medium,0.8012461059190031,2.8012461059190032,2,720
2.675289,59,7604.111285,medium,0.7334890965732087,2.7334890965732086,2,582
2.616785,72,7631.010089,medium,0.688785046728972,2.688785046728972,2,720
2.921902,72,7656.065878,medium,0.9933021806853582,2.993302180685358,2,714
2.865695,72,7689.821598,medium,0.9376947040498442,2.9376947040498442,2,720
2.875586,72,7722.131022,medium,0.9475856697819315,2.9475856697819314,2,720
2.821925,72,7749.205958,medium,0.8939252336448598,2.8939252336448598,2,720
3.9431,57,7767.371155,medium,1.0,4.0,3,569
3.9366,64,7791.227271,medium,1.0,4.0,3,634
3.9448,56,7817.222456,medium,1.0,4.0,3,552
2.688702,55,7841.999586,medium,0.7433021806853582,2.743302180685358,2,546
2.775912,67,7866.902522,medium,0.8422118380062306,2.8422118380062305,2,663
2.875508,72,7894.338689,medium,0.9475077881619938,2.9475077881619938,2,720
2.663202,72,7919.282985,medium,0.735202492211838,2.735202492211838,2,720
2.700139,63,7941.175398,medium,0.7625389408099689,2.7625389408099688,2,624
2.648181,63,7962.372854,medium,0.710981308411215,2.710981308411215,2,628
2.461369,57,7981.053013,medium,0.5180685358255451,2.5180685358255452,2,567
3.9393,61,8001.597426,medium,1.0,4.0,3,607
3.9392,61,8023.170745,medium,1.0,4.0,3,608
3.9467,54,8041.371567,medium,1.0,4.0,3,533
2.743966,72,8068.191189,medium,0.8159657320872274,2.8159657320872276,2,720
3.9349,66,8091.616651,medium,1.0,4.0,3,651
2.79685,66,8114.177406,medium,0.8621495327102804,2.8621495327102804,2,653
2.685544,65,8135.816264,medium,0.7498442367601246,2.749844236760125,2,643
2.811597,62,8156.524313,medium,0.8728971962616823,2.8728971962616825,2,613
2.769745,72,8181.375344,medium,0.8417445482866044,2.8417445482866044,2,720
3.9414,59,8202.14178,medium,1.0,4.0,3,586
2.735608,62,8222.506674,medium,0.7975077881619937,2.797507788161994,2,619
2.784328,62,8244.893246,medium,0.8460280373831776,2.8460280373831774,2,617
2.707358,53,8263.41128,medium,0.7603582554517134,2.760358255451713,2,530
3.9397,61,8284.573382,medium,1.0,4.0,3,603
3.9521,48,8301.416547,medium,1.0,4.0,3,479
2.596146,72,8325.86146,medium,0.6681464174454829,2.6681464174454828,2,720
3.9518,49,8341.66511,medium,1.0,4.0,3,482
2.815072,72,8366.456349,medium,0.8870716510903427,2.8870716510903427,2,720
3.9532,47,8382.603469,medium,1.0,4.0,3,468
3.943,57,8402.607415,medium,1.0,4.0,3,570
3.9447,56,8424.285976,medium,1.0,4.0,3,553
3.9429,58,8444.379126,medium,1.0,4.0,3,571
2.823639,72,8469.467422,medium,0.8956386292834891,2.8956386292834893,2,720
2.865695,72,8494.408078,medium,0.9376947040498442,2.9376947040498442,2,720
2.777008,55,8513.86307,medium,0.8313084112149532,2.831308411214953,2,543
2.493834,57,8532.004273,medium,0.5502336448598131,2.550233644859813,2,564
3.9307,70,8556.272508,medium,1.0,4.0,3,693
3.9284,72,8580.316051,medium,1.0,4.0,3,716
2.616941,72,8607.473887,medium,0.6889408099688473,2.688940809968847,2,720
2.911489,72,8632.502263,medium,0.9834890965732087,2.9834890965732086,2,720
3.9582,42,8648.075615,medium,1.0,4.0,3,418
2.92247,72,8675.982025,medium,0.9944704049844236,2.9944704049844235,2,720
2.695844,54,8694.900741,medium,0.7498442367601246,2.749844236760125,2,540
2.837268,72,8719.055538,medium,0.9092679127725857,2.909267912772586,2,720
2.599874,56,8738.915842,medium,0.655373831775701,2.6553738317757007,2,555
2.787813,72,8762.849675,medium,0.8598130841121495,2.8598130841121496,2,720
3.9421,58,8784.200616,medium,1.0,4.0,3,579
2.898483,72,8808.671498,medium,0.9704828660436137,2.970482866043614,2,720
