#{"t_start": 1779027332.5713263, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.346277,59,1680.603353,hard,0.4045766590389016,1.4045766590389017,1,583
0.096399,53,1698.810976,hard,0.14919908466819223,0.14919908466819223,0,528
0.19719,57,1718.295671,hard,0.25389016018306637,0.25389016018306637,0,567
0.129381,54,1737.115637,hard,0.1831807780320366,0.1831807780320366,0,538
0.072273,55,1756.159142,hard,0.12677345537757437,0.12677345537757437,0,545
0.205569,55,1774.906688,hard,0.2604691075514874,0.2604691075514874,0,549
0.169648,72,1801.135665,hard,0.2416475972540046,0.2416475972540046,0,720
0.063748,53,1819.320261,hard,0.11664759725400457,0.11664759725400457,0,529
0.20088,57,1838.84427,hard,0.25737986270022883,0.25737986270022883,0,565
2.440857,72,1863.386847,hard,0.5123569794050343,2.5123569794050344,2,715
0.280532,61,1883.863461,hard,0.34073226544622426,0.34073226544622426,0,602
0.150305,55,1902.627054,hard,0.2048054919908467,0.2048054919908467,0,545
0.0641,62,1923.3607,hard,0.12540045766590388,0.12540045766590388,0,613
0.217743,58,1943.565163,hard,0.27494279176201375,0.27494279176201375,0,572
0.269617,71,1968.161377,hard,0.33981693363844395,0.33981693363844395,0,702
0.324995,59,1989.788581,hard,0.38329519450800914,0.38329519450800914,0,583
0.066751,54,2008.819291,hard,0.1198512585812357,0.1198512585812357,0,531
0.406947,72,2033.074016,hard,0.4789473684210526,0.4789473684210526,0,720
0.214037,56,2051.041172,hard,0.26973684210526316,0.26973684210526316,0,557
0.275722,56,2068.622042,hard,0.33152173913043476,0.33152173913043476,0,558
0.226411,59,2088.272006,hard,0.28501144164759723,0.28501144164759723,0,586
0.119612,54,2107.681842,hard,0.17311212814645308,0.17311212814645308,0,535
0.161722,58,2128.590525,hard,0.21922196796338672,0.21922196796338672,0,575
0.249374,53,2147.746379,hard,0.30217391304347824,0.30217391304347824,0,528
0.240128,72,2174.401097,hard,0.31212814645308923,0.31212814645308923,0,720
0.230312,56,2193.622048,hard,0.28541189931350114,0.28541189931350114,0,551
2.546449,71,2218.447465,hard,0.6174485125858123,2.6174485125858125,2,710
0.264206,54,2236.95351,hard,0.31790617848970254,0.31790617848970254,0,537
0.040206,53,2255.393307,hard,0.09290617848970252,0.09290617848970252,0,527
0.255019,62,2276.4895,hard,0.3164187643020595,0.3164187643020595,0,614
0.078982,55,2295.461919,hard,0.13398169336384438,0.13398169336384438,0,550
0.086389,54,2314.37693,hard,0.14038901601830664,0.14038901601830664,0,540
0.249193,58,2336.321795,hard,0.3062929061784897,0.3062929061784897,0,571
0.213541,61,2357.757961,hard,0.2737414187643021,0.2737414187643021,0,602
0.209974,55,2377.217052,hard,0.2644736842105263,0.2644736842105263,0,545
0.280611,54,2395.538668,hard,0.33461098398169337,0.33461098398169337,0,540
0.297348,57,2414.584848,hard,0.35434782608695653,0.35434782608695653,0,570
0.267558,58,2432.497035,hard,0.32545766590389014,0.32545766590389014,0,579
0.242287,60,2452.676636,hard,0.301487414187643,0.301487414187643,0,592
0.175349,55,2471.456383,hard,0.2301487414187643,0.2301487414187643,0,548
0.20757,55,2489.948786,hard,0.26167048054919906,0.26167048054919906,0,541
0.263966,57,2511.132503,hard,0.32036613272311215,0.32036613272311215,0,564
0.283129,68,2534.308571,hard,0.350629290617849,0.350629290617849,0,675
0.195417,58,2554.080473,hard,0.2525171624713959,0.2525171624713959,0,571
0.267019,63,2575.928043,hard,0.3291189931350114,0.3291189931350114,0,621
0.32254,63,2597.502613,hard,0.38524027459954235,0.38524027459954235,0,627
0.190965,54,2615.316214,hard,0.24456521739130435,0.24456521739130435,0,536
0.173435,57,2633.144308,hard,0.23043478260869565,0.23043478260869565,0,570
0.240467,56,2652.013674,hard,0.29576659038901604,0.29576659038901604,0,553
0.167371,57,2671.953477,hard,0.22437070938215103,0.22437070938215103,0,570
0.187147,55,2693.695526,hard,0.24124713958810068,0.24124713958810068,0,541
0.276624,58,2713.677971,hard,0.33392448512585815,0.33392448512585815,0,573
0.266811,56,2732.162164,hard,0.3223112128146453,0.3223112128146453,0,555
1.369316,58,2751.886308,hard,0.4267162471395881,1.4267162471395882,1,574
0.116664,53,2769.687381,hard,0.16876430205949658,0.16876430205949658,0,521
0.198775,55,2788.846393,hard,0.2533752860411899,0.2533752860411899,0,546
0.214337,56,2808.02115,hard,0.27013729977116707,0.27013729977116707,0,558
0.224264,57,2827.048127,hard,0.28066361556064073,0.28066361556064073,0,564
0.149621,57,2846.896487,hard,0.205720823798627,0.205720823798627,0,561
1.434232,57,2867.903134,hard,0.4907322654462243,1.4907322654462243,1,565
0.183629,54,2886.306232,hard,0.23752860411899313,0.23752860411899313,0,539
0.155968,54,2905.18412,hard,0.20966819221967964,0.20966819221967964,0,537
0.10752,60,2926.086184,hard,0.16721967963386727,0.16721967963386727,0,597
0.140799,58,2945.346583,hard,0.19879862700228834,0.19879862700228834,0,580
0.201486,62,2967.850043,hard,0.2625858123569794,0.2625858123569794,0,611
0.185302,54,2986.725986,hard,0.2389016018306636,0.2389016018306636,0,536
0.296644,55,3005.049782,hard,0.3511441647597254,0.3511441647597254,0,545
2.572394,72,3030.542134,hard,0.6443935926773455,2.6443935926773454,2,720
2.479006,64,3053.580949,hard,0.5425057208237987,2.5425057208237987,2,635
0.151057,61,3074.887549,hard,0.21195652173913043,0.21195652173913043,0,609
0.080785,57,3094.407814,hard,0.1371853546910755,0.1371853546910755,0,564
0.227208,55,3113.419291,hard,0.28180778032036613,0.28180778032036613,0,546
0.409997,63,3135.103396,hard,0.47259725400457664,0.47259725400457664,0,626
0.164098,72,3161.043979,hard,0.2360983981693364,0.2360983981693364,0,720
0.229024,55,3180.114618,hard,0.28352402745995425,0.28352402745995425,0,545
0.205882,54,3197.935587,hard,0.25938215102974826,0.25938215102974826,0,535
0.182625,52,3218.330193,hard,0.23432494279176203,0.23432494279176203,0,517
0.225612,60,3239.279694,hard,0.28541189931350114,0.28541189931350114,0,598
0.19387,55,3259.169756,hard,0.24856979405034324,0.24856979405034324,0,547
0.193789,72,3283.805928,hard,0.2657894736842105,0.2657894736842105,0,720
0.171788,56,3302.361464,hard,0.22688787185354692,0.22688787185354692,0,551
0.07426,54,3321.254313,hard,0.1278604118993135,0.1278604118993135,0,536
0.175733,54,3340.591267,hard,0.2288329519450801,0.2288329519450801,0,531
0.237279,57,3360.24659,hard,0.2938787185354691,0.2938787185354691,0,566
0.342188,72,3384.74307,hard,0.41418764302059496,0.41418764302059496,0,720
0.17035,61,3407.295905,hard,0.23135011441647596,0.23135011441647596,0,610
0.176536,56,3425.75647,hard,0.23163615560640732,0.23163615560640732,0,551
2.499027,63,3446.578866,hard,0.5613272311212815,2.5613272311212816,2,623
0.266562,63,3468.345969,hard,0.32906178489702514,0.32906178489702514,0,625
0.294229,57,3488.330089,hard,0.350629290617849,0.350629290617849,0,564
0.165823,55,3508.475887,hard,0.2200228832951945,0.2200228832951945,0,542
0.421574,69,3532.282108,hard,0.4898741418764302,0.4898741418764302,0,683
0.241576,63,3552.57427,hard,0.3041762013729977,0.3041762013729977,0,626
0.144339,53,3572.024613,hard,0.1967391304347826,0.1967391304347826,0,524
0.157227,55,3591.796882,hard,0.21132723112128146,0.21132723112128146,0,541
0.353351,67,3614.056484,hard,0.4194508009153318,0.4194508009153318,0,661
0.283651,62,3635.077688,hard,0.3448512585812357,0.3448512585812357,0,612
0.079707,52,3653.716024,hard,0.13140732265446226,0.13140732265446226,0,517
0.122726,63,3676.417152,hard,0.1851258581235698,0.1851258581235698,0,624
0.078565,54,3695.100458,hard,0.1318649885583524,0.1318649885583524,0,533
0.121414,54,3713.861463,hard,0.17511441647597253,0.17511441647597253,0,537
0.29569,59,3733.809771,hard,0.35389016018306635,0.35389016018306635,0,582
0.29649,58,3755.088563,hard,0.35389016018306635,0.35389016018306635,0,574
0.209686,53,3773.007055,hard,0.2625858123569794,0.2625858123569794,0,529
0.269473,70,3796.951779,hard,0.3390732265446224,0.3390732265446224,0,696
0.210129,53,3814.885581,hard,0.262929061784897,0.262929061784897,0,528
0.296789,57,3834.978071,hard,0.3530892448512586,0.3530892448512586,0,563
0.128,72,3859.716027,hard,0.2,0.2,0,720
0.28904,59,3880.193477,hard,0.3471395881006865,0.3471395881006865,0,581
0.385009,61,3901.558901,hard,0.4453089244851259,0.4453089244851259,0,603
0.369762,72,3928.131392,hard,0.44176201372997714,0.44176201372997714,0,720
0.119319,60,3946.892375,hard,0.17911899313501145,0.17911899313501145,0,598
0.171445,56,3966.331411,hard,0.22654462242562928,0.22654462242562928,0,551
0.175936,56,3986.191369,hard,0.23163615560640732,0.23163615560640732,0,557
0.222108,60,4006.194297,hard,0.28180778032036613,0.28180778032036613,0,597
0.227393,55,4023.958855,hard,0.2816933638443936,0.2816933638443936,0,543
0.257445,58,4043.019463,hard,0.3146453089244851,0.3146453089244851,0,572
0.292155,69,4066.35231,hard,0.3603546910755149,0.3603546910755149,0,682
0.241444,72,4091.019855,hard,0.31344393592677344,0.31344393592677344,0,720
0.299447,55,4112.397974,hard,0.3539473684210526,0.3539473684210526,0,545
0.426947,52,4130.260051,hard,0.47854691075514877,0.47854691075514877,0,516
0.268112,55,4149.396388,hard,0.3227116704805492,0.3227116704805492,0,546
2.502508,67,4172.940821,hard,0.5695080091533181,2.569508009153318,2,670
0.099807,57,4191.840793,hard,0.15600686498855834,0.15600686498855834,0,562
0.123818,55,4210.483041,hard,0.17831807780320366,0.17831807780320366,0,545
0.291822,53,4228.989929,hard,0.34462242562929063,0.34462242562929063,0,528
0.060457,52,4246.722982,hard,0.11195652173913044,0.11195652173913044,0,515
0.161332,55,4265.174352,hard,0.21573226544622426,0.21573226544622426,0,544
0.222565,60,4287.361665,hard,0.2822654462242563,0.2822654462242563,0,597
1.439242,61,4308.249968,hard,0.4995423340961098,1.4995423340961098,1,603
1.363094,57,4327.448975,hard,0.4197940503432494,1.4197940503432493,1,567
0.136633,55,4345.859382,hard,0.19153318077803203,0.19153318077803203,0,549
0.171988,55,4365.014456,hard,0.22688787185354692,0.22688787185354692,0,549
0.108962,58,4384.259322,hard,0.16676201372997712,0.16676201372997712,0,578
0.141056,59,4405.420631,hard,0.1992562929061785,0.1992562929061785,0,582
0.069156,55,4423.407094,hard,0.1238558352402746,0.1238558352402746,0,547
0.207128,55,4442.495332,hard,0.26212814645308924,0.26212814645308924,0,550
0.166408,54,4463.185187,hard,0.21990846681922196,0.21990846681922196,0,535
0.427175,64,4485.690163,hard,0.490675057208238,0.490675057208238,0,635
0.072658,53,4503.303877,hard,0.12545766590389015,0.12545766590389015,0,528
0.174738,59,4523.120821,hard,0.232837528604119,0.232837528604119,0,581
0.243037,64,4544.609213,hard,0.3070366132723112,0.3070366132723112,0,640
0.224133,68,4567.349879,hard,0.29153318077803203,0.29153318077803203,0,674
0.440169,58,4586.106687,hard,0.49816933638443933,0.49816933638443933,0,580
0.120855,53,4604.206699,hard,0.1734553775743707,0.1734553775743707,0,526
0.247908,72,4630.822789,hard,0.31990846681922197,0.31990846681922197,0,720
0.034824,61,4651.390721,hard,0.09582379862700229,0.09582379862700229,0,610
0.276354,72,4674.330194,hard,0.3476544622425629,0.3476544622425629,0,713
0.20344,70,4696.322678,hard,0.2725400457665904,0.2725400457665904,0,691
0.187105,55,4714.956325,hard,0.24210526315789474,0.24210526315789474,0,550
0.207031,58,4734.743062,hard,0.2645308924485126,0.2645308924485126,0,575
0.302253,57,4754.583298,hard,0.3587528604118993,0.3587528604118993,0,565
0.289935,54,4773.063476,hard,0.3435354691075515,0.3435354691075515,0,536
0.202483,70,4797.294877,hard,0.27248283752860414,0.27248283752860414,0,700
0.071498,52,4816.597057,hard,0.12299771167048056,0.12299771167048056,0,515
0.187647,54,4835.028998,hard,0.2408466819221968,0.2408466819221968,0,532
0.22005,62,4855.292296,hard,0.28135011441647595,0.28135011441647595,0,613
0.246336,61,4875.666829,hard,0.30663615560640733,0.30663615560640733,0,603
0.032824,64,4897.013485,hard,0.09622425629290618,0.09622425629290618,0,634
2.478056,59,4917.253031,hard,0.5365560640732265,2.5365560640732268,2,585
0.159213,53,4936.060188,hard,0.21161327231121282,0.21161327231121282,0,524
0.19542,60,4956.509136,hard,0.2549199084668192,0.2549199084668192,0,595
0.26673,60,4979.061292,hard,0.32643020594965677,0.32643020594965677,0,597
0.180259,59,4999.506758,hard,0.23895881006864989,0.23895881006864989,0,587
0.230458,58,5019.597382,hard,0.2881578947368421,0.2881578947368421,0,577
0.203579,54,5038.052306,hard,0.2569794050343249,0.2569794050343249,0,534
0.21019,56,5056.998561,hard,0.26618993135011443,0.26618993135011443,0,560
0.197575,56,5075.357789,hard,0.25297482837528606,0.25297482837528606,0,554
0.207984,53,5093.75494,hard,0.26058352402745993,0.26058352402745993,0,526
0.202125,58,5113.014021,hard,0.2597254004576659,0.2597254004576659,0,576
0.252299,60,5133.395424,hard,0.3114988558352403,0.3114988558352403,0,592
0.429171,59,5155.242108,hard,0.48747139588100685,0.48747139588100685,0,583
0.273705,56,5174.377645,hard,0.3290045766590389,0.3290045766590389,0,553
1.393674,59,5194.355135,hard,0.45217391304347826,1.4521739130434783,1,585
-0.005524,72,5218.597802,hard,0.06647597254004577,0.06647597254004577,0,720
0.110562,57,5238.788775,hard,0.16676201372997712,0.16676201372997712,0,562
0.344133,72,5262.095304,hard,0.4161327231121281,0.4161327231121281,0,720
0.152126,58,5281.864356,hard,0.2101258581235698,0.2101258581235698,0,580
0.210389,55,5300.396069,hard,0.26498855835240276,0.26498855835240276,0,546
2.526025,71,5324.662916,hard,0.5966247139588101,2.59662471395881,2,706
0.305186,70,5350.945661,hard,0.37488558352402745,0.37488558352402745,0,697
0.195577,60,5371.610059,hard,0.2549771167048055,0.2549771167048055,0,594
0.079953,54,5389.952306,hard,0.13375286041189932,0.13375286041189932,0,538
0.277267,57,5408.997816,hard,0.3338672768878719,0.3338672768878719,0,566
0.300339,60,5428.785479,hard,0.35943935926773457,0.35943935926773457,0,591
0.162273,64,5450.526506,hard,0.22597254004576658,0.22597254004576658,0,637
0.217886,57,5469.855327,hard,0.2748855835240275,0.2748855835240275,0,570
0.308943,55,5488.904036,hard,0.3630434782608696,0.3630434782608696,0,541
0.142697,55,5509.845389,hard,0.19759725400457667,0.19759725400457667,0,549
0.213199,61,5531.271085,hard,0.27379862700228835,0.27379862700228835,0,606
0.221402,56,5549.943012,hard,0.27700228832951945,0.27700228832951945,0,556
0.166082,56,5569.540187,hard,0.22168192219679633,0.22168192219679633,0,556
0.23766,53,5586.634712,hard,0.29016018306636154,0.29016018306636154,0,525
0.224307,57,5606.527307,hard,0.28100686498855837,0.28100686498855837,0,567
0.307673,56,5624.952386,hard,0.3636727688787185,0.3636727688787185,0,560
0.281171,56,5643.36777,hard,0.337070938215103,0.337070938215103,0,559
0.23346,57,5663.288599,hard,0.29016018306636154,0.29016018306636154,0,567
0.352959,61,5686.588765,hard,0.4139588100686499,0.4139588100686499,0,610
0.045526,53,5704.847946,hard,0.09782608695652174,0.09782608695652174,0,523
1.28383,55,5723.448379,hard,0.33872997711670483,1.3387299771167047,1,549
0.172944,54,5742.436874,hard,0.2261441647597254,0.2261441647597254,0,532
0.222545,55,5760.111859,hard,0.2769450800915332,0.2769450800915332,0,544
0.070255,53,5778.404913,hard,0.12305491990846681,0.12305491990846681,0,528
0.077663,53,5796.693243,hard,0.13026315789473683,0.13026315789473683,0,526
0.176649,54,5815.131532,hard,0.2301487414187643,0.2301487414187643,0,535
0.268518,60,5833.350182,hard,0.32791762013729975,0.32791762013729975,0,594
0.303921,65,5857.809122,hard,0.3684210526315789,0.3684210526315789,0,645
0.247737,72,5882.800724,hard,0.31973684210526315,0.31973684210526315,0,720
0.255903,59,5902.856524,hard,0.3147025171624714,0.3147025171624714,0,588
0.144898,54,5921.986949,hard,0.19799771167048055,0.19799771167048055,0,531
0.105783,55,5941.065571,hard,0.16018306636155608,0.16018306636155608,0,544
0.187147,54,5958.965718,hard,0.2408466819221968,0.2408466819221968,0,537
0.300969,60,5978.733095,hard,0.3604691075514874,0.3604691075514874,0,595
0.118916,58,5999.236189,hard,0.1763157894736842,0.1763157894736842,0,574
0.164881,57,6018.233647,hard,0.22128146453089245,0.22128146453089245,0,564
0.391219,63,6041.683998,hard,0.45371853546910756,0.45371853546910756,0,625
2.625891,67,6065.229846,hard,0.6923913043478261,2.6923913043478263,2,665
0.155229,58,6084.996272,hard,0.212929061784897,0.212929061784897,0,577
0.24477,55,6103.508298,hard,0.29897025171624714,0.29897025171624714,0,542
0.200824,58,6123.146974,hard,0.2581235697940503,0.2581235697940503,0,573
2.444656,67,6146.154037,hard,0.5111556064073226,2.5111556064073226,2,665
0.194716,57,6165.41757,hard,0.2517162471395881,0.2517162471395881,0,570
0.079915,59,6185.350675,hard,0.13821510297482836,0.13821510297482836,0,583
0.214038,57,6204.435928,hard,0.27093821510297483,0.27093821510297483,0,569
0.293545,59,6225.820267,hard,0.3519450800915332,0.3519450800915332,0,584
1.419624,64,6247.873707,hard,0.4835240274599542,1.4835240274599542,1,639
2.443675,72,6272.101089,hard,0.515675057208238,2.515675057208238,2,720
0.186903,54,6290.52386,hard,0.24010297482837528,0.24010297482837528,0,532
0.342529,59,6311.262271,hard,0.40062929061784897,0.40062929061784897,0,581
0.065412,58,6331.089677,hard,0.12271167048054919,0.12271167048054919,0,573
2.546192,72,6355.978801,hard,0.6181922196796339,2.618192219679634,2,720
0.181659,58,6375.775564,hard,0.23935926773455377,0.23935926773455377,0,577
0.188566,57,6396.905968,hard,0.24536613272311214,0.24536613272311214,0,568
0.321792,60,6417.372181,hard,0.3808924485125858,0.3808924485125858,0,591
0.186768,60,6437.644444,hard,0.2465675057208238,0.2465675057208238,0,598
0.080981,53,6455.75368,hard,0.1335812356979405,0.1335812356979405,0,526
0.142042,58,6474.998754,hard,0.19954233409610983,0.19954233409610983,0,575
0.13599,56,6494.548054,hard,0.1915903890160183,0.1915903890160183,0,556
0.259188,55,6513.432665,hard,0.314187643020595,0.314187643020595,0,550
0.164388,63,6534.90149,hard,0.2272883295194508,0.2272883295194508,0,629
0.193974,59,6555.005573,hard,0.25257437070938216,0.25257437070938216,0,586
0.213627,60,6577.433752,hard,0.27362700228832953,0.27362700228832953,0,600
0.255786,57,6596.077854,hard,0.3125858123569794,0.3125858123569794,0,568
0.165635,66,6621.361457,hard,0.23083524027459953,0.23083524027459953,0,652
0.312283,61,6641.561262,hard,0.372883295194508,0.372883295194508,0,606
0.295946,57,6661.93377,hard,0.35234553775743704,0.35234553775743704,0,564
0.275321,56,6681.289277,hard,0.3311212814645309,0.3311212814645309,0,558
0.165522,54,6699.813871,hard,0.21882151029748284,0.21882151029748284,0,533
0.03091,53,6717.839227,hard,0.08381006864988558,0.08381006864988558,0,529
0.15823,56,6737.216912,hard,0.2141304347826087,0.2141304347826087,0,559
0.088964,55,6758.504895,hard,0.14336384439359268,0.14336384439359268,0,544
0.232877,60,6782.161335,hard,0.2926773455377574,0.2926773455377574,0,598
0.205689,72,6808.982511,hard,0.27768878718535467,0.27768878718535467,0,720
0.256903,58,6832.591324,hard,0.3147025171624714,0.3147025171624714,0,578
0.277224,56,6855.297007,hard,0.33312356979405033,0.33312356979405033,0,559
0.246744,54,6874.516606,hard,0.30074370709382153,0.30074370709382153,0,540
0.216896,55,6895.248535,hard,0.271395881006865,0.271395881006865,0,545
0.105253,54,6914.646856,hard,0.15875286041189932,0.15875286041189932,0,535
0.171447,58,6937.963906,hard,0.22894736842105262,0.22894736842105262,0,575
0.065967,56,6958.709531,hard,0.12116704805491992,0.12116704805491992,0,552
0.333042,67,6983.562073,hard,0.39954233409610984,0.39954233409610984,0,665
0.138808,56,7002.982309,hard,0.1945080091533181,0.1945080091533181,0,557
0.269018,60,7024.633682,hard,0.32831807780320366,0.32831807780320366,0,593
0.246089,57,7044.52812,hard,0.3026887871853547,0.3026887871853547,0,566
0.164523,56,7064.286481,hard,0.2200228832951945,0.2200228832951945,0,555
0.233492,72,7092.998466,hard,0.30549199084668194,0.30549199084668194,0,720
0.294843,56,7111.96138,hard,0.3499427917620137,0.3499427917620137,0,551
1.392072,59,7137.362145,hard,0.45017162471395883,1.4501716247139589,1,581
0.25871,63,7161.613678,hard,0.32110983981693364,0.32110983981693364,0,624
0.159232,57,7180.406468,hard,0.21533180778032038,0.21533180778032038,0,561
0.249099,63,7202.417894,hard,0.31189931350114414,0.31189931350114414,0,628
0.202264,54,7221.163347,hard,0.2556636155606407,0.2556636155606407,0,534
1.516501,72,7246.144282,hard,0.5885011441647597,1.5885011441647596,1,720
0.119611,53,7264.329987,hard,0.1719107551487414,0.1719107551487414,0,523
0.229151,54,7283.435915,hard,0.2825514874141876,0.2825514874141876,0,534
0.275321,56,7303.026489,hard,0.330720823798627,0.330720823798627,0,554
0.23332,72,7330.419097,hard,0.3053203661327231,0.3053203661327231,0,720
0.268321,63,7352.242445,hard,0.330720823798627,0.330720823798627,0,624
0.15353,60,7372.979753,hard,0.21332951945080092,0.21332951945080092,0,598
0.105782,54,7391.82443,hard,0.1589816933638444,0.1589816933638444,0,532
0.213079,56,7411.387626,hard,0.26887871853546913,0.26887871853546913,0,558
0.357531,57,7431.624728,hard,0.4145308924485126,0.4145308924485126,0,570
1.376317,64,7453.285599,hard,0.44021739130434784,1.440217391304348,1,639
0.164725,58,7473.407546,hard,0.22202517162471397,0.22202517162471397,0,573
0.191315,60,7496.048281,hard,0.2509153318077803,0.2509153318077803,0,596
0.306457,57,7516.956321,hard,0.3627574370709382,0.3627574370709382,0,563
0.173153,61,7538.009321,hard,0.2341533180778032,0.2341533180778032,0,610
