#{"t_start": 1779027332.4557498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.179897,56,1050.243922,hard,0.2352974828375286,0.2352974828375286,0,554
0.233415,55,1068.650565,hard,0.2878146453089245,0.2878146453089245,0,544
0.289141,60,1091.407834,hard,0.34874141876430204,0.34874141876430204,0,596
2.502105,53,1109.269519,hard,0.5548054919908467,2.5548054919908467,2,527
0.328647,63,1130.168383,hard,0.3908466819221968,0.3908466819221968,0,622
0.172029,54,1148.263308,hard,0.22562929061784898,0.22562929061784898,0,536
0.193554,54,1165.828341,hard,0.24725400457665903,0.24725400457665903,0,537
0.328307,66,1188.560074,hard,0.3937070938215103,0.3937070938215103,0,654
0.172731,55,1207.178524,hard,0.22723112128146453,0.22723112128146453,0,545
0.313365,56,1226.615672,hard,0.36916475972540047,0.36916475972540047,0,558
0.208556,66,1249.813974,hard,0.2738558352402746,0.2738558352402746,0,653
0.257499,55,1270.65392,hard,0.31189931350114414,0.31189931350114414,0,544
0.08003,59,1291.216363,hard,0.13872997711670482,0.13872997711670482,0,587
0.143315,58,1311.104625,hard,0.20051487414187644,0.20051487414187644,0,572
0.253915,72,1336.591328,hard,0.3259153318077803,0.3259153318077803,0,720
0.082971,55,1355.556484,hard,0.13747139588100687,0.13747139588100687,0,545
0.148818,55,1375.712785,hard,0.20331807780320366,0.20331807780320366,0,545
0.13219,59,1396.764146,hard,0.19118993135011442,0.19118993135011442,0,590
0.258294,62,1418.476163,hard,0.3197940503432494,0.3197940503432494,0,615
2.647778,71,1445.359668,hard,0.7180778032036613,2.7180778032036614,2,703
0.142754,55,1464.475974,hard,0.19765446224256292,0.19765446224256292,0,549
0.168685,56,1484.088081,hard,0.22408466819221967,0.22408466819221967,0,554
0.287035,57,1503.204092,hard,0.3431350114416476,0.3431350114416476,0,561
2.725025,72,1528.679518,hard,0.797025171624714,2.797025171624714,2,720
0.170792,60,1548.908273,hard,0.23009153318077802,0.23009153318077802,0,593
0.24539,59,1569.92711,hard,0.30389016018306636,0.30389016018306636,0,585
0.113545,51,1587.183475,hard,0.16424485125858124,0.16424485125858124,0,507
0.202571,60,1607.854739,hard,0.2624713958810069,0.2624713958810069,0,599
2.458682,64,1631.736773,hard,0.5220823798627002,2.5220823798627,2,634
0.164017,51,1648.748451,hard,0.21481693363844392,0.21481693363844392,0,508
0.063249,55,1667.595994,hard,0.11784897025171624,0.11784897025171624,0,546
1.446855,64,1687.7158,hard,0.5107551487414188,1.5107551487414188,1,639
0.204193,65,1710.01617,hard,0.2689931350114417,0.2689931350114417,0,648
0.23537,64,1732.063632,hard,0.29856979405034323,0.29856979405034323,0,632
0.15461,55,1751.222629,hard,0.20881006864988558,0.20881006864988558,0,542
0.353972,59,1771.145936,hard,0.41287185354691075,0.41287185354691075,0,589
0.057642,55,1790.092815,hard,0.1118421052631579,0.1118421052631579,0,542
0.236039,61,1812.699756,hard,0.2967391304347826,0.2967391304347826,0,607
0.292245,72,1837.290428,hard,0.36424485125858125,0.36424485125858125,0,720
0.096021,72,1861.993894,hard,0.16802059496567506,0.16802059496567506,0,720
0.29164,56,1880.647957,hard,0.3471395881006865,0.3471395881006865,0,555
0.182757,55,1899.337028,hard,0.23735697940503434,0.23735697940503434,0,546
0.22691,57,1918.587264,hard,0.28381006864988556,0.28381006864988556,0,569
0.232603,58,1938.94863,hard,0.2905034324942792,0.2905034324942792,0,579
0.365341,59,1958.944338,hard,0.42374141876430205,0.42374141876430205,0,584
0.203327,58,1980.279617,hard,0.2613272311212815,0.2613272311212815,0,580
0.218341,55,1999.413288,hard,0.27334096109839817,0.27334096109839817,0,550
0.140293,54,2018.217,hard,0.19359267734553776,0.19359267734553776,0,533
0.2568,56,2036.824107,hard,0.31270022883295195,0.31270022883295195,0,559
0.169483,53,2053.538533,hard,0.22248283752860412,0.22248283752860412,0,530
0.196354,51,2069.927561,hard,0.24725400457665903,0.24725400457665903,0,509
0.296346,57,2088.656058,hard,0.35314645308924486,0.35314645308924486,0,568
0.078265,54,2108.093664,hard,0.1318649885583524,0.1318649885583524,0,536
0.055748,61,2130.210102,hard,0.11664759725400457,0.11664759725400457,0,609
0.238477,55,2151.629346,hard,0.2926773455377574,0.2926773455377574,0,542
0.278801,72,2176.595674,hard,0.3508009153318078,0.3508009153318078,0,720
0.111332,55,2195.394039,hard,0.16573226544622427,0.16573226544622427,0,544
0.220786,55,2214.937425,hard,0.27568649885583524,0.27568649885583524,0,549
0.135689,55,2233.862778,hard,0.19038901601830663,0.19038901601830663,0,547
2.496936,72,2258.404397,hard,0.5689359267734554,2.5689359267734555,2,720
1.286493,58,2278.326551,hard,0.3435926773455378,1.3435926773455378,1,571
0.214899,72,2303.20516,hard,0.28689931350114417,0.28689931350114417,0,720
0.229672,59,2323.799974,hard,0.28787185354691075,0.28787185354691075,0,582
0.294955,54,2344.701459,hard,0.34845537757437073,0.34845537757437073,0,535
1.355699,57,2364.323716,hard,0.41189931350114417,1.4118993135011442,1,562
0.127236,55,2383.862346,hard,0.18163615560640733,0.18163615560640733,0,544
0.155712,55,2402.275253,hard,0.21041189931350116,0.21041189931350116,0,547
1.476353,58,2421.477127,hard,0.5337528604118993,1.5337528604118993,1,574
0.247092,58,2439.438421,hard,0.30509153318077803,0.30509153318077803,0,580
0.214442,72,2464.422899,hard,0.286441647597254,0.286441647597254,0,720
1.399252,71,2488.095916,hard,0.4702517162471396,1.4702517162471396,1,710
2.528515,72,2514.435953,hard,0.6005148741418764,2.6005148741418767,2,720
0.188564,55,2532.889287,hard,0.24336384439359268,0.24336384439359268,0,548
0.187347,54,2551.458242,hard,0.24124713958810068,0.24124713958810068,0,539
0.188973,63,2573.426793,hard,0.2513729977116705,0.2513729977116705,0,624
0.088393,56,2592.356761,hard,0.14399313501144165,0.14399313501144165,0,556
2.441423,67,2614.785211,hard,0.5077231121281465,2.5077231121281462,2,663
0.232601,56,2632.202226,hard,0.28850114416475975,0.28850114416475975,0,559
0.178757,59,2652.125485,hard,0.23735697940503434,0.23735697940503434,0,586
0.136648,56,2671.737051,hard,0.19204805491990848,0.19204805491990848,0,554
0.181139,53,2692.737146,hard,0.23403890160183066,0.23403890160183066,0,529
0.263393,56,2711.926221,hard,0.31899313501144166,0.31899313501144166,0,556
0.307657,56,2730.709658,hard,0.3627574370709382,0.3627574370709382,0,551
0.37205,72,2755.003192,hard,0.44405034324942794,0.44405034324942794,0,720
0.032111,53,2772.804901,hard,0.08461098398169337,0.08461098398169337,0,525
0.21498,55,2792.247537,hard,0.2696796338672769,0.2696796338672769,0,547
0.176035,55,2810.565617,hard,0.23043478260869565,0.23043478260869565,0,544
0.168244,58,2830.084425,hard,0.2261441647597254,0.2261441647597254,0,579
0.262552,58,2850.600622,hard,0.3202517162471396,0.3202517162471396,0,577
0.249191,56,2870.929132,hard,0.3046910755148741,0.3046910755148741,0,555
0.304755,56,2890.417612,hard,0.3607551487414188,0.3607551487414188,0,560
2.639785,72,2915.831317,hard,0.7117848970251717,2.7117848970251717,2,720
0.217695,53,2933.464256,hard,0.2705949656750572,0.2705949656750572,0,529
2.559792,58,2953.223299,hard,0.61779176201373,2.61779176201373,2,580
0.277726,58,2974.446554,hard,0.3355263157894737,0.3355263157894737,0,578
0.067049,52,2992.092728,hard,0.11824942791762014,0.11824942791762014,0,512
0.234258,55,3010.986375,hard,0.288558352402746,0.288558352402746,0,543
0.109789,56,3030.649001,hard,0.16498855835240275,0.16498855835240275,0,552
0.293746,60,3052.432271,hard,0.35314645308924486,0.35314645308924486,0,594
0.243732,60,3073.162479,hard,0.3034324942791762,0.3034324942791762,0,597
0.281034,61,3094.214678,hard,0.34193363844393593,0.34193363844393593,0,609
0.278169,58,3114.157298,hard,0.3354691075514874,0.3354691075514874,0,573
0.163307,56,3133.35093,hard,0.2187070938215103,0.2187070938215103,0,554
0.183648,59,3154.707621,hard,0.24204805491990847,0.24204805491990847,0,584
0.193816,58,3175.516309,hard,0.2513157894736842,0.2513157894736842,0,575
0.282348,72,3199.174018,hard,0.35434782608695653,0.35434782608695653,0,720
0.186694,59,3222.299982,hard,0.24479405034324941,0.24479405034324941,0,581
0.140934,51,3239.766339,hard,0.19193363844393593,0.19193363844393593,0,510
0.18607,63,3262.452116,hard,0.24897025171624715,0.24897025171624715,0,629
0.287573,52,3279.97573,hard,0.3390732265446224,0.3390732265446224,0,515
0.186893,58,3299.390367,hard,0.24399313501144165,0.24399313501144165,0,571
0.1814,56,3318.758252,hard,0.23729977116704806,0.23729977116704806,0,559
0.136989,54,3338.262816,hard,0.19038901601830663,0.19038901601830663,0,534
0.313022,57,3357.918098,hard,0.36922196796338674,0.36922196796338674,0,562
0.159231,56,3376.945557,hard,0.2145308924485126,0.2145308924485126,0,553
0.148445,54,3396.994323,hard,0.2015446224256293,0.2015446224256293,0,531
0.320941,66,3419.299215,hard,0.3860411899313501,0.3860411899313501,0,651
0.248709,72,3443.287554,hard,0.32070938215102973,0.32070938215102973,0,720
0.226966,56,3462.069413,hard,0.28266590389016016,0.28266590389016016,0,557
0.26501,57,3482.050021,hard,0.32151029748283755,0.32151029748283755,0,565
0.377619,64,3505.143851,hard,0.4414187643020595,0.4414187643020595,0,638
0.100292,55,3524.800562,hard,0.15509153318077804,0.15509153318077804,0,548
0.323378,58,3544.029197,hard,0.38077803203661326,0.38077803203661326,0,574
0.389554,58,3562.003287,hard,0.44685354691075513,0.44685354691075513,0,573
0.28046,72,3589.700236,hard,0.3524599542334096,0.3524599542334096,0,720
0.127079,55,3608.106449,hard,0.18197940503432494,0.18197940503432494,0,549
0.129981,54,3626.798669,hard,0.1835812356979405,0.1835812356979405,0,536
0.097386,54,3645.294622,hard,0.15068649885583524,0.15068649885583524,0,533
0.285641,63,3667.963343,hard,0.3479405034324943,0.3479405034324943,0,623
0.096187,55,3687.690089,hard,0.15108695652173912,0.15108695652173912,0,549
0.108043,55,3706.502272,hard,0.16224256292906178,0.16224256292906178,0,542
0.339335,67,3729.501797,hard,0.40543478260869564,0.40543478260869564,0,661
0.155935,63,3751.858777,hard,0.2181350114416476,0.2181350114416476,0,622
1.431438,65,3774.175048,hard,0.49553775743707096,1.495537757437071,1,641
0.195518,58,3793.905764,hard,0.2529176201372998,0.2529176201372998,0,574
0.227828,72,3818.581129,hard,0.29982837528604117,0.29982837528604117,0,720
0.188707,55,3837.71368,hard,0.2433066361556064,0.2433066361556064,0,546
0.152923,55,3856.930001,hard,0.20772311212814645,0.20772311212814645,0,548
0.231515,57,3876.533837,hard,0.2882151029748284,0.2882151029748284,0,567
0.185165,59,3897.003514,hard,0.24416475972540047,0.24416475972540047,0,590
0.170143,56,3916.390173,hard,0.2253432494279176,0.2253432494279176,0,552
0.261509,60,3937.813235,hard,0.32070938215102973,0.32070938215102973,0,592
0.227222,55,3956.220362,hard,0.28152173913043477,0.28152173913043477,0,543
1.453294,67,3980.025799,hard,0.5197940503432494,1.5197940503432494,1,665
0.21724,56,3998.688362,hard,0.2725400457665904,0.2725400457665904,0,553
2.524451,58,4017.798331,hard,0.5817505720823799,2.58175057208238,2,573
0.161617,54,4035.354569,hard,0.21481693363844392,0.21481693363844392,0,532
0.110401,53,4053.239269,hard,0.16310068649885584,0.16310068649885584,0,527
2.620038,64,4074.4359,hard,0.6832379862700229,2.683237986270023,2,632
0.398538,72,4101.433923,hard,0.47053775743707094,0.47053775743707094,0,720
0.226952,56,4121.016039,hard,0.2829519450800915,0.2829519450800915,0,560
0.215706,65,4143.840577,hard,0.28060640732265446,0.28060640732265446,0,649
2.577288,62,4164.941215,hard,0.6391876430205949,2.6391876430205947,2,619
0.256697,54,4183.762023,hard,0.3102974828375286,0.3102974828375286,0,536
0.249874,53,4201.011147,hard,0.30257437070938215,0.30257437070938215,0,527
0.160027,64,4223.362205,hard,0.2240274599542334,0.2240274599542334,0,640
0.214154,59,4243.749174,hard,0.27225400457665905,0.27225400457665905,0,581
1.415937,55,4262.175285,hard,0.470137299771167,1.470137299771167,1,542
0.278327,58,4284.07799,hard,0.3359267734553776,0.3359267734553776,0,576
0.142399,57,4303.410067,hard,0.19879862700228834,0.19879862700228834,0,564
0.212923,58,4322.947884,hard,0.2700228832951945,0.2700228832951945,0,571
0.209113,65,4344.682177,hard,0.27391304347826084,0.27391304347826084,0,648
0.238619,54,4363.259106,hard,0.2918192219679634,0.2918192219679634,0,532
0.174032,54,4381.217854,hard,0.22803203661327232,0.22803203661327232,0,540
0.308492,72,4406.890232,hard,0.38049199084668195,0.38049199084668195,0,720
0.352368,58,4425.897196,hard,0.40966819221967965,0.40966819221967965,0,573
0.170332,58,4445.998682,hard,0.22803203661327232,0.22803203661327232,0,577
0.079167,55,4467.081105,hard,0.13386727688787187,0.13386727688787187,0,547
0.256046,59,4487.812405,hard,0.315045766590389,0.315045766590389,0,590
0.098213,64,4509.171544,hard,0.1616132723112128,0.1616132723112128,0,634
0.295834,60,4529.025329,hard,0.35503432494279175,0.35503432494279175,0,592
0.373695,60,4549.299262,hard,0.4328947368421053,0.4328947368421053,0,592
0.140815,72,4573.054581,hard,0.2128146453089245,0.2128146453089245,0,720
0.142123,53,4590.547951,hard,0.19502288329519452,0.19502288329519452,0,529
0.334731,56,4609.788646,hard,0.3899313501144165,0.3899313501144165,0,552
0.136691,56,4630.935137,hard,0.1919908466819222,0.1919908466819222,0,553
0.283765,61,4651.497675,hard,0.34456521739130436,0.34456521739130436,0,608
0.118331,59,4670.232014,hard,0.17723112128146454,0.17723112128146454,0,589
0.154888,72,4692.75118,hard,0.22688787185354692,0.22688787185354692,0,720
0.179255,57,4712.004851,hard,0.23535469107551488,0.23535469107551488,0,561
0.202383,58,4731.557481,hard,0.2601830663615561,0.2601830663615561,0,578
0.131487,58,4751.995076,hard,0.18878718535469108,0.18878718535469108,0,573
0.115562,52,4769.669674,hard,0.16676201372997712,0.16676201372997712,0,512
0.293254,67,4793.408755,hard,0.3595537757437071,0.3595537757437071,0,663
0.215522,54,4813.299664,hard,0.26882151029748286,0.26882151029748286,0,533
0.17806,63,4834.493928,hard,0.24016018306636155,0.24016018306636155,0,621
0.244113,55,4852.556946,hard,0.29891304347826086,0.29891304347826086,0,548
0.148849,57,4871.686633,hard,0.2051487414187643,0.2051487414187643,0,563
0.247975,56,4890.261756,hard,0.3033752860411899,0.3033752860411899,0,554
0.117266,54,4908.237822,hard,0.17036613272311213,0.17036613272311213,0,531
0.084175,57,4928.015242,hard,0.1402745995423341,0.1402745995423341,0,561
0.22609,53,4946.670946,hard,0.27889016018306634,0.27889016018306634,0,528
0.060305,57,4966.328645,hard,0.11670480549199085,0.11670480549199085,0,564
0.425895,58,4988.026353,hard,0.4832951945080092,0.4832951945080092,0,574
1.336982,72,5013.40434,hard,0.4089816933638444,1.4089816933638444,1,720
0.26141,60,5033.38068,hard,0.32110983981693364,0.32110983981693364,0,597
0.22697,72,5058.097668,hard,0.29897025171624714,0.29897025171624714,0,720
0.264508,55,5076.046844,hard,0.3191075514874142,0.3191075514874142,0,546
0.282212,54,5094.816808,hard,0.33581235697940504,0.33581235697940504,0,536
0.164221,55,5113.117274,hard,0.21842105263157896,0.21842105263157896,0,542
0.380401,58,5132.862351,hard,0.43810068649885586,0.43810068649885586,0,577
0.15402,64,5156.517174,hard,0.21721967963386726,0.21721967963386726,0,632
0.226208,56,5175.567479,hard,0.28180778032036613,0.28180778032036613,0,556
0.263889,52,5193.156155,hard,0.31538901601830666,0.31538901601830666,0,515
1.343053,53,5210.732717,hard,0.3960526315789474,1.3960526315789474,1,530
0.172629,53,5229.197416,hard,0.22562929061784898,0.22562929061784898,0,530
2.49442,61,5250.920106,hard,0.5553203661327231,2.5553203661327233,2,609
0.255582,54,5267.593349,hard,0.3093821510297483,0.3093821510297483,0,538
1.334953,62,5288.559049,hard,0.39645308924485123,1.3964530892448512,1,615
0.242987,59,5308.754674,hard,0.3010869565217391,0.3010869565217391,0,581
0.045028,55,5327.477331,hard,0.0994279176201373,0.0994279176201373,0,544
0.242703,72,5354.584871,hard,0.3147025171624714,0.3147025171624714,0,720
0.306399,56,5373.72806,hard,0.3614988558352403,0.3614988558352403,0,551
0.360817,55,5392.507087,hard,0.4152173913043478,0.4152173913043478,0,544
0.011773,53,5410.202356,hard,0.06407322654462243,0.06407322654462243,0,523
0.153809,54,5427.815386,hard,0.2076086956521739,0.2076086956521739,0,538
0.307759,57,5447.405138,hard,0.3639588100686499,0.3639588100686499,0,562
0.299951,58,5467.107059,hard,0.3571510297482838,0.3571510297482838,0,572
0.1449,56,5486.314777,hard,0.2,0.2,0,551
0.299968,72,5513.141603,hard,0.37196796338672766,0.37196796338672766,0,720
0.153909,55,5532.382254,hard,0.20800915331807782,0.20800915331807782,0,541
0.246364,72,5556.865749,hard,0.31836384439359267,0.31836384439359267,0,720
0.218842,56,5575.877458,hard,0.27454233409610984,0.27454233409610984,0,557
0.323342,64,5597.23574,hard,0.386441647597254,0.386441647597254,0,631
0.369117,59,5617.201007,hard,0.4275171624713959,0.4275171624713959,0,584
0.155434,62,5637.234099,hard,0.21693363844393593,0.21693363844393593,0,615
0.159429,54,5656.139176,hard,0.21252860411899313,0.21252860411899313,0,531
0.071203,57,5675.366641,hard,0.12780320366132722,0.12780320366132722,0,566
0.149802,53,5696.183686,hard,0.20200228832951944,0.20200228832951944,0,522
0.141678,52,5713.678839,hard,0.1934782608695652,0.1934782608695652,0,518
0.358677,59,5734.39808,hard,0.4172768878718536,0.4172768878718536,0,586
0.261703,54,5752.644934,hard,0.3155034324942792,0.3155034324942792,0,538
0.293441,55,5770.668049,hard,0.3483409610983982,0.3483409610983982,0,549
0.200793,56,5790.541902,hard,0.2562929061784897,0.2562929061784897,0,555
0.130382,54,5809.041557,hard,0.18438215102974828,0.18438215102974828,0,540
0.195058,56,5826.316202,hard,0.2504576659038902,0.2504576659038902,0,554
0.130781,53,5843.84735,hard,0.1831807780320366,0.1831807780320366,0,524
1.412595,58,5865.805191,hard,0.4705949656750572,1.4705949656750572,1,580
0.183875,57,5885.578484,hard,0.24067505720823798,0.24067505720823798,0,568
0.2201,56,5904.631343,hard,0.2754004576659039,0.2754004576659039,0,553
0.143498,55,5924.158596,hard,0.19839816933638443,0.19839816933638443,0,549
0.220205,59,5944.400333,hard,0.2790045766590389,0.2790045766590389,0,588
0.208731,57,5963.264793,hard,0.2649313501144165,0.2649313501144165,0,562
0.380387,71,5987.417303,hard,0.45108695652173914,0.45108695652173914,0,707
0.120616,57,6007.278737,hard,0.1767162471395881,0.1767162471395881,0,561
0.071564,60,6026.411667,hard,0.13066361556064074,0.13066361556064074,0,591
2.565071,72,6053.933192,hard,0.637070938215103,2.637070938215103,2,720
0.166138,55,6073.494941,hard,0.22053775743707094,0.22053775743707094,0,544
0.276427,60,6093.825511,hard,0.3359267734553776,0.3359267734553776,0,595
0.268119,61,6113.916499,hard,0.32871853546910756,0.32871853546910756,0,606
0.186948,56,6133.282211,hard,0.24204805491990847,0.24204805491990847,0,551
0.132684,54,6151.691584,hard,0.18638443935926774,0.18638443935926774,0,537
0.268599,56,6170.334512,hard,0.3241990846681922,0.3241990846681922,0,556
0.25911,63,6191.826752,hard,0.32151029748283755,0.32151029748283755,0,624
0.239164,55,6211.717194,hard,0.29376430205949655,0.29376430205949655,0,546
0.151106,55,6230.66537,hard,0.20560640732265445,0.20560640732265445,0,545
2.492711,55,6249.281852,hard,0.5469107551487414,2.5469107551487413,2,542
0.164595,56,6268.113683,hard,0.22019450800915333,0.22019450800915333,0,556
0.311863,56,6287.054619,hard,0.3675629290617849,0.3675629290617849,0,557
2.459463,59,6308.140898,hard,0.5179633867276888,2.517963386727689,2,585
0.333104,71,6332.309729,hard,0.4032036613272311,0.4032036613272311,0,701
0.230153,54,6350.733196,hard,0.2841533180778032,0.2841533180778032,0,540
0.257047,59,6371.061167,hard,0.3158466819221968,0.3158466819221968,0,588
0.202867,56,6392.374249,hard,0.25846681922196796,0.25846681922196796,0,556
0.223843,52,6409.580906,hard,0.2753432494279176,0.2753432494279176,0,515
0.295563,72,6434.009396,hard,0.3675629290617849,0.3675629290617849,0,720
0.256764,62,6455.190921,hard,0.31836384439359267,0.31836384439359267,0,616
0.150106,56,6473.748642,hard,0.20560640732265445,0.20560640732265445,0,555
0.365486,60,6494.642347,hard,0.42528604118993135,0.42528604118993135,0,598
0.220199,54,6513.189231,hard,0.2741990846681922,0.2741990846681922,0,540
0.14071,56,6532.361236,hard,0.19610983981693364,0.19610983981693364,0,554
0.297746,56,6551.100194,hard,0.35314645308924486,0.35314645308924486,0,554
0.185462,57,6572.645884,hard,0.2417620137299771,0.2417620137299771,0,563
0.232562,60,6592.51542,hard,0.29216247139588103,0.29216247139588103,0,596
0.225948,54,6613.567558,hard,0.2797482837528604,0.2797482837528604,0,538
0.281033,61,6634.326068,hard,0.341533180778032,0.341533180778032,0,605
0.1792,59,6654.44276,hard,0.23770022883295194,0.23770022883295194,0,585
0.209276,58,6674.727641,hard,0.26687643020594964,0.26687643020594964,0,576
0.077651,55,6693.741511,hard,0.13175057208237986,0.13175057208237986,0,541
0.099003,54,6712.157183,hard,0.15240274599542333,0.15240274599542333,0,534
0.150719,54,6731.020945,hard,0.20411899313501145,0.20411899313501145,0,534
0.018481,53,6750.42102,hard,0.07088100686498856,0.07088100686498856,0,524
0.310807,58,6773.334425,hard,0.3683066361556064,0.3683066361556064,0,575
0.162977,67,6799.73391,hard,0.2295766590389016,0.2295766590389016,0,666
1.342809,53,6817.696038,hard,0.39570938215102974,1.3957093821510298,1,529
0.199077,56,6840.750037,hard,0.2545766590389016,0.2545766590389016,0,555
0.177136,55,6862.997551,hard,0.23163615560640732,0.23163615560640732,0,545
0.306052,53,6881.779037,hard,0.35835240274599545,0.35835240274599545,0,523
0.163621,55,6903.770674,hard,0.21842105263157896,0.21842105263157896,0,548
0.165887,61,6925.936735,hard,0.22608695652173913,0.22608695652173913,0,602
0.139878,54,6948.087597,hard,0.1934782608695652,0.1934782608695652,0,536
0.167281,54,6967.903422,hard,0.22128146453089245,0.22128146453089245,0,540
0.149319,55,6986.978279,hard,0.20411899313501145,0.20411899313501145,0,548
0.265311,57,7007.16947,hard,0.3223112128146453,0.3223112128146453,0,570
0.159959,55,7026.81364,hard,0.21435926773455377,0.21435926773455377,0,544
0.209134,58,7046.854549,hard,0.2669336384439359,0.2669336384439359,0,578
0.29008,55,7066.321859,hard,0.3446796338672769,0.3446796338672769,0,546
0.079666,54,7088.882745,hard,0.13306636155606408,0.13306636155606408,0,534
0.121937,61,7109.81886,hard,0.18203661327231122,0.18203661327231122,0,601
0.175493,56,7133.906922,hard,0.23129290617848972,0.23129290617848972,0,558
0.265607,54,7155.387387,hard,0.3187070938215103,0.3187070938215103,0,531
0.325295,70,7178.718384,hard,0.39519450800915334,0.39519450800915334,0,699
0.174991,55,7197.488285,hard,0.22969107551487414,0.22969107551487414,0,547
0.269462,60,7218.274756,hard,0.32906178489702514,0.32906178489702514,0,596
0.330002,72,7243.401394,hard,0.40200228832951945,0.40200228832951945,0,720
0.342714,58,7263.414125,hard,0.40011441647597257,0.40011441647597257,0,574
0.246786,67,7286.996693,hard,0.3129862700228833,0.3129862700228833,0,662
0.171175,58,7307.170296,hard,0.22837528604118992,0.22837528604118992,0,572
0.269814,56,7329.119139,hard,0.32511441647597256,0.32511441647597256,0,553
1.324379,58,7349.589055,hard,0.3819794050343249,1.381979405034325,1,576
0.172908,72,7374.116729,hard,0.24490846681922196,0.24490846681922196,0,720
0.414736,55,7393.365634,hard,0.46933638443935927,0.46933638443935927,0,546
0.218195,53,7411.913699,hard,0.2705949656750572,0.2705949656750572,0,524
0.243986,56,7431.721816,hard,0.29988558352402744,0.29988558352402744,0,559
0.371989,57,7451.012138,hard,0.4280892448512586,0.4280892448512586,0,561
0.301655,59,7471.427775,hard,0.3603546910755149,0.3603546910755149,0,587
0.16252,55,7492.149677,hard,0.21721967963386726,0.21721967963386726,0,547
0.066014,60,7514.362916,hard,0.12511441647597255,0.12511441647597255,0,591
