#{"t_start": 1779027332.5828085, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.292586,59,29.335466,hard,0.35068649885583525,0.35068649885583525,0,581
0.125783,59,49.752105,hard,0.18478260869565216,0.18478260869565216,0,590
0.185658,53,67.411142,hard,0.238558352402746,0.238558352402746,0,529
0.253114,72,91.561224,hard,0.32511441647597256,0.32511441647597256,0,720
0.269314,56,110.439801,hard,0.32471395881006865,0.32471395881006865,0,554
0.213398,60,130.669561,hard,0.27339816933638444,0.27339816933638444,0,600
0.222457,53,149.09252,hard,0.2750572082379863,0.2750572082379863,0,526
0.26289,54,168.113946,hard,0.3165903890160183,0.3165903890160183,0,537
0.126737,56,195.253549,hard,0.18203661327231122,0.18203661327231122,0,553
0.171376,58,214.427941,hard,0.22877574370709383,0.22877574370709383,0,574
0.289252,57,233.651392,hard,0.3456521739130435,0.3456521739130435,0,564
0.176995,56,251.593812,hard,0.23289473684210527,0.23289473684210527,0,559
0.177737,55,270.66091,hard,0.2320366132723112,0.2320366132723112,0,543
0.231998,55,290.482135,hard,0.2860983981693364,0.2860983981693364,0,541
0.075469,60,311.164485,hard,0.13506864988558354,0.13506864988558354,0,596
0.135289,56,330.356217,hard,0.19078947368421054,0.19078947368421054,0,555
0.18104,54,348.468787,hard,0.23483981693363845,0.23483981693363845,0,538
0.24802,57,373.964696,hard,0.3049199084668192,0.3049199084668192,0,569
1.38832,54,392.040446,hard,0.44221967963386727,1.4422196796338673,1,539
0.332784,54,410.605664,hard,0.38638443935926775,0.38638443935926775,0,536
0.178915,72,434.543542,hard,0.2509153318077803,0.2509153318077803,0,720
0.364129,62,456.081766,hard,0.425629290617849,0.425629290617849,0,615
0.035601,53,475.476347,hard,0.08810068649885583,0.08810068649885583,0,525
0.355285,69,498.878426,hard,0.4240846681922197,0.4240846681922197,0,688
0.265811,57,518.385865,hard,0.3219107551487414,0.3219107551487414,0,561
0.211812,62,540.492484,hard,0.2731121281464531,0.2731121281464531,0,613
0.278719,51,560.305104,hard,0.3295194508009153,0.3295194508009153,0,508
0.146603,57,579.331331,hard,0.20280320366132723,0.20280320366132723,0,562
0.313963,54,598.061871,hard,0.3679633867276888,0.3679633867276888,0,540
0.275968,59,617.312871,hard,0.33426773455377573,0.33426773455377573,0,583
0.265092,53,635.452112,hard,0.31779176201373,0.31779176201373,0,527
0.273018,55,654.412598,hard,0.32791762013729975,0.32791762013729975,0,549
0.066954,56,674.17522,hard,0.12265446224256293,0.12265446224256293,0,557
0.326403,64,696.664416,hard,0.3897025171624714,0.3897025171624714,0,633
2.502386,61,717.387566,hard,0.5629862700228833,2.562986270022883,2,606
0.214178,54,738.792556,hard,0.2680778032036613,0.2680778032036613,0,539
0.164022,56,758.209395,hard,0.21962242562929063,0.21962242562929063,0,556
0.14038,55,776.987465,hard,0.19467963386727688,0.19467963386727688,0,543
0.366471,59,797.631678,hard,0.4247711670480549,0.4247711670480549,0,583
0.293654,66,820.432252,hard,0.3595537757437071,0.3595537757437071,0,659
0.205472,58,840.992986,hard,0.2628718535469107,0.2628718535469107,0,574
1.409187,55,860.114699,hard,0.4633867276887872,1.4633867276887873,1,542
0.040666,55,878.605342,hard,0.09496567505720824,0.09496567505720824,0,543
0.18168,64,901.082696,hard,0.24508009153318078,0.24508009153318078,0,634
0.158838,63,924.495157,hard,0.22093821510297482,0.22093821510297482,0,621
0.185246,55,942.84927,hard,0.240045766590389,0.240045766590389,0,548
0.251895,56,961.716168,hard,0.3078947368421053,0.3078947368421053,0,560
0.344221,62,982.858775,hard,0.405720823798627,0.405720823798627,0,615
0.382057,55,1002.536329,hard,0.4369565217391304,0.4369565217391304,0,549
0.233324,63,1024.495822,hard,0.29622425629290616,0.29622425629290616,0,629
0.289318,52,1041.80525,hard,0.3410183066361556,0.3410183066361556,0,517
0.224751,58,1061.652058,hard,0.2825514874141876,0.2825514874141876,0,578
0.320468,52,1079.757907,hard,0.37236842105263157,0.37236842105263157,0,519
0.151013,61,1102.378964,hard,0.21121281464530892,0.21121281464530892,0,602
1.291438,55,1121.215611,hard,0.34553775743707094,1.345537757437071,1,541
0.110305,57,1139.630798,hard,0.16710526315789473,0.16710526315789473,0,568
1.334469,64,1160.903867,hard,0.39776887871853545,1.3977688787185354,1,633
0.154121,65,1183.004154,hard,0.21842105263157896,0.21842105263157896,0,643
0.077979,54,1201.462578,hard,0.13197940503432495,0.13197940503432495,0,540
0.160076,57,1220.996865,hard,0.21687643020594966,0.21687643020594966,0,568
0.164192,66,1244.423931,hard,0.23009153318077802,0.23009153318077802,0,659
0.143398,55,1264.438926,hard,0.19799771167048055,0.19799771167048055,0,546
0.204491,63,1286.632053,hard,0.2673913043478261,0.2673913043478261,0,629
0.247278,59,1307.464334,hard,0.30577803203661325,0.30577803203661325,0,585
0.058885,54,1326.203245,hard,0.11218535469107552,0.11218535469107552,0,533
0.12652,54,1345.060616,hard,0.1799199084668192,0.1799199084668192,0,534
1.418668,54,1364.277405,hard,0.4719679633867277,1.4719679633867278,1,533
0.283133,59,1385.524714,hard,0.341533180778032,0.341533180778032,0,584
1.348164,58,1406.217183,hard,0.40566361556064073,1.4056636155606408,1,575
0.147102,55,1425.381366,hard,0.20160183066361556,0.20160183066361556,0,545
0.078553,56,1446.738867,hard,0.13375286041189932,0.13375286041189932,0,552
0.114091,53,1465.354,hard,0.16699084668192218,0.16699084668192218,0,529
0.32775,67,1488.60424,hard,0.3940503432494279,0.3940503432494279,0,663
0.346788,68,1512.129265,hard,0.41418764302059496,0.41418764302059496,0,674
0.203494,67,1535.059732,hard,0.26979405034324944,0.26979405034324944,0,663
2.609926,63,1556.66048,hard,0.6728260869565217,2.6728260869565217,2,629
0.282291,72,1581.819208,hard,0.35429061784897026,0.35429061784897026,0,720
0.172347,57,1601.295159,hard,0.22854691075514874,0.22854691075514874,0,562
0.140596,56,1622.489355,hard,0.19639588100686498,0.19639588100686498,0,558
0.169951,63,1643.830532,hard,0.23255148741418763,0.23255148741418763,0,626
0.248652,72,1668.489573,hard,0.32065217391304346,0.32065217391304346,0,720
0.18306,58,1686.486986,hard,0.24016018306636155,0.24016018306636155,0,571
0.274222,58,1706.355711,hard,0.33192219679633866,0.33192219679633866,0,577
0.341557,59,1726.886013,hard,0.4000572082379863,0.4000572082379863,0,585
0.261405,56,1746.363926,hard,0.31670480549199087,0.31670480549199087,0,553
0.250583,60,1766.607816,hard,0.31018306636155607,0.31018306636155607,0,596
0.336609,59,1786.596595,hard,0.39530892448512583,0.39530892448512583,0,587
0.185405,57,1808.069676,hard,0.24210526315789474,0.24210526315789474,0,567
0.096,55,1826.944669,hard,0.1504004576659039,0.1504004576659039,0,544
0.08027,56,1846.088062,hard,0.1362700228832952,0.1362700228832952,0,560
0.209945,67,1868.656458,hard,0.2769450800915332,0.2769450800915332,0,670
0.251192,55,1887.051735,hard,0.3058924485125858,0.3058924485125858,0,547
0.244487,57,1906.706453,hard,0.301487414187643,0.301487414187643,0,570
0.229153,55,1925.053399,hard,0.2837528604118993,0.2837528604118993,0,546
0.130585,57,1944.988129,hard,0.18678489702517162,0.18678489702517162,0,562
0.24477,54,1963.791832,hard,0.29856979405034323,0.29856979405034323,0,538
0.048116,54,1983.632241,hard,0.1013157894736842,0.1013157894736842,0,532
0.259418,57,2003.270601,hard,0.3160183066361556,0.3160183066361556,0,566
0.158013,54,2021.942136,hard,0.21161327231121282,0.21161327231121282,0,536
0.164537,56,2040.600386,hard,0.21973684210526315,0.21973684210526315,0,552
0.185059,55,2057.430072,hard,0.23935926773455377,0.23935926773455377,0,543
0.239164,55,2075.672184,hard,0.29376430205949655,0.29376430205949655,0,546
0.324683,61,2096.027621,hard,0.3851830663615561,0.3851830663615561,0,605
0.137895,58,2117.660371,hard,0.1951945080091533,0.1951945080091533,0,573
0.249678,56,2137.924861,hard,0.3053775743707094,0.3053775743707094,0,557
2.512897,72,2164.53824,hard,0.5848970251716247,2.5848970251716246,2,720
0.093984,55,2183.700383,hard,0.14868421052631578,0.14868421052631578,0,547
0.378954,56,2202.78468,hard,0.43455377574370707,0.43455377574370707,0,556
0.163035,56,2222.950986,hard,0.2181350114416476,0.2181350114416476,0,551
0.080489,61,2243.618572,hard,0.14078947368421052,0.14078947368421052,0,603
0.243789,72,2268.060556,hard,0.3157894736842105,0.3157894736842105,0,720
0.357536,62,2289.818865,hard,0.4193363844393593,0.4193363844393593,0,618
1.449503,66,2312.55551,hard,0.5155034324942792,1.5155034324942793,1,660
0.245586,55,2333.506665,hard,0.29988558352402744,0.29988558352402744,0,543
0.161919,55,2352.870724,hard,0.2164187643020595,0.2164187643020595,0,545
0.282949,61,2374.374302,hard,0.34324942791762014,0.34324942791762014,0,603
0.166127,58,2394.114303,hard,0.22362700228832952,0.22362700228832952,0,575
1.416161,63,2415.172697,hard,0.47866132723112126,1.4786613272311213,1,625
0.102034,53,2431.529175,hard,0.15503432494279176,0.15503432494279176,0,530
0.225312,61,2451.948585,hard,0.28581235697940505,0.28581235697940505,0,605
0.29576,58,2471.792407,hard,0.3528604118993135,0.3528604118993135,0,571
0.322629,53,2489.642498,hard,0.37562929061784894,0.37562929061784894,0,530
0.216054,57,2510.794087,hard,0.27225400457665905,0.27225400457665905,0,562
0.254082,55,2529.381089,hard,0.3089816933638444,0.3089816933638444,0,549
0.205083,55,2548.348032,hard,0.2597826086956522,0.2597826086956522,0,547
1.449923,58,2568.282184,hard,0.5073226544622426,1.5073226544622425,1,574
0.147737,72,2592.927963,hard,0.21973684210526315,0.21973684210526315,0,720
0.170986,55,2611.30218,hard,0.22528604118993134,0.22528604118993134,0,543
0.231832,59,2629.589698,hard,0.29073226544622427,0.29073226544622427,0,589
0.414846,63,2650.951237,hard,0.47734553775743704,0.47734553775743704,0,625
0.211989,54,2669.778844,hard,0.2657894736842105,0.2657894736842105,0,538
0.260189,55,2691.512745,hard,0.31498855835240275,0.31498855835240275,0,548
0.15561,53,2709.898286,hard,0.2084096109839817,0.2084096109839817,0,528
0.283829,55,2728.332039,hard,0.337929061784897,0.337929061784897,0,541
2.535777,70,2751.843575,hard,0.6049771167048055,2.6049771167048057,2,692
0.290039,57,2770.952106,hard,0.3463386727688787,0.3463386727688787,0,563
0.338507,55,2790.229918,hard,0.3933066361556064,0.3933066361556064,0,548
0.121515,55,2808.869759,hard,0.17591533180778032,0.17591533180778032,0,544
0.175507,68,2831.735789,hard,0.2433066361556064,0.2433066361556064,0,678
2.445544,56,2851.572406,hard,0.5007437070938215,2.5007437070938217,2,552
0.194964,62,2873.91856,hard,0.2560640732265446,0.2560640732265446,0,611
0.146505,58,2893.985077,hard,0.2040045766590389,0.2040045766590389,0,575
0.079851,52,2912.359148,hard,0.13175057208237986,0.13175057208237986,0,519
0.235278,59,2932.335315,hard,0.29347826086956524,0.29347826086956524,0,582
0.301752,57,2951.699813,hard,0.35835240274599545,0.35835240274599545,0,566
0.28086,72,2977.574777,hard,0.3528604118993135,0.3528604118993135,0,720
0.172145,55,2996.33205,hard,0.2269450800915332,0.2269450800915332,0,548
0.184303,56,3015.823187,hard,0.2397025171624714,0.2397025171624714,0,554
2.605621,63,3039.398814,hard,0.6684210526315789,2.668421052631579,2,628
0.222602,54,3057.448598,hard,0.27660183066361554,0.27660183066361554,0,540
0.181154,54,3076.20819,hard,0.234954233409611,0.234954233409611,0,538
0.151608,56,3095.34674,hard,0.20680778032036612,0.20680778032036612,0,552
0.256798,54,3114.035167,hard,0.31069794050343247,0.31069794050343247,0,539
0.168041,55,3132.85408,hard,0.22294050343249427,0.22294050343249427,0,549
0.192654,55,3152.810056,hard,0.24725400457665903,0.24725400457665903,0,546
0.266997,56,3172.910196,hard,0.32219679633867276,0.32219679633867276,0,552
0.265956,58,3191.505805,hard,0.3238558352402746,0.3238558352402746,0,579
0.236022,59,3214.849609,hard,0.29462242562929064,0.29462242562929064,0,586
0.256345,58,3234.869973,hard,0.31424485125858126,0.31424485125858126,0,579
0.04873,53,3253.78356,hard,0.10102974828375286,0.10102974828375286,0,523
0.181757,56,3273.158877,hard,0.23775743707093822,0.23775743707093822,0,560
0.265925,69,3296.414429,hard,0.334324942791762,0.334324942791762,0,684
2.444102,58,3316.172554,hard,0.5016018306636155,2.5016018306636156,2,575
0.314968,57,3336.72695,hard,0.37196796338672766,0.37196796338672766,0,570
0.219744,57,3356.46088,hard,0.2761441647597254,0.2761441647597254,0,564
0.194985,55,3374.854321,hard,0.24908466819221967,0.24908466819221967,0,541
1.391902,72,3401.588342,hard,0.4639016018306636,1.4639016018306636,1,720
0.298877,57,3420.524024,hard,0.3549771167048055,0.3549771167048055,0,561
0.258806,59,3440.188066,hard,0.31750572082379863,0.31750572082379863,0,587
0.239964,54,3458.060268,hard,0.29376430205949655,0.29376430205949655,0,538
0.278221,53,3476.773063,hard,0.3311212814645309,0.3311212814645309,0,529
0.280716,58,3497.171949,hard,0.3386155606407323,0.3386155606407323,0,579
0.192885,70,3522.502936,hard,0.2621853546910755,0.2621853546910755,0,693
0.166383,57,3541.692821,hard,0.222883295194508,0.222883295194508,0,565
2.540468,57,3559.046438,hard,0.5965675057208238,2.5965675057208237,2,561
0.19227,57,3581.316822,hard,0.24897025171624715,0.24897025171624715,0,567
0.280072,59,3601.750133,hard,0.33827231121281465,0.33827231121281465,0,582
0.124976,54,3619.91052,hard,0.17877574370709381,0.17877574370709381,0,538
0.160836,59,3640.063594,hard,0.21933638443935927,0.21933638443935927,0,585
0.1459,55,3659.779869,hard,0.2,0.2,0,541
0.215056,59,3680.830941,hard,0.2738558352402746,0.2738558352402746,0,588
0.159619,58,3701.081166,hard,0.21681922196796338,0.21681922196796338,0,572
0.34446,58,3720.928844,hard,0.40245995423340963,0.40245995423340963,0,580
0.214336,55,3738.874484,hard,0.26933638443935926,0.26933638443935926,0,550
0.197258,54,3759.382423,hard,0.25085812356979403,0.25085812356979403,0,536
0.261492,57,3778.662244,hard,0.31779176201373,0.31779176201373,0,563
0.174747,55,3797.558157,hard,0.22894736842105262,0.22894736842105262,0,542
0.323143,65,3819.957085,hard,0.3876430205949657,0.3876430205949657,0,645
0.198691,56,3839.226658,hard,0.2542906178489702,0.2542906178489702,0,556
0.167023,54,3858.128978,hard,0.2204233409610984,0.2204233409610984,0,534
0.236445,54,3876.764733,hard,0.28964530892448515,0.28964530892448515,0,532
1.42538,58,3896.875897,hard,0.4827803203661327,1.4827803203661327,1,574
0.154565,53,3915.327868,hard,0.2072654462242563,0.2072654462242563,0,527
0.251595,57,3935.775034,hard,0.30829519450800913,0.30829519450800913,0,567
0.173892,57,3954.653023,hard,0.23009153318077802,0.23009153318077802,0,562
0.212493,57,3974.608891,hard,0.2689931350114417,0.2689931350114417,0,565
0.197284,64,3996.556584,hard,0.26058352402745993,0.26058352402745993,0,633
0.175391,55,4014.678388,hard,0.22969107551487414,0.22969107551487414,0,543
0.156612,55,4032.388162,hard,0.21081235697940504,0.21081235697940504,0,542
0.168675,60,4052.791644,hard,0.22797482837528604,0.22797482837528604,0,593
0.161036,59,4072.457593,hard,0.21933638443935927,0.21933638443935927,0,583
0.251631,63,4094.211105,hard,0.31453089244851257,0.31453089244851257,0,629
0.328303,62,4117.887162,hard,0.3901029748283753,0.3901029748283753,0,618
0.289881,57,4137.737823,hard,0.3462814645308924,0.3462814645308924,0,564
0.138808,56,4157.150401,hard,0.1945080091533181,0.1945080091533181,0,557
0.048516,54,4175.883053,hard,0.1017162471395881,0.1017162471395881,0,532
0.106397,54,4193.554593,hard,0.1602974828375286,0.1602974828375286,0,539
1.361009,60,4214.022518,hard,0.42030892448512586,1.420308924485126,1,593
0.063157,62,4236.206836,hard,0.12505720823798627,0.12505720823798627,0,619
0.232817,58,4255.490883,hard,0.2902173913043478,0.2902173913043478,0,574
0.267708,52,4273.323739,hard,0.31950800915331806,0.31950800915331806,0,518
0.150205,54,4293.16377,hard,0.2040045766590389,0.2040045766590389,0,538
0.163725,58,4313.250714,hard,0.22162471395881006,0.22162471395881006,0,579
0.114968,57,4332.079149,hard,0.17196796338672768,0.17196796338672768,0,570
0.130845,59,4351.995876,hard,0.18924485125858123,0.18924485125858123,0,584
0.146532,70,4375.623885,hard,0.21573226544622426,0.21573226544622426,0,692
0.210389,55,4395.232068,hard,0.26498855835240276,0.26498855835240276,0,546
0.113106,55,4414.30914,hard,0.16750572082379864,0.16750572082379864,0,544
2.628057,72,4438.162367,hard,0.7000572082379862,2.700057208237986,2,720
0.100488,52,4457.936013,hard,0.1522883295194508,0.1522883295194508,0,518
0.018883,54,4477.276389,hard,0.07248283752860411,0.07248283752860411,0,536
0.33229,60,4497.547671,hard,0.3915903890160183,0.3915903890160183,0,593
0.162339,59,4517.133492,hard,0.22133867276887872,0.22133867276887872,0,590
0.271966,62,4538.035478,hard,0.33306636155606406,0.33306636155606406,0,611
0.161316,53,4556.584306,hard,0.21361556064073225,0.21361556064073225,0,523
0.370966,63,4576.787647,hard,0.4330663615560641,0.4330663615560641,0,621
0.233019,59,4596.219418,hard,0.2914187643020595,0.2914187643020595,0,584
0.198924,60,4617.184342,hard,0.25892448512585814,0.25892448512585814,0,600
0.251806,66,4641.423944,hard,0.31750572082379863,0.31750572082379863,0,657
0.216497,56,4659.717739,hard,0.2721967963386728,0.2721967963386728,0,557
0.132184,54,4676.810526,hard,0.18598398169336383,0.18598398169336383,0,538
0.266054,56,4694.240188,hard,0.32185354691075513,0.32185354691075513,0,558
1.394545,58,4713.978917,hard,0.45194508009153317,1.4519450800915332,1,574
0.213878,55,4732.443516,hard,0.2680778032036613,0.2680778032036613,0,542
1.436697,61,4753.913123,hard,0.49759725400457666,1.4975972540045768,1,609
0.110501,53,4772.029809,hard,0.16310068649885584,0.16310068649885584,0,526
0.109503,56,4791.93119,hard,0.1647025171624714,0.1647025171624714,0,552
0.213537,57,4812.859743,hard,0.27013729977116707,0.27013729977116707,0,566
