#{"t_start": 1779027332.6004984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.59811,51,2821.807216,medium,0.6489096573208722,2.648909657320872,2,508
2.841381,61,2842.941371,medium,0.9021806853582555,2.9021806853582555,2,608
2.656231,67,2867.11048,medium,0.7231308411214953,2.7231308411214954,2,669
1.443964,54,2885.574641,medium,0.4976635514018692,1.4976635514018692,1,537
3.9339,67,2909.317919,medium,1.0,4.0,3,661
3.9456,55,2927.97262,medium,1.0,4.0,3,544
3.9357,65,2949.86739,medium,1.0,4.0,3,643
2.693809,64,2973.269332,medium,0.7570093457943925,2.7570093457943923,2,632
2.687106,68,2996.312831,medium,0.7542056074766356,2.7542056074766355,2,671
2.588768,63,3018.404527,medium,0.6511682242990654,2.6511682242990653,2,624
3.9318,69,3043.398851,medium,1.0,4.0,3,682
2.592921,65,3065.757831,medium,0.6573208722741433,2.657320872274143,2,644
3.9409,60,3086.875635,medium,1.0,4.0,3,591
3.9402,60,3107.414468,medium,1.0,4.0,3,598
3.9432,57,3126.274662,medium,1.0,4.0,3,568
2.808919,72,3152.467188,medium,0.8809190031152648,2.880919003115265,2,720
2.797718,66,3176.069355,medium,0.8633177570093458,2.8633177570093458,2,656
3.951,49,3191.504139,medium,1.0,4.0,3,490
3.9469,54,3211.338198,medium,1.0,4.0,3,531
2.641215,62,3234.500045,medium,0.7031152647975077,2.703115264797508,2,619
2.787813,72,3260.139279,medium,0.8598130841121495,2.8598130841121496,2,720
2.740227,72,3284.791767,medium,0.8122274143302181,2.812227414330218,2,720
2.741318,72,3308.651774,medium,0.8133177570093458,2.813317757009346,2,720
2.450383,54,3328.401162,medium,0.5042834890965732,2.504283489096573,2,539
2.862,63,3350.910848,medium,0.925,2.925,2,630
3.9346,66,3372.638361,medium,1.0,4.0,3,654
2.777962,53,3390.658839,medium,0.8300623052959502,2.83006230529595,2,521
3.9538,47,3408.540598,medium,1.0,4.0,3,462
2.734381,52,3425.734602,medium,0.7859813084112149,2.785981308411215,2,516
2.732608,65,3447.262136,medium,0.7975077881619937,2.797507788161994,2,649
3.9421,58,3467.285875,medium,1.0,4.0,3,579
3.958,42,3481.904819,medium,1.0,4.0,3,420
2.719132,55,3501.826631,medium,0.7738317757009345,2.7738317757009345,2,547
2.850169,60,3523.161328,medium,0.9099688473520249,2.909968847352025,2,598
2.550751,54,3541.36496,medium,0.6047507788161994,2.604750778816199,2,540
2.831427,72,3564.033052,medium,0.9034267912772586,2.9034267912772584,2,720
1.593576,72,3591.772886,medium,0.665576323987539,1.665576323987539,1,720
2.73902,60,3611.853842,medium,0.7985202492211838,2.798520249221184,2,595
3.9494,51,3629.259407,medium,1.0,4.0,3,506
3.9453,55,3648.402122,medium,1.0,4.0,3,547
3.9366,64,3671.391541,medium,1.0,4.0,3,634
2.646802,63,3693.32502,medium,0.7095015576323987,2.709501557632399,2,627
2.844822,72,3718.201116,medium,0.9168224299065421,2.916822429906542,2,720
2.850417,55,3736.405313,medium,0.9045171339563863,2.904517133956386,2,541
3.94,60,3758.674233,medium,1.0,4.0,3,600
3.9475,53,3776.695744,medium,1.0,4.0,3,525
3.9445,56,3795.953574,medium,1.0,4.0,3,555
2.865695,72,3820.673076,medium,0.9376947040498442,2.9376947040498442,2,720
2.758218,72,3845.40334,medium,0.8302180685358256,2.8302180685358254,2,720
3.9349,66,3868.274405,medium,1.0,4.0,3,651
2.871588,70,3892.676287,medium,0.9408878504672897,2.9408878504672895,2,693
3.9537,47,3908.918513,medium,1.0,4.0,3,463
2.765525,62,3931.730326,medium,0.8270249221183801,2.82702492211838,2,615
2.928306,68,3953.947857,medium,0.9961059190031153,2.9961059190031154,2,678
3.9335,67,3977.606153,medium,1.0,4.0,3,665
2.711255,72,4001.805041,medium,0.7832554517133956,2.7832554517133956,2,720
3.9573,43,4016.038341,medium,1.0,4.0,3,427
2.865695,72,4039.421393,medium,0.9376947040498442,2.9376947040498442,2,720
2.859494,53,4057.513747,medium,0.911993769470405,2.911993769470405,2,525
2.870056,72,4081.27044,medium,0.9420560747663551,2.942056074766355,2,720
2.741569,69,4107.92568,medium,0.8099688473520249,2.809968847352025,2,684
3.9385,62,4129.182468,medium,1.0,4.0,3,615
2.788202,72,4154.353889,medium,0.860202492211838,2.860202492211838,2,720
2.873152,50,4171.721273,medium,0.9223520249221184,2.9223520249221187,2,492
2.845527,58,4191.244192,medium,0.9034267912772586,2.9034267912772584,2,579
2.859468,50,4207.992093,medium,0.9092679127725857,2.909267912772586,2,498
3.9341,66,4231.182047,medium,1.0,4.0,3,659
3.9556,45,4246.356772,medium,1.0,4.0,3,444
3.9445,56,4265.150682,medium,1.0,4.0,3,555
3.9563,44,4282.362288,medium,1.0,4.0,3,437
2.734431,72,4306.713646,medium,0.8062305295950156,2.8062305295950156,2,718
2.611333,72,4330.682194,medium,0.6833333333333333,2.6833333333333336,2,720
2.675151,72,4355.10843,medium,0.7466510903426792,2.746651090342679,2,715
3.9548,46,4370.918602,medium,1.0,4.0,3,452
3.9408,60,4391.44802,medium,1.0,4.0,3,592
2.914838,72,4416.534309,medium,0.9868380062305296,2.9868380062305295,2,720
3.9452,55,4434.583483,medium,1.0,4.0,3,548
3.9408,60,4457.315689,medium,1.0,4.0,3,592
3.936,64,4479.996379,medium,1.0,4.0,3,640
2.850481,52,4497.534636,medium,0.9021806853582555,2.9021806853582555,2,517
2.831568,61,4517.817078,medium,0.8923676012461059,2.892367601246106,2,608
2.583964,65,4539.850344,medium,0.6483644859813084,2.6483644859813085,2,644
3.9495,51,4557.542252,medium,1.0,4.0,3,505
2.721801,62,4577.429212,medium,0.7838006230529595,2.7838006230529597,2,620
3.9438,57,4596.202307,medium,1.0,4.0,3,562
0.300363,56,4615.798635,medium,0.3557632398753894,0.3557632398753894,0,554
2.847237,72,4642.034166,medium,0.9192367601246106,2.9192367601246105,2,720
2.657737,54,4659.708394,medium,0.7111370716510903,2.7111370716510903,2,534
3.9391,61,4678.834211,medium,1.0,4.0,3,609
2.867875,72,4702.132819,medium,0.9398753894080997,2.9398753894081,2,720
2.835327,69,4725.252619,medium,0.9034267912772586,2.9034267912772584,2,681
2.7118,56,4744.874115,medium,0.7669003115264797,2.76690031152648,2,551
2.627979,56,4764.189395,medium,0.6838785046728972,2.6838785046728972,2,559
2.792123,59,4785.005794,medium,0.8506230529595016,2.8506230529595014,2,585
2.834527,69,4810.212958,medium,0.9034267912772586,2.9034267912772584,2,689
2.695601,72,4834.359256,medium,0.767601246105919,2.7676012461059187,2,720
1.603276,63,4854.933797,medium,0.665576323987539,1.665576323987539,1,623
2.769121,72,4878.876222,medium,0.8411214953271028,2.8411214953271027,2,720
2.865695,72,4902.946134,medium,0.9376947040498442,2.9376947040498442,2,720
2.653457,57,4922.776009,medium,0.7096573208722742,2.709657320872274,2,562
3.9376,63,4944.715459,medium,1.0,4.0,3,624
3.9316,69,4968.548931,medium,1.0,4.0,3,684
2.669205,69,4994.039879,medium,0.7373052959501558,2.737305295950156,2,681
3.9353,65,5016.881769,medium,1.0,4.0,3,647
2.703574,60,5037.249968,medium,0.7634735202492212,2.7634735202492213,2,599
3.9489,52,5055.09088,medium,1.0,4.0,3,511
2.787813,72,5078.595269,medium,0.8598130841121495,2.8598130841121496,2,720
2.88462,72,5103.479074,medium,0.9566199376947041,2.956619937694704,2,720
3.9454,55,5121.602217,medium,1.0,4.0,3,546
2.542673,62,5142.683827,medium,0.6046728971962617,2.6046728971962616,2,620
2.717564,72,5169.216911,medium,0.7895638629283489,2.789563862928349,2,720
0.194332,55,5188.153538,medium,0.2488317757009346,0.2488317757009346,0,545
2.763243,53,5205.823186,medium,0.8153426791277258,2.815342679127726,2,521
3.9363,64,5227.723614,medium,1.0,4.0,3,637
3.9305,70,5252.325664,medium,1.0,4.0,3,695
2.783296,72,5275.567845,medium,0.8552959501557632,2.8552959501557633,2,720
2.78353,72,5299.651173,medium,0.8555295950155763,2.855529595015576,2,720
3.9403,60,5320.111156,medium,1.0,4.0,3,597
2.606549,64,5344.216502,medium,0.6702492211838006,2.6702492211838007,2,637
2.487521,53,5362.571129,medium,0.5404205607476635,2.5404205607476635,2,529
2.795835,72,5387.147553,medium,0.8678348909657321,2.867834890965732,2,720
2.776409,72,5411.523039,medium,0.848208722741433,2.848208722741433,2,718
2.667174,64,5432.801241,medium,0.7303738317757009,2.730373831775701,2,632
2.563125,72,5456.888092,medium,0.6351246105919003,2.6351246105919004,2,720
2.673093,72,5481.645293,medium,0.744392523364486,2.744392523364486,2,713
2.772598,60,5502.805132,medium,0.8316978193146417,2.8316978193146416,2,591
3.9489,52,5522.301421,medium,1.0,4.0,3,511
2.868498,72,5546.635526,medium,0.9404984423676013,2.940498442367601,2,720
3.9605,40,5560.788574,medium,1.0,4.0,3,395
3.9409,60,5580.820123,medium,1.0,4.0,3,591
3.9413,59,5600.997225,medium,1.0,4.0,3,587
2.831427,72,5624.926421,medium,0.9034267912772586,2.9034267912772584,2,720
3.9419,59,5644.474993,medium,1.0,4.0,3,581
2.632935,68,5667.98065,medium,0.7009345794392523,2.7009345794392523,2,680
3.9362,64,5692.234923,medium,1.0,4.0,3,638
3.9536,47,5708.377256,medium,1.0,4.0,3,464
2.76585,72,5733.30438,medium,0.8378504672897197,2.83785046728972,2,720
3.9428,58,5752.833905,medium,1.0,4.0,3,572
3.9433,57,5771.547585,medium,1.0,4.0,3,567
2.58838,55,5791.012398,medium,0.643380062305296,2.643380062305296,2,550
3.9487,52,5808.894769,medium,1.0,4.0,3,513
2.689449,72,5831.112094,medium,0.7614485981308411,2.761448598130841,2,720
3.9469,54,5849.80386,medium,1.0,4.0,3,531
2.897315,72,5876.478379,medium,0.9693146417445483,2.9693146417445484,2,720
2.816474,72,5901.269467,medium,0.8884735202492212,2.8884735202492213,2,720
2.746847,72,5926.542467,medium,0.8188473520249221,2.818847352024922,2,720
2.736255,72,5950.837311,medium,0.8082554517133956,2.8082554517133955,2,720
3.9504,50,5967.46371,medium,1.0,4.0,3,496
2.718162,54,5985.800368,medium,0.7712616822429906,2.7712616822429905,2,531
2.670913,72,6010.924752,medium,0.7429127725856698,2.7429127725856697,2,720
3.9462,54,6028.265526,medium,1.0,4.0,3,538
2.576707,71,6055.200189,medium,0.6468068535825545,2.6468068535825546,2,701
2.535009,72,6080.424845,medium,0.6070093457943925,2.6070093457943924,2,720
3.9311,69,6103.492488,medium,1.0,4.0,3,689
3.9472,53,6121.461413,medium,1.0,4.0,3,528
3.953,47,6137.724045,medium,1.0,4.0,3,470
3.9375,63,6158.84552,medium,1.0,4.0,3,625
3.9496,51,6175.999722,medium,1.0,4.0,3,504
2.637184,51,6193.408573,medium,0.6880841121495327,2.6880841121495327,2,509
2.586129,61,6215.43516,medium,0.6467289719626168,2.6467289719626166,2,606
2.527455,72,6239.650985,medium,0.5994548286604361,2.599454828660436,2,720
3.9441,56,6258.860642,medium,1.0,4.0,3,559
2.58971,52,6276.333351,medium,0.640809968847352,2.640809968847352,2,511
2.679021,63,6298.473217,medium,0.7411214953271028,2.7411214953271026,2,621
3.9508,50,6315.519937,medium,1.0,4.0,3,492
2.609371,52,6333.677497,medium,0.6613707165109034,2.6613707165109033,2,520
3.9392,61,6354.731562,medium,1.0,4.0,3,608
2.870395,68,6377.667688,medium,0.9376947040498442,2.9376947040498442,2,673
2.563952,59,6399.429496,medium,0.6223520249221184,2.6223520249221184,2,584
2.589526,72,6423.922157,medium,0.6615264797507788,2.661526479750779,2,720
2.588558,72,6447.972161,medium,0.6603582554517134,2.6603582554517136,2,718
2.792744,58,6467.91222,medium,0.8498442367601247,2.8498442367601244,2,571
3.9347,66,6490.658825,medium,1.0,4.0,3,653
1.467351,72,6515.296736,medium,0.5385514018691588,1.5385514018691588,1,712
2.671458,72,6539.861117,medium,0.7434579439252337,2.743457943925234,2,720
2.649717,55,6558.4823,medium,0.7045171339563863,2.7045171339563865,2,548
2.880414,72,6584.865317,medium,0.9524143302180685,2.9524143302180685,2,720
2.796596,59,6606.16609,medium,0.8552959501557632,2.8552959501557633,2,587
2.877688,72,6631.776044,medium,0.9496884735202492,2.9496884735202493,2,720
2.670212,72,6656.589437,medium,0.7422118380062306,2.742211838006231,2,720
2.667873,62,6678.208993,medium,0.7296728971962617,2.7296728971962616,2,618
2.769121,72,6702.969215,medium,0.8411214953271028,2.8411214953271027,2,720
2.590838,55,6721.671721,medium,0.6449376947040498,2.64493769470405,2,541
1.544156,56,6742.575166,medium,0.6001557632398754,1.6001557632398753,1,560
2.529621,61,6765.719097,medium,0.5904205607476636,2.5904205607476634,2,608
0.400384,55,6787.210356,medium,0.45498442367601244,0.45498442367601244,0,546
2.750033,59,6808.536046,medium,0.8083333333333333,2.8083333333333336,2,583
3.947,53,6830.051629,medium,1.0,4.0,3,530
2.700352,72,6858.656507,medium,0.7723520249221184,2.7723520249221183,2,720
2.797857,62,6880.711613,medium,0.8596573208722741,2.859657320872274,2,618
0.414359,55,6902.582835,medium,0.4691588785046729,0.4691588785046729,0,548
2.725508,72,6929.52521,medium,0.7975077881619937,2.797507788161994,2,720
2.663202,72,6956.688036,medium,0.735202492211838,2.735202492211838,2,720
3.9421,58,6978.961935,medium,1.0,4.0,3,579
2.871495,67,7001.733666,medium,0.9376947040498442,2.9376947040498442,2,662
3.9301,70,7026.695116,medium,1.0,4.0,3,699
3.953,47,7043.24877,medium,1.0,4.0,3,470
2.789402,71,7067.927778,medium,0.860202492211838,2.860202492211838,2,708
3.9293,71,7096.43724,medium,1.0,4.0,3,707
3.9421,58,7116.33386,medium,1.0,4.0,3,579
2.482943,50,7138.55893,medium,0.5322429906542057,2.532242990654206,2,493
3.955,45,7156.532558,medium,1.0,4.0,3,450
2.870601,72,7180.379928,medium,0.942601246105919,2.942601246105919,2,720
2.585738,68,7203.976723,medium,0.6537383177570093,2.6537383177570093,2,680
2.738494,58,7224.442328,medium,0.7957943925233645,2.7957943925233644,2,573
2.653021,72,7249.113539,medium,0.7242211838006231,2.724221183800623,2,712
2.845198,62,7270.984486,medium,0.9066978193146418,2.9066978193146418,2,615
2.787813,72,7296.067997,medium,0.8598130841121495,2.8598130841121496,2,720
2.758434,59,7318.439176,medium,0.8171339563862928,2.817133956386293,2,587
2.855259,72,7343.88773,medium,0.9272585669781932,2.9272585669781934,2,720
2.636456,64,7366.177467,medium,0.7001557632398754,2.7001557632398754,2,637
2.858626,53,7384.439722,medium,0.9108255451713395,2.9108255451713396,2,522
2.594343,71,7409.135305,medium,0.6653426791277258,2.665342679127726,2,710
3.9464,54,7428.413268,medium,1.0,4.0,3,536
3.9317,69,7451.885039,medium,1.0,4.0,3,683
1.376624,58,7472.011146,medium,0.43442367601246107,1.4344236760124611,1,578
2.5699,72,7498.95146,medium,0.6419003115264797,2.64190031152648,2,720
3.9419,59,7520.29888,medium,1.0,4.0,3,581
3.9455,55,7539.351599,medium,1.0,4.0,3,545
3.9467,54,7558.208458,medium,1.0,4.0,3,533
2.792019,72,7583.487976,medium,0.8640186915887851,2.864018691588785,2,720
1.412025,65,7606.638278,medium,0.47702492211838005,1.47702492211838,1,650
3.9601,40,7621.118872,medium,1.0,4.0,3,399
2.680805,57,7642.377923,medium,0.7373052959501558,2.737305295950156,2,565
3.9302,70,7669.042538,medium,1.0,4.0,3,698
2.612269,56,7696.561891,medium,0.6680685358255452,2.668068535825545,2,558
2.753211,72,7728.525593,medium,0.8246105919003115,2.8246105919003117,2,714
2.865695,72,7753.927348,medium,0.9376947040498442,2.9376947040498442,2,720
2.781115,72,7778.003637,medium,0.8531152647975078,2.8531152647975078,2,720
2.445913,72,7808.139118,medium,0.5179127725856698,2.51791277258567,2,720
2.872895,65,7838.364706,medium,0.9376947040498442,2.9376947040498442,2,648
2.747626,72,7865.678024,medium,0.819626168224299,2.819626168224299,2,720
3.9485,52,7886.064,medium,1.0,4.0,3,515
2.596942,52,7904.620973,medium,0.6484423676012461,2.648442367601246,2,515
2.911489,72,7928.797399,medium,0.9834890965732087,2.9834890965732086,2,720
2.861255,72,7954.356409,medium,0.9332554517133956,2.9332554517133955,2,720
3.9497,51,7970.401706,medium,1.0,4.0,3,503
3.9412,59,7990.360526,medium,1.0,4.0,3,588
2.83567,59,8010.916376,medium,0.8944704049844237,2.894470404984424,2,588
2.456184,57,8030.662868,medium,0.5130841121495328,2.513084112149533,2,569
2.943744,57,8049.771708,medium,0.9998442367601246,2.999844236760125,2,561
2.732833,59,8072.191078,medium,0.7914330218068536,2.7914330218068537,2,586
2.826332,65,8095.016475,medium,0.8907320872274144,2.8907320872274145,2,644
3.9518,49,8112.158505,medium,1.0,4.0,3,482
2.717542,64,8133.319745,medium,0.7815420560747663,2.781542056074766,2,640
3.9573,43,8147.864603,medium,1.0,4.0,3,427
2.56406,65,8169.891981,medium,0.6286604361370717,2.628660436137072,2,646
2.768576,72,8194.894777,medium,0.8405763239875389,2.840576323987539,2,720
3.94,60,8214.687932,medium,1.0,4.0,3,600
2.895541,69,8239.746677,medium,0.9639408099688473,2.9639408099688476,2,684
2.873998,67,8262.929477,medium,0.9404984423676013,2.940498442367601,2,665
3.9411,59,8283.366021,medium,1.0,4.0,3,589
2.866495,72,8308.618292,medium,0.9376947040498442,2.9376947040498442,2,712
3.9474,53,8326.26206,medium,1.0,4.0,3,526
0.171431,52,8343.339039,medium,0.22313084112149534,0.22313084112149534,0,517
2.732533,59,8363.781784,medium,0.7914330218068536,2.7914330218068537,2,589
2.810009,72,8388.570801,medium,0.8820093457943925,2.8820093457943923,2,720
2.831427,72,8415.775159,medium,0.9034267912772586,2.9034267912772584,2,720
2.646741,60,8437.048109,medium,0.7058411214953271,2.705841121495327,2,591
2.884801,58,8456.826337,medium,0.942601246105919,2.942601246105919,2,578
2.789449,72,8481.844719,medium,0.8614485981308411,2.861448598130841,2,720
3.9411,59,8502.503685,medium,1.0,4.0,3,589
2.662243,62,8523.262777,medium,0.7241433021806853,2.7241433021806856,2,619
2.915928,72,8547.551355,medium,0.9879283489096573,2.9879283489096573,2,720
3.9353,65,8569.570375,medium,1.0,4.0,3,647
2.748363,66,8594.479542,medium,0.8138629283489096,2.8138629283489096,2,655
3.9512,49,8610.925717,medium,1.0,4.0,3,488
2.666051,56,8630.515296,medium,0.7216510903426792,2.721651090342679,2,556
2.614059,72,8657.585082,medium,0.6860591900311527,2.686059190031153,2,720
3.9477,53,8677.909597,medium,1.0,4.0,3,523
2.796931,60,8698.778239,medium,0.8569314641744549,2.8569314641744548,2,600
2.725279,68,8721.620328,medium,0.7926791277258567,2.7926791277258567,2,674
2.803389,72,8747.200155,medium,0.8753894080996885,2.8753894080996885,2,720
2.854168,72,8770.433234,medium,0.9261682242990654,2.926168224299065,2,720
2.700441,56,8791.330711,medium,0.7558411214953271,2.755841121495327,2,554
3.9306,70,8815.272538,medium,1.0,4.0,3,694
