#{"t_start": 1779027332.482364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.311327,62,2282.155418,hard,0.3732265446224256,0.3732265446224256,0,619
0.40383,60,2302.837893,hard,0.4633295194508009,0.4633295194508009,0,595
0.138851,56,2322.441454,hard,0.19445080091533182,0.19445080091533182,0,556
0.182561,58,2344.68927,hard,0.24056064073226543,0.24056064073226543,0,580
0.112323,59,2365.053564,hard,0.1704233409610984,0.1704233409610984,0,581
0.09949,54,2384.174197,hard,0.15348970251716249,0.15348970251716249,0,540
0.083155,53,2401.880395,hard,0.13535469107551487,0.13535469107551487,0,522
0.209237,61,2422.067341,hard,0.26973684210526316,0.26973684210526316,0,605
0.140664,54,2438.692906,hard,0.19376430205949657,0.19376430205949657,0,531
0.202729,60,2459.635636,hard,0.26252860411899315,0.26252860411899315,0,598
0.174089,54,2477.931996,hard,0.22768878718535468,0.22768878718535468,0,536
0.164899,72,2501.884211,hard,0.23689931350114415,0.23689931350114415,0,720
0.242683,55,2522.35199,hard,0.2974828375286041,0.2974828375286041,0,548
0.182556,54,2541.258299,hard,0.23655606407322655,0.23655606407322655,0,540
0.302671,60,2561.451107,hard,0.36247139588100685,0.36247139588100685,0,598
0.290071,72,2586.258133,hard,0.362070938215103,0.362070938215103,0,720
0.2037,59,2606.291657,hard,0.26229977116704806,0.26229977116704806,0,586
0.213136,57,2624.093129,hard,0.26933638443935926,0.26933638443935926,0,562
0.280817,60,2644.15856,hard,0.3402173913043478,0.3402173913043478,0,594
0.215836,54,2662.25326,hard,0.2689359267734554,0.2689359267734554,0,531
0.173553,61,2686.292136,hard,0.2341533180778032,0.2341533180778032,0,606
0.137753,59,2706.733872,hard,0.19605263157894737,0.19605263157894737,0,583
0.133128,54,2725.109802,hard,0.18672768878718535,0.18672768878718535,0,536
0.17755,54,2743.122678,hard,0.23094965675057208,0.23094965675057208,0,534
0.119469,54,2761.298417,hard,0.17276887871853547,0.17276887871853547,0,533
0.207936,62,2782.911016,hard,0.26933638443935926,0.26933638443935926,0,614
0.231816,57,2802.585363,hard,0.28861556064073224,0.28861556064073224,0,568
0.116849,52,2820.007308,hard,0.16824942791762013,0.16824942791762013,0,514
0.19889,55,2838.714595,hard,0.25389016018306637,0.25389016018306637,0,550
2.447849,58,2860.394838,hard,0.5051487414187643,2.5051487414187643,2,573
0.178297,57,2879.625987,hard,0.23449656750572082,0.23449656750572082,0,562
1.354579,53,2897.670133,hard,0.40697940503432495,1.406979405034325,1,524
0.10129,53,2916.727632,hard,0.15348970251716249,0.15348970251716249,0,522
0.302593,55,2935.133464,hard,0.3566933638443936,0.3566933638443936,0,541
0.236464,57,2954.679636,hard,0.2933638443935927,0.2933638443935927,0,569
0.172164,72,2980.473583,hard,0.24336384439359268,0.24336384439359268,0,712
0.119454,53,2998.31004,hard,0.17225400457665904,0.17225400457665904,0,528
0.289382,58,3018.837977,hard,0.34668192219679633,0.34668192219679633,0,573
0.035716,53,3038.875256,hard,0.08861556064073227,0.08861556064073227,0,529
0.058028,54,3056.955912,hard,0.11172768878718535,0.11172768878718535,0,537
0.206683,54,3075.564023,hard,0.2601830663615561,0.2601830663615561,0,535
0.095226,53,3093.898484,hard,0.14742562929061784,0.14742562929061784,0,522
0.150523,57,3113.497362,hard,0.20732265446224257,0.20732265446224257,0,568
0.08487,52,3131.075213,hard,0.1362700228832952,0.1362700228832952,0,514
0.276104,53,3150.415049,hard,0.328604118993135,0.328604118993135,0,525
0.267414,58,3171.037328,hard,0.32511441647597256,0.32511441647597256,0,577
1.426462,53,3188.318219,hard,0.4794622425629291,1.4794622425629291,1,530
0.203187,61,3210.463045,hard,0.2637871853546911,0.2637871853546911,0,606
0.342561,61,3233.302927,hard,0.4032608695652174,0.4032608695652174,0,607
0.210094,72,3258.952932,hard,0.2820938215102975,0.2820938215102975,0,720
0.18985,54,3277.193204,hard,0.24364988558352402,0.24364988558352402,0,538
0.307744,57,3296.524459,hard,0.36384439359267734,0.36384439359267734,0,561
0.154424,54,3314.765596,hard,0.20812356979405033,0.20812356979405033,0,537
0.231109,52,3333.445444,hard,0.2826086956521739,0.2826086956521739,0,515
0.287081,59,3354.434817,hard,0.34548054919908466,0.34548054919908466,0,584
0.078279,54,3372.433349,hard,0.13157894736842105,0.13157894736842105,0,533
0.391642,58,3393.904629,hard,0.449141876430206,0.449141876430206,0,575
0.049431,53,3411.903173,hard,0.10183066361556065,0.10183066361556065,0,524
0.145503,57,3430.802122,hard,0.20240274599542335,0.20240274599542335,0,569
1.456946,59,3450.305988,hard,0.5154462242562929,1.515446224256293,1,585
0.315527,59,3470.864877,hard,0.3740274599542334,0.3740274599542334,0,585
0.219412,54,3489.806892,hard,0.2731121281464531,0.2731121281464531,0,537
0.092821,51,3508.539486,hard,0.14342105263157895,0.14342105263157895,0,506
0.216797,56,3527.990022,hard,0.2721967963386728,0.2721967963386728,0,554
0.199128,63,3548.894635,hard,0.26212814645308924,0.26212814645308924,0,630
0.353286,72,3574.093048,hard,0.42528604118993135,0.42528604118993135,0,720
1.41288,57,3594.474062,hard,0.4696796338672769,1.4696796338672768,1,568
0.251795,57,3613.520905,hard,0.30829519450800913,0.30829519450800913,0,565
0.074551,58,3633.183988,hard,0.13175057208237986,0.13175057208237986,0,572
0.348408,59,3654.133857,hard,0.40680778032036613,0.40680778032036613,0,584
0.090012,59,3675.546971,hard,0.14811212814645308,0.14811212814645308,0,581
0.185743,53,3693.783336,hard,0.23804347826086958,0.23804347826086958,0,523
2.476153,70,3718.021623,hard,0.5460526315789473,2.5460526315789473,2,699
0.291798,69,3740.608944,hard,0.3606979405034325,0.3606979405034325,0,689
0.297844,53,3760.844814,hard,0.3507437070938215,0.3507437070938215,0,529
0.151909,57,3780.060034,hard,0.20800915331807782,0.20800915331807782,0,561
0.157413,55,3799.003494,hard,0.21161327231121282,0.21161327231121282,0,542
0.206586,57,3818.554368,hard,0.2629862700228833,0.2629862700228833,0,564
0.040708,54,3837.328468,hard,0.09450800915331808,0.09450800915331808,0,538
0.259745,55,3856.563234,hard,0.3146453089244851,0.3146453089244851,0,549
0.232291,72,3881.266295,hard,0.30429061784897027,0.30429061784897027,0,720
0.187063,56,3900.998631,hard,0.2425629290617849,0.2425629290617849,0,555
0.347159,55,3919.859961,hard,0.4016590389016018,0.4016590389016018,0,545
0.345502,57,3939.86933,hard,0.40160183066361554,0.40160183066361554,0,561
0.262812,60,3960.309757,hard,0.3227116704805492,0.3227116704805492,0,599
0.107186,56,3980.335315,hard,0.16258581235697941,0.16258581235697941,0,554
0.310922,59,3999.928812,hard,0.3696224256292906,0.3696224256292906,0,587
0.175941,72,4023.394675,hard,0.24794050343249427,0.24794050343249427,0,720
0.18386,57,4042.063895,hard,0.24016018306636155,0.24016018306636155,0,563
0.329984,56,4061.140198,hard,0.38558352402745993,0.38558352402745993,0,556
0.092667,54,4079.039104,hard,0.1461670480549199,0.1461670480549199,0,535
0.310121,59,4101.739798,hard,0.3684210526315789,0.3684210526315789,0,583
0.217241,56,4121.277329,hard,0.27294050343249426,0.27294050343249426,0,557
0.108512,52,4139.665342,hard,0.16041189931350114,0.16041189931350114,0,519
0.261092,57,4159.193441,hard,0.31779176201373,0.31779176201373,0,567
0.152542,72,4184.041744,hard,0.22454233409610985,0.22454233409610985,0,720
0.322495,61,4204.139252,hard,0.38329519450800914,0.38329519450800914,0,608
0.142997,55,4223.332616,hard,0.19759725400457667,0.19759725400457667,0,546
0.217745,60,4244.031536,hard,0.2769450800915332,0.2769450800915332,0,592
0.154022,53,4261.815454,hard,0.20692219679633866,0.20692219679633866,0,529
0.051339,59,4284.047671,hard,0.10943935926773456,0.10943935926773456,0,581
0.373124,60,4304.47589,hard,0.43312356979405037,0.43312356979405037,0,600
0.186649,56,4323.197663,hard,0.24244851258581235,0.24244851258581235,0,558
0.136408,59,4343.096003,hard,0.1945080091533181,0.1945080091533181,0,581
0.102435,53,4361.202988,hard,0.15543478260869564,0.15543478260869564,0,530
2.581604,72,4385.421574,hard,0.653604118993135,2.653604118993135,2,720
0.320906,72,4410.918807,hard,0.3929061784897025,0.3929061784897025,0,720
0.188015,63,4431.552521,hard,0.25051487414187645,0.25051487414187645,0,625
0.34989,67,4456.849025,hard,0.4165903890160183,0.4165903890160183,0,667
0.149308,70,4481.608243,hard,0.21910755148741418,0.21910755148741418,0,698
0.343968,66,4503.679675,hard,0.40966819221967965,0.40966819221967965,0,657
0.246278,60,4523.922695,hard,0.30617848970251715,0.30617848970251715,0,599
0.127625,57,4543.00377,hard,0.184324942791762,0.184324942791762,0,567
0.205327,56,4562.119449,hard,0.26092677345537757,0.26092677345537757,0,556
0.150063,55,4579.837391,hard,0.20486270022883296,0.20486270022883296,0,548
0.206088,59,4599.237638,hard,0.26458810068649885,0.26458810068649885,0,585
2.655803,72,4624.574157,hard,0.7278032036613272,2.727803203661327,2,720
0.30936,56,4645.284797,hard,0.36516018306636155,0.36516018306636155,0,558
0.334747,57,4663.503351,hard,0.3912471395881007,0.3912471395881007,0,565
0.172332,57,4681.267683,hard,0.2284324942791762,0.2284324942791762,0,561
0.173032,55,4699.048675,hard,0.22763157894736843,0.22763157894736843,0,546
0.38086,72,4723.357175,hard,0.4528604118993135,0.4528604118993135,0,720
0.244973,56,4742.803632,hard,0.30097254004576657,0.30097254004576657,0,560
0.163532,65,4765.243476,hard,0.22803203661327232,0.22803203661327232,0,645
0.396078,60,4786.597219,hard,0.45577803203661327,0.45577803203661327,0,597
0.193152,53,4806.492303,hard,0.2452517162471396,0.2452517162471396,0,521
0.1435,57,4825.078851,hard,0.2,0.2,0,565
0.286119,56,4843.87559,hard,0.3414187643020595,0.3414187643020595,0,553
0.080867,53,4861.296409,hard,0.13386727688787187,0.13386727688787187,0,530
0.098361,68,4883.934697,hard,0.16556064073226545,0.16556064073226545,0,672
0.144141,54,4902.077153,hard,0.19794050343249428,0.19794050343249428,0,538
0.185646,55,4921.056179,hard,0.24044622425629292,0.24044622425629292,0,548
0.072574,55,4940.577305,hard,0.12717391304347825,0.12717391304347825,0,546
0.283035,61,4961.693088,hard,0.3435354691075515,0.3435354691075515,0,605
0.11038,72,4988.000056,hard,0.18237986270022882,0.18237986270022882,0,720
0.168226,55,5007.563733,hard,0.22242562929061785,0.22242562929061785,0,542
0.338935,54,5025.731245,hard,0.39273455377574373,0.39273455377574373,0,538
0.107384,54,5044.305806,hard,0.16098398169336384,0.16098398169336384,0,536
0.099951,58,5063.677857,hard,0.15715102974828377,0.15715102974828377,0,572
1.362166,58,5082.863556,hard,0.4199656750572082,1.4199656750572083,1,578
0.234915,54,5101.454343,hard,0.2882151029748284,0.2882151029748284,0,533
0.274311,61,5121.710406,hard,0.33461098398169337,0.33461098398169337,0,603
0.032396,52,5139.387675,hard,0.08409610983981694,0.08409610983981694,0,517
0.097087,54,5160.304545,hard,0.15108695652173912,0.15108695652173912,0,540
0.336301,65,5182.204393,hard,0.4008009153318078,0.4008009153318078,0,645
0.206105,61,5202.289911,hard,0.2667048054919908,0.2667048054919908,0,606
1.377841,71,5226.85113,hard,0.44874141876430207,1.448741418764302,1,709
0.245735,72,5252.152132,hard,0.3177345537757437,0.3177345537757437,0,720
0.146187,56,5269.625893,hard,0.20148741418764302,0.20148741418764302,0,553
0.167624,54,5287.895626,hard,0.2208237986270023,0.2208237986270023,0,532
2.685437,72,5312.397415,hard,0.7574370709382151,2.757437070938215,2,720
0.159132,57,5333.867046,hard,0.21533180778032038,0.21533180778032038,0,562
0.271499,53,5352.489581,hard,0.32379862700228834,0.32379862700228834,0,523
0.274706,56,5371.722483,hard,0.3302059496567506,0.3302059496567506,0,555
0.12796,50,5388.709725,hard,0.1778604118993135,0.1778604118993135,0,499
0.385408,60,5408.751921,hard,0.44490846681922197,0.44490846681922197,0,595
0.22721,57,5427.42591,hard,0.28381006864988556,0.28381006864988556,0,566
0.272427,64,5449.177439,hard,0.3359267734553776,0.3359267734553776,0,635
0.074963,56,5468.344429,hard,0.13026315789473683,0.13026315789473683,0,553
0.204284,57,5488.104247,hard,0.26058352402745993,0.26058352402745993,0,563
0.312477,55,5508.805928,hard,0.36727688787185353,0.36727688787185353,0,548
0.344757,56,5528.563646,hard,0.4000572082379863,0.4000572082379863,0,553
0.32695,68,5551.512558,hard,0.3940503432494279,0.3940503432494279,0,671
0.255101,58,5571.704576,hard,0.31310068649885586,0.31310068649885586,0,580
0.246293,61,5591.491446,hard,0.3066933638443936,0.3066933638443936,0,604
0.230803,59,5611.660628,hard,0.2897025171624714,0.2897025171624714,0,589
0.277027,72,5635.261754,hard,0.3490274599542334,0.3490274599542334,0,720
0.284229,67,5658.508126,hard,0.350629290617849,0.350629290617849,0,664
0.283977,59,5678.684925,hard,0.3426773455377574,0.3426773455377574,0,587
0.206387,57,5700.955717,hard,0.2633867276887872,0.2633867276887872,0,570
0.294729,56,5719.731055,hard,0.35022883295194507,0.35022883295194507,0,555
0.254603,61,5741.091758,hard,0.3155034324942792,0.3155034324942792,0,609
0.114648,52,5758.075772,hard,0.16664759725400458,0.16664759725400458,0,520
0.11937,55,5776.638576,hard,0.17356979405034326,0.17356979405034326,0,542
0.233435,72,5801.897374,hard,0.30543478260869567,0.30543478260869567,0,720
0.212178,56,5819.915146,hard,0.2680778032036613,0.2680778032036613,0,559
0.392474,72,5843.169932,hard,0.4644736842105263,0.4644736842105263,0,720
0.03402,59,5865.383534,hard,0.09221967963386728,0.09221967963386728,0,582
0.214077,54,5884.202696,hard,0.26727688787185355,0.26727688787185355,0,532
1.401569,59,5904.197477,hard,0.46006864988558355,1.4600686498855835,1,585
0.312308,58,5924.860535,hard,0.36950800915331805,0.36950800915331805,0,572
0.293854,54,5943.343178,hard,0.3476544622425629,0.3476544622425629,0,538
0.361491,56,5961.985851,hard,0.41739130434782606,0.41739130434782606,0,559
0.13473,54,5979.85454,hard,0.18832951945080093,0.18832951945080093,0,536
0.226352,57,5999.948782,hard,0.28335240274599544,0.28335240274599544,0,570
0.2155,60,6019.741703,hard,0.2745995423340961,0.2745995423340961,0,591
0.081856,55,6040.800691,hard,0.13655606407322654,0.13655606407322654,0,547
0.144747,59,6061.596427,hard,0.20354691075514875,0.20354691075514875,0,588
0.165945,61,6082.511752,hard,0.2269450800915332,0.2269450800915332,0,610
0.146363,59,6102.269339,hard,0.20526315789473684,0.20526315789473684,0,589
0.324377,56,6121.210377,hard,0.3799771167048055,0.3799771167048055,0,556
0.308858,55,6140.430514,hard,0.363558352402746,0.363558352402746,0,547
0.295259,57,6159.304606,hard,0.35165903890160183,0.35165903890160183,0,564
0.281827,55,6177.740367,hard,0.3359267734553776,0.3359267734553776,0,541
0.303158,61,6198.538857,hard,0.363558352402746,0.363558352402746,0,604
0.20361,55,6218.516772,hard,0.2584096109839817,0.2584096109839817,0,548
0.259802,55,6237.215707,hard,0.31430205949656753,0.31430205949656753,0,545
0.230155,56,6256.383226,hard,0.28535469107551487,0.28535469107551487,0,552
0.148289,55,6274.904263,hard,0.2030892448512586,0.2030892448512586,0,548
1.319447,60,6295.666231,hard,0.37854691075514874,1.3785469107551487,1,591
0.229457,59,6315.972482,hard,0.2877574370709382,0.2877574370709382,0,583
0.212991,54,6334.825026,hard,0.2669908466819222,0.2669908466819222,0,540
0.305632,72,6359.213911,hard,0.37763157894736843,0.37763157894736843,0,720
0.193369,55,6378.074736,hard,0.24776887871853548,0.24776887871853548,0,544
1.529973,59,6399.882835,hard,0.5886727688787186,1.5886727688787186,1,587
0.283396,63,6421.325018,hard,0.34639588100686497,0.34639588100686497,0,630
0.213992,54,6439.627972,hard,0.26779176201372995,0.26779176201372995,0,538
0.135908,59,6459.708321,hard,0.1945080091533181,0.1945080091533181,0,586
0.313194,69,6482.737317,hard,0.38209382151029747,0.38209382151029747,0,689
0.212313,62,6504.807198,hard,0.27391304347826084,0.27391304347826084,0,616
0.130045,60,6525.356086,hard,0.18924485125858123,0.18924485125858123,0,592
0.366234,64,6546.719429,hard,0.42963386727688785,0.42963386727688785,0,634
2.574262,55,6567.444906,hard,0.6290617848970251,2.6290617848970252,2,548
0.084071,53,6585.265521,hard,0.13707093821510297,0.13707093821510297,0,530
0.166786,59,6606.732475,hard,0.22488558352402746,0.22488558352402746,0,581
0.137523,71,6631.885376,hard,0.20772311212814645,0.20772311212814645,0,702
0.139878,54,6649.654436,hard,0.1934782608695652,0.1934782608695652,0,536
0.097186,54,6669.389529,hard,0.15068649885583524,0.15068649885583524,0,535
0.210232,56,6688.862534,hard,0.26573226544622425,0.26573226544622425,0,555
0.310822,58,6708.342855,hard,0.36882151029748284,0.36882151029748284,0,580
0.094399,55,6727.602958,hard,0.14919908466819223,0.14919908466819223,0,548
0.359822,59,6749.117323,hard,0.4188215102974828,0.4188215102974828,0,590
0.06904,54,6770.399498,hard,0.1221395881006865,0.1221395881006865,0,531
0.293359,59,6794.017231,hard,0.35205949656750574,0.35205949656750574,0,587
0.209538,62,6815.115884,hard,0.27093821510297483,0.27093821510297483,0,614
0.198475,55,6837.851632,hard,0.25297482837528606,0.25297482837528606,0,545
0.148502,54,6859.809837,hard,0.20200228832951944,0.20200228832951944,0,535
0.075812,60,6881.088622,hard,0.13581235697940502,0.13581235697940502,0,600
0.06035,59,6904.418631,hard,0.11864988558352403,0.11864988558352403,0,583
0.286379,58,6925.499573,hard,0.3438787185354691,0.3438787185354691,0,575
0.21214,61,6950.021183,hard,0.2725400457665904,0.2725400457665904,0,604
0.171343,54,6970.586325,hard,0.22494279176201373,0.22494279176201373,0,536
0.174129,52,6988.083227,hard,0.22562929061784898,0.22562929061784898,0,515
0.062905,54,7007.170787,hard,0.11670480549199085,0.11670480549199085,0,538
0.137134,55,7026.791436,hard,0.19193363844393593,0.19193363844393593,0,548
1.408152,63,7048.741593,hard,0.4702517162471396,1.4702517162471396,1,621
0.042609,53,7067.377616,hard,0.09530892448512586,0.09530892448512586,0,527
0.261811,61,7092.297491,hard,0.3219107551487414,0.3219107551487414,0,601
0.305574,72,7117.353639,hard,0.37757437070938216,0.37757437070938216,0,720
0.232315,56,7142.053505,hard,0.2878146453089245,0.2878146453089245,0,555
0.154927,56,7162.940614,hard,0.21092677345537758,0.21092677345537758,0,560
0.428556,58,7182.093593,hard,0.48655606407322655,0.48655606407322655,0,580
2.592199,70,7206.514775,hard,0.6614988558352403,2.6614988558352404,2,693
0.215643,72,7231.688015,hard,0.28764302059496566,0.28764302059496566,0,720
0.350826,72,7256.607868,hard,0.42282608695652174,0.42282608695652174,0,720
0.178353,56,7276.588844,hard,0.23375286041189933,0.23375286041189933,0,554
0.241485,58,7296.587131,hard,0.2994851258581236,0.2994851258581236,0,580
0.170629,55,7317.38942,hard,0.22562929061784898,0.22562929061784898,0,550
0.03111,53,7336.832374,hard,0.08381006864988558,0.08381006864988558,0,527
0.192757,58,7356.546151,hard,0.2500572082379863,0.2500572082379863,0,573
2.59981,59,7376.930898,hard,0.6584096109839817,2.6584096109839814,2,586
2.504971,58,7397.233393,hard,0.5624713958810069,2.562471395881007,2,575
0.256985,56,7416.871392,hard,0.3121853546910755,0.3121853546910755,0,552
0.174131,54,7435.735366,hard,0.22723112128146453,0.22723112128146453,0,531
0.232174,58,7455.180494,hard,0.2898741418764302,0.2898741418764302,0,577
0.179455,57,7475.258669,hard,0.23575514874141876,0.23575514874141876,0,563
0.142939,54,7495.776239,hard,0.1967391304347826,0.1967391304347826,0,538
0.249316,53,7515.416826,hard,0.3017162471395881,0.3017162471395881,0,524
