#{"t_start": 1779027332.4897728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.30045,56,3415.430332,hard,0.35635011441647596,0.35635011441647596,0,559
0.208874,56,3433.925888,hard,0.2648741418764302,0.2648741418764302,0,560
1.328053,56,3452.325245,hard,0.3837528604118993,1.3837528604118994,1,557
0.242868,55,3471.512372,hard,0.29736842105263156,0.29736842105263156,0,545
0.363977,54,3490.482683,hard,0.4172768878718536,0.4172768878718536,0,533
0.330803,72,3516.692252,hard,0.4028032036613272,0.4028032036613272,0,720
0.290838,55,3535.440025,hard,0.34553775743707094,0.34553775743707094,0,547
1.315311,70,3557.307868,hard,0.38501144164759726,1.3850114416475972,1,697
0.158116,56,3578.842005,hard,0.21401601830663616,0.21401601830663616,0,559
0.170325,52,3597.055114,hard,0.22202517162471397,0.22202517162471397,0,517
0.192154,56,3615.744154,hard,0.24725400457665903,0.24725400457665903,0,551
0.316844,72,3640.540175,hard,0.38884439359267736,0.38884439359267736,0,720
0.212668,72,3666.515869,hard,0.28466819221967965,0.28466819221967965,0,720
0.124376,55,3686.09563,hard,0.17877574370709381,0.17877574370709381,0,544
0.193055,55,3705.032873,hard,0.24805491990846681,0.24805491990846681,0,550
0.17213,54,3723.399723,hard,0.22602974828375286,0.22602974828375286,0,539
2.524943,64,3744.517747,hard,0.5880434782608696,2.5880434782608694,2,631
0.229553,55,3764.994265,hard,0.2837528604118993,0.2837528604118993,0,542
0.126636,55,3783.605844,hard,0.18163615560640733,0.18163615560640733,0,550
0.109513,53,3801.986187,hard,0.1616132723112128,0.1616132723112128,0,521
0.14059,51,3819.689799,hard,0.1915903890160183,0.1915903890160183,0,510
0.182957,54,3838.388871,hard,0.23695652173913043,0.23695652173913043,0,540
0.20473,59,3858.822077,hard,0.2637299771167048,0.2637299771167048,0,590
0.085588,54,3877.507101,hard,0.13958810068649885,0.13958810068649885,0,540
0.155427,56,3896.970624,hard,0.21092677345537758,0.21092677345537758,0,555
0.237096,72,3921.828294,hard,0.30909610983981695,0.30909610983981695,0,720
0.17024,52,3940.176967,hard,0.22213958810068649,0.22213958810068649,0,519
0.259184,53,3958.284491,hard,0.31138443935926774,0.31138443935926774,0,522
0.411196,61,3980.003263,hard,0.47139588100686497,0.47139588100686497,0,602
0.043789,72,4003.872386,hard,0.11578947368421053,0.11578947368421053,0,720
0.322459,55,4021.823792,hard,0.37665903890160185,0.37665903890160185,0,542
1.434476,58,4040.829431,hard,0.4918764302059497,1.4918764302059497,1,574
0.120516,56,4059.81733,hard,0.1763157894736842,0.1763157894736842,0,558
0.154622,52,4077.022205,hard,0.20652173913043478,0.20652173913043478,0,519
0.190079,67,4102.46559,hard,0.2565789473684211,0.2565789473684211,0,665
0.267554,56,4121.944533,hard,0.32265446224256294,0.32265446224256294,0,551
0.309021,60,4143.214535,hard,0.3684210526315789,0.3684210526315789,0,594
0.324334,56,4162.058463,hard,0.38003432494279177,0.38003432494279177,0,557
0.278814,59,4182.838916,hard,0.3370137299771167,0.3370137299771167,0,582
0.291455,57,4201.353007,hard,0.3480549199084668,0.3480549199084668,0,566
0.148015,53,4219.68477,hard,0.20051487414187644,0.20051487414187644,0,525
0.409583,63,4241.681062,hard,0.4724828375286041,0.4724828375286041,0,629
0.286238,72,4265.827298,hard,0.3582379862700229,0.3582379862700229,0,720
2.47657,72,4292.282911,hard,0.5485697940503432,2.5485697940503433,2,720
0.062498,61,4313.347179,hard,0.12339816933638444,0.12339816933638444,0,609
0.138875,52,4330.473435,hard,0.190675057208238,0.190675057208238,0,518
0.057367,64,4352.098901,hard,0.12076659038901602,0.12076659038901602,0,634
0.208868,51,4369.688981,hard,0.2596681922196796,0.2596681922196796,0,508
0.244083,54,4387.901628,hard,0.2974828375286041,0.2974828375286041,0,534
0.220315,56,4407.867602,hard,0.27591533180778033,0.27591533180778033,0,556
0.228896,56,4426.233193,hard,0.2840961098398169,0.2840961098398169,0,552
0.377828,72,4451.352094,hard,0.4498283752860412,0.4498283752860412,0,720
0.196072,55,4472.260241,hard,0.2501716247139588,0.2501716247139588,0,541
0.121071,54,4490.905282,hard,0.17437070938215102,0.17437070938215102,0,533
0.156112,55,4509.455518,hard,0.21081235697940504,0.21081235697940504,0,547
0.15807,54,4527.437219,hard,0.2112700228832952,0.2112700228832952,0,532
0.279216,61,4547.919214,hard,0.33941647597254004,0.33941647597254004,0,602
0.041927,58,4567.434616,hard,0.09902745995423341,0.09902745995423341,0,571
0.150905,54,4584.938436,hard,0.2040045766590389,0.2040045766590389,0,531
0.101836,55,4603.593913,hard,0.15623569794050343,0.15623569794050343,0,544
0.294659,57,4623.589656,hard,0.3512585812356979,0.3512585812356979,0,566
0.358949,60,4645.592964,hard,0.41824942791762015,0.41824942791762015,0,593
0.192011,55,4663.161721,hard,0.24691075514874142,0.24691075514874142,0,549
0.133128,54,4680.098264,hard,0.18712814645308926,0.18712814645308926,0,540
1.422313,52,4696.726899,hard,0.47391304347826085,1.4739130434782608,1,516
2.504108,53,4714.696795,hard,0.5568077803203662,2.556807780320366,2,527
2.527238,57,4734.112913,hard,0.5836384439359268,2.583638443935927,2,564
0.203227,59,4754.661685,hard,0.2613272311212815,0.2613272311212815,0,581
0.156276,60,4775.12495,hard,0.21607551487414187,0.21607551487414187,0,598
0.036108,59,4795.84104,hard,0.09490846681922196,0.09490846681922196,0,588
0.283531,56,4816.363316,hard,0.3395308924485126,0.3395308924485126,0,560
1.51229,67,4838.86635,hard,0.5788901601830664,1.5788901601830663,1,666
0.281479,63,4859.398207,hard,0.344279176201373,0.344279176201373,0,628
2.62855,66,4881.707414,hard,0.693649885583524,2.693649885583524,2,651
1.293651,52,4898.896084,hard,0.3448512585812357,1.3448512585812358,1,512
0.250598,61,4920.076358,hard,0.31069794050343247,0.31069794050343247,0,601
0.34665,72,4945.150133,hard,0.418649885583524,0.418649885583524,0,720
0.096385,54,4964.066188,hard,0.14948512585812357,0.14948512585812357,0,531
2.563655,60,4986.300948,hard,0.6234553775743708,2.6234553775743708,2,598
0.249378,56,5006.00419,hard,0.3053775743707094,0.3053775743707094,0,560
0.244492,61,5026.768716,hard,0.30509153318077803,0.30509153318077803,0,606
0.15022,56,5046.037031,hard,0.20532036613272311,0.20532036613272311,0,551
0.14151,67,5068.059474,hard,0.2084096109839817,0.2084096109839817,0,669
0.016495,54,5086.682271,hard,0.07019450800915332,0.07019450800915332,0,537
0.178337,54,5104.975043,hard,0.2320366132723112,0.2320366132723112,0,537
0.123916,53,5122.314926,hard,0.1763157894736842,0.1763157894736842,0,524
0.107371,56,5141.361852,hard,0.16247139588100687,0.16247139588100687,0,551
0.229168,56,5162.93932,hard,0.28466819221967965,0.28466819221967965,0,555
0.162924,58,5182.584033,hard,0.2208237986270023,0.2208237986270023,0,579
0.273617,54,5200.372823,hard,0.3275171624713959,0.3275171624713959,0,539
0.230632,72,5225.165285,hard,0.3026315789473684,0.3026315789473684,0,720
0.156654,54,5244.310289,hard,0.20995423340961097,0.20995423340961097,0,533
0.211338,60,5263.243146,hard,0.2705377574370709,0.2705377574370709,0,592
0.218355,67,5285.874017,hard,0.28535469107551487,0.28535469107551487,0,670
0.353692,65,5308.122201,hard,0.41779176201373,0.41779176201373,0,641
2.504525,55,5326.756501,hard,0.559324942791762,2.559324942791762,2,548
0.143795,53,5347.221793,hard,0.1959954233409611,0.1959954233409611,0,522
0.178699,58,5367.351151,hard,0.23649885583524027,0.23649885583524027,0,578
0.333988,56,5386.224409,hard,0.38918764302059494,0.38918764302059494,0,552
0.213933,53,5404.110613,hard,0.26653318077803206,0.26653318077803206,0,526
0.132388,58,5423.108323,hard,0.18958810068649887,0.18958810068649887,0,572
1.428334,64,5445.202373,hard,0.49193363844393595,1.491933638443936,1,636
0.170544,56,5464.044888,hard,0.22574370709382152,0.22574370709382152,0,552
0.212841,61,5484.976129,hard,0.27294050343249426,0.27294050343249426,0,601
0.160917,54,5503.806124,hard,0.21481693363844392,0.21481693363844392,0,539
0.167239,55,5524.789889,hard,0.22133867276887872,0.22133867276887872,0,541
0.325829,63,5545.664972,hard,0.387929061784897,0.387929061784897,0,621
0.104694,53,5564.42482,hard,0.15749427917620137,0.15749427917620137,0,528
0.187513,62,5584.721153,hard,0.24891304347826088,0.24891304347826088,0,614
0.200375,65,5607.157178,hard,0.2652745995423341,0.2652745995423341,0,649
0.137332,54,5625.034455,hard,0.19073226544622426,0.19073226544622426,0,534
0.203023,55,5643.068718,hard,0.25772311212814647,0.25772311212814647,0,547
0.278744,72,5668.082007,hard,0.3507437070938215,0.3507437070938215,0,720
2.578778,65,5692.666379,hard,0.6434782608695652,2.643478260869565,2,647
0.154711,56,5711.626886,hard,0.21001144164759725,0.21001144164759725,0,553
0.06006,56,5731.416225,hard,0.11516018306636155,0.11516018306636155,0,551
0.247678,59,5751.303578,hard,0.30577803203661325,0.30577803203661325,0,581
0.333887,55,5769.336846,hard,0.3883867276887872,0.3883867276887872,0,545
0.173432,55,5788.940907,hard,0.22763157894736843,0.22763157894736843,0,542
0.280217,60,5809.296637,hard,0.3402173913043478,0.3402173913043478,0,600
0.213298,61,5828.076209,hard,0.27339816933638444,0.27339816933638444,0,601
0.301756,60,5848.442767,hard,0.36155606407322655,0.36155606407322655,0,598
0.351868,58,5870.445894,hard,0.40966819221967965,0.40966819221967965,0,578
2.514481,57,5889.929966,hard,0.5712814645308925,2.5712814645308923,2,568
0.150106,56,5909.022243,hard,0.20560640732265445,0.20560640732265445,0,555
0.204784,57,5929.671679,hard,0.26138443935926775,0.26138443935926775,0,566
1.416054,57,5948.757504,hard,0.47225400457665906,1.472254004576659,1,562
0.174029,52,5965.987695,hard,0.22562929061784898,0.22562929061784898,0,516
0.107813,54,5984.070498,hard,0.16121281464530893,0.16121281464530893,0,534
0.28578,59,6004.735445,hard,0.3446796338672769,0.3446796338672769,0,589
0.278829,60,6023.96341,hard,0.337929061784897,0.337929061784897,0,591
0.161251,71,6051.217768,hard,0.23175057208237987,0.23175057208237987,0,705
0.242176,62,6073.095948,hard,0.3037757437070938,0.3037757437070938,0,616
0.231356,56,6091.97088,hard,0.28655606407322654,0.28655606407322654,0,552
0.178172,72,6116.094296,hard,0.2501716247139588,0.2501716247139588,0,720
0.092781,54,6134.696996,hard,0.14588100686498856,0.14588100686498856,0,531
0.124324,59,6154.654323,hard,0.18312356979405034,0.18312356979405034,0,588
0.354028,58,6174.094573,hard,0.41172768878718535,0.41172768878718535,0,577
0.186147,55,6192.839863,hard,0.2408466819221968,0.2408466819221968,0,547
0.157913,54,6212.492255,hard,0.21121281464530892,0.21121281464530892,0,533
0.325836,56,6231.622192,hard,0.38123569794050344,0.38123569794050344,0,554
0.259751,72,6256.108114,hard,0.33175057208237985,0.33175057208237985,0,720
0.161516,53,6273.755448,hard,0.21441647597254004,0.21441647597254004,0,529
0.222203,56,6293.320045,hard,0.27740274599542336,0.27740274599542336,0,552
0.230125,55,6312.220685,hard,0.284324942791762,0.284324942791762,0,542
0.251293,55,6331.174567,hard,0.3062929061784897,0.3062929061784897,0,550
0.364571,60,6351.940151,hard,0.42437070938215105,0.42437070938215105,0,598
0.225048,55,6370.717008,hard,0.2797482837528604,0.2797482837528604,0,547
0.254482,55,6391.637231,hard,0.3093821510297483,0.3093821510297483,0,549
0.269523,64,6413.126113,hard,0.3327231121281464,0.3327231121281464,0,632
0.212703,53,6430.699688,hard,0.26550343249427916,0.26550343249427916,0,528
0.166924,55,6449.046259,hard,0.22122425629290618,0.22122425629290618,0,543
0.23622,56,6468.346369,hard,0.2922196796338673,0.2922196796338673,0,560
0.213793,56,6487.630275,hard,0.2689931350114417,0.2689931350114417,0,552
0.109912,63,6509.517107,hard,0.1727116704805492,0.1727116704805492,0,628
1.375769,72,6534.052283,hard,0.4477688787185355,1.4477688787185354,1,720
0.099189,54,6552.19491,hard,0.1526887871853547,0.1526887871853547,0,535
0.196073,55,6572.976043,hard,0.2509725400457666,0.2509725400457666,0,549
0.131484,55,6590.904509,hard,0.18598398169336383,0.18598398169336383,0,545
0.128939,56,6612.859323,hard,0.18403890160183067,0.18403890160183067,0,551
1.422263,58,6632.651536,hard,0.47986270022883293,1.479862700228833,1,576
0.323676,56,6651.189659,hard,0.3787757437070938,0.3787757437070938,0,551
0.234317,56,6671.32305,hard,0.2902173913043478,0.2902173913043478,0,559
0.225249,55,6690.449507,hard,0.2801487414187643,0.2801487414187643,0,549
0.209292,59,6710.388581,hard,0.26779176201372995,0.26779176201372995,0,585
0.043809,52,6728.683167,hard,0.09570938215102975,0.09570938215102975,0,519
0.192487,59,6750.130784,hard,0.25148741418764303,0.25148741418764303,0,590
0.364185,60,6773.673912,hard,0.4240846681922197,0.4240846681922197,0,599
2.503858,72,6801.562368,hard,0.575858123569794,2.575858123569794,2,720
0.215746,62,6824.471843,hard,0.27774599542334094,0.27774599542334094,0,620
0.423948,56,6847.78079,hard,0.47974828375286044,0.47974828375286044,0,558
0.324943,63,6871.339279,hard,0.3872425629290618,0.3872425629290618,0,623
0.224749,56,6892.033503,hard,0.2805491990846682,0.2805491990846682,0,558
0.260559,66,6916.137811,hard,0.32625858123569795,0.32625858123569795,0,657
0.170449,72,6946.039041,hard,0.24244851258581235,0.24244851258581235,0,720
0.130482,54,6965.016677,hard,0.18438215102974828,0.18438215102974828,0,539
0.254995,53,6984.226173,hard,0.3078947368421053,0.3078947368421053,0,529
0.24479,60,7005.114081,hard,0.30389016018306636,0.30389016018306636,0,591
0.099273,52,7024.125546,hard,0.1509725400457666,0.1509725400457666,0,517
0.276824,57,7044.004261,hard,0.33312356979405033,0.33312356979405033,0,563
0.260306,58,7064.365364,hard,0.31750572082379863,0.31750572082379863,0,572
0.38355,61,7089.212235,hard,0.44364988558352403,0.44364988558352403,0,601
0.209775,56,7108.521117,hard,0.265675057208238,0.265675057208238,0,559
0.262191,55,7132.024852,hard,0.3169908466819222,0.3169908466819222,0,548
2.520105,72,7159.711252,hard,0.5921052631578947,2.5921052631578947,2,720
0.044432,59,7179.288282,hard,0.1034324942791762,0.1034324942791762,0,590
0.247375,56,7198.530231,hard,0.3033752860411899,0.3033752860411899,0,560
0.127259,50,7215.885514,hard,0.17705949656750572,0.17705949656750572,0,498
0.19447,55,7235.197982,hard,0.24856979405034324,0.24856979405034324,0,541
0.374558,64,7257.318959,hard,0.438558352402746,0.438558352402746,0,640
0.161436,58,7277.775981,hard,0.21893592677345539,0.21893592677345539,0,575
0.16643,60,7298.608402,hard,0.22643020594965674,0.22643020594965674,0,600
0.120467,64,7322.902715,hard,0.18386727688787186,0.18386727688787186,0,634
2.448453,61,7344.34892,hard,0.5091533180778032,2.509153318077803,2,607
0.126262,53,7362.897803,hard,0.17906178489702518,0.17906178489702518,0,528
0.178494,54,7381.325535,hard,0.23249427917620138,0.23249427917620138,0,540
0.169743,56,7401.008259,hard,0.2253432494279176,0.2253432494279176,0,556
0.343006,63,7423.180071,hard,0.40560640732265446,0.40560640732265446,0,626
0.124762,55,7442.08464,hard,0.17946224256292906,0.17946224256292906,0,547
0.143694,51,7459.374749,hard,0.19439359267734554,0.19439359267734554,0,507
0.177552,56,7479.055094,hard,0.23295194508009154,0.23295194508009154,0,554
