#{"t_start": 1779027332.5786679, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.030394,53,1031.195629,hard,0.08249427917620138,0.08249427917620138,0,521
0.384462,58,1051.446118,hard,0.442162471395881,0.442162471395881,0,577
1.351478,55,1069.869741,hard,0.4057780320366133,1.4057780320366133,1,543
0.242684,56,1091.291225,hard,0.2986842105263158,0.2986842105263158,0,560
0.157716,57,1110.426784,hard,0.21441647597254004,0.21441647597254004,0,567
0.222966,72,1134.468023,hard,0.2949656750572082,0.2949656750572082,0,720
0.13559,56,1153.097912,hard,0.19118993135011442,0.19118993135011442,0,556
0.169026,54,1170.927137,hard,0.22282608695652173,0.22282608695652173,0,538
0.284532,56,1190.11192,hard,0.34033180778032035,0.34033180778032035,0,558
0.231415,57,1209.542642,hard,0.2882151029748284,0.2882151029748284,0,568
0.178137,55,1228.686969,hard,0.2324370709382151,0.2324370709382151,0,543
0.134952,61,1249.997819,hard,0.19525171624713958,0.19525171624713958,0,603
0.008871,54,1270.513786,hard,0.062070938215102976,0.062070938215102976,0,532
0.212611,72,1295.883552,hard,0.2846109839816934,0.2846109839816934,0,720
0.218801,57,1314.976969,hard,0.2758009153318078,0.2758009153318078,0,570
0.276723,56,1335.074149,hard,0.3323226544622426,0.3323226544622426,0,556
0.305529,71,1359.998798,hard,0.37562929061784894,0.37562929061784894,0,701
0.208446,57,1380.743477,hard,0.2654462242562929,0.2654462242562929,0,570
0.154725,55,1400.192288,hard,0.2097254004576659,0.2097254004576659,0,550
0.103037,55,1419.335195,hard,0.1574370709382151,0.1574370709382151,0,544
0.119014,57,1439.505586,hard,0.17511441647597253,0.17511441647597253,0,561
2.446552,62,1463.011203,hard,0.5083524027459955,2.5083524027459956,2,618
0.05202,54,1481.774917,hard,0.10532036613272311,0.10532036613272311,0,533
0.174381,59,1501.671078,hard,0.2331807780320366,0.2331807780320366,0,588
1.400251,57,1521.917486,hard,0.45715102974828375,1.4571510297482837,1,569
0.277507,54,1540.389191,hard,0.33140732265446227,0.33140732265446227,0,539
0.201178,55,1559.365279,hard,0.2553775743707094,0.2553775743707094,0,542
0.195113,54,1578.001842,hard,0.24891304347826088,0.24891304347826088,0,538
0.07436,54,1596.632192,hard,0.1278604118993135,0.1278604118993135,0,535
0.189163,54,1615.168401,hard,0.2425629290617849,0.2425629290617849,0,534
0.057841,53,1634.969026,hard,0.11064073226544623,0.11064073226544623,0,528
0.241683,57,1654.266684,hard,0.297883295194508,0.297883295194508,0,562
0.136621,70,1677.001026,hard,0.2061212814645309,0.2061212814645309,0,695
0.172755,63,1698.217115,hard,0.23535469107551488,0.23535469107551488,0,626
0.061452,72,1722.893381,hard,0.1333524027459954,0.1333524027459954,0,719
0.364987,62,1744.795803,hard,0.4260869565217391,0.4260869565217391,0,611
0.120499,54,1762.703988,hard,0.17419908466819223,0.17419908466819223,0,537
0.301139,58,1782.601354,hard,0.35903890160183066,0.35903890160183066,0,579
0.256687,57,1803.975189,hard,0.31338672768878717,0.31338672768878717,0,567
0.178938,54,1822.456422,hard,0.232837528604119,0.232837528604119,0,539
0.170244,56,1841.472517,hard,0.2261441647597254,0.2261441647597254,0,559
0.13281,64,1863.379423,hard,0.19651029748283752,0.19651029748283752,0,637
0.330238,66,1885.421446,hard,0.39593821510297483,0.39593821510297483,0,657
0.277426,59,1905.697864,hard,0.3355263157894737,0.3355263157894737,0,581
0.188549,55,1923.972168,hard,0.24324942791762014,0.24324942791762014,0,547
0.343902,59,1944.610827,hard,0.40200228832951945,0.40200228832951945,0,581
0.148003,55,1963.80009,hard,0.20280320366132723,0.20280320366132723,0,548
0.007468,52,1982.963588,hard,0.05926773455377574,0.05926773455377574,0,518
0.379857,58,2002.959723,hard,0.4377574370709382,0.4377574370709382,0,579
0.176755,59,2023.339229,hard,0.23535469107551488,0.23535469107551488,0,586
0.180918,72,2047.136122,hard,0.2529176201372998,0.2529176201372998,0,720
0.057245,57,2064.564094,hard,0.11424485125858123,0.11424485125858123,0,570
0.327678,66,2086.626624,hard,0.3930778032036613,0.3930778032036613,0,654
0.235464,59,2107.675937,hard,0.29376430205949655,0.29376430205949655,0,583
0.170743,55,2127.450534,hard,0.22494279176201373,0.22494279176201373,0,542
0.173752,60,2150.834436,hard,0.23295194508009154,0.23295194508009154,0,592
0.218003,60,2171.377178,hard,0.27740274599542336,0.27740274599542336,0,594
0.117371,57,2191.301803,hard,0.17437070938215102,0.17437070938215102,0,570
0.056438,52,2209.275722,hard,0.10823798627002289,0.10823798627002289,0,518
1.39347,69,2233.391097,hard,0.46167048054919907,1.4616704805491991,1,682
0.155692,50,2250.480731,hard,0.20549199084668193,0.20549199084668193,0,498
0.122371,53,2268.385339,hard,0.17477116704805493,0.17477116704805493,0,524
1.327798,58,2288.694684,hard,0.3856979405034325,1.3856979405034324,1,579
1.31654,56,2307.926295,hard,0.3721395881006865,1.3721395881006866,1,556
0.150317,53,2326.525905,hard,0.20251716247139587,0.20251716247139587,0,522
0.307521,61,2349.799215,hard,0.3684210526315789,0.3684210526315789,0,609
0.256992,62,2371.531455,hard,0.31819221967963385,0.31819221967963385,0,612
0.022389,56,2390.779936,hard,0.07808924485125858,0.07808924485125858,0,557
0.205503,60,2410.686208,hard,0.2651029748283753,0.2651029748283753,0,596
0.192324,66,2431.537652,hard,0.2581235697940503,0.2581235697940503,0,658
0.225211,60,2451.561044,hard,0.28501144164759723,0.28501144164759723,0,598
0.178181,55,2470.558468,hard,0.2331807780320366,0.2331807780320366,0,550
1.449053,72,2494.818428,hard,0.5210526315789473,1.5210526315789474,1,720
0.209076,58,2516.315495,hard,0.2664759725400458,0.2664759725400458,0,574
0.008169,52,2533.862497,hard,0.060068649885583525,0.060068649885583525,0,519
0.302066,56,2553.026653,hard,0.3580663615560641,0.3580663615560641,0,560
0.071224,63,2574.941586,hard,0.13352402745995423,0.13352402745995423,0,623
0.13522,57,2594.465389,hard,0.19221967963386727,0.19221967963386727,0,570
2.464842,72,2618.126483,hard,0.5368421052631579,2.536842105263158,2,720
2.457913,54,2635.045462,hard,0.5116132723112128,2.511613272311213,2,537
0.210093,72,2659.466443,hard,0.2816933638443936,0.2816933638443936,0,716
0.288235,55,2680.88606,hard,0.3427345537757437,0.3427345537757437,0,545
0.286556,63,2703.114422,hard,0.3488558352402746,0.3488558352402746,0,623
1.3445,69,2726.64474,hard,0.41270022883295193,1.412700228832952,1,682
2.549314,63,2747.74306,hard,0.6120137299771167,2.6120137299771167,2,627
2.565771,72,2771.928049,hard,0.6374713958810069,2.6374713958810068,2,717
0.177435,54,2791.005506,hard,0.23083524027459953,0.23083524027459953,0,534
0.285335,59,2810.791734,hard,0.3435354691075515,0.3435354691075515,0,582
0.091465,54,2828.99214,hard,0.14456521739130435,0.14456521739130435,0,531
0.234458,55,2848.397866,hard,0.288558352402746,0.288558352402746,0,541
0.398424,61,2870.534154,hard,0.45852402745995424,0.45852402745995424,0,601
0.21279,54,2889.167141,hard,0.2665903890160183,0.2665903890160183,0,538
1.354729,58,2909.731264,hard,0.4125286041189931,1.412528604118993,1,578
1.341683,57,2929.070314,hard,0.397883295194508,1.397883295194508,1,562
0.19232,63,2950.249818,hard,0.2549199084668192,0.2549199084668192,0,626
0.318975,59,2971.768271,hard,0.37797482837528606,0.37797482837528606,0,590
0.136791,56,2991.023316,hard,0.1919908466819222,0.1919908466819222,0,552
0.265312,58,3010.891092,hard,0.32311212814645307,0.32311212814645307,0,578
0.189147,53,3029.516073,hard,0.24124713958810068,0.24124713958810068,0,521
2.589737,56,3049.773922,hard,0.6451372997711671,2.645137299771167,2,554
0.262912,60,3070.687227,hard,0.3227116704805492,0.3227116704805492,0,598
0.24799,56,3090.150868,hard,0.30348970251716245,0.30348970251716245,0,555
0.085089,68,3113.418344,hard,0.1526887871853547,0.1526887871853547,0,676
0.367801,58,3133.239951,hard,0.4258009153318078,0.4258009153318078,0,580
0.197073,55,3153.183883,hard,0.2517734553775744,0.2517734553775744,0,547
0.092798,56,3173.267127,hard,0.14799771167048054,0.14799771167048054,0,552
0.161531,54,3190.624616,hard,0.21493135011441647,0.21493135011441647,0,534
1.430497,55,3210.687519,hard,0.4848970251716247,1.4848970251716247,1,544
0.19932,56,3231.680489,hard,0.2549199084668192,0.2549199084668192,0,556
0.155331,60,3253.124817,hard,0.21493135011441647,0.21493135011441647,0,596
0.155959,59,3273.443806,hard,0.21435926773455377,0.21435926773455377,0,584
0.254082,55,3292.073613,hard,0.3089816933638444,0.3089816933638444,0,549
0.197778,59,3311.928831,hard,0.25617848970251716,0.25617848970251716,0,584
2.447251,60,3333.374983,hard,0.5067505720823798,2.50675057208238,2,595
0.1469,54,3352.788527,hard,0.2004004576659039,0.2004004576659039,0,535
0.100826,72,3376.820879,hard,0.17282608695652174,0.17282608695652174,0,720
2.594419,72,3403.386173,hard,0.6664187643020595,2.6664187643020596,2,720
0.306923,64,3424.46515,hard,0.3700228832951945,0.3700228832951945,0,631
2.704977,50,3441.170609,hard,0.7549771167048055,2.7549771167048056,2,500
2.456885,68,3464.183794,hard,0.5240846681922197,2.5240846681922195,2,672
0.229474,60,3485.053329,hard,0.2894736842105263,0.2894736842105263,0,600
0.141802,60,3506.927063,hard,0.20160183066361556,0.20160183066361556,0,598
0.276224,57,3526.957156,hard,0.33312356979405033,0.33312356979405033,0,569
0.197473,54,3544.887733,hard,0.2509725400457666,0.2509725400457666,0,535
0.281227,56,3562.324361,hard,0.3363272311212815,0.3363272311212815,0,551
0.295309,63,3586.600159,hard,0.3580091533180778,0.3580091533180778,0,627
0.145902,56,3605.667988,hard,0.20160183066361556,0.20160183066361556,0,557
0.087016,52,3623.608506,hard,0.13861556064073227,0.13861556064073227,0,516
0.102991,52,3641.148973,hard,0.15469107551487415,0.15469107551487415,0,517
0.226008,56,3661.308926,hard,0.28180778032036613,0.28180778032036613,0,558
0.228019,64,3684.18462,hard,0.2914187643020595,0.2914187643020595,0,634
2.471703,69,3708.075299,hard,0.5401029748283753,2.5401029748283754,2,684
2.480517,72,3732.562266,hard,0.5525171624713959,2.552517162471396,2,720
0.134551,60,3754.347185,hard,0.19445080091533182,0.19445080091533182,0,599
0.433124,63,3775.766986,hard,0.49582379862700227,0.49582379862700227,0,627
0.228494,54,3794.169427,hard,0.28249427917620135,0.28249427917620135,0,540
0.179938,54,3812.549813,hard,0.23363844393592678,0.23363844393592678,0,537
0.197574,55,3831.824811,hard,0.25217391304347825,0.25217391304347825,0,546
0.232415,56,3851.246675,hard,0.2882151029748284,0.2882151029748284,0,558
0.331457,69,3875.06132,hard,0.4000572082379863,0.4000572082379863,0,686
0.303194,54,3893.779345,hard,0.3570938215102975,0.3570938215102975,0,539
0.141198,57,3913.508549,hard,0.19799771167048055,0.19799771167048055,0,568
0.156812,54,3933.225452,hard,0.21041189931350116,0.21041189931350116,0,536
0.266212,57,3951.932094,hard,0.32311212814645307,0.32311212814645307,0,569
0.148046,55,3971.02321,hard,0.20274599542334096,0.20274599542334096,0,547
2.599625,72,3995.850111,hard,0.6716247139588101,2.67162471395881,2,720
0.141195,55,4013.926071,hard,0.1959954233409611,0.1959954233409611,0,548
0.307857,55,4031.655117,hard,0.36195652173913045,0.36195652173913045,0,541
0.383247,58,4051.453246,hard,0.4412471395881007,0.4412471395881007,0,580
0.267272,71,4074.975641,hard,0.33827231121281465,0.33827231121281465,0,710
0.157958,56,4094.548263,hard,0.2131578947368421,0.2131578947368421,0,552
0.189266,56,4116.248272,hard,0.24496567505720823,0.24496567505720823,0,557
2.610126,63,4138.077232,hard,0.6728260869565217,2.6728260869565217,2,627
0.248181,60,4158.822438,hard,0.30818077803203664,0.30818077803203664,0,600
0.29896,66,4181.633595,hard,0.36475972540045765,0.36475972540045765,0,658
0.037704,54,4199.182797,hard,0.09130434782608696,0.09130434782608696,0,536
1.326855,59,4219.598624,hard,0.3853546910755149,1.385354691075515,1,585
0.220857,55,4239.163743,hard,0.2750572082379863,0.2750572082379863,0,542
0.206784,55,4257.62308,hard,0.26138443935926775,0.26138443935926775,0,546
0.184063,59,4279.521914,hard,0.2425629290617849,0.2425629290617849,0,585
0.124079,58,4299.105423,hard,0.18197940503432494,0.18197940503432494,0,579
0.141026,70,4322.835882,hard,0.21052631578947367,0.21052631578947367,0,695
0.134178,72,4346.858493,hard,0.20617848970251718,0.20617848970251718,0,720
0.27392,57,4366.673091,hard,0.3303203661327231,0.3303203661327231,0,564
0.184086,54,4384.606968,hard,0.2375858123569794,0.2375858123569794,0,535
0.168529,57,4405.026445,hard,0.22522883295194507,0.22522883295194507,0,567
0.233492,72,4428.785563,hard,0.30549199084668194,0.30549199084668194,0,720
0.141796,55,4448.006315,hard,0.19639588100686498,0.19639588100686498,0,546
0.206428,56,4469.274982,hard,0.26212814645308924,0.26212814645308924,0,557
0.137091,55,4488.683731,hard,0.1919908466819222,0.1919908466819222,0,549
0.157861,59,4508.44373,hard,0.21596109839816935,0.21596109839816935,0,581
0.186953,60,4528.300953,hard,0.24605263157894736,0.24605263157894736,0,591
0.319818,59,4548.220344,hard,0.3779176201372998,0.3779176201372998,0,581
0.158872,55,4566.753074,hard,0.21327231121281465,0.21327231121281465,0,544
0.026615,62,4586.704469,hard,0.08781464530892448,0.08781464530892448,0,612
0.242683,55,4605.584378,hard,0.2974828375286041,0.2974828375286041,0,548
0.168224,53,4624.141321,hard,0.22122425629290618,0.22122425629290618,0,530
0.223363,70,4649.305874,hard,0.2929633867276888,0.2929633867276888,0,696
0.158731,69,4671.355496,hard,0.22723112128146453,0.22723112128146453,0,685
0.243594,64,4691.176142,hard,0.30749427917620137,0.30749427917620137,0,639
0.208994,61,4711.88527,hard,0.26979405034324944,0.26979405034324944,0,608
0.135599,64,4733.644746,hard,0.19879862700228834,0.19879862700228834,0,632
0.239482,58,4753.906695,hard,0.29708237986270025,0.29708237986270025,0,576
0.211533,55,4772.743885,hard,0.26653318077803206,0.26653318077803206,0,550
0.300712,72,4797.660701,hard,0.3727116704805492,0.3727116704805492,0,720
0.183959,56,4818.145446,hard,0.23935926773455377,0.23935926773455377,0,554
0.152722,54,4836.575972,hard,0.20652173913043478,0.20652173913043478,0,538
0.128282,57,4855.281732,hard,0.18438215102974828,0.18438215102974828,0,561
2.560361,68,4877.898072,hard,0.6282608695652174,2.628260869565217,2,679
0.179963,63,4898.803233,hard,0.24296338672768877,0.24296338672768877,0,630
0.304456,58,4918.958308,hard,0.36155606407322655,0.36155606407322655,0,571
0.140101,61,4940.497367,hard,0.20080091533180777,0.20080091533180777,0,607
1.359116,68,4963.978741,hard,0.4263157894736842,1.4263157894736842,1,672
0.162619,54,4984.28916,hard,0.2164187643020595,0.2164187643020595,0,538
0.280677,62,5005.915604,hard,0.3426773455377574,0.3426773455377574,0,620
0.302102,62,5027.044323,hard,0.3639016018306636,0.3639016018306636,0,618
0.111262,56,5046.33217,hard,0.1663615560640732,0.1663615560640732,0,551
0.153408,54,5064.257509,hard,0.20680778032036612,0.20680778032036612,0,534
0.211191,57,5083.210788,hard,0.2673913043478261,0.2673913043478261,0,562
0.279426,56,5102.382367,hard,0.3351258581235698,0.3351258581235698,0,557
0.344439,65,5123.994183,hard,0.40943935926773456,0.40943935926773456,0,650
0.087036,58,5143.722398,hard,0.14433638443935926,0.14433638443935926,0,573
0.302753,57,5165.369365,hard,0.3591533180778032,0.3591533180778032,0,564
0.243067,53,5183.450499,hard,0.29576659038901604,0.29576659038901604,0,527
0.188804,53,5200.916818,hard,0.24130434782608695,0.24130434782608695,0,525
0.194464,62,5222.156874,hard,0.2556636155606407,0.2556636155606407,0,612
0.286532,54,5241.164053,hard,0.34033180778032035,0.34033180778032035,0,538
0.373682,61,5260.74909,hard,0.4339816933638444,0.4339816933638444,0,603
1.399682,72,5284.962158,hard,0.47168192219679633,1.4716819221967963,1,720
0.100791,54,5303.617133,hard,0.15429061784897025,0.15429061784897025,0,535
0.304158,59,5323.506691,hard,0.3631578947368421,0.3631578947368421,0,590
0.18036,60,5346.392489,hard,0.24016018306636155,0.24016018306636155,0,598
0.268616,58,5366.541575,hard,0.3263157894736842,0.3263157894736842,0,577
0.202987,61,5387.164908,hard,0.2633867276887872,0.2633867276887872,0,604
0.081968,53,5405.126104,hard,0.13466819221967963,0.13466819221967963,0,527
2.456359,58,5424.086113,hard,0.5139588100686499,2.51395881006865,2,576
0.172335,59,5444.548099,hard,0.23083524027459953,0.23083524027459953,0,585
0.24367,56,5463.299625,hard,0.29897025171624714,0.29897025171624714,0,553
0.253884,57,5482.696651,hard,0.31058352402746,0.31058352402746,0,567
0.277973,62,5506.130591,hard,0.3390732265446224,0.3390732265446224,0,611
0.172737,72,5531.25854,hard,0.24473684210526317,0.24473684210526317,0,720
0.227451,55,5549.57666,hard,0.28215102974828377,0.28215102974828377,0,547
0.130324,54,5568.466177,hard,0.18392448512585813,0.18392448512585813,0,536
0.287854,60,5588.053828,hard,0.3476544622425629,0.3476544622425629,0,598
0.132483,53,5606.52385,hard,0.18478260869565216,0.18478260869565216,0,523
0.08189,72,5629.94054,hard,0.15389016018306637,0.15389016018306637,0,720
0.332005,61,5650.774704,hard,0.39210526315789473,0.39210526315789473,0,601
0.173034,57,5670.200614,hard,0.22963386727688787,0.22963386727688787,0,566
0.282748,72,5697.613903,hard,0.35474828375286044,0.35474828375286044,0,720
0.179752,54,5715.700319,hard,0.23335240274599542,0.23335240274599542,0,536
0.217359,72,5740.990545,hard,0.2893592677345538,0.2893592677345538,0,720
0.185519,69,5763.650411,hard,0.2545194508009153,0.2545194508009153,0,690
0.189866,56,5783.094044,hard,0.24496567505720823,0.24496567505720823,0,551
0.236086,65,5805.734374,hard,0.30068649885583526,0.30068649885583526,0,646
0.362665,57,5823.345605,hard,0.41916475972540046,0.41916475972540046,0,565
0.305274,60,5843.071131,hard,0.36447368421052634,0.36447368421052634,0,592
0.215757,59,5865.294508,hard,0.2746567505720824,0.2746567505720824,0,589
0.072252,61,5886.463633,hard,0.13295194508009153,0.13295194508009153,0,607
1.398647,55,5905.208878,hard,0.45354691075514875,1.4535469107551489,1,549
0.238461,53,5924.0406,hard,0.29096109839816936,0.29096109839816936,0,525
0.181602,58,5943.996197,hard,0.2393020594965675,0.2393020594965675,0,577
0.186472,64,5965.210726,hard,0.2501716247139588,0.2501716247139588,0,637
0.289251,56,5983.98473,hard,0.3448512585812357,0.3448512585812357,0,556
0.076309,57,6004.057959,hard,0.1330091533180778,0.1330091533180778,0,567
0.256798,54,6021.503659,hard,0.31069794050343247,0.31069794050343247,0,539
0.153817,61,6045.172527,hard,0.21481693363844392,0.21481693363844392,0,610
0.140996,56,6064.607399,hard,0.19679633867276888,0.19679633867276888,0,558
0.225118,53,6082.758287,hard,0.27791762013729976,0.27791762013729976,0,528
0.421449,59,6102.499196,hard,0.4801487414187643,0.4801487414187643,0,587
0.105514,57,6121.813853,hard,0.16201372997711672,0.16201372997711672,0,565
2.621447,70,6145.851075,hard,0.6912471395881007,2.691247139588101,2,698
0.12303,54,6164.072364,hard,0.17643020594965675,0.17643020594965675,0,534
0.071057,54,6182.147502,hard,0.12465675057208238,0.12465675057208238,0,536
0.26959,72,6206.273626,hard,0.3415903890160183,0.3415903890160183,0,720
0.268666,64,6229.855136,hard,0.3326659038901602,0.3326659038901602,0,640
0.162722,57,6249.167248,hard,0.21922196796338672,0.21922196796338672,0,565
0.207872,55,6267.656729,hard,0.2628718535469107,0.2628718535469107,0,550
2.479659,72,6292.519155,hard,0.5516590389016018,2.551659038901602,2,720
0.288096,71,6316.865822,hard,0.358695652173913,0.358695652173913,0,706
0.122474,56,6336.541866,hard,0.17757437070938215,0.17757437070938215,0,551
0.28705,57,6355.963819,hard,0.34364988558352405,0.34364988558352405,0,566
0.286031,54,6374.460893,hard,0.3399313501144165,0.3399313501144165,0,539
0.230411,55,6395.223952,hard,0.28501144164759723,0.28501144164759723,0,546
0.15694,54,6413.387845,hard,0.21024027459954234,0.21024027459954234,0,533
0.277283,58,6432.808549,hard,0.3347826086956522,0.3347826086956522,0,575
0.222704,56,6451.645661,hard,0.2782036613272311,0.2782036613272311,0,555
0.314823,56,6470.525898,hard,0.3700228832951945,0.3700228832951945,0,552
0.207082,52,6488.511762,hard,0.2589816933638444,0.2589816933638444,0,519
0.181545,58,6508.777284,hard,0.23924485125858125,0.23924485125858125,0,577
0.19922,56,6527.822979,hard,0.2549199084668192,0.2549199084668192,0,557
0.40154,59,6547.612566,hard,0.45983981693363846,0.45983981693363846,0,583
0.186245,54,6567.956439,hard,0.23964530892448513,0.23964530892448513,0,534
0.085332,55,6586.375369,hard,0.14033180778032037,0.14033180778032037,0,550
0.177732,51,6604.861918,hard,0.2284324942791762,0.2284324942791762,0,507
0.185046,56,6625.519359,hard,0.24044622425629292,0.24044622425629292,0,554
0.202943,72,6649.150111,hard,0.27494279176201375,0.27494279176201375,0,720
0.207728,55,6669.294971,hard,0.26212814645308924,0.26212814645308924,0,544
0.134281,62,6690.737227,hard,0.19548054919908467,0.19548054919908467,0,612
0.229618,61,6711.296059,hard,0.2906178489702517,0.2906178489702517,0,610
0.194556,55,6730.56114,hard,0.24925629290617848,0.24925629290617848,0,547
0.292182,55,6750.627325,hard,0.34708237986270024,0.34708237986270024,0,549
0.213136,56,6772.874763,hard,0.2689359267734554,0.2689359267734554,0,558
0.264595,56,6795.377345,hard,0.3205949656750572,0.3205949656750572,0,560
0.131889,59,6815.378418,hard,0.18998855835240275,0.18998855835240275,0,581
0.274224,60,6839.853632,hard,0.33352402745995424,0.33352402745995424,0,593
0.159334,58,6863.274827,hard,0.21693363844393593,0.21693363844393593,0,576
0.146456,53,6882.022907,hard,0.1992562929061785,0.1992562929061785,0,528
0.209446,56,6904.331113,hard,0.2654462242562929,0.2654462242562929,0,560
0.075458,50,6922.088086,hard,0.12545766590389015,0.12545766590389015,0,500
0.105699,56,6945.583283,hard,0.16149885583524026,0.16149885583524026,0,558
0.419085,55,6964.915144,hard,0.47408466819221967,0.47408466819221967,0,550
0.211246,55,6984.868662,hard,0.2654462242562929,0.2654462242562929,0,542
0.231211,54,7003.611991,hard,0.28501144164759723,0.28501144164759723,0,538
0.244517,58,7024.625505,hard,0.30211670480549196,0.30211670480549196,0,576
0.179494,53,7043.279947,hard,0.23249427917620138,0.23249427917620138,0,530
0.162623,58,7063.587413,hard,0.2200228832951945,0.2200228832951945,0,574
0.241308,54,7085.842551,hard,0.2945080091533181,0.2945080091533181,0,532
0.159031,56,7105.407798,hard,0.2145308924485126,0.2145308924485126,0,555
0.137992,55,7128.883438,hard,0.19279176201372997,0.19279176201372997,0,548
0.220646,57,7151.224303,hard,0.2773455377574371,0.2773455377574371,0,567
1.429679,53,7169.54851,hard,0.48197940503432496,1.481979405034325,1,523
0.24399,60,7189.358634,hard,0.30348970251716245,0.30348970251716245,0,595
0.199175,55,7208.475552,hard,0.2533752860411899,0.2533752860411899,0,542
0.189111,58,7228.86806,hard,0.24691075514874142,0.24691075514874142,0,578
0.224345,53,7247.053394,hard,0.2769450800915332,0.2769450800915332,0,526
0.082757,55,7266.217073,hard,0.13695652173913042,0.13695652173913042,0,542
1.319544,57,7286.258408,hard,0.3761441647597254,1.3761441647597255,1,566
0.335303,56,7305.635235,hard,0.39050343249427916,0.39050343249427916,0,552
0.262295,59,7328.674083,hard,0.3209954233409611,0.3209954233409611,0,587
0.073059,54,7347.828332,hard,0.12665903890160182,0.12665903890160182,0,536
0.223046,55,7366.551373,hard,0.2773455377574371,0.2773455377574371,0,543
0.075962,54,7385.106432,hard,0.12946224256292907,0.12946224256292907,0,535
0.254797,55,7404.396028,hard,0.3094965675057208,0.3094965675057208,0,547
0.058425,51,7422.414475,hard,0.10932494279176201,0.10932494279176201,0,509
0.167268,55,7441.323872,hard,0.2215675057208238,0.2215675057208238,0,543
0.101892,54,7459.620814,hard,0.15589244851258582,0.15589244851258582,0,540
0.16683,60,7480.660847,hard,0.22602974828375286,0.22602974828375286,0,592
0.11959,72,7508.186765,hard,0.1915903890160183,0.1915903890160183,0,720
