#{"t_start": 1779027332.4792397, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.25755,62,3993.443911,hard,0.31905034324942794,0.31905034324942794,0,615
0.282735,60,4013.340593,hard,0.3427345537757437,0.3427345537757437,0,600
0.229497,56,4031.423422,hard,0.28489702517162474,0.28489702517162474,0,554
0.137992,56,4050.410888,hard,0.19319221967963388,0.19319221967963388,0,552
0.147903,55,4068.724875,hard,0.20240274599542335,0.20240274599542335,0,545
2.554647,62,4090.063311,hard,0.6158466819221968,2.615846681922197,2,612
0.183087,56,4111.735659,hard,0.23878718535469107,0.23878718535469107,0,557
0.240085,59,4132.215771,hard,0.2990846681922197,0.2990846681922197,0,590
0.231946,59,4152.634184,hard,0.2904462242562929,0.2904462242562929,0,585
0.134787,54,4171.445647,hard,0.1883867276887872,0.1883867276887872,0,536
0.230096,54,4189.755257,hard,0.28369565217391307,0.28369565217391307,0,536
0.296447,58,4209.139572,hard,0.35354691075514877,0.35354691075514877,0,571
0.273507,58,4229.37619,hard,0.33140732265446227,0.33140732265446227,0,579
0.204981,54,4247.791982,hard,0.2585812356979405,0.2585812356979405,0,536
0.099788,53,4265.572413,hard,0.1518878718535469,0.1518878718535469,0,521
0.206426,54,4285.881989,hard,0.2601258581235698,0.2601258581235698,0,537
0.284672,54,4304.485668,hard,0.33787185354691074,0.33787185354691074,0,532
0.148422,59,4324.131434,hard,0.20692219679633866,0.20692219679633866,0,585
0.18556,55,4342.786869,hard,0.23975972540045767,0.23975972540045767,0,542
2.672622,72,4367.430828,hard,0.7446224256292906,2.7446224256292906,2,720
0.211714,63,4388.721339,hard,0.27471395881006866,0.27471395881006866,0,630
0.333889,57,4408.989797,hard,0.3907894736842105,0.3907894736842105,0,569
2.449968,72,4432.687645,hard,0.5219679633867277,2.521967963386728,2,720
0.270115,56,4452.392742,hard,0.3259153318077803,0.3259153318077803,0,558
0.16995,62,4475.964972,hard,0.23135011441647596,0.23135011441647596,0,614
0.257503,58,4495.377057,hard,0.3147025171624714,0.3147025171624714,0,572
0.23532,58,4515.015742,hard,0.29262013729977115,0.29262013729977115,0,573
0.303114,72,4539.275497,hard,0.37511441647597255,0.37511441647597255,0,720
1.3718,54,4557.931649,hard,0.4254004576659039,1.4254004576659038,1,536
0.114351,56,4575.864048,hard,0.1694508009153318,0.1694508009153318,0,551
0.136789,54,4593.299418,hard,0.19078947368421054,0.19078947368421054,0,540
0.183644,56,4612.820681,hard,0.23884439359267734,0.23884439359267734,0,552
0.098403,54,4633.454599,hard,0.15240274599542333,0.15240274599542333,0,540
0.321936,72,4657.368692,hard,0.3939359267734554,0.3939359267734554,0,720
0.16334,60,4676.337677,hard,0.2225400457665904,0.2225400457665904,0,592
2.439264,67,4697.366965,hard,0.5056636155606408,2.505663615560641,2,664
0.064724,69,4720.751703,hard,0.13312356979405035,0.13312356979405035,0,684
0.259005,58,4740.74046,hard,0.31670480549199087,0.31670480549199087,0,577
0.300257,63,4762.430264,hard,0.3623569794050343,0.3623569794050343,0,621
0.198446,67,4786.239547,hard,0.2654462242562929,0.2654462242562929,0,670
1.380689,72,4812.39081,hard,0.4526887871853547,1.4526887871853547,1,720
0.274165,58,4831.721004,hard,0.3318649885583524,0.3318649885583524,0,577
1.371711,63,4852.535129,hard,0.43461098398169334,1.4346109839816934,1,629
0.322378,59,4872.423145,hard,0.38077803203661326,0.38077803203661326,0,584
0.156828,55,4890.562438,hard,0.21172768878718534,0.21172768878718534,0,549
0.138688,51,4907.585932,hard,0.18918764302059496,0.18918764302059496,0,505
0.297646,55,4926.667333,hard,0.35234553775743704,0.35234553775743704,0,547
0.319671,56,4946.260112,hard,0.3747711670480549,0.3747711670480549,0,551
0.325998,72,4970.945958,hard,0.39799771167048054,0.39799771167048054,0,720
0.066652,54,4991.472929,hard,0.12025171624713958,0.12025171624713958,0,536
0.203744,72,5016.676041,hard,0.2757437070938215,0.2757437070938215,0,720
0.21788,53,5034.545021,hard,0.2700800915331808,0.2700800915331808,0,522
0.255481,54,5053.034713,hard,0.3085812356979405,0.3085812356979405,0,531
0.399038,60,5072.922404,hard,0.4582379862700229,0.4582379862700229,0,592
0.270401,56,5092.289168,hard,0.32580091533180777,0.32580091533180777,0,554
0.115279,67,5114.493946,hard,0.18157894736842106,0.18157894736842106,0,663
0.289957,72,5138.818539,hard,0.36195652173913045,0.36195652173913045,0,720
0.253983,57,5160.618953,hard,0.31018306636155607,0.31018306636155607,0,562
0.124218,54,5178.469388,hard,0.17791762013729978,0.17791762013729978,0,537
0.192016,72,5202.653856,hard,0.2640160183066362,0.2640160183066362,0,720
0.183698,52,5220.426054,hard,0.23569794050343248,0.23569794050343248,0,520
0.310058,54,5239.557851,hard,0.3631578947368421,0.3631578947368421,0,531
0.320038,64,5260.291396,hard,0.3836384439359268,0.3836384439359268,0,636
0.239066,56,5279.413737,hard,0.2949656750572082,0.2949656750572082,0,559
0.187046,53,5296.885639,hard,0.240045766590389,0.240045766590389,0,530
0.312378,57,5316.637565,hard,0.3684782608695652,0.3684782608695652,0,561
1.443723,64,5340.690981,hard,0.5077231121281465,1.5077231121281465,1,640
0.114055,60,5361.288012,hard,0.1734553775743707,0.1734553775743707,0,594
0.189269,59,5381.595471,hard,0.24816933638443936,0.24816933638443936,0,589
0.25855,61,5402.263751,hard,0.31864988558352403,0.31864988558352403,0,601
0.303162,64,5423.110749,hard,0.367162471395881,0.367162471395881,0,640
1.426478,55,5442.5674,hard,0.48117848970251714,1.481178489702517,1,547
0.214138,57,5461.314968,hard,0.2705377574370709,0.2705377574370709,0,564
0.061146,54,5479.611569,hard,0.11504576659038901,0.11504576659038901,0,539
1.378315,60,5501.006845,hard,0.43821510297482835,1.4382151029748282,1,599
0.183057,54,5520.773848,hard,0.23695652173913043,0.23695652173913043,0,539
0.146019,59,5541.119122,hard,0.20411899313501145,0.20411899313501145,0,581
1.298958,52,5559.079382,hard,0.35085812356979407,1.350858123569794,1,519
2.498876,68,5581.89658,hard,0.5664759725400458,2.566475972540046,2,676
0.214881,57,5601.505322,hard,0.27128146453089247,0.27128146453089247,0,564
0.138898,60,5621.458629,hard,0.19799771167048055,0.19799771167048055,0,591
0.156535,62,5641.727296,hard,0.2181350114416476,0.2181350114416476,0,616
0.332875,58,5661.879907,hard,0.390675057208238,0.390675057208238,0,578
0.252313,59,5684.401297,hard,0.3112128146453089,0.3112128146453089,0,589
0.156011,54,5703.32628,hard,0.20921052631578949,0.20921052631578949,0,532
0.194705,72,5727.776655,hard,0.2667048054919908,0.2667048054919908,0,720
0.366501,72,5752.260378,hard,0.4385011441647597,0.4385011441647597,0,720
0.20733,57,5770.941536,hard,0.2637299771167048,0.2637299771167048,0,564
0.375194,57,5791.133005,hard,0.43209382151029746,0.43209382151029746,0,569
2.514156,72,5815.527817,hard,0.5861556064073227,2.586155606407323,2,720
0.26349,53,5831.541309,hard,0.3161899313501144,0.3161899313501144,0,527
1.307788,57,5851.330996,hard,0.364187643020595,1.364187643020595,1,564
0.250769,72,5877.948343,hard,0.3227688787185355,0.3227688787185355,0,720
0.287882,59,5898.359498,hard,0.34668192219679633,0.34668192219679633,0,588
0.180292,63,5920.257158,hard,0.24279176201372998,0.24279176201372998,0,625
0.346957,53,5938.994359,hard,0.3996567505720824,0.3996567505720824,0,527
0.241973,59,5958.409262,hard,0.30097254004576657,0.30097254004576657,0,590
0.28629,68,5980.971074,hard,0.3534897025171625,0.3534897025171625,0,672
0.151306,54,5999.972281,hard,0.20520594965675057,0.20520594965675057,0,539
0.242369,56,6018.619455,hard,0.2981693363844394,0.2981693363844394,0,558
0.273127,64,6042.488847,hard,0.3363272311212815,0.3363272311212815,0,632
0.205086,58,6063.020314,hard,0.2625858123569794,0.2625858123569794,0,575
0.334204,57,6082.532302,hard,0.39090389016018307,0.39090389016018307,0,567
0.134805,57,6101.727934,hard,0.19170480549199084,0.19170480549199084,0,569
0.179052,54,6119.723728,hard,0.23295194508009154,0.23295194508009154,0,539
0.139191,54,6138.548539,hard,0.1923913043478261,0.1923913043478261,0,532
0.279671,58,6158.044817,hard,0.3374713958810069,0.3374713958810069,0,578
0.149003,54,6176.111572,hard,0.20240274599542335,0.20240274599542335,0,534
0.282749,61,6196.819751,hard,0.34324942791762014,0.34324942791762014,0,605
0.336613,62,6219.18715,hard,0.398512585812357,0.398512585812357,0,619
0.062287,52,6236.886844,hard,0.11378718535469108,0.11378718535469108,0,515
1.374924,59,6256.987736,hard,0.43392448512585813,1.4339244851258581,1,590
0.076168,59,6276.769362,hard,0.13426773455377575,0.13426773455377575,0,581
0.411798,62,6298.59358,hard,0.47299771167048055,0.47299771167048055,0,612
0.288755,72,6323.122726,hard,0.3607551487414188,0.3607551487414188,0,720
0.293158,70,6347.354132,hard,0.3631578947368421,0.3631578947368421,0,700
0.175597,72,6372.002783,hard,0.24759725400457666,0.24759725400457666,0,720
0.170741,53,6392.356705,hard,0.22374141876430206,0.22374141876430206,0,530
0.32047,54,6410.332587,hard,0.37397025171624715,0.37397025171624715,0,535
0.269259,57,6429.383719,hard,0.32625858123569795,0.32625858123569795,0,570
0.291145,61,6449.843051,hard,0.3519450800915332,0.3519450800915332,0,608
0.191069,57,6469.281067,hard,0.24776887871853548,0.24776887871853548,0,567
1.433471,54,6487.95088,hard,0.48747139588100685,1.4874713958810069,1,540
0.163117,53,6506.540865,hard,0.21521739130434783,0.21521739130434783,0,521
0.321449,72,6530.85112,hard,0.39324942791762013,0.39324942791762013,0,718
0.429416,60,6551.083777,hard,0.48901601830663616,0.48901601830663616,0,596
0.220199,54,6571.632288,hard,0.27379862700228835,0.27379862700228835,0,536
0.401127,60,6591.268332,hard,0.4609267734553776,0.4609267734553776,0,598
0.32047,54,6612.515627,hard,0.37356979405034324,0.37356979405034324,0,531
0.277949,66,6634.920619,hard,0.34324942791762014,0.34324942791762014,0,653
2.478796,55,6653.553809,hard,0.533695652173913,2.533695652173913,2,549
0.237934,55,6672.926466,hard,0.2923340961098398,0.2923340961098398,0,544
0.282687,56,6692.499832,hard,0.3383867276887872,0.3383867276887872,0,557
0.319775,59,6712.552255,hard,0.3783752860411899,0.3783752860411899,0,586
0.168043,70,6736.561361,hard,0.23764302059496567,0.23764302059496567,0,696
2.55314,58,6759.100635,hard,0.6102402745995423,2.6102402745995423,2,571
0.214055,60,6782.602621,hard,0.2734553775743707,0.2734553775743707,0,594
0.197874,55,6803.648079,hard,0.25257437070938216,0.25257437070938216,0,547
0.142037,53,6823.09613,hard,0.19473684210526315,0.19473684210526315,0,527
0.267112,56,6846.408769,hard,0.32311212814645307,0.32311212814645307,0,560
0.185862,56,6867.658893,hard,0.2417620137299771,0.2417620137299771,0,559
0.109244,55,6887.054756,hard,0.16344393592677345,0.16344393592677345,0,542
0.18382,72,6914.390075,hard,0.25532036613272313,0.25532036613272313,0,715
0.231977,61,6940.548886,hard,0.2922768878718536,0.2922768878718536,0,603
0.28187,55,6959.115948,hard,0.3362700228832952,0.3362700228832952,0,544
0.292093,52,6979.356059,hard,0.3435926773455378,0.3435926773455378,0,515
0.137847,54,6997.89002,hard,0.1912471395881007,0.1912471395881007,0,534
0.195922,61,7019.361152,hard,0.25692219679633865,0.25692219679633865,0,610
0.194714,56,7039.210568,hard,0.25011441647597255,0.25011441647597255,0,554
0.280912,55,7058.443951,hard,0.33581235697940504,0.33581235697940504,0,549
2.602828,72,7087.353266,hard,0.6748283752860412,2.674828375286041,2,720
0.098303,55,7106.252763,hard,0.15280320366132724,0.15280320366132724,0,545
2.446707,72,7135.712635,hard,0.5187070938215103,2.51870709382151,2,720
0.211132,55,7157.37354,hard,0.26573226544622425,0.26573226544622425,0,546
0.203064,53,7175.461519,hard,0.2560640732265446,0.2560640732265446,0,530
0.252595,56,7193.835535,hard,0.3078947368421053,0.3078947368421053,0,553
0.17259,57,7213.934831,hard,0.22889016018306635,0.22889016018306635,0,563
0.371697,63,7235.988468,hard,0.4344965675057208,0.4344965675057208,0,628
0.139876,52,7253.709709,hard,0.19187643020594966,0.19187643020594966,0,520
0.089194,56,7273.72737,hard,0.14479405034324944,0.14479405034324944,0,556
0.122816,54,7292.483794,hard,0.1767162471395881,0.1767162471395881,0,539
1.347851,72,7319.137953,hard,0.4198512585812357,1.4198512585812357,1,720
0.273162,56,7339.372513,hard,0.32906178489702514,0.32906178489702514,0,559
0.293842,56,7358.702896,hard,0.34954233409610985,0.34954233409610985,0,557
0.093582,54,7377.274157,hard,0.14668192219679635,0.14668192219679635,0,531
0.258378,72,7402.353906,hard,0.33037757437070936,0.33037757437070936,0,720
0.360494,72,7427.812096,hard,0.43249427917620137,0.43249427917620137,0,720
0.211276,56,7446.926923,hard,0.2664759725400458,0.2664759725400458,0,552
0.192531,72,7471.751716,hard,0.2645308924485126,0.2645308924485126,0,720
1.380557,58,7493.627773,hard,0.4377574370709382,1.4377574370709383,1,572
0.175833,53,7513.388453,hard,0.2288329519450801,0.2288329519450801,0,530
0.027091,53,7531.556761,hard,0.07929061784897025,0.07929061784897025,0,522
