#{"t_start": 1779027332.3907392, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.28641,72,875.850516,hard,0.3584096109839817,0.3584096109839817,0,720
0.258308,61,896.951395,hard,0.3191075514874142,0.3191075514874142,0,608
0.252375,51,916.569956,hard,0.3033752860411899,0.3033752860411899,0,510
0.394755,54,934.277896,hard,0.4484553775743707,0.4484553775743707,0,537
0.071669,64,956.280292,hard,0.13546910755148742,0.13546910755148742,0,638
0.249673,52,973.666309,hard,0.3013729977116705,0.3013729977116705,0,517
0.303353,56,993.53264,hard,0.3587528604118993,0.3587528604118993,0,554
0.255486,58,1013.44449,hard,0.3129862700228833,0.3129862700228833,0,575
0.08663,53,1031.687911,hard,0.1391304347826087,0.1391304347826087,0,525
0.20388,54,1050.620039,hard,0.25778032036613274,0.25778032036613274,0,539
0.170048,72,1075.068112,hard,0.24204805491990847,0.24204805491990847,0,720
0.141637,54,1095.622189,hard,0.19513729977116706,0.19513729977116706,0,535
0.242889,60,1115.749608,hard,0.3026887871853547,0.3026887871853547,0,598
0.185647,56,1134.287389,hard,0.2408466819221968,0.2408466819221968,0,552
0.316508,53,1151.871813,hard,0.3691075514874142,0.3691075514874142,0,526
2.649219,68,1174.698068,hard,0.7168192219679634,2.716819221967963,2,676
0.37451,72,1199.069735,hard,0.44651029748283755,0.44651029748283755,0,720
0.056253,53,1217.426867,hard,0.10875286041189931,0.10875286041189931,0,525
0.245832,57,1237.442618,hard,0.3026315789473684,0.3026315789473684,0,568
0.326533,53,1255.484747,hard,0.379233409610984,0.379233409610984,0,527
0.36369,65,1280.140844,hard,0.42848970251716245,0.42848970251716245,0,648
0.221678,72,1305.632786,hard,0.29347826086956524,0.29347826086956524,0,718
1.406089,72,1330.334847,hard,0.4780892448512586,1.4780892448512586,1,720
0.400422,57,1350.208792,hard,0.45652173913043476,0.45652173913043476,0,561
2.683263,72,1376.166051,hard,0.7552631578947369,2.7552631578947366,2,720
0.015778,53,1395.036976,hard,0.06807780320366133,0.06807780320366133,0,523
0.220544,56,1414.804866,hard,0.2761441647597254,0.2761441647597254,0,556
0.138594,57,1434.899665,hard,0.19479405034324943,0.19479405034324943,0,562
0.309506,58,1456.798101,hard,0.3675057208237986,0.3675057208237986,0,580
0.330891,62,1478.54914,hard,0.3919908466819222,0.3919908466819222,0,611
1.365614,72,1502.893972,hard,0.4374141876430206,1.4374141876430206,1,718
0.17419,55,1522.404274,hard,0.22889016018306635,0.22889016018306635,0,547
2.620336,62,1543.656301,hard,0.6816361556064073,2.6816361556064074,2,613
0.233025,52,1561.714047,hard,0.2847254004576659,0.2847254004576659,0,517
0.191672,59,1581.992257,hard,0.2501716247139588,0.2501716247139588,0,585
0.206632,60,1602.541602,hard,0.26573226544622425,0.26573226544622425,0,591
2.559183,51,1620.031151,hard,0.6101830663615561,2.610183066361556,2,510
0.079265,53,1639.7684,hard,0.1322654462242563,0.1322654462242563,0,530
2.549289,54,1658.185495,hard,0.6030892448512586,2.6030892448512586,2,538
0.076146,52,1674.946911,hard,0.12814645308924486,0.12814645308924486,0,520
0.199566,59,1694.643441,hard,0.2576659038901602,0.2576659038901602,0,581
0.14314,55,1713.402135,hard,0.1975400457665904,0.1975400457665904,0,544
0.054338,54,1732.128582,hard,0.10823798627002289,0.10823798627002289,0,539
0.199222,58,1752.383955,hard,0.25692219679633865,0.25692219679633865,0,577
1.333778,72,1776.73378,hard,0.4057780320366133,1.4057780320366133,1,720
0.157412,54,1795.094212,hard,0.21081235697940504,0.21081235697940504,0,534
0.175753,58,1816.770895,hard,0.23375286041189933,0.23375286041189933,0,580
0.206392,62,1837.949934,hard,0.26779176201372995,0.26779176201372995,0,614
0.330601,58,1858.344141,hard,0.3885011441647597,0.3885011441647597,0,579
1.390723,55,1876.265753,hard,0.4454233409610984,1.4454233409610984,1,547
0.101834,53,1894.478762,hard,0.15463386727688788,0.15463386727688788,0,528
2.46038,72,1918.652278,hard,0.5323798627002289,2.5323798627002287,2,720
0.293875,72,1943.422952,hard,0.3652745995423341,0.3652745995423341,0,714
0.313671,62,1964.940031,hard,0.3747711670480549,0.3747711670480549,0,611
0.237383,61,1987.197775,hard,0.2974828375286041,0.2974828375286041,0,601
0.255084,56,2006.842134,hard,0.31058352402746,0.31058352402746,0,555
2.58176,58,2026.642081,hard,0.6397597254004577,2.6397597254004577,2,580
0.133087,56,2044.961453,hard,0.1883867276887872,0.1883867276887872,0,553
0.300868,59,2062.908458,hard,0.35926773455377575,0.35926773455377575,0,584
0.147419,70,2086.509273,hard,0.21681922196796338,0.21681922196796338,0,694
0.319533,72,2112.468478,hard,0.39153318077803206,0.39153318077803206,0,720
0.219542,55,2132.223845,hard,0.27454233409610984,0.27454233409610984,0,550
0.153025,57,2154.014334,hard,0.209324942791762,0.209324942791762,0,563
0.190349,53,2172.248537,hard,0.24324942791762014,0.24324942791762014,0,529
0.278026,58,2192.381472,hard,0.3355263157894737,0.3355263157894737,0,575
0.075082,72,2217.575485,hard,0.14708237986270023,0.14708237986270023,0,720
0.234768,63,2239.090009,hard,0.29736842105263156,0.29736842105263156,0,626
0.270701,56,2258.467423,hard,0.3262013729977117,0.3262013729977117,0,555
0.1438,56,2277.651879,hard,0.1995995423340961,0.1995995423340961,0,558
0.206077,62,2299.246168,hard,0.26727688787185355,0.26727688787185355,0,612
0.215354,70,2323.549185,hard,0.2845537757437071,0.2845537757437071,0,692
0.255597,54,2344.433036,hard,0.3094965675057208,0.3094965675057208,0,539
0.302721,66,2367.437069,hard,0.3684210526315789,0.3684210526315789,0,657
0.059886,54,2386.488642,hard,0.11298627002288329,0.11298627002288329,0,531
0.239464,54,2404.278542,hard,0.2933638443935927,0.2933638443935927,0,539
0.088077,55,2422.455387,hard,0.14267734553775743,0.14267734553775743,0,546
0.171244,55,2439.502615,hard,0.2261441647597254,0.2261441647597254,0,549
0.114018,52,2457.47826,hard,0.16561784897025172,0.16561784897025172,0,516
2.589041,72,2481.903841,hard,0.6610411899313501,2.66104118993135,2,720
0.189249,54,2500.151907,hard,0.24244851258581235,0.24244851258581235,0,532
0.359197,63,2523.075613,hard,0.42219679633867274,0.42219679633867274,0,630
0.21751,67,2546.330041,hard,0.28381006864988556,0.28381006864988556,0,663
0.329542,58,2565.881373,hard,0.3868421052631579,0.3868421052631579,0,573
0.183378,72,2590.657501,hard,0.2553775743707094,0.2553775743707094,0,720
0.126421,55,2609.317407,hard,0.18112128146453088,0.18112128146453088,0,547
0.095985,54,2626.006795,hard,0.1490846681922197,0.1490846681922197,0,531
2.442358,59,2646.039352,hard,0.5008581235697941,2.500858123569794,2,585
0.295454,65,2668.229128,hard,0.3595537757437071,0.3595537757437071,0,641
0.27308,72,2695.936508,hard,0.34508009153318076,0.34508009153318076,0,720
0.310677,57,2715.385378,hard,0.36767734553775744,0.36767734553775744,0,570
0.323841,63,2736.335842,hard,0.3860411899313501,0.3860411899313501,0,622
0.122374,55,2755.062061,hard,0.17717391304347826,0.17717391304347826,0,548
0.100645,64,2776.995513,hard,0.16464530892448512,0.16464530892448512,0,640
0.246374,57,2796.924903,hard,0.30257437070938215,0.30257437070938215,0,562
0.248484,50,2813.475731,hard,0.2982837528604119,0.2982837528604119,0,498
0.192266,53,2831.195757,hard,0.24496567505720823,0.24496567505720823,0,527
0.118156,56,2851.008044,hard,0.1738558352402746,0.1738558352402746,0,557
0.187364,57,2871.70597,hard,0.24376430205949656,0.24376430205949656,0,564
2.501941,59,2892.26461,hard,0.5606407322654462,2.5606407322654463,2,587
0.172937,60,2913.285605,hard,0.2320366132723112,0.2320366132723112,0,591
0.308275,57,2932.524849,hard,0.3652745995423341,0.3652745995423341,0,570
0.143696,53,2950.420158,hard,0.19639588100686498,0.19639588100686498,0,527
0.081354,54,2970.23859,hard,0.13455377574370708,0.13455377574370708,0,532
0.27877,58,2990.335754,hard,0.33667048054919907,0.33667048054919907,0,579
0.226052,57,3009.737845,hard,0.2829519450800915,0.2829519450800915,0,569
2.536362,56,3029.374545,hard,0.5917620137299772,2.5917620137299773,2,554
1.321488,69,3054.181309,hard,0.38958810068649885,1.389588100686499,1,681
0.248116,54,3072.872892,hard,0.3017162471395881,0.3017162471395881,0,536
0.262906,55,3091.959165,hard,0.31750572082379863,0.31750572082379863,0,546
0.285235,59,3112.301491,hard,0.3435354691075515,0.3435354691075515,0,583
0.248437,59,3132.268243,hard,0.3070366132723112,0.3070366132723112,0,586
0.144198,55,3152.303301,hard,0.19839816933638443,0.19839816933638443,0,542
0.260863,58,3173.092643,hard,0.3179633867276888,0.3179633867276888,0,571
0.197905,57,3191.411666,hard,0.2548054919908467,0.2548054919908467,0,569
0.221046,58,3212.520712,hard,0.27814645308924485,0.27814645308924485,0,571
1.3477,65,3236.852412,hard,0.41270022883295193,1.412700228832952,1,650
0.273517,54,3256.298272,hard,0.3275171624713959,0.3275171624713959,0,540
0.209779,60,3276.607198,hard,0.269279176201373,0.269279176201373,0,595
1.450342,62,3297.540675,hard,0.5118421052631579,1.5118421052631579,1,615
0.14184,56,3316.809368,hard,0.1975400457665904,0.1975400457665904,0,557
0.245186,56,3336.91998,hard,0.30068649885583526,0.30068649885583526,0,555
0.398468,61,3357.983295,hard,0.45926773455377573,0.45926773455377573,0,608
0.101105,53,3375.740437,hard,0.1540045766590389,0.1540045766590389,0,529
1.496734,58,3397.445222,hard,0.5546338672768879,1.554633867276888,1,579
0.27674,71,3421.350481,hard,0.3471395881006865,0.3471395881006865,0,704
0.405028,57,3440.372435,hard,0.46172768878718534,0.46172768878718534,0,567
0.361976,55,3458.618346,hard,0.41607551487414185,0.41607551487414185,0,541
0.162118,54,3477.652182,hard,0.2160183066361556,0.2160183066361556,0,539
0.194375,59,3498.519382,hard,0.2533752860411899,0.2533752860411899,0,590
0.071559,55,3518.412492,hard,0.12625858123569794,0.12625858123569794,0,547
0.114106,54,3536.860442,hard,0.16790617848970252,0.16790617848970252,0,538
0.284617,56,3554.486158,hard,0.3402173913043478,0.3402173913043478,0,556
0.269419,72,3581.104098,hard,0.3414187643020595,0.3414187643020595,0,720
0.161982,72,3605.849681,hard,0.2339816933638444,0.2339816933638444,0,720
0.184449,59,3626.189765,hard,0.24324942791762014,0.24324942791762014,0,588
0.141998,56,3645.359516,hard,0.19799771167048055,0.19799771167048055,0,560
0.122342,52,3663.8785,hard,0.17414187643020596,0.17414187643020596,0,518
0.231719,72,3689.704414,hard,0.30371853546910754,0.30371853546910754,0,720
0.038627,61,3710.765376,hard,0.09902745995423341,0.09902745995423341,0,604
0.305862,62,3731.768315,hard,0.367162471395881,0.367162471395881,0,613
0.249005,68,3756.35579,hard,0.31670480549199087,0.31670480549199087,0,677
0.318092,62,3777.211519,hard,0.38009153318077804,0.38009153318077804,0,620
0.210859,66,3799.755289,hard,0.2766590389016018,0.2766590389016018,0,658
0.293981,53,3818.013865,hard,0.3462814645308924,0.3462814645308924,0,523
0.05624,54,3836.800315,hard,0.11024027459954233,0.11024027459954233,0,540
0.274165,59,3857.269675,hard,0.3322654462242563,0.3322654462242563,0,581
2.489521,67,3880.358495,hard,0.555720823798627,2.555720823798627,2,662
0.263991,53,3898.958282,hard,0.3169908466819222,0.3169908466819222,0,530
0.022005,58,3918.905007,hard,0.0794050343249428,0.0794050343249428,0,574
0.308362,58,3939.382073,hard,0.3663615560640732,0.3663615560640732,0,580
0.18248,63,3960.75839,hard,0.2446796338672769,0.2446796338672769,0,622
0.192168,56,3980.717542,hard,0.24736842105263157,0.24736842105263157,0,552
0.200783,60,4000.670473,hard,0.2601830663615561,0.2601830663615561,0,594
0.123078,59,4019.990559,hard,0.18117848970251715,0.18117848970251715,0,581
0.083976,58,4038.925903,hard,0.14107551487414188,0.14107551487414188,0,571
0.132367,52,4056.648218,hard,0.18346681922196797,0.18346681922196797,0,511
0.063846,52,4073.899115,hard,0.1154462242562929,0.1154462242562929,0,516
0.287035,57,4093.778626,hard,0.3435354691075515,0.3435354691075515,0,565
0.113465,56,4115.451866,hard,0.16916475972540046,0.16916475972540046,0,557
0.211537,59,4135.854307,hard,0.26973684210526316,0.26973684210526316,0,582
0.17163,55,4154.888623,hard,0.22602974828375286,0.22602974828375286,0,544
0.244902,69,4178.65419,hard,0.3139016018306636,0.3139016018306636,0,690
0.232254,53,4196.011489,hard,0.28495423340961096,0.28495423340961096,0,527
0.203847,63,4217.724722,hard,0.2662471395881007,0.2662471395881007,0,624
0.212092,56,4237.821319,hard,0.26779176201372995,0.26779176201372995,0,557
0.212351,58,4257.121743,hard,0.2694508009153318,0.2694508009153318,0,571
0.057043,56,4276.259524,hard,0.11304347826086956,0.11304347826086956,0,560
2.600311,72,4302.467918,hard,0.6723112128146453,2.6723112128146456,2,720
0.202094,56,4321.464345,hard,0.2574942791762014,0.2574942791762014,0,554
0.159414,53,4339.031919,hard,0.21241418764302059,0.21241418764302059,0,530
0.240927,58,4358.775973,hard,0.2986270022883295,0.2986270022883295,0,577
0.371822,72,4383.122085,hard,0.44382151029748285,0.44382151029748285,0,720
0.184944,54,4402.413691,hard,0.23844393592677346,0.23844393592677346,0,535
0.334708,60,4422.33704,hard,0.39410755148741416,0.39410755148741416,0,594
0.188984,72,4447.14657,hard,0.26098398169336384,0.26098398169336384,0,720
0.108285,67,4472.347441,hard,0.17448512585812356,0.17448512585812356,0,662
0.276123,57,4491.946582,hard,0.3323226544622426,0.3323226544622426,0,562
0.272829,65,4513.771648,hard,0.33752860411899316,0.33752860411899316,0,647
0.1394,61,4534.170861,hard,0.1995995423340961,0.1995995423340961,0,602
0.167641,56,4553.325214,hard,0.22334096109839818,0.22334096109839818,0,557
0.028411,56,4571.639727,hard,0.08421052631578947,0.08421052631578947,0,558
0.212491,55,4589.575713,hard,0.2669908466819222,0.2669908466819222,0,545
0.270917,57,4609.258564,hard,0.327116704805492,0.327116704805492,0,562
0.317029,59,4631.335674,hard,0.37562929061784894,0.37562929061784894,0,586
0.248394,60,4651.562009,hard,0.30749427917620137,0.30749427917620137,0,591
0.218496,54,4668.781072,hard,0.27179633867276887,0.27179633867276887,0,533
1.410277,57,4686.106665,hard,0.46727688787185356,1.4672768878718536,1,570
0.349438,72,4710.509538,hard,0.42093821510297486,0.42093821510297486,0,715
0.301227,72,4734.918201,hard,0.3732265446224256,0.3732265446224256,0,720
0.019913,67,4758.030794,hard,0.08661327231121281,0.08661327231121281,0,667
0.268675,72,4783.615927,hard,0.340675057208238,0.340675057208238,0,720
0.282459,57,4804.970079,hard,0.33935926773455377,0.33935926773455377,0,569
0.170856,66,4826.599905,hard,0.23615560640732267,0.23615560640732267,0,653
0.203279,54,4844.538486,hard,0.2569794050343249,0.2569794050343249,0,537
0.111359,53,4862.13975,hard,0.16395881006864987,0.16395881006864987,0,526
2.480941,68,4884.725513,hard,0.548741418764302,2.548741418764302,2,678
0.215994,54,4902.845189,hard,0.26979405034324944,0.26979405034324944,0,538
0.336259,65,4925.473775,hard,0.40125858123569796,0.40125858123569796,0,650
0.308679,61,4946.734877,hard,0.3688787185354691,0.3688787185354691,0,602
0.039507,55,4965.715475,hard,0.0937070938215103,0.0937070938215103,0,542
0.204651,53,4985.733849,hard,0.25755148741418765,0.25755148741418765,0,529
0.145098,54,5004.684268,hard,0.19839816933638443,0.19839816933638443,0,533
0.211253,61,5025.531562,hard,0.27145308924485123,0.27145308924485123,0,602
0.23644,62,5046.889244,hard,0.2975400457665904,0.2975400457665904,0,611
0.344216,58,5066.027983,hard,0.4017162471395881,0.4017162471395881,0,575
0.348409,60,5086.336875,hard,0.4080091533180778,0.4080091533180778,0,596
0.092999,56,5105.387709,hard,0.14879862700228833,0.14879862700228833,0,558
0.284032,57,5124.174612,hard,0.34073226544622426,0.34073226544622426,0,567
2.48874,59,5144.215471,hard,0.5471395881006865,2.5471395881006864,2,584
0.227376,65,5168.564658,hard,0.29187643020594967,0.29187643020594967,0,645
0.296005,58,5188.351121,hard,0.3540045766590389,0.3540045766590389,0,580
0.243367,53,5206.015249,hard,0.2961670480549199,0.2961670480549199,0,528
0.276828,60,5226.633341,hard,0.33672768878718534,0.33672768878718534,0,599
0.296147,58,5247.244533,hard,0.3539473684210526,0.3539473684210526,0,578
0.100481,58,5265.44825,hard,0.15818077803203662,0.15818077803203662,0,577
0.16412,54,5283.565566,hard,0.21721967963386726,0.21721967963386726,0,531
0.179239,55,5302.328806,hard,0.23403890160183066,0.23403890160183066,0,548
0.241163,52,5319.995745,hard,0.2929633867276888,0.2929633867276888,0,518
2.5953,68,5345.402551,hard,0.662700228832952,2.6627002288329518,2,674
0.304956,57,5365.410365,hard,0.36155606407322655,0.36155606407322655,0,566
0.164509,56,5384.321759,hard,0.22030892448512585,0.22030892448512585,0,558
1.414728,72,5408.540759,hard,0.48672768878718536,1.4867276887871854,1,720
0.243275,60,5428.252841,hard,0.30297482837528605,0.30297482837528605,0,597
0.30755,62,5449.262065,hard,0.3690503432494279,0.3690503432494279,0,615
0.103515,72,5473.673513,hard,0.17551487414187644,0.17551487414187644,0,720
0.16512,53,5492.490638,hard,0.21721967963386726,0.21721967963386726,0,521
0.222202,55,5513.187212,hard,0.27700228832951945,0.27700228832951945,0,548
2.504538,67,5536.361334,hard,0.5709382151029748,2.570938215102975,2,664
0.268732,72,5560.987138,hard,0.34073226544622426,0.34073226544622426,0,720
0.162197,61,5581.320479,hard,0.22259725400457667,0.22259725400457667,0,604
0.178801,60,5601.949805,hard,0.23850114416475973,0.23850114416475973,0,597
0.043345,59,5621.521032,hard,0.1015446224256293,0.1015446224256293,0,582
0.103795,55,5639.396357,hard,0.15829519450800916,0.15829519450800916,0,545
0.085838,61,5660.594389,hard,0.14593821510297483,0.14593821510297483,0,601
0.298932,55,5679.623624,hard,0.3534324942791762,0.3534324942791762,0,545
0.276224,58,5702.018052,hard,0.33352402745995424,0.33352402745995424,0,573
0.120856,53,5719.840148,hard,0.1738558352402746,0.1738558352402746,0,530
0.090382,57,5739.810372,hard,0.14668192219679635,0.14668192219679635,0,563
0.245386,55,5757.882057,hard,0.30028604118993135,0.30028604118993135,0,549
0.157922,62,5778.973891,hard,0.21962242562929063,0.21962242562929063,0,617
0.126927,59,5799.415947,hard,0.1859267734553776,0.1859267734553776,0,590
0.340307,54,5817.416005,hard,0.3937070938215103,0.3937070938215103,0,534
0.281374,59,5835.520153,hard,0.3394736842105263,0.3394736842105263,0,581
0.2075,68,5861.241205,hard,0.2745995423340961,0.2745995423340961,0,671
0.191266,55,5880.220147,hard,0.24536613272311214,0.24536613272311214,0,541
0.113304,53,5898.412642,hard,0.16590389016018306,0.16590389016018306,0,526
0.18204,53,5916.611146,hard,0.23483981693363845,0.23483981693363845,0,528
0.40437,58,5937.416956,hard,0.46167048054919907,0.46167048054919907,0,573
2.48046,72,5961.104736,hard,0.5524599542334097,2.5524599542334094,2,720
0.162837,58,5980.313552,hard,0.22013729977116706,0.22013729977116706,0,573
0.287719,55,5999.739824,hard,0.3418192219679634,0.3418192219679634,0,541
0.310771,64,6020.783903,hard,0.37437070938215106,0.37437070938215106,0,636
0.330849,62,6044.59195,hard,0.3928489702517162,0.3928489702517162,0,620
0.186766,59,6065.087493,hard,0.24536613272311214,0.24536613272311214,0,586
0.35467,57,6084.517003,hard,0.4108695652173913,0.4108695652173913,0,562
0.169929,56,6103.31152,hard,0.22522883295194507,0.22522883295194507,0,553
0.183092,72,6127.657522,hard,0.25509153318077804,0.25509153318077804,0,720
0.184401,55,6146.621685,hard,0.23850114416475973,0.23850114416475973,0,541
0.25893,55,6165.220727,hard,0.3137299771167048,0.3137299771167048,0,548
2.629744,59,6185.229008,hard,0.6884439359267734,2.6884439359267733,2,587
0.115949,52,6202.640296,hard,0.16744851258581236,0.16744851258581236,0,515
0.111961,54,6222.038655,hard,0.16556064073226545,0.16556064073226545,0,536
0.190265,55,6240.823814,hard,0.24456521739130435,0.24456521739130435,0,543
0.435592,58,6260.868284,hard,0.4931922196796339,0.4931922196796339,0,576
0.15093,64,6282.444391,hard,0.2141304347826087,0.2141304347826087,0,632
0.269819,60,6303.660687,hard,0.3291189931350114,0.3291189931350114,0,593
0.255582,54,6321.805609,hard,0.3089816933638444,0.3089816933638444,0,534
0.096592,59,6342.309606,hard,0.15549199084668192,0.15549199084668192,0,589
0.087976,54,6360.582709,hard,0.14107551487414188,0.14107551487414188,0,531
0.104552,54,6379.21965,hard,0.15835240274599544,0.15835240274599544,0,538
0.159516,55,6399.634323,hard,0.21441647597254004,0.21441647597254004,0,549
0.352886,72,6424.118565,hard,0.42488558352402744,0.42488558352402744,0,720
-0.00453,66,6446.163793,hard,0.06086956521739131,0.06086956521739131,0,654
0.27927,58,6466.07048,hard,0.33667048054919907,0.33667048054919907,0,574
0.216037,55,6484.662581,hard,0.27013729977116707,0.27013729977116707,0,541
0.127398,71,6509.605134,hard,0.19799771167048055,0.19799771167048055,0,706
0.177993,54,6528.007737,hard,0.2316933638443936,0.2316933638443936,0,537
0.256587,57,6547.109262,hard,0.31338672768878717,0.31338672768878717,0,568
1.447732,56,6568.141554,hard,0.5034324942791762,1.5034324942791764,1,557
0.099989,54,6586.279732,hard,0.15308924485125858,0.15308924485125858,0,531
0.023687,53,6605.491257,hard,0.07648741418764302,0.07648741418764302,0,528
0.176437,56,6626.019851,hard,0.2320366132723112,0.2320366132723112,0,556
0.319732,59,6645.291839,hard,0.37803203661327234,0.37803203661327234,0,583
0.258721,72,6671.113809,hard,0.330720823798627,0.330720823798627,0,720
0.263505,54,6689.857276,hard,0.3171052631578947,0.3171052631578947,0,536
0.201491,66,6712.217707,hard,0.2673913043478261,0.2673913043478261,0,659
2.487,64,6734.261077,hard,0.5504004576659038,2.550400457665904,2,634
0.259503,56,6755.228573,hard,0.3147025171624714,0.3147025171624714,0,552
0.272209,61,6779.546034,hard,0.3330091533180778,0.3330091533180778,0,608
0.188157,62,6803.379591,hard,0.2496567505720824,0.2496567505720824,0,615
0.180799,57,6824.563555,hard,0.23689931350114415,0.23689931350114415,0,561
2.481003,60,6849.705185,hard,0.5405034324942791,2.5405034324942792,2,595
0.126939,58,6871.049214,hard,0.18443935926773455,0.18443935926773455,0,575
0.252693,54,6890.8623,hard,0.3066933638443936,0.3066933638443936,0,540
0.242629,58,6912.488622,hard,0.300629290617849,0.300629290617849,0,580
0.288093,56,6934.994494,hard,0.3435926773455378,0.3435926773455378,0,555
0.260412,63,6958.173727,hard,0.32311212814645307,0.32311212814645307,0,627
0.082586,55,6979.427433,hard,0.1375858123569794,0.1375858123569794,0,550
0.340036,54,6997.969513,hard,0.3939359267734554,0.3939359267734554,0,539
2.516616,72,7023.463319,hard,0.5886155606407323,2.5886155606407324,2,720
0.195924,63,7045.316211,hard,0.25892448512585814,0.25892448512585814,0,630
0.178651,54,7064.454898,hard,0.23215102974828375,0.23215102974828375,0,535
0.276826,59,7088.669311,hard,0.3351258581235698,0.3351258581235698,0,583
1.373981,72,7113.201077,hard,0.44588100686498855,1.4458810068649885,1,719
0.26774,55,7137.21926,hard,0.3225400457665904,0.3225400457665904,0,548
0.164021,55,7158.836115,hard,0.21842105263157896,0.21842105263157896,0,544
0.179867,66,7180.569965,hard,0.24576659038901602,0.24576659038901602,0,659
0.19746,55,7199.689115,hard,0.2524599542334096,0.2524599542334096,0,550
0.153909,54,7218.32874,hard,0.2076086956521739,0.2076086956521739,0,537
0.206788,58,7238.996419,hard,0.26458810068649885,0.26458810068649885,0,578
0.089485,60,7259.521467,hard,0.1490846681922197,0.1490846681922197,0,596
0.148705,56,7279.280275,hard,0.2040045766590389,0.2040045766590389,0,553
1.372347,57,7299.027782,hard,0.4285469107551487,1.4285469107551487,1,562
0.253191,64,7323.374208,hard,0.3169908466819222,0.3169908466819222,0,638
0.235425,62,7345.194824,hard,0.29662471395881007,0.29662471395881007,0,612
0.326741,59,7365.714123,hard,0.3856407322654462,0.3856407322654462,0,589
0.29376,71,7390.324685,hard,0.36475972540045765,0.36475972540045765,0,710
0.112018,54,7409.022352,hard,0.1660183066361556,0.1660183066361556,0,540
0.232388,70,7433.867156,hard,0.30188787185354693,0.30188787185354693,0,695
0.148201,53,7451.737782,hard,0.20080091533180777,0.20080091533180777,0,526
0.127482,57,7471.487553,hard,0.1839816933638444,0.1839816933638444,0,565
0.211997,61,7494.440681,hard,0.2721967963386728,0.2721967963386728,0,602
0.263114,62,7517.132529,hard,0.32471395881006865,0.32471395881006865,0,616
0.115265,55,7535.976406,hard,0.16956521739130434,0.16956521739130434,0,543
0.119727,54,7555.120057,hard,0.17322654462242562,0.17322654462242562,0,535
0.295849,60,7575.853868,hard,0.3551487414187643,0.3551487414187643,0,593
