#{"t_start": 1779027332.5853999, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.135132,56,4956.145287,hard,0.19033180778032036,0.19033180778032036,0,552
0.248877,56,4975.449441,hard,0.3045766590389016,0.3045766590389016,0,557
0.147575,56,4996.464711,hard,0.20337528604118993,0.20337528604118993,0,558
0.276982,57,5016.572986,hard,0.33398169336384437,0.33398169336384437,0,570
0.249504,67,5039.475337,hard,0.31630434782608696,0.31630434782608696,0,668
0.094686,56,5058.256109,hard,0.14988558352402745,0.14988558352402745,0,552
0.191483,69,5080.962146,hard,0.2597826086956522,0.2597826086956522,0,683
0.268725,66,5103.899107,hard,0.334324942791762,0.334324942791762,0,656
0.061261,55,5121.898533,hard,0.11556064073226545,0.11556064073226545,0,543
0.157233,72,5146.425935,hard,0.22923340961098398,0.22923340961098398,0,720
0.393131,72,5172.968845,hard,0.4645308924485126,0.4645308924485126,0,714
0.368029,58,5192.706885,hard,0.4252288329519451,0.4252288329519451,0,572
0.113745,51,5209.642232,hard,0.16424485125858124,0.16424485125858124,0,505
0.240161,51,5227.418264,hard,0.29096109839816936,0.29096109839816936,0,508
0.164824,56,5247.417302,hard,0.2208237986270023,0.2208237986270023,0,560
0.264107,55,5264.532147,hard,0.3183066361556064,0.3183066361556064,0,542
0.297021,72,5288.856962,hard,0.3684210526315789,0.3684210526315789,0,714
0.211395,60,5309.210188,hard,0.2705949656750572,0.2705949656750572,0,592
0.181757,56,5330.207069,hard,0.23735697940503434,0.23735697940503434,0,556
1.457548,60,5351.325076,hard,0.5166475972540046,1.5166475972540046,1,591
0.28306,70,5375.250789,hard,0.3524599542334096,0.3524599542334096,0,694
0.16816,72,5399.890442,hard,0.24016018306636155,0.24016018306636155,0,720
0.245674,57,5418.529161,hard,0.30257437070938215,0.30257437070938215,0,569
0.314623,56,5438.195055,hard,0.3704233409610984,0.3704233409610984,0,558
0.101649,54,5455.703622,hard,0.1555491990846682,0.1555491990846682,0,539
0.246988,55,5474.106179,hard,0.30188787185354693,0.30188787185354693,0,549
0.290983,57,5494.297276,hard,0.3474828375286041,0.3474828375286041,0,565
0.157513,55,5514.952205,hard,0.21161327231121282,0.21161327231121282,0,541
0.306256,55,5534.126258,hard,0.36115560640732264,0.36115560640732264,0,549
0.089027,60,5554.795477,hard,0.1486270022883295,0.1486270022883295,0,596
0.152407,54,5573.126858,hard,0.20640732265446224,0.20640732265446224,0,540
0.201178,55,5591.039205,hard,0.25577803203661326,0.25577803203661326,0,546
0.313227,60,5611.56462,hard,0.3732265446224256,0.3732265446224256,0,600
0.039105,53,5629.109102,hard,0.09210526315789473,0.09210526315789473,0,530
0.179938,54,5647.279987,hard,0.23363844393592678,0.23363844393592678,0,537
0.179738,54,5665.948029,hard,0.23323798627002287,0.23323798627002287,0,535
0.308306,60,5688.97852,hard,0.36790617848970253,0.36790617848970253,0,596
0.122258,54,5707.438171,hard,0.17545766590389017,0.17545766590389017,0,532
0.174793,57,5727.014081,hard,0.23129290617848972,0.23129290617848972,0,565
0.132674,57,5746.729313,hard,0.18947368421052632,0.18947368421052632,0,568
0.302697,58,5765.601733,hard,0.3598970251716247,0.3598970251716247,0,572
0.296421,72,5790.717582,hard,0.3684210526315789,0.3684210526315789,0,720
0.132887,56,5809.924143,hard,0.1883867276887872,0.1883867276887872,0,555
2.531045,59,5827.975666,hard,0.5896453089244851,2.589645308924485,2,586
0.211033,56,5846.967824,hard,0.26653318077803206,0.26653318077803206,0,555
0.170791,59,5869.213437,hard,0.22969107551487414,0.22969107551487414,0,589
0.029794,53,5887.484569,hard,0.08249427917620138,0.08249427917620138,0,527
0.171344,55,5906.121798,hard,0.2261441647597254,0.2261441647597254,0,548
1.479028,58,5926.932556,hard,0.5367276887871854,1.5367276887871855,1,577
0.321734,58,5946.627917,hard,0.37963386727688786,0.37963386727688786,0,579
0.375057,62,5967.114624,hard,0.4369565217391304,0.4369565217391304,0,619
0.178757,59,5987.299464,hard,0.23775743707093822,0.23775743707093822,0,590
0.212268,72,6012.307734,hard,0.28426773455377574,0.28426773455377574,0,720
0.099603,54,6029.728538,hard,0.15280320366132724,0.15280320366132724,0,532
0.258086,55,6051.12239,hard,0.3129862700228833,0.3129862700228833,0,549
2.489189,51,6069.200477,hard,0.5399885583524028,2.5399885583524027,2,508
0.082531,57,6088.384312,hard,0.13953089244851258,0.13953089244851258,0,570
0.168623,52,6105.735014,hard,0.2204233409610984,0.2204233409610984,0,518
0.28568,59,6125.73675,hard,0.3446796338672769,0.3446796338672769,0,590
0.100704,53,6144.140152,hard,0.153604118993135,0.153604118993135,0,529
0.278222,54,6162.263793,hard,0.33192219679633866,0.33192219679633866,0,537
0.222589,56,6181.085413,hard,0.2780892448512586,0.2780892448512586,0,555
0.219242,55,6199.709653,hard,0.27414187643020593,0.27414187643020593,0,549
0.214439,58,6220.550791,hard,0.2717391304347826,0.2717391304347826,0,573
0.137632,53,6238.747561,hard,0.19033180778032036,0.19033180778032036,0,527
2.506836,63,6260.379207,hard,0.5693363844393593,2.5693363844393593,2,625
0.18465,60,6280.496798,hard,0.24405034324942793,0.24405034324942793,0,594
0.127036,55,6299.856659,hard,0.18123569794050343,0.18123569794050343,0,542
0.074261,55,6318.550915,hard,0.12866132723112128,0.12866132723112128,0,544
0.30257,59,6339.04349,hard,0.3612700228832952,0.3612700228832952,0,587
0.205725,54,6357.568403,hard,0.2597254004576659,0.2597254004576659,0,540
0.122873,54,6376.062088,hard,0.17677345537757438,0.17677345537757438,0,539
0.198674,54,6396.348634,hard,0.25257437070938216,0.25257437070938216,0,539
0.305689,72,6420.563787,hard,0.3776887871853547,0.3776887871853547,0,720
0.151404,52,6438.206367,hard,0.2032036613272311,0.2032036613272311,0,518
0.149003,54,6456.716564,hard,0.20240274599542335,0.20240274599542335,0,534
0.057957,54,6474.686983,hard,0.11195652173913044,0.11195652173913044,0,540
0.182643,55,6493.751114,hard,0.2372425629290618,0.2372425629290618,0,546
0.171249,72,6518.500612,hard,0.24324942791762014,0.24324942791762014,0,720
0.26246,66,6540.88829,hard,0.3278604118993135,0.3278604118993135,0,654
0.165321,54,6559.148445,hard,0.21842105263157896,0.21842105263157896,0,531
0.155008,52,6579.274839,hard,0.20680778032036612,0.20680778032036612,0,518
0.196976,57,6597.928355,hard,0.2537757437070938,0.2537757437070938,0,568
0.229933,62,6621.656946,hard,0.2911327231121281,0.2911327231121281,0,612
0.115524,56,6640.173131,hard,0.17082379862700228,0.17082379862700228,0,553
2.627543,60,6661.475099,hard,0.6872425629290618,2.687242562929062,2,597
0.315727,58,6681.610021,hard,0.3732265446224256,0.3732265446224256,0,575
0.207069,53,6699.802423,hard,0.26006864988558354,0.26006864988558354,0,530
2.459171,66,6722.325905,hard,0.524370709382151,2.524370709382151,2,652
1.387331,53,6740.413262,hard,0.4399313501144165,1.4399313501144164,1,526
0.133832,57,6763.80585,hard,0.19033180778032036,0.19033180778032036,0,565
0.417658,58,6786.341125,hard,0.47545766590389016,0.47545766590389016,0,578
0.030094,53,6805.777547,hard,0.08249427917620138,0.08249427917620138,0,524
0.197573,55,6827.142511,hard,0.2517734553775744,0.2517734553775744,0,542
1.329477,51,6848.094534,hard,0.3799771167048055,1.3799771167048056,1,505
0.28439,70,6874.170284,hard,0.3534897025171625,0.3534897025171625,0,691
0.310776,57,6895.700536,hard,0.3668764302059497,0.3668764302059497,0,561
0.317565,52,6914.302202,hard,0.36916475972540047,0.36916475972540047,0,516
0.057127,54,6936.253706,hard,0.11092677345537758,0.11092677345537758,0,538
0.225268,60,6958.32413,hard,0.28466819221967965,0.28466819221967965,0,594
0.256502,58,6980.444189,hard,0.3139016018306636,0.3139016018306636,0,574
1.425438,71,7004.665441,hard,0.49553775743707096,1.495537757437071,1,701
0.287339,59,7025.901955,hard,0.3463386727688787,0.3463386727688787,0,590
0.262457,63,7047.912306,hard,0.3246567505720824,0.3246567505720824,0,622
0.193622,64,7070.254828,hard,0.25692219679633865,0.25692219679633865,0,633
0.198478,58,7094.35173,hard,0.25577803203661326,0.25577803203661326,0,573
0.274975,66,7117.247762,hard,0.340675057208238,0.340675057208238,0,657
0.305169,55,7141.578703,hard,0.3600686498855835,0.3600686498855835,0,549
0.009371,53,7161.596277,hard,0.062070938215102976,0.062070938215102976,0,527
0.111907,57,7180.390484,hard,0.1687070938215103,0.1687070938215103,0,568
2.450823,57,7200.275739,hard,0.5077231121281465,2.5077231121281462,2,569
0.432419,60,7221.149912,hard,0.4918192219679634,0.4918192219679634,0,594
0.185679,59,7241.740185,hard,0.2438787185354691,0.2438787185354691,0,582
0.272517,55,7260.651561,hard,0.327116704805492,0.327116704805492,0,546
0.194955,54,7279.840839,hard,0.24805491990846681,0.24805491990846681,0,531
0.166427,57,7299.572826,hard,0.22322654462242564,0.22322654462242564,0,568
0.167341,57,7321.139076,hard,0.22374141876430206,0.22374141876430206,0,564
2.558459,68,7345.537268,hard,0.6262585812356979,2.6262585812356978,2,678
1.420391,72,7370.131362,hard,0.4923913043478261,1.492391304347826,1,720
0.211249,57,7390.128787,hard,0.26744851258581237,0.26744851258581237,0,562
0.287543,63,7412.177652,hard,0.3503432494279176,0.3503432494279176,0,628
0.287454,60,7433.32722,hard,0.34685354691075515,0.34685354691075515,0,594
2.536638,72,7457.664398,hard,0.6086384439359268,2.6086384439359267,2,720
