#{"t_start": 1779027332.5833094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.18881,58,1461.110237,hard,0.24651029748283754,0.24651029748283754,0,577
0.250093,57,1481.043622,hard,0.3062929061784897,0.3062929061784897,0,562
0.225146,53,1498.668229,hard,0.27774599542334094,0.27774599542334094,0,526
0.190952,55,1518.495408,hard,0.24565217391304348,0.24565217391304348,0,547
0.299653,60,1538.982239,hard,0.3587528604118993,0.3587528604118993,0,591
0.141296,56,1558.233035,hard,0.19679633867276888,0.19679633867276888,0,555
0.18905,55,1577.350752,hard,0.24405034324942793,0.24405034324942793,0,550
1.338434,54,1595.954324,hard,0.3919336384439359,1.3919336384439358,1,535
0.16844,54,1614.445305,hard,0.22213958810068649,0.22213958810068649,0,537
0.151209,57,1635.563185,hard,0.2076086956521739,0.2076086956521739,0,564
0.109214,53,1653.687813,hard,0.16201372997711672,0.16201372997711672,0,528
0.103995,55,1672.033722,hard,0.15829519450800916,0.15829519450800916,0,543
0.087333,55,1689.572025,hard,0.14153318077803204,0.14153318077803204,0,542
0.20806,70,1713.544066,hard,0.27745995423340963,0.27745995423340963,0,694
0.349606,56,1732.906078,hard,0.40520594965675055,0.40520594965675055,0,556
0.35367,58,1753.133727,hard,0.41127002288329517,0.41127002288329517,0,576
0.157235,61,1773.982303,hard,0.2181350114416476,0.2181350114416476,0,609
0.330735,63,1795.284358,hard,0.3935354691075515,0.3935354691075515,0,628
0.261834,56,1816.257506,hard,0.3169336384439359,0.3169336384439359,0,551
0.163537,57,1835.891954,hard,0.22013729977116706,0.22013729977116706,0,566
0.181357,56,1855.401196,hard,0.23695652173913043,0.23695652173913043,0,556
0.265872,72,1879.179929,hard,0.33787185354691074,0.33787185354691074,0,720
0.218646,60,1899.535888,hard,0.27814645308924485,0.27814645308924485,0,595
2.606833,72,1923.669564,hard,0.6788329519450801,2.67883295194508,2,720
0.120858,55,1942.966863,hard,0.17585812356979405,0.17585812356979405,0,550
0.219059,58,1963.046944,hard,0.2770594965675057,0.2770594965675057,0,580
0.291024,55,1983.267314,hard,0.3458237986270023,0.3458237986270023,0,548
0.128838,54,2001.905323,hard,0.182837528604119,0.182837528604119,0,540
0.120414,55,2021.04331,hard,0.17471395881006865,0.17471395881006865,0,543
0.227059,63,2041.935833,hard,0.2893592677345538,0.2893592677345538,0,623
0.325323,57,2059.188,hard,0.38232265446224256,0.38232265446224256,0,570
0.063752,57,2078.283446,hard,0.12025171624713958,0.12025171624713958,0,565
0.320032,58,2097.86455,hard,0.37803203661327234,0.37803203661327234,0,580
0.248432,55,2118.264465,hard,0.3030320366132723,0.3030320366132723,0,546
2.615591,65,2141.874357,hard,0.6796910755148742,2.6796910755148744,2,641
0.186982,72,2168.39598,hard,0.2589816933638444,0.2589816933638444,0,720
0.285616,54,2187.02445,hard,0.33901601830663614,0.33901601830663614,0,534
0.215145,62,2208.45476,hard,0.27654462242562927,0.27654462242562927,0,614
0.182641,53,2227.382452,hard,0.2356407322654462,0.2356407322654462,0,530
0.213438,58,2247.155672,hard,0.2705377574370709,0.2705377574370709,0,571
0.288078,55,2265.668756,hard,0.3430778032036613,0.3430778032036613,0,550
2.542977,62,2287.313935,hard,0.6049771167048055,2.6049771167048057,2,620
0.189966,56,2306.589585,hard,0.24536613272311214,0.24536613272311214,0,554
0.160574,54,2325.459916,hard,0.21447368421052632,0.21447368421052632,0,539
0.291153,55,2346.785687,hard,0.3460526315789474,0.3460526315789474,0,549
0.225006,56,2366.139978,hard,0.28060640732265446,0.28060640732265446,0,556
0.076462,53,2384.850899,hard,0.12946224256292907,0.12946224256292907,0,530
0.071444,55,2403.136221,hard,0.1261441647597254,0.1261441647597254,0,547
0.191365,66,2424.770063,hard,0.2572654462242563,0.2572654462242563,0,659
0.152322,55,2442.071489,hard,0.20692219679633866,0.20692219679633866,0,546
0.287649,56,2461.632112,hard,0.34324942791762014,0.34324942791762014,0,556
0.136839,60,2481.729146,hard,0.19633867276887873,0.19633867276887873,0,595
0.279621,52,2499.270512,hard,0.330720823798627,0.330720823798627,0,511
0.284331,56,2519.901154,hard,0.3399313501144165,0.3399313501144165,0,556
0.359279,60,2540.821157,hard,0.4188787185354691,0.4188787185354691,0,596
0.094479,50,2557.515363,hard,0.144279176201373,0.144279176201373,0,498
0.273204,56,2577.055267,hard,0.328604118993135,0.328604118993135,0,554
0.379498,57,2596.488507,hard,0.4360983981693364,0.4360983981693364,0,566
0.133721,72,2619.896672,hard,0.205720823798627,0.205720823798627,0,720
0.32953,60,2639.549944,hard,0.3887299771167048,0.3887299771167048,0,592
0.216983,56,2658.179956,hard,0.272883295194508,0.272883295194508,0,559
0.364758,61,2681.537346,hard,0.42545766590389017,0.42545766590389017,0,607
0.317169,56,2701.397837,hard,0.37316933638443933,0.37316933638443933,0,560
0.169211,54,2720.093807,hard,0.2223112128146453,0.2223112128146453,0,531
0.198791,56,2738.387716,hard,0.2542906178489702,0.2542906178489702,0,555
0.365956,71,2762.407071,hard,0.43655606407322656,0.43655606407322656,0,706
0.300983,72,2787.570827,hard,0.372883295194508,0.372883295194508,0,719
0.204129,59,2807.68804,hard,0.262929061784897,0.262929061784897,0,588
0.064035,54,2825.826,hard,0.11773455377574371,0.11773455377574371,0,537
0.211556,63,2847.729937,hard,0.2742562929061785,0.2742562929061785,0,627
0.170728,54,2867.461433,hard,0.2244279176201373,0.2244279176201373,0,537
0.159028,54,2885.995161,hard,0.21212814645308925,0.21212814645308925,0,531
0.128856,58,2906.312733,hard,0.18615560640732265,0.18615560640732265,0,573
0.169745,57,2926.073652,hard,0.22654462242562928,0.22654462242562928,0,568
0.117067,55,2944.233777,hard,0.17116704805491992,0.17116704805491992,0,541
0.269521,62,2966.711492,hard,0.3311212814645309,0.3311212814645309,0,616
0.137298,62,2988.569271,hard,0.19839816933638443,0.19839816933638443,0,611
0.211792,57,3007.778985,hard,0.26819221967963386,0.26819221967963386,0,564
0.161401,53,3026.501106,hard,0.21350114416475974,0.21350114416475974,0,521
0.262304,54,3046.301833,hard,0.31590389016018305,0.31590389016018305,0,536
0.246691,58,3066.184348,hard,0.3046910755148741,0.3046910755148741,0,580
0.171827,53,3084.671694,hard,0.2240274599542334,0.2240274599542334,0,522
0.207225,53,3102.826799,hard,0.259324942791762,0.259324942791762,0,521
0.296348,58,3122.072331,hard,0.35434782608695653,0.35434782608695653,0,580
0.275732,65,3145.705841,hard,0.34073226544622426,0.34073226544622426,0,650
0.14,60,3166.852627,hard,0.1995995423340961,0.1995995423340961,0,596
0.132889,58,3186.235353,hard,0.19038901601830663,0.19038901601830663,0,575
0.100368,72,3212.015648,hard,0.1723684210526316,0.1723684210526316,0,720
0.065936,54,3232.427048,hard,0.11933638443935926,0.11933638443935926,0,534
0.294361,59,3253.471836,hard,0.3532608695652174,0.3532608695652174,0,589
0.374697,61,3274.407601,hard,0.4352974828375286,0.4352974828375286,0,606
0.250577,54,3292.76081,hard,0.3045766590389016,0.3045766590389016,0,540
0.343415,58,3312.228855,hard,0.40091533180778033,0.40091533180778033,0,575
0.222003,56,3332.463823,hard,0.2778032036613272,0.2778032036613272,0,558
0.217859,59,3353.373056,hard,0.2766590389016018,0.2766590389016018,0,588
0.363433,66,3375.192287,hard,0.429233409610984,0.429233409610984,0,658
0.130638,53,3395.131641,hard,0.18323798627002288,0.18323798627002288,0,526
0.410349,58,3414.966002,hard,0.46784897025171623,0.46784897025171623,0,575
0.209549,59,3434.470939,hard,0.26824942791762013,0.26824942791762013,0,587
0.199164,57,3453.329724,hard,0.2560640732265446,0.2560640732265446,0,569
0.157631,58,3473.329249,hard,0.21493135011441647,0.21493135011441647,0,573
0.16605,65,3496.392288,hard,0.23094965675057208,0.23094965675057208,0,649
0.318389,72,3522.504238,hard,0.3903890160183066,0.3903890160183066,0,720
0.214293,55,3540.982771,hard,0.26859267734553777,0.26859267734553777,0,543
1.41141,72,3563.713096,hard,0.4834096109839817,1.4834096109839816,1,720
0.191014,59,3586.571481,hard,0.24931350114416476,0.24931350114416476,0,583
0.137611,72,3611.202755,hard,0.20961098398169337,0.20961098398169337,0,720
0.304541,57,3630.568842,hard,0.36064073226544624,0.36064073226544624,0,561
0.191467,55,3649.751817,hard,0.24576659038901602,0.24576659038901602,0,543
0.217094,53,3668.870496,hard,0.26979405034324944,0.26979405034324944,0,527
0.199379,70,3693.333935,hard,0.269279176201373,0.269279176201373,0,699
0.158257,54,3712.22434,hard,0.21195652173913043,0.21195652173913043,0,537
0.131783,54,3730.607072,hard,0.18518306636155607,0.18518306636155607,0,534
0.233104,58,3751.339528,hard,0.2909038901601831,0.2909038901601831,0,578
2.573581,72,3776.088826,hard,0.6454805491990847,2.6454805491990845,2,719
1.364211,59,3796.284402,hard,0.4223112128146453,1.4223112128146453,1,581
0.103657,59,3816.478218,hard,0.16235697940503432,0.16235697940503432,0,587
0.273615,53,3834.970392,hard,0.3259153318077803,0.3259153318077803,0,523
0.262224,71,3859.315975,hard,0.33312356979405033,0.33312356979405033,0,709
1.318047,61,3880.490936,hard,0.37894736842105264,1.3789473684210527,1,609
0.185046,56,3900.180479,hard,0.24044622425629292,0.24044622425629292,0,554
0.426227,72,3926.935727,hard,0.4982265446224256,0.4982265446224256,0,720
0.247887,54,3943.671613,hard,0.3010869565217391,0.3010869565217391,0,532
0.192197,56,3963.077215,hard,0.24759725400457666,0.24759725400457666,0,554
0.167524,54,3982.132784,hard,0.2208237986270023,0.2208237986270023,0,533
0.292538,54,4000.148089,hard,0.34593821510297484,0.34593821510297484,0,534
0.177849,53,4017.675788,hard,0.2305491990846682,0.2305491990846682,0,527
0.354779,65,4038.745939,hard,0.419279176201373,0.419279176201373,0,645
0.098986,51,4056.154512,hard,0.14988558352402745,0.14988558352402745,0,509
0.193657,56,4074.621754,hard,0.2496567505720824,0.2496567505720824,0,560
0.191468,56,4094.216216,hard,0.2469679633867277,0.2469679633867277,0,555
0.363093,56,4115.93441,hard,0.41899313501144164,0.41899313501144164,0,559
0.075663,55,4135.07757,hard,0.12986270022883295,0.12986270022883295,0,542
2.492495,53,4153.274437,hard,0.5451945080091534,2.5451945080091534,2,527
1.358789,57,4173.233019,hard,0.41578947368421054,1.4157894736842105,1,570
0.156117,59,4192.712289,hard,0.21481693363844392,0.21481693363844392,0,587
0.186104,55,4211.606601,hard,0.24090389016018307,0.24090389016018307,0,548
1.32475,57,4231.618405,hard,0.381350114416476,1.381350114416476,1,566
0.07775,54,4249.664508,hard,0.13135011441647598,0.13135011441647598,0,536
0.396943,66,4272.075919,hard,0.4622425629290618,0.4622425629290618,0,653
0.288355,72,4298.335061,hard,0.3603546910755149,0.3603546910755149,0,720
0.259132,57,4317.885004,hard,0.31573226544622424,0.31573226544622424,0,566
0.270418,58,4337.081088,hard,0.32831807780320366,0.32831807780320366,0,579
0.323133,56,4356.189543,hard,0.3788329519450801,0.3788329519450801,0,557
0.124479,58,4375.626686,hard,0.18157894736842106,0.18157894736842106,0,571
0.116428,59,4396.632806,hard,0.1748283752860412,0.1748283752860412,0,584
0.173653,61,4417.427294,hard,0.23375286041189933,0.23375286041189933,0,601
0.246168,51,4434.308969,hard,0.2965675057208238,0.2965675057208238,0,504
1.463095,58,4456.401918,hard,0.5201945080091533,1.5201945080091535,1,571
0.159015,54,4475.482412,hard,0.2128146453089245,0.2128146453089245,0,538
0.117824,53,4493.224264,hard,0.17082379862700228,0.17082379862700228,0,530
0.223105,57,4512.642605,hard,0.2798054919908467,0.2798054919908467,0,567
0.110243,52,4530.034596,hard,0.16224256292906178,0.16224256292906178,0,520
0.393455,55,4548.552784,hard,0.4480549199084668,0.4480549199084668,0,546
0.321543,67,4570.861884,hard,0.3876430205949657,0.3876430205949657,0,661
0.310959,53,4587.982886,hard,0.3639588100686499,0.3639588100686499,0,530
0.218898,55,4606.927734,hard,0.27339816933638444,0.27339816933638444,0,545
0.2917,71,4633.356981,hard,0.36270022883295194,0.36270022883295194,0,710
0.323217,55,4651.706381,hard,0.3775171624713959,0.3775171624713959,0,543
0.422508,72,4674.636907,hard,0.49450800915331805,0.49450800915331805,0,720
0.278343,72,4697.259516,hard,0.3503432494279176,0.3503432494279176,0,720
0.185745,54,4715.620097,hard,0.23964530892448513,0.23964530892448513,0,539
0.31106,54,4734.027804,hard,0.36475972540045765,0.36475972540045765,0,537
0.158332,58,4754.222033,hard,0.21573226544622426,0.21573226544622426,0,574
0.272964,58,4774.028178,hard,0.3306636155606407,0.3306636155606407,0,577
0.188617,64,4796.375386,hard,0.2525171624713959,0.2525171624713959,0,639
0.181842,55,4816.597125,hard,0.23684210526315788,0.23684210526315788,0,550
0.168839,53,4834.73288,hard,0.2217391304347826,0.2217391304347826,0,529
0.064262,53,4852.130061,hard,0.11716247139588101,0.11716247139588101,0,529
0.121173,56,4870.848728,hard,0.17637299771167048,0.17637299771167048,0,552
0.265511,57,4889.83509,hard,0.3219107551487414,0.3219107551487414,0,564
0.144298,54,4907.811911,hard,0.19799771167048055,0.19799771167048055,0,537
0.126119,53,4926.264718,hard,0.17911899313501145,0.17911899313501145,0,530
0.182885,55,4945.42545,hard,0.23718535469107552,0.23718535469107552,0,543
0.090166,56,4964.979786,hard,0.14536613272311213,0.14536613272311213,0,552
0.154523,53,4984.882789,hard,0.20732265446224257,0.20732265446224257,0,528
0.079144,72,5010.219024,hard,0.1511441647597254,0.1511441647597254,0,720
0.327941,58,5029.528093,hard,0.3856407322654462,0.3856407322654462,0,577
0.098288,54,5048.384019,hard,0.1522883295194508,0.1522883295194508,0,540
0.231616,58,5067.333359,hard,0.28901601830663615,0.28901601830663615,0,574
0.271418,57,5086.913623,hard,0.32791762013729975,0.32791762013729975,0,565
0.184464,60,5107.136124,hard,0.24376430205949656,0.24376430205949656,0,593
0.256403,59,5126.792246,hard,0.3151029748283753,0.3151029748283753,0,587
2.64642,71,5150.839202,hard,0.7172196796338672,2.7172196796338675,2,708
0.179946,61,5173.674339,hard,0.240045766590389,0.240045766590389,0,601
0.182756,54,5192.126702,hard,0.23615560640732267,0.23615560640732267,0,534
0.189291,53,5209.641461,hard,0.2419908466819222,0.2419908466819222,0,527
0.185021,72,5234.698525,hard,0.2561212814645309,0.2561212814645309,0,711
2.59762,70,5258.237553,hard,0.6672196796338673,2.667219679633867,2,696
0.190071,72,5282.131374,hard,0.26207093821510297,0.26207093821510297,0,720
0.070155,54,5300.394752,hard,0.12345537757437071,0.12345537757437071,0,533
0.084671,53,5318.573725,hard,0.13747139588100687,0.13747139588100687,0,528
0.344459,57,5340.243215,hard,0.40125858123569796,0.40125858123569796,0,568
0.152415,61,5361.183858,hard,0.2128146453089245,0.2128146453089245,0,604
0.234014,54,5379.925546,hard,0.28741418764302057,0.28741418764302057,0,534
0.142416,72,5404.036744,hard,0.21441647597254004,0.21441647597254004,0,720
0.135609,72,5427.700456,hard,0.2076086956521739,0.2076086956521739,0,720
0.222345,55,5446.658086,hard,0.2769450800915332,0.2769450800915332,0,546
0.214392,54,5464.91371,hard,0.26819221967963386,0.26819221967963386,0,538
0.214596,57,5484.52349,hard,0.271395881006865,0.271395881006865,0,568
0.251997,58,5506.489099,hard,0.3094965675057208,0.3094965675057208,0,575
0.24624,52,5524.702334,hard,0.2975400457665904,0.2975400457665904,0,513
0.169945,70,5548.087395,hard,0.23964530892448513,0.23964530892448513,0,697
0.180297,55,5567.447217,hard,0.23489702517162472,0.23489702517162472,0,546
0.167926,55,5585.255063,hard,0.22282608695652173,0.22282608695652173,0,549
0.303371,60,5606.144291,hard,0.36247139588100685,0.36247139588100685,0,591
0.094401,57,5624.936281,hard,0.15080091533180778,0.15080091533180778,0,564
0.275676,54,5642.648104,hard,0.3291762013729977,0.3291762013729977,0,535
0.170458,68,5666.306476,hard,0.2381578947368421,0.2381578947368421,0,677
0.149321,57,5688.297979,hard,0.205720823798627,0.205720823798627,0,564
0.256299,56,5707.436724,hard,0.31189931350114414,0.31189931350114414,0,556
0.382005,72,5732.362444,hard,0.4540045766590389,0.4540045766590389,0,720
0.134514,53,5750.293395,hard,0.1874141876430206,0.1874141876430206,0,529
0.160714,52,5767.345747,hard,0.21241418764302059,0.21241418764302059,0,517
0.146404,58,5787.739747,hard,0.20360411899313502,0.20360411899313502,0,572
0.261721,57,5807.309864,hard,0.31802059496567503,0.31802059496567503,0,563
0.199878,56,5824.634928,hard,0.2553775743707094,0.2553775743707094,0,555
0.09667,52,5841.801881,hard,0.14856979405034326,0.14856979405034326,0,519
0.056945,58,5863.673823,hard,0.11424485125858123,0.11424485125858123,0,573
0.129777,50,5881.158648,hard,0.1795766590389016,0.1795766590389016,0,498
0.273668,61,5901.948716,hard,0.33466819221967964,0.33466819221967964,0,610
0.110845,54,5920.882676,hard,0.16464530892448512,0.16464530892448512,0,538
0.13884,59,5941.368412,hard,0.1975400457665904,0.1975400457665904,0,587
0.199226,62,5961.872194,hard,0.26052631578947366,0.26052631578947366,0,613
0.190586,72,5986.183859,hard,0.2625858123569794,0.2625858123569794,0,720
0.118111,54,6004.943185,hard,0.1719107551487414,0.1719107551487414,0,538
0.164437,68,6027.125625,hard,0.2324370709382151,0.2324370709382151,0,680
0.295438,51,6047.529051,hard,0.34593821510297484,0.34593821510297484,0,505
0.124619,55,6066.653613,hard,0.17871853546910754,0.17871853546910754,0,541
0.174292,57,6086.18473,hard,0.23049199084668193,0.23049199084668193,0,562
0.144574,58,6105.414539,hard,0.20257437070938214,0.20257437070938214,0,580
0.185603,55,6124.127511,hard,0.24010297482837528,0.24010297482837528,0,545
0.126484,60,6144.868318,hard,0.18558352402745995,0.18558352402745995,0,591
0.131398,67,6167.36237,hard,0.19799771167048055,0.19799771167048055,0,666
0.174832,54,6185.712794,hard,0.2284324942791762,0.2284324942791762,0,536
1.42486,53,6203.432729,hard,0.4778604118993135,1.4778604118993135,1,530
0.223729,52,6222.25208,hard,0.27522883295194506,0.27522883295194506,0,515
0.262313,62,6243.438026,hard,0.323512585812357,0.323512585812357,0,612
0.232258,57,6262.988681,hard,0.288558352402746,0.288558352402746,0,563
0.228952,54,6281.19791,hard,0.2829519450800915,0.2829519450800915,0,540
0.188652,57,6301.23777,hard,0.2452517162471396,0.2452517162471396,0,566
0.262507,57,6320.576752,hard,0.3187070938215103,0.3187070938215103,0,562
0.097786,53,6339.038072,hard,0.15028604118993136,0.15028604118993136,0,525
0.178393,53,6357.194891,hard,0.23129290617848972,0.23129290617848972,0,529
0.158213,54,6375.767982,hard,0.21161327231121282,0.21161327231121282,0,534
0.131338,53,6395.776423,hard,0.18363844393592677,0.18363844393592677,0,523
0.173737,59,6415.710181,hard,0.2320366132723112,0.2320366132723112,0,583
0.182443,56,6434.566211,hard,0.23764302059496567,0.23764302059496567,0,552
0.181255,55,6453.070505,hard,0.23535469107551488,0.23535469107551488,0,541
0.163819,53,6470.841079,hard,0.21681922196796338,0.21681922196796338,0,530
0.408031,57,6490.667573,hard,0.4645308924485126,0.4645308924485126,0,565
0.243386,58,6510.783602,hard,0.30068649885583526,0.30068649885583526,0,573
0.246891,58,6530.477111,hard,0.3046910755148741,0.3046910755148741,0,578
0.168623,52,6547.91537,hard,0.2204233409610984,0.2204233409610984,0,518
0.215738,55,6568.681323,hard,0.2705377574370709,0.2705377574370709,0,548
0.193963,61,6588.948752,hard,0.25486270022883295,0.25486270022883295,0,609
0.078951,54,6609.500695,hard,0.13215102974828374,0.13215102974828374,0,532
0.160617,55,6628.67256,hard,0.21521739130434783,0.21521739130434783,0,546
0.243177,62,6649.144797,hard,0.3045766590389016,0.3045766590389016,0,614
0.18586,54,6668.964144,hard,0.23975972540045767,0.23975972540045767,0,539
0.300778,68,6692.396677,hard,0.36807780320366135,0.36807780320366135,0,673
0.273976,55,6710.957089,hard,0.32877574370709384,0.32877574370709384,0,548
0.007869,53,6729.59524,hard,0.06046910755148741,0.06046910755148741,0,526
0.305414,70,6755.073296,hard,0.37511441647597255,0.37511441647597255,0,697
0.08257,54,6776.584674,hard,0.1358695652173913,0.1358695652173913,0,533
0.176052,57,6799.301236,hard,0.23295194508009154,0.23295194508009154,0,569
0.313229,62,6821.069808,hard,0.3752288329519451,0.3752288329519451,0,620
0.162019,55,6843.966855,hard,0.2164187643020595,0.2164187643020595,0,544
0.379643,58,6866.431789,hard,0.4376430205949657,0.4376430205949657,0,580
0.126689,65,6890.191182,hard,0.19078947368421054,0.19078947368421054,0,641
0.216105,63,6913.579942,hard,0.2790045766590389,0.2790045766590389,0,629
0.146506,59,6937.226349,hard,0.20520594965675057,0.20520594965675057,0,587
0.117697,55,6957.644251,hard,0.17259725400457665,0.17259725400457665,0,549
0.299194,59,6980.151619,hard,0.35749427917620136,0.35749427917620136,0,583
0.206081,65,7002.349888,hard,0.27048054919908465,0.27048054919908465,0,644
0.20547,56,7022.498888,hard,0.2608695652173913,0.2608695652173913,0,554
0.184443,54,7041.672429,hard,0.23764302059496567,0.23764302059496567,0,532
0.140792,66,7064.564613,hard,0.2058924485125858,0.2058924485125858,0,651
0.129323,54,7087.245289,hard,0.18272311212814646,0.18272311212814646,0,534
0.095041,54,7105.770437,hard,0.14874141876430205,0.14874141876430205,0,537
0.310182,62,7131.560332,hard,0.3720823798627002,0.3720823798627002,0,619
0.401339,59,7154.986746,hard,0.45943935926773455,0.45943935926773455,0,581
2.453172,72,7178.904243,hard,0.5251716247139588,2.525171624713959,2,720
0.367795,66,7201.781421,hard,0.43329519450800913,0.43329519450800913,0,655
0.294541,54,7220.424304,hard,0.3479405034324943,0.3479405034324943,0,534
2.472772,53,7239.154367,hard,0.5251716247139588,2.525171624713959,2,524
0.162119,55,7257.948217,hard,0.2164187643020595,0.2164187643020595,0,543
0.180545,60,7279.093646,hard,0.23964530892448513,0.23964530892448513,0,591
0.251693,68,7302.707445,hard,0.31899313501144166,0.31899313501144166,0,673
2.473608,71,7329.647832,hard,0.5445080091533181,2.544508009153318,2,709
0.15727,55,7349.142373,hard,0.2116704805491991,0.2116704805491991,0,544
0.176655,59,7369.001311,hard,0.23535469107551488,0.23535469107551488,0,587
0.240362,52,7387.277577,hard,0.2917620137299771,0.2917620137299771,0,514
0.162835,56,7406.762798,hard,0.2181350114416476,0.2181350114416476,0,553
0.236808,58,7427.425376,hard,0.2941075514874142,0.2941075514874142,0,573
0.161218,55,7446.252915,hard,0.2160183066361556,0.2160183066361556,0,548
0.193403,60,7466.875274,hard,0.25280320366132725,0.25280320366132725,0,594
0.115622,54,7485.337159,hard,0.16922196796338673,0.16922196796338673,0,536
0.133593,61,7509.333896,hard,0.19399313501144164,0.19399313501144164,0,604
0.199878,57,7529.280748,hard,0.25617848970251716,0.25617848970251716,0,563
