#{"t_start": 1779027332.4044204, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.315579,54,660.403518,hard,0.369279176201373,1.369279176201373,1,537
0.321986,54,679.721693,hard,0.3756864988558352,0.3756864988558352,0,537
0.251969,59,700.32752,hard,0.3100686498855835,0.3100686498855835,0,581
2.432903,70,724.363334,hard,0.5024027459954233,2.5024027459954232,2,695
0.148101,53,745.117271,hard,0.20080091533180777,0.20080091533180777,0,527
0.126677,53,763.559574,hard,0.1795766590389016,0.1795766590389016,0,529
0.19966,53,781.756897,hard,0.2524599542334096,0.2524599542334096,0,528
0.272022,60,802.589073,hard,0.33152173913043476,0.33152173913043476,0,595
0.197072,54,821.223605,hard,0.2505720823798627,0.2505720823798627,0,535
0.324036,58,841.912287,hard,0.38123569794050344,0.38123569794050344,0,572
0.170486,56,861.205124,hard,0.22568649885583525,0.22568649885583525,0,552
2.525164,69,884.310884,hard,0.5933638443935927,2.5933638443935925,2,682
0.235592,71,911.440271,hard,0.3058924485125858,0.3058924485125858,0,703
0.23564,62,932.290028,hard,0.2971395881006865,0.2971395881006865,0,615
0.259703,55,951.05583,hard,0.3147025171624714,0.3147025171624714,0,550
1.395391,72,975.14497,hard,0.4673913043478261,1.4673913043478262,1,720
0.249536,58,995.645226,hard,0.30663615560640733,0.30663615560640733,0,571
0.358679,61,1016.703715,hard,0.419279176201373,0.419279176201373,0,606
2.552586,61,1037.515858,hard,0.6129862700228833,2.6129862700228834,2,604
0.306375,72,1062.194304,hard,0.3783752860411899,0.3783752860411899,0,720
0.222805,57,1082.078461,hard,0.2794050343249428,0.2794050343249428,0,566
0.402168,58,1103.552875,hard,0.45926773455377573,0.45926773455377573,0,571
0.157097,54,1121.979338,hard,0.2102974828375286,0.2102974828375286,0,532
1.424458,52,1138.808881,hard,0.47585812356979407,1.475858123569794,1,514
0.248136,59,1158.493933,hard,0.30663615560640733,0.30663615560640733,0,585
0.247508,72,1182.812324,hard,0.31950800915331806,0.31950800915331806,0,720
0.288749,55,1201.635485,hard,0.34324942791762014,0.34324942791762014,0,545
0.27503,64,1223.578136,hard,0.33872997711670483,0.33872997711670483,0,637
0.16824,55,1243.27037,hard,0.2225400457665904,0.2225400457665904,0,543
0.04813,53,1262.30871,hard,0.10102974828375286,0.10102974828375286,0,529
0.159016,55,1282.154824,hard,0.21401601830663616,0.21401601830663616,0,550
1.312747,67,1305.930704,hard,0.37894736842105264,1.3789473684210527,1,662
0.25525,51,1323.314452,hard,0.30594965675057206,0.30594965675057206,0,507
0.357073,57,1343.204386,hard,0.4140732265446224,0.4140732265446224,0,570
2.513838,57,1363.382329,hard,0.5705377574370709,2.570537757437071,2,567
0.292975,61,1385.396437,hard,0.35337528604118995,0.35337528604118995,0,604
0.178852,55,1405.023961,hard,0.23335240274599542,0.23335240274599542,0,545
0.152628,60,1425.888278,hard,0.21172768878718534,0.21172768878718534,0,591
0.370517,57,1447.551366,hard,0.4275171624713959,0.4275171624713959,0,570
0.23216,58,1468.043435,hard,0.29016018306636154,0.29016018306636154,0,580
0.182057,56,1487.495301,hard,0.23775743707093822,0.23775743707093822,0,557
0.269671,68,1510.842114,hard,0.3374713958810069,0.3374713958810069,0,678
0.206088,59,1531.287182,hard,0.26458810068649885,0.26458810068649885,0,585
0.280551,64,1553.256522,hard,0.3444508009153318,0.3444508009153318,0,639
0.224549,56,1573.045439,hard,0.2805491990846682,0.2805491990846682,0,560
0.401538,57,1592.505738,hard,0.45783752860411897,0.45783752860411897,0,563
0.262505,55,1611.230043,hard,0.3171052631578947,0.3171052631578947,0,546
0.226307,55,1632.086463,hard,0.28100686498855837,0.28100686498855837,0,547
0.272117,55,1650.590715,hard,0.327116704805492,0.327116704805492,0,550
0.177132,51,1667.98939,hard,0.22803203661327232,0.22803203661327232,0,509
0.380603,60,1686.652721,hard,0.4401029748283753,0.4401029748283753,0,595
0.195155,54,1705.137999,hard,0.24845537757437072,0.24845537757437072,0,533
0.166025,56,1724.620429,hard,0.22162471395881006,0.22162471395881006,0,556
0.30175,55,1743.755512,hard,0.3559496567505721,0.3559496567505721,0,542
0.171532,57,1762.888268,hard,0.2284324942791762,0.2284324942791762,0,569
1.308436,61,1783.773318,hard,0.3689359267734554,1.3689359267734553,1,605
0.249177,56,1804.770369,hard,0.3045766590389016,0.3045766590389016,0,554
0.214636,55,1823.549679,hard,0.2689359267734554,0.2689359267734554,0,543
0.328778,52,1841.283873,hard,0.3803775743707094,0.3803775743707094,0,516
0.223764,58,1861.485634,hard,0.28106407322654464,0.28106407322654464,0,573
0.319312,54,1879.341888,hard,0.3727116704805492,0.3727116704805492,0,534
0.321641,65,1901.357851,hard,0.3860411899313501,0.3860411899313501,0,644
0.143397,54,1919.567335,hard,0.19719679633867276,0.19719679633867276,0,538
0.208664,72,1944.394449,hard,0.28066361556064073,0.28066361556064073,0,720
0.184201,55,1963.585158,hard,0.23850114416475973,0.23850114416475973,0,543
0.098589,55,1983.805285,hard,0.1526887871853547,0.1526887871853547,0,541
0.130684,56,2003.118383,hard,0.18598398169336383,0.18598398169336383,0,553
0.209585,53,2021.523792,hard,0.2621853546910755,0.2621853546910755,0,526
0.117877,62,2042.102799,hard,0.1795766590389016,0.1795766590389016,0,617
0.17353,53,2058.174363,hard,0.22643020594965674,0.22643020594965674,0,529
0.151904,52,2075.525747,hard,0.20360411899313502,0.20360411899313502,0,517
0.153652,55,2093.644994,hard,0.20835240274599542,0.20835240274599542,0,547
0.408276,59,2115.696971,hard,0.46647597254004575,0.46647597254004575,0,582
1.423175,55,2135.439951,hard,0.47797482837528604,1.477974828375286,1,548
0.238561,52,2155.495289,hard,0.29056064073226545,0.29056064073226545,0,520
0.372701,66,2178.304041,hard,0.4385011441647597,0.4385011441647597,0,658
0.189751,56,2197.43012,hard,0.2448512585812357,0.2448512585812357,0,551
0.166924,54,2216.528356,hard,0.2208237986270023,0.2208237986270023,0,539
0.314882,57,2236.257732,hard,0.37168192219679635,0.37168192219679635,0,568
0.365139,57,2255.885435,hard,0.4217391304347826,0.4217391304347826,0,566
0.234658,54,2274.235345,hard,0.288558352402746,0.288558352402746,0,539
0.306065,64,2296.326983,hard,0.36916475972540047,0.36916475972540047,0,631
0.135186,53,2314.85745,hard,0.1879862700228833,0.1879862700228833,0,528
0.172092,59,2337.279418,hard,0.23049199084668193,0.23049199084668193,0,584
0.235908,59,2357.916364,hard,0.2941075514874142,0.2941075514874142,0,582
0.25159,53,2376.77188,hard,0.30389016018306636,0.30389016018306636,0,523
0.071275,70,2400.29064,hard,0.14067505720823797,0.14067505720823797,0,694
0.221346,57,2419.350037,hard,0.27774599542334094,0.27774599542334094,0,564
1.458435,72,2441.872905,hard,0.5304347826086957,1.5304347826086957,1,720
0.158716,56,2461.461614,hard,0.21401601830663616,0.21401601830663616,0,553
0.34406,59,2481.303433,hard,0.40245995423340963,0.40245995423340963,0,584
0.06532,65,2504.701792,hard,0.12991990846681922,0.12991990846681922,0,646
0.191918,62,2525.644192,hard,0.25331807780320365,0.25331807780320365,0,614
0.057956,54,2544.585877,hard,0.11155606407322655,0.11155606407322655,0,536
0.284249,59,2564.592662,hard,0.34324942791762014,0.34324942791762014,0,590
0.167927,56,2583.996401,hard,0.22362700228832952,0.22362700228832952,0,557
0.289539,58,2603.594986,hard,0.3467391304347826,0.3467391304347826,0,572
0.189073,62,2623.337163,hard,0.2509725400457666,0.2509725400457666,0,619
0.214194,69,2646.290845,hard,0.28249427917620135,0.28249427917620135,0,683
2.480918,72,2671.047675,hard,0.5529176201372997,2.5529176201372996,2,720
0.150305,55,2692.787785,hard,0.2048054919908467,0.2048054919908467,0,545
0.349124,59,2713.09489,hard,0.40812356979405034,0.40812356979405034,0,590
0.357348,72,2736.979084,hard,0.42934782608695654,0.42934782608695654,0,720
0.311062,56,2756.00363,hard,0.36676201372997713,0.36676201372997713,0,557
0.04563,56,2775.159515,hard,0.10143020594965675,0.10143020594965675,0,558
0.245699,66,2798.1533,hard,0.3114988558352403,0.3114988558352403,0,658
2.507049,62,2819.09376,hard,0.5682494279176201,2.5682494279176202,2,612
0.104113,58,2838.772766,hard,0.16121281464530893,0.16121281464530893,0,571
0.24263,59,2860.83078,hard,0.30143020594965675,0.30143020594965675,0,588
1.391781,54,2878.961368,hard,0.44548054919908464,1.4454805491990848,1,537
0.144396,53,2897.105802,hard,0.19679633867276888,0.19679633867276888,0,524
0.063469,72,2922.609397,hard,0.13546910755148742,0.13546910755148742,0,720
0.165122,55,2940.902405,hard,0.21922196796338672,0.21922196796338672,0,541
0.187449,56,2960.713069,hard,0.24284897025171626,0.24284897025171626,0,554
0.308071,55,2980.180232,hard,0.36247139588100685,0.36247139588100685,0,544
0.277625,57,2999.432342,hard,0.334324942791762,0.334324942791762,0,567
0.250192,56,3019.261403,hard,0.30549199084668194,0.30549199084668194,0,553
0.375409,70,3044.598538,hard,0.4453089244851259,0.4453089244851259,0,699
0.222856,64,3066.706189,hard,0.28655606407322654,0.28655606407322654,0,637
0.271761,57,3086.699537,hard,0.3282608695652174,0.3282608695652174,0,565
0.107961,58,3106.426722,hard,0.16596109839816933,0.16596109839816933,0,580
0.128679,54,3124.433757,hard,0.18197940503432494,0.18197940503432494,0,533
2.459766,61,3146.555969,hard,0.5199656750572083,2.5199656750572084,2,602
2.47089,58,3167.043196,hard,0.5288901601830663,2.5288901601830664,2,580
0.188984,72,3191.075956,hard,0.26058352402745993,0.26058352402745993,0,716
2.480002,72,3218.477543,hard,0.5520022883295195,2.5520022883295193,2,720
0.231456,56,3238.156904,hard,0.28655606407322654,0.28655606407322654,0,551
0.061181,72,3263.937755,hard,0.13318077803203662,0.13318077803203662,0,720
0.042334,63,3285.357669,hard,0.10463386727688787,0.10463386727688787,0,623
0.057241,54,3303.166614,hard,0.11064073226544623,0.11064073226544623,0,534
0.245587,56,3323.035402,hard,0.3010869565217391,0.3010869565217391,0,555
0.089076,53,3341.856086,hard,0.14187643020594964,0.14187643020594964,0,528
0.087075,54,3360.394721,hard,0.14067505720823797,0.14067505720823797,0,536
0.084359,55,3379.013609,hard,0.13895881006864988,0.13895881006864988,0,546
0.267712,56,3399.912485,hard,0.32311212814645307,0.32311212814645307,0,554
0.150608,57,3419.029146,hard,0.20680778032036612,0.20680778032036612,0,562
2.590929,72,3443.004898,hard,0.6629290617848971,2.6629290617848973,2,720
0.310125,62,3463.96683,hard,0.3716247139588101,0.3716247139588101,0,615
0.159675,56,3483.425754,hard,0.21567505720823799,0.21567505720823799,0,560
0.166082,56,3503.738996,hard,0.22208237986270024,0.22208237986270024,0,560
0.243431,59,3524.851618,hard,0.3022311212814645,0.3022311212814645,0,588
0.227058,62,3545.365683,hard,0.2881578947368421,0.2881578947368421,0,611
1.348681,60,3564.212995,hard,0.4085812356979405,1.4085812356979406,1,599
0.068472,57,3586.363276,hard,0.12517162471395882,0.12517162471395882,0,567
0.078024,56,3605.534623,hard,0.1339244851258581,0.1339244851258581,0,559
0.193359,58,3625.459268,hard,0.25125858123569794,0.25125858123569794,0,579
0.288841,60,3646.12192,hard,0.34874141876430204,0.34874141876430204,0,599
0.322977,57,3666.592591,hard,0.3795766590389016,0.3795766590389016,0,566
0.362379,57,3686.944599,hard,0.419279176201373,0.419279176201373,0,569
0.229022,66,3709.698582,hard,0.29422196796338673,0.29422196796338673,0,652
0.097864,71,3733.618308,hard,0.16876430205949658,0.16876430205949658,0,709
0.21981,64,3757.010743,hard,0.28381006864988556,0.28381006864988556,0,640
0.210174,55,3775.60741,hard,0.2648741418764302,0.2648741418764302,0,547
0.325397,60,3796.149514,hard,0.3852974828375286,0.3852974828375286,0,599
0.078366,55,3814.744666,hard,0.13266590389016017,0.13266590389016017,0,543
0.104835,51,3832.758626,hard,0.15583524027459955,0.15583524027459955,0,510
0.057239,53,3851.076934,hard,0.10943935926773456,0.10943935926773456,0,522
0.215161,64,3873.073361,hard,0.2782608695652174,0.2782608695652174,0,631
1.453243,60,3893.948899,hard,0.5130434782608696,1.5130434782608697,1,598
2.583656,53,3912.189545,hard,0.6365560640732265,2.6365560640732264,2,529
0.128879,53,3931.922564,hard,0.18157894736842106,0.18157894736842106,0,527
0.073802,54,3949.331181,hard,0.12700228832951946,0.12700228832951946,0,532
0.090123,55,3968.197886,hard,0.1450228832951945,0.1450228832951945,0,549
0.18816,52,3986.642692,hard,0.24016018306636155,0.24016018306636155,0,520
0.175495,58,4006.030635,hard,0.23329519450800915,0.23329519450800915,0,578
0.088076,53,4023.153533,hard,0.14107551487414188,0.14107551487414188,0,530
0.190864,53,4040.549116,hard,0.24376430205949656,0.24376430205949656,0,529
0.112821,56,4059.59858,hard,0.16802059496567506,0.16802059496567506,0,552
1.387436,57,4078.432873,hard,0.44433638443935924,1.4443363844393593,1,569
0.361276,56,4098.282605,hard,0.41687643020594967,0.41687643020594967,0,556
0.076961,52,4118.435811,hard,0.12866132723112128,0.12866132723112128,0,517
0.221844,55,4137.604248,hard,0.2761441647597254,0.2761441647597254,0,543
0.172592,58,4157.68486,hard,0.23049199084668193,0.23049199084668193,0,579
0.206204,72,4182.584926,hard,0.2782036613272311,0.2782036613272311,0,720
0.220199,67,4204.628452,hard,0.28689931350114417,0.28689931350114417,0,667
0.107556,54,4223.40975,hard,0.16155606407322654,0.16155606407322654,0,540
0.106313,56,4242.794395,hard,0.1616132723112128,0.1616132723112128,0,553
1.412913,61,4263.377144,hard,0.473512585812357,1.473512585812357,1,606
1.322147,57,4284.675133,hard,0.37894736842105264,1.3789473684210527,1,568
0.230194,52,4302.454537,hard,0.2820938215102975,0.2820938215102975,0,519
2.53986,51,4319.80992,hard,0.5901601830663615,2.5901601830663616,2,503
0.346366,62,4340.408199,hard,0.40806636155606407,0.40806636155606407,0,617
0.104819,62,4361.627359,hard,0.16641876430205949,0.16641876430205949,0,616
0.275722,57,4380.546397,hard,0.33192219679633866,0.33192219679633866,0,562
0.257184,54,4400.154528,hard,0.31098398169336383,0.31098398169336383,0,538
0.106262,61,4420.561159,hard,0.1663615560640732,0.1663615560640732,0,601
0.090194,55,4439.05762,hard,0.14479405034324944,0.14479405034324944,0,546
0.153108,54,4459.664606,hard,0.20680778032036612,0.20680778032036612,0,537
1.318145,59,4480.576936,hard,0.3765446224256293,1.3765446224256292,1,584
0.326284,72,4504.753632,hard,0.3982837528604119,0.3982837528604119,0,720
0.343536,64,4526.201783,hard,0.4066361556064073,0.4066361556064073,0,631
0.2565,56,4545.068743,hard,0.31229977116704805,0.31229977116704805,0,558
0.064634,53,4563.159171,hard,0.11693363844393592,0.11693363844393592,0,523
0.251757,61,4582.755145,hard,0.3119565217391304,0.3119565217391304,0,602
0.111063,57,4601.953164,hard,0.1679633867276888,0.1679633867276888,0,569
0.287636,57,4622.044682,hard,0.34393592677345536,0.34393592677345536,0,563
2.581529,56,4642.575682,hard,0.6375286041189931,2.637528604118993,2,560
0.102292,54,4660.174507,hard,0.15589244851258582,0.15589244851258582,0,536
0.199763,56,4677.874707,hard,0.25526315789473686,0.25526315789473686,0,555
2.431318,72,4700.859415,hard,0.5033180778032037,2.5033180778032036,2,720
0.121773,55,4719.592904,hard,0.17637299771167048,0.17637299771167048,0,546
0.257348,72,4744.335636,hard,0.3293478260869565,0.3293478260869565,0,720
0.150519,54,4762.878912,hard,0.20411899313501145,0.20411899313501145,0,536
2.554554,68,4787.018628,hard,0.622254004576659,2.622254004576659,2,677
0.150246,53,4806.876003,hard,0.20234553775743708,0.20234553775743708,0,521
0.238051,69,4829.987824,hard,0.3067505720823799,0.3067505720823799,0,687
0.124478,57,4848.535534,hard,0.18077803203661327,0.18077803203661327,0,563
0.069956,55,4866.802593,hard,0.12425629290617848,0.12425629290617848,0,543
0.169844,57,4885.824312,hard,0.2261441647597254,0.2261441647597254,0,563
0.320566,63,4907.062436,hard,0.3826659038901602,0.3826659038901602,0,621
0.355728,57,4926.731859,hard,0.41212814645308926,0.41212814645308926,0,564
0.118914,57,4946.721372,hard,0.17511441647597253,0.17511441647597253,0,562
0.117455,56,4966.012356,hard,0.17305491990846683,0.17305491990846683,0,556
0.095548,59,4988.077504,hard,0.15434782608695652,0.15434782608695652,0,588
0.051233,53,5006.906129,hard,0.10423340961098398,0.10423340961098398,0,530
0.329659,72,5031.019864,hard,0.4016590389016018,0.4016590389016018,0,720
0.312477,55,5050.10896,hard,0.36727688787185353,0.36727688787185353,0,548
0.354688,60,5069.945076,hard,0.41418764302059496,0.41418764302059496,0,595
0.327738,56,5089.258308,hard,0.382837528604119,0.382837528604119,0,551
0.285135,58,5108.615435,hard,0.3431350114416476,0.3431350114416476,0,580
0.131583,54,5126.593258,hard,0.18518306636155607,0.18518306636155607,0,536
0.28818,57,5145.954312,hard,0.3446796338672769,0.3446796338672769,0,565
0.134248,58,5167.85144,hard,0.19164759725400457,0.19164759725400457,0,574
0.159317,56,5187.142662,hard,0.21481693363844392,0.21481693363844392,0,555
0.251693,55,5205.359155,hard,0.3066933638443936,0.3066933638443936,0,550
0.300234,55,5224.245423,hard,0.35503432494279175,0.35503432494279175,0,548
0.102105,52,5242.39156,hard,0.1540045766590389,0.1540045766590389,0,519
0.134586,53,5259.512574,hard,0.1875858123569794,0.1875858123569794,0,530
0.180754,55,5278.089501,hard,0.234954233409611,0.234954233409611,0,542
0.285265,72,5302.316803,hard,0.35726544622425627,0.35726544622425627,0,720
0.33425,60,5322.563547,hard,0.39364988558352404,0.39364988558352404,0,594
0.374538,60,5345.388397,hard,0.43363844393592677,0.43363844393592677,0,591
2.45133,63,5367.429704,hard,0.5137299771167048,2.5137299771167045,2,624
0.163541,61,5388.034126,hard,0.22374141876430206,0.22374141876430206,0,602
0.154724,55,5406.607154,hard,0.20892448512585812,0.20892448512585812,0,542
0.17558,57,5425.212671,hard,0.23237986270022884,0.23237986270022884,0,568
0.162783,72,5449.609499,hard,0.23478260869565218,0.23478260869565218,0,720
0.348964,57,5469.046239,hard,0.40566361556064073,0.40566361556064073,0,567
0.174167,72,5494.098657,hard,0.2461670480549199,0.2461670480549199,0,720
0.196758,54,5514.434065,hard,0.2504576659038902,0.2504576659038902,0,537
0.285172,53,5533.018808,hard,0.33787185354691074,0.33787185354691074,0,527
0.100691,54,5551.196352,hard,0.15469107551487415,0.15469107551487415,0,540
0.299866,58,5571.467022,hard,0.3576659038901602,0.3576659038901602,0,578
0.253366,67,5593.317798,hard,0.31996567505720824,0.31996567505720824,0,666
0.076465,55,5612.156419,hard,0.1314645308924485,0.1314645308924485,0,550
0.22472,56,5630.401065,hard,0.2803203661327231,0.2803203661327231,0,556
0.266514,59,5650.566495,hard,0.32511441647597256,0.32511441647597256,0,586
0.247189,56,5669.781312,hard,0.3026887871853547,0.3026887871853547,0,555
0.268613,55,5691.143675,hard,0.323512585812357,0.323512585812357,0,549
0.197873,54,5709.491787,hard,0.2509725400457666,0.2509725400457666,0,531
0.272619,57,5729.263317,hard,0.3291189931350114,0.3291189931350114,0,565
0.379973,60,5749.762531,hard,0.43907322654462244,0.43907322654462244,0,591
-0.010545,59,5769.089294,hard,0.04845537757437071,0.04845537757437071,0,590
0.188749,55,5788.703971,hard,0.24324942791762014,0.24324942791762014,0,545
0.223508,59,5808.795547,hard,0.28180778032036613,0.28180778032036613,0,583
0.262389,54,5825.3901,hard,0.3157894736842105,0.3157894736842105,0,534
0.068454,55,5843.556784,hard,0.12265446224256293,0.12265446224256293,0,542
0.20197,59,5865.856487,hard,0.2608695652173913,0.2608695652173913,0,589
0.149919,55,5884.91752,hard,0.20451945080091533,0.20451945080091533,0,546
0.225769,72,5909.450342,hard,0.29776887871853547,0.29776887871853547,0,720
0.162718,54,5929.028423,hard,0.2160183066361556,0.2160183066361556,0,533
0.189767,57,5948.230532,hard,0.2461670480549199,0.2461670480549199,0,564
0.189063,54,5966.059296,hard,0.24296338672768877,0.24296338672768877,0,539
0.115405,52,5983.550826,hard,0.16670480549199085,0.16670480549199085,0,513
2.603028,72,6008.766919,hard,0.6744279176201373,2.6744279176201373,2,714
0.120213,54,6025.660064,hard,0.17391304347826086,0.17391304347826086,0,537
0.306257,56,6048.086655,hard,0.36195652173913045,0.36195652173913045,0,557
0.302411,58,6068.222947,hard,0.36001144164759724,0.36001144164759724,0,576
0.302274,63,6089.501341,hard,0.3648741418764302,0.3648741418764302,0,626
0.139697,58,6109.067047,hard,0.19719679633867276,0.19719679633867276,0,575
0.383177,60,6129.409002,hard,0.44227688787185354,0.44227688787185354,0,591
0.265935,65,6151.74251,hard,0.33043478260869563,0.33043478260869563,0,645
0.13097,56,6170.385933,hard,0.18667048054919907,0.18667048054919907,0,557
1.496942,65,6192.560912,hard,0.561441647597254,1.561441647597254,1,645
1.414874,63,6215.246559,hard,0.4771739130434783,1.4771739130434782,1,623
0.193853,53,6233.40621,hard,0.24605263157894736,0.24605263157894736,0,522
1.331713,55,6251.947041,hard,0.38661327231121284,1.3866132723112128,1,549
0.19886,54,6270.129984,hard,0.2524599542334096,0.2524599542334096,0,536
0.187163,56,6289.129378,hard,0.2425629290617849,0.2425629290617849,0,554
0.20298,55,6308.824409,hard,0.25778032036613274,0.25778032036613274,0,548
0.412605,68,6331.965023,hard,0.47980549199084666,0.47980549199084666,0,672
0.260959,66,6354.919671,hard,0.32625858123569795,0.32625858123569795,0,653
0.223548,56,6373.926736,hard,0.2793478260869565,0.2793478260869565,0,558
0.302758,61,6396.52666,hard,0.3631578947368421,0.3631578947368421,0,604
0.347522,59,6416.502716,hard,0.40652173913043477,0.40652173913043477,0,590
0.284788,55,6435.198273,hard,0.33958810068649886,0.33958810068649886,0,548
0.203868,56,6454.056056,hard,0.2596681922196796,0.2596681922196796,0,558
0.012573,52,6471.301835,hard,0.06407322654462243,0.06407322654462243,0,515
0.296421,72,6496.398371,hard,0.3684210526315789,0.3684210526315789,0,720
0.20843,56,6515.486804,hard,0.2637299771167048,0.2637299771167048,0,553
0.228292,53,6533.818586,hard,0.2804919908466819,0.2804919908466819,0,522
0.159731,68,6556.690573,hard,0.22683066361556065,0.22683066361556065,0,671
0.231256,55,6577.594465,hard,0.2861556064073226,0.2861556064073226,0,549
1.442392,64,6598.772072,hard,0.5058924485125859,1.505892448512586,1,635
0.249795,59,6621.519334,hard,0.30829519450800913,0.30829519450800913,0,585
0.136247,55,6639.733375,hard,0.1912471395881007,0.1912471395881007,0,550
0.157369,54,6658.881272,hard,0.21046910755148743,0.21046910755148743,0,531
2.541227,57,6678.772056,hard,0.5982265446224256,2.5982265446224257,2,570
0.119254,53,6696.805746,hard,0.17185354691075516,0.17185354691075516,0,526
2.632405,72,6721.528125,hard,0.7044050343249428,2.704405034324943,2,720
1.356909,64,6745.07726,hard,0.42030892448512586,1.420308924485126,1,634
0.160301,54,6765.910157,hard,0.21350114416475974,0.21350114416475974,0,532
0.36387,72,6794.484739,hard,0.4358695652173913,0.4358695652173913,0,720
1.524911,72,6819.282078,hard,0.5969107551487414,1.5969107551487414,1,720
0.244661,59,6844.133224,hard,0.3032608695652174,0.3032608695652174,0,586
0.109357,53,6864.780967,hard,0.16235697940503432,0.16235697940503432,0,530
0.169651,63,6887.122196,hard,0.23255148741418763,0.23255148741418763,0,629
0.179343,58,6909.57598,hard,0.2372425629290618,0.2372425629290618,0,579
0.210834,57,6932.414701,hard,0.2669336384439359,0.2669336384439359,0,561
0.174851,58,6954.2404,hard,0.23215102974828375,0.23215102974828375,0,573
0.317059,60,6977.202796,hard,0.37625858123569794,0.37625858123569794,0,592
0.127579,55,6995.912238,hard,0.18197940503432494,0.18197940503432494,0,544
0.314188,64,7018.437635,hard,0.3772883295194508,0.3772883295194508,0,631
0.248875,55,7037.84565,hard,0.3033752860411899,0.3033752860411899,0,545
0.100769,72,7063.056087,hard,0.17276887871853547,0.17276887871853547,0,720
0.01017,52,7084.269468,hard,0.061270022883295194,0.061270022883295194,0,511
0.275824,59,7105.216375,hard,0.33392448512585815,0.33392448512585815,0,581
0.145504,58,7129.696427,hard,0.2032036613272311,0.2032036613272311,0,577
0.168427,55,7151.385266,hard,0.22322654462242564,0.22322654462242564,0,548
0.433005,59,7171.98766,hard,0.49170480549199086,0.49170480549199086,0,587
0.26651,55,7189.862783,hard,0.32110983981693364,0.32110983981693364,0,546
2.539866,56,7209.358802,hard,0.5949656750572082,2.594965675057208,2,551
0.240497,70,7233.82081,hard,0.3098970251716247,0.3098970251716247,0,694
0.112462,55,7252.706995,hard,0.16676201372997712,0.16676201372997712,0,543
0.28073,58,7273.314513,hard,0.33872997711670483,0.33872997711670483,0,580
2.646466,62,7294.983657,hard,0.7080663615560641,2.708066361556064,2,616
2.710951,59,7317.086834,hard,0.7698512585812357,2.7698512585812356,2,589
2.482811,65,7340.392261,hard,0.5473112128146453,2.5473112128146456,2,645
0.243471,56,7359.782114,hard,0.29937070938215105,0.29937070938215105,0,559
0.222098,64,7381.705476,hard,0.2860983981693364,0.2860983981693364,0,640
0.198879,58,7402.125081,hard,0.2565789473684211,0.2565789473684211,0,577
0.304654,56,7421.781455,hard,0.35995423340961097,0.35995423340961097,0,553
0.264308,55,7440.927128,hard,0.3191075514874142,0.3191075514874142,0,548
1.381211,54,7459.154436,hard,0.43461098398169334,1.4346109839816934,1,534
0.139297,59,7479.707562,hard,0.19759725400457667,0.19759725400457667,0,583
0.25218,56,7501.274745,hard,0.30778032036613273,0.30778032036613273,0,556
