#{"t_start": 1779027332.41112, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.755536,63,30.743717,medium,0.8185358255451713,2.8185358255451716,2,630
3.9514,49,48.065402,medium,1.0,4.0,3,486
2.769021,72,71.503848,medium,0.8404205607476636,2.8404205607476634,2,714
3.9475,53,89.924155,medium,1.0,4.0,3,525
2.778389,72,113.959071,medium,0.8503894080996884,2.8503894080996885,2,720
2.704636,72,138.62753,medium,0.7766355140186916,2.7766355140186914,2,720
2.744433,72,163.4804,medium,0.8164330218068536,2.8164330218068536,2,720
3.9479,53,182.023147,medium,1.0,4.0,3,521
2.496842,52,206.909347,medium,0.5484423676012461,2.548442367601246,2,516
3.9463,54,225.48453,medium,1.0,4.0,3,537
2.816551,72,248.988305,medium,0.8885514018691589,2.888551401869159,2,720
2.872326,65,271.159286,medium,0.9365264797507789,2.936526479750779,2,642
2.870601,72,297.120009,medium,0.942601246105919,2.942601246105919,2,720
3.9334,67,319.955114,medium,1.0,4.0,3,666
0.25841,58,339.369107,medium,0.315809968847352,0.315809968847352,0,574
2.785647,59,359.75615,medium,0.8438473520249221,2.8438473520249223,2,582
2.744468,57,384.545041,medium,0.8011682242990654,2.801168224299065,2,567
2.831427,72,409.513189,medium,0.9034267912772586,2.9034267912772584,2,720
2.866291,52,426.674188,medium,0.9179906542056074,2.9179906542056075,2,517
3.9475,53,444.548469,medium,1.0,4.0,3,525
3.9478,53,463.401714,medium,1.0,4.0,3,522
2.872782,72,489.012757,medium,0.9447819314641744,2.9447819314641746,2,720
2.828545,72,513.354192,medium,0.9005451713395639,2.900545171339564,2,720
3.9378,63,535.528835,medium,1.0,4.0,3,622
2.699184,72,562.435423,medium,0.7711838006230529,2.771183800623053,2,720
3.9476,53,580.624693,medium,1.0,4.0,3,524
3.9489,52,598.580562,medium,1.0,4.0,3,511
2.641101,52,615.468182,medium,0.692601246105919,2.692601246105919,2,515
2.636156,56,634.563476,medium,0.6920560747663551,2.692056074766355,2,559
3.9291,71,658.974943,medium,1.0,4.0,3,709
2.742572,62,681.103815,medium,0.8039719626168225,2.8039719626168225,2,614
3.9411,59,701.818805,medium,1.0,4.0,3,589
2.885866,72,726.600169,medium,0.9578660436137072,2.9578660436137074,2,720
2.695044,63,750.050352,medium,0.7579439252336448,2.757943925233645,2,629
2.677299,72,775.311477,medium,0.7492990654205608,2.7492990654205607,2,720
3.9416,59,796.087654,medium,1.0,4.0,3,584
2.801209,72,820.927167,medium,0.873208722741433,2.873208722741433,2,720
3.9427,58,841.552045,medium,1.0,4.0,3,573
2.64771,52,859.687582,medium,0.6989096573208723,2.6989096573208724,2,512
2.67124,51,876.836385,medium,0.7220404984423676,2.7220404984423676,2,508
3.9466,54,895.483487,medium,1.0,4.0,3,534
1.608951,63,919.081517,medium,0.6716510903426791,1.6716510903426791,1,627
0.260562,53,936.554286,medium,0.3131619937694704,0.3131619937694704,0,526
2.891757,60,957.399812,medium,0.9508566978193146,2.9508566978193147,2,591
2.845126,58,976.855963,medium,0.9027258566978194,2.9027258566978196,2,576
3.9431,57,997.134573,medium,1.0,4.0,3,569
2.693096,63,1018.741304,medium,0.7552959501557632,2.7552959501557632,2,622
3.9511,49,1035.481239,medium,1.0,4.0,3,489
3.9519,49,1052.654264,medium,1.0,4.0,3,481
2.546615,57,1071.764717,medium,0.6031152647975078,2.6031152647975078,2,565
2.687181,65,1096.317769,medium,0.7521806853582554,2.7521806853582556,2,650
2.896224,72,1120.812612,medium,0.9682242990654205,2.9682242990654206,2,720
3.9318,69,1143.490263,medium,1.0,4.0,3,682
2.566629,72,1166.855531,medium,0.6386292834890965,2.6386292834890965,2,720
2.722159,72,1191.658606,medium,0.7941588785046729,2.794158878504673,2,720
2.567767,58,1211.374152,medium,0.6254672897196262,2.625467289719626,2,577
2.811022,72,1236.80078,medium,0.8830218068535826,2.8830218068535824,2,720
2.862291,56,1255.760481,medium,0.9179906542056074,2.9179906542056075,2,557
2.886743,54,1276.793072,medium,0.9403426791277258,2.940342679127726,2,536
2.507901,51,1294.62612,medium,0.5588006230529595,2.5588006230529596,2,509
3.9333,67,1317.069449,medium,1.0,4.0,3,667
3.951,49,1334.907929,medium,1.0,4.0,3,490
3.9538,47,1351.338701,medium,1.0,4.0,3,462
2.493862,53,1370.069336,medium,0.5462616822429907,2.5462616822429904,2,524
3.9502,50,1388.257977,medium,1.0,4.0,3,498
2.735788,72,1413.706873,medium,0.8077881619937695,2.8077881619937695,2,720
3.956,44,1429.168189,medium,1.0,4.0,3,440
2.787813,72,1456.07563,medium,0.8598130841121495,2.8598130841121496,2,720
3.9456,55,1475.480669,medium,1.0,4.0,3,544
2.480678,53,1493.223918,medium,0.5331775700934579,2.533177570093458,2,525
3.9499,51,1511.222777,medium,1.0,4.0,3,501
3.9356,65,1533.740445,medium,1.0,4.0,3,644
2.659221,65,1555.794979,medium,0.7242211838006231,2.724221183800623,2,650
2.610506,53,1574.686039,medium,0.6630062305295951,2.663006230529595,2,525
3.9385,62,1595.838483,medium,1.0,4.0,3,615
3.9374,63,1617.324083,medium,1.0,4.0,3,626
2.871794,66,1641.542579,medium,0.936993769470405,2.936993769470405,2,652
3.9494,51,1658.950129,medium,1.0,4.0,3,506
2.906893,63,1678.91329,medium,0.969392523364486,2.969392523364486,2,625
3.9511,49,1695.672348,medium,1.0,4.0,3,489
3.9304,70,1719.528093,medium,1.0,4.0,3,696
2.738287,52,1737.622483,medium,0.7901869158878505,2.7901869158878503,2,519
2.787813,72,1762.254813,medium,0.8598130841121495,2.8598130841121496,2,720
2.703664,53,1780.16636,medium,0.7564641744548286,2.7564641744548286,2,528
2.781505,72,1806.910053,medium,0.8535046728971962,2.8535046728971962,2,720
