#{"t_start": 1779027332.5955107, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.253206,65,883.393568,hard,0.31790617848970254,0.31790617848970254,0,647
0.091666,54,902.759509,hard,0.14496567505720823,0.14496567505720823,0,533
0.34953,64,926.640866,hard,0.41332951945080093,0.41332951945080093,0,638
0.367132,61,947.150126,hard,0.4276315789473684,0.4276315789473684,0,605
0.121678,60,967.26811,hard,0.18077803203661327,0.18077803203661327,0,591
0.192354,55,985.97143,hard,0.24685354691075514,0.24685354691075514,0,545
0.247489,56,1005.868852,hard,0.3026887871853547,0.3026887871853547,0,552
0.264423,68,1029.249951,hard,0.3323226544622426,0.3323226544622426,0,679
0.359716,55,1048.37177,hard,0.41401601830663615,0.41401601830663615,0,543
0.270112,53,1066.147627,hard,0.3227116704805492,0.3227116704805492,0,526
0.120359,57,1087.694046,hard,0.17665903890160184,0.17665903890160184,0,563
0.108814,54,1106.244635,hard,0.16201372997711672,0.16201372997711672,0,532
0.156012,55,1124.41237,hard,0.21041189931350116,0.21041189931350116,0,544
0.09859,55,1142.896648,hard,0.15348970251716249,0.15348970251716249,0,549
0.16718,53,1160.247723,hard,0.21967963386727687,0.21967963386727687,0,525
0.195088,57,1179.611587,hard,0.2518878718535469,0.2518878718535469,0,568
0.262706,56,1198.578566,hard,0.31790617848970254,0.31790617848970254,0,552
0.35041,59,1218.836039,hard,0.40881006864988556,0.40881006864988556,0,584
0.058842,53,1237.649894,hard,0.1118421052631579,0.1118421052631579,0,530
0.182577,72,1263.675215,hard,0.2545766590389016,0.2545766590389016,0,720
0.255354,55,1283.297544,hard,0.309954233409611,0.309954233409611,0,546
1.389552,69,1307.453405,hard,0.4583524027459954,1.4583524027459953,1,688
0.032296,52,1325.55272,hard,0.08369565217391305,0.08369565217391305,0,514
0.292966,65,1348.262965,hard,0.3576659038901602,0.3576659038901602,0,647
0.047229,53,1366.969939,hard,0.10022883295194508,0.10022883295194508,0,530
0.193455,55,1387.029087,hard,0.24845537757437072,0.24845537757437072,0,550
0.197974,55,1406.590382,hard,0.25217391304347825,0.25217391304347825,0,542
0.134188,56,1426.038672,hard,0.18958810068649887,0.18958810068649887,0,554
0.16816,72,1453.043862,hard,0.24016018306636155,0.24016018306636155,0,720
0.334056,65,1476.024479,hard,0.3988558352402746,0.3988558352402746,0,648
0.145741,53,1493.611226,hard,0.19794050343249428,0.19794050343249428,0,522
2.442344,59,1514.503853,hard,0.5007437070938215,2.5007437070938217,2,584
0.304953,54,1533.168567,hard,0.3587528604118993,0.3587528604118993,0,538
0.328544,61,1554.070619,hard,0.38884439359267736,0.38884439359267736,0,603
0.175301,63,1576.078488,hard,0.23810068649885582,0.23810068649885582,0,628
0.244673,57,1595.654715,hard,0.30097254004576657,0.30097254004576657,0,563
0.290827,58,1615.548784,hard,0.34822654462242564,0.34822654462242564,0,574
0.159414,53,1635.218632,hard,0.2120137299771167,0.2120137299771167,0,526
0.150223,58,1654.85323,hard,0.20772311212814645,0.20772311212814645,0,575
0.106239,54,1672.828379,hard,0.15943935926773456,0.15943935926773456,0,532
0.338394,56,1690.906116,hard,0.39439359267734553,0.39439359267734553,0,560
0.227406,53,1709.202424,hard,0.28020594965675055,0.28020594965675055,0,528
0.184458,54,1727.793368,hard,0.2381578947368421,0.2381578947368421,0,537
2.627371,72,1752.761486,hard,0.6993707093821511,2.6993707093821513,2,720
0.285531,54,1771.017734,hard,0.3395308924485126,0.3395308924485126,0,540
2.626284,72,1797.398762,hard,0.6982837528604119,2.6982837528604118,2,720
0.239785,72,1822.101536,hard,0.31178489702517165,0.31178489702517165,0,720
0.160216,54,1840.418803,hard,0.21401601830663616,0.21401601830663616,0,538
0.149311,61,1861.580924,hard,0.20961098398169337,0.20961098398169337,0,603
0.229654,55,1879.81747,hard,0.2845537757437071,0.2845537757437071,0,549
0.230857,57,1899.204326,hard,0.28695652173913044,0.28695652173913044,0,561
0.123483,62,1920.069618,hard,0.18478260869565216,0.18478260869565216,0,613
0.364527,59,1940.800509,hard,0.42322654462242565,0.42322654462242565,0,587
0.168349,62,1961.873613,hard,0.2301487414187643,0.2301487414187643,0,618
0.233957,53,1981.62285,hard,0.28695652173913044,0.28695652173913044,0,530
0.207046,59,2001.90335,hard,0.2654462242562929,0.2654462242562929,0,584
0.234787,67,2024.991765,hard,0.3010869565217391,0.3010869565217391,0,663
0.190552,56,2043.513527,hard,0.24565217391304348,0.24565217391304348,0,551
0.164408,55,2060.018198,hard,0.21910755148741418,0.21910755148741418,0,547
0.285674,54,2078.285311,hard,0.3394736842105263,0.3394736842105263,0,538
0.220743,55,2096.762637,hard,0.27494279176201375,0.27494279176201375,0,542
0.202224,57,2117.940743,hard,0.25852402745995423,0.25852402745995423,0,563
0.130642,57,2138.604338,hard,0.1868421052631579,0.1868421052631579,0,562
0.166925,56,2159.855976,hard,0.22202517162471397,0.22202517162471397,0,551
0.240309,56,2179.164727,hard,0.29570938215102976,0.29570938215102976,0,554
0.117154,55,2197.932831,hard,0.17185354691075516,0.17185354691075516,0,547
0.176051,57,2218.086603,hard,0.23215102974828375,0.23215102974828375,0,561
0.044233,60,2238.579134,hard,0.10423340961098398,0.10423340961098398,0,600
0.317414,57,2258.273076,hard,0.3743135011441648,0.3743135011441648,0,569
0.093305,61,2279.150389,hard,0.1540045766590389,0.1540045766590389,0,607
0.178657,59,2299.730824,hard,0.23695652173913043,0.23695652173913043,0,583
0.128353,68,2323.351086,hard,0.19605263157894737,0.19605263157894737,0,677
0.293489,60,2346.388567,hard,0.3530892448512586,0.3530892448512586,0,596
0.153309,55,2365.319239,hard,0.20800915331807782,0.20800915331807782,0,547
0.309065,61,2386.948287,hard,0.3695652173913043,0.3695652173913043,0,605
0.189951,55,2405.000694,hard,0.2448512585812357,0.2448512585812357,0,549
0.161838,59,2424.435647,hard,0.22053775743707094,0.22053775743707094,0,587
0.155011,55,2441.69049,hard,0.21001144164759725,0.21001144164759725,0,550
0.207187,57,2461.618422,hard,0.2633867276887872,0.2633867276887872,0,562
0.176878,54,2479.834801,hard,0.23077803203661326,0.23077803203661326,0,539
0.081267,53,2497.608622,hard,0.13386727688787187,0.13386727688787187,0,526
0.231947,72,2523.526537,hard,0.30394736842105263,0.30394736842105263,0,720
0.132886,56,2543.065837,hard,0.1879862700228833,0.1879862700228833,0,551
0.244028,56,2561.945347,hard,0.29982837528604117,0.29982837528604117,0,558
0.153351,54,2580.74665,hard,0.20715102974828375,0.20715102974828375,0,538
0.194076,72,2605.139673,hard,0.2660755148741419,0.2660755148741419,0,720
0.127161,52,2621.691975,hard,0.17866132723112127,0.17866132723112127,0,515
0.249879,58,2640.870815,hard,0.30697940503432497,0.30697940503432497,0,571
0.129179,53,2658.505673,hard,0.18157894736842106,0.18157894736842106,0,524
0.140695,55,2679.91787,hard,0.19559496567505721,0.19559496567505721,0,549
2.578686,72,2705.432379,hard,0.6506864988558353,2.650686498855835,2,720
0.18206,58,2725.001644,hard,0.23975972540045767,0.23975972540045767,0,577
0.189711,58,2744.476541,hard,0.24691075514874142,0.24691075514874142,0,572
0.107203,58,2763.654594,hard,0.1647025171624714,0.1647025171624714,0,575
0.021585,53,2782.511187,hard,0.07408466819221968,0.07408466819221968,0,525
0.281551,63,2804.139363,hard,0.3444508009153318,0.3444508009153318,0,629
0.124837,58,2823.551609,hard,0.1824370709382151,0.1824370709382151,0,576
0.171128,54,2842.187538,hard,0.2248283752860412,0.2248283752860412,0,537
0.136303,67,2866.504885,hard,0.20240274599542335,0.20240274599542335,0,661
0.136649,57,2885.970148,hard,0.19284897025171624,0.19284897025171624,0,562
0.269934,72,2911.356557,hard,0.34193363844393593,0.34193363844393593,0,720
0.147988,54,2929.728469,hard,0.20188787185354692,0.20188787185354692,0,539
0.127588,62,2950.596711,hard,0.18958810068649887,0.18958810068649887,0,620
1.450288,65,2974.319365,hard,0.5145881006864989,1.514588100686499,1,643
0.269712,54,2992.645481,hard,0.32311212814645307,0.32311212814645307,0,534
0.207226,53,3010.851579,hard,0.2601258581235698,0.2601258581235698,0,529
0.379844,59,3031.459483,hard,0.43884439359267735,0.43884439359267735,0,590
0.313923,57,3052.298465,hard,0.3704233409610984,0.3704233409610984,0,565
0.206832,59,3072.68288,hard,0.26573226544622425,0.26573226544622425,0,589
0.313126,60,3093.520686,hard,0.37282608695652175,0.37282608695652175,0,597
0.250294,58,3113.384607,hard,0.30749427917620137,0.30749427917620137,0,572
0.276676,65,3135.750508,hard,0.34147597254004575,0.34147597254004575,0,648
0.1449,56,3155.922896,hard,0.2004004576659039,0.2004004576659039,0,555
0.171832,56,3176.078343,hard,0.22763157894736843,0.22763157894736843,0,558
0.202273,62,3196.037392,hard,0.26407322654462245,0.26407322654462245,0,618
0.357936,61,3219.722472,hard,0.41893592677345537,0.41893592677345537,0,610
0.075861,53,3238.3133,hard,0.12866132723112128,0.12866132723112128,0,528
0.427699,60,3259.789133,hard,0.4868993135011442,0.4868993135011442,0,592
0.291642,58,3279.439433,hard,0.34954233409610985,0.34954233409610985,0,579
0.087573,52,3297.052841,hard,0.13907322654462242,0.13907322654462242,0,515
0.145302,57,3316.64904,hard,0.20160183066361556,0.20160183066361556,0,563
0.153108,55,3336.298861,hard,0.20720823798627003,0.20720823798627003,0,541
0.141693,52,3354.616268,hard,0.19359267734553776,0.19359267734553776,0,519
0.259802,55,3372.981797,hard,0.31430205949656753,0.31430205949656753,0,545
0.163064,56,3393.802671,hard,0.2183638443935927,0.2183638443935927,0,553
0.183368,64,3415.667069,hard,0.2469679633867277,0.2469679633867277,0,636
0.220398,53,3433.223823,hard,0.27339816933638444,0.27339816933638444,0,530
2.488469,72,3457.041423,hard,0.5604691075514874,2.560469107551487,2,720
0.409732,56,3476.763375,hard,0.46573226544622426,0.46573226544622426,0,560
0.301271,61,3498.321382,hard,0.362070938215103,0.362070938215103,0,608
1.322989,56,3518.512924,hard,0.37808924485125855,1.3780892448512585,1,551
0.220733,71,3542.607163,hard,0.29153318077803203,0.29153318077803203,0,708
0.154996,54,3559.034152,hard,0.20869565217391303,0.20869565217391303,0,537
0.219743,56,3580.922253,hard,0.2753432494279176,0.2753432494279176,0,556
0.282049,62,3602.431782,hard,0.34324942791762014,0.34324942791762014,0,612
0.303669,70,3626.366489,hard,0.3727688787185355,0.3727688787185355,0,691
0.194694,63,3648.026847,hard,0.25709382151029747,0.25709382151029747,0,624
0.207972,56,3668.162751,hard,0.26327231121281464,0.26327231121281464,0,553
0.121734,59,3689.1627,hard,0.18003432494279176,0.18003432494279176,0,583
0.128028,59,3709.520735,hard,0.18672768878718535,0.18672768878718535,0,587
0.210889,55,3728.390318,hard,0.2657894736842105,0.2657894736842105,0,549
0.153108,54,3745.734122,hard,0.20680778032036612,0.20680778032036612,0,537
0.180138,54,3765.894845,hard,0.23363844393592678,0.23363844393592678,0,535
0.324034,56,3784.788393,hard,0.38003432494279177,0.38003432494279177,0,560
0.326495,57,3804.862094,hard,0.3828947368421053,0.3828947368421053,0,564
0.321787,55,3824.042132,hard,0.37648741418764303,0.37648741418764303,0,547
0.184959,55,3842.689732,hard,0.23935926773455377,0.23935926773455377,0,544
0.212994,57,3862.289587,hard,0.26979405034324944,0.26979405034324944,0,568
0.080468,55,3881.507435,hard,0.13466819221967963,0.13466819221967963,0,542
0.071474,57,3901.520576,hard,0.12757437070938216,0.12757437070938216,0,561
0.397768,62,3922.659729,hard,0.45926773455377573,0.45926773455377573,0,615
0.177797,57,3942.743855,hard,0.23449656750572082,0.23449656750572082,0,567
1.445342,55,3961.559509,hard,0.4995423340961098,1.4995423340961098,1,542
0.196717,56,3981.448921,hard,0.252116704805492,0.252116704805492,0,554
0.160617,55,3999.833595,hard,0.21481693363844392,0.21481693363844392,0,542
0.205026,56,4018.305443,hard,0.2601258581235698,0.2601258581235698,0,551
0.202481,57,4036.811025,hard,0.2585812356979405,0.2585812356979405,0,561
2.515882,56,4055.809579,hard,0.5716819221967964,2.571681922196796,2,558
0.137375,54,4073.699476,hard,0.190675057208238,0.190675057208238,0,533
0.302928,72,4100.600334,hard,0.3748283752860412,0.3748283752860412,0,719
0.063247,53,4119.250182,hard,0.11624713958810069,0.11624713958810069,0,530
0.336903,54,4138.054601,hard,0.39050343249427916,0.39050343249427916,0,536
0.423585,64,4160.082717,hard,0.48678489702517164,0.48678489702517164,0,632
0.112468,60,4180.94028,hard,0.17196796338672768,0.17196796338672768,0,595
0.174749,56,4199.16039,hard,0.2305491990846682,0.2305491990846682,0,558
2.446646,57,4218.950855,hard,0.5031464530892449,2.503146453089245,2,565
2.551749,67,4242.263541,hard,0.6182494279176202,2.61824942791762,2,665
0.271426,65,4264.193351,hard,0.3355263157894737,0.3355263157894737,0,641
0.153451,55,4284.832465,hard,0.20755148741418764,0.20755148741418764,0,541
0.085134,58,4304.677999,hard,0.14233409610983982,0.14233409610983982,0,572
0.234357,54,4322.8097,hard,0.2877574370709382,0.2877574370709382,0,534
2.467703,72,4346.838298,hard,0.5397025171624714,2.539702517162471,2,720
0.186505,56,4366.352507,hard,0.24210526315789474,0.24210526315789474,0,556
0.155166,53,4383.88732,hard,0.20806636155606406,0.20806636155606406,0,529
0.285879,58,4404.644618,hard,0.3438787185354691,0.3438787185354691,0,580
0.121859,56,4423.05367,hard,0.17705949656750572,0.17705949656750572,0,552
0.273118,56,4442.459448,hard,0.32831807780320366,0.32831807780320366,0,552
0.197176,57,4464.167845,hard,0.2537757437070938,0.2537757437070938,0,566
0.173128,64,4486.696768,hard,0.23712814645308924,0.23712814645308924,0,640
0.142094,53,4504.17869,hard,0.19479405034324943,0.19479405034324943,0,527
0.328286,72,4528.287757,hard,0.40028604118993133,0.40028604118993133,0,720
0.002374,63,4549.524911,hard,0.0648741418764302,0.0648741418764302,0,625
0.159415,54,4567.630535,hard,0.21321510297482837,0.21321510297482837,0,538
0.345462,59,4586.694744,hard,0.40406178489702516,0.40406178489702516,0,586
0.179836,52,4604.524169,hard,0.23163615560640732,0.23163615560640732,0,518
0.370359,57,4624.44576,hard,0.42705949656750575,0.42705949656750575,0,567
0.06545,54,4644.420143,hard,0.11864988558352403,0.11864988558352403,0,532
0.287249,56,4662.404519,hard,0.34324942791762014,0.34324942791762014,0,560
0.17703,62,4681.717746,hard,0.23832951945080091,0.23832951945080091,0,613
0.249033,56,4699.939664,hard,0.304233409610984,0.304233409610984,0,552
0.169927,54,4718.439492,hard,0.22322654462242564,0.22322654462242564,0,533
0.195842,54,4736.848586,hard,0.24914187643020594,0.24914187643020594,0,533
0.199215,52,4754.967187,hard,0.2509153318077803,0.2509153318077803,0,517
0.334104,58,4774.677649,hard,0.391304347826087,0.391304347826087,0,572
1.404457,71,4799.20183,hard,0.47505720823798625,1.4750572082379863,1,706
0.10215,54,4819.154322,hard,0.15594965675057207,0.15594965675057207,0,538
0.186404,55,4837.720006,hard,0.24130434782608695,0.24130434782608695,0,549
1.35693,58,4856.772058,hard,0.4141304347826087,1.4141304347826087,1,572
0.187106,56,4875.629578,hard,0.24290617848970253,0.24290617848970253,0,558
0.178642,59,4895.447085,hard,0.23684210526315788,0.23684210526315788,0,582
0.207227,54,4913.576311,hard,0.26092677345537757,0.26092677345537757,0,537
0.089661,52,4931.885861,hard,0.14096109839816934,0.14096109839816934,0,513
0.192652,53,4950.248146,hard,0.2452517162471396,0.2452517162471396,0,526
0.251289,64,4972.140812,hard,0.31498855835240275,0.31498855835240275,0,637
0.22395,57,4993.688494,hard,0.2809496567505721,0.2809496567505721,0,570
0.203126,58,5014.231098,hard,0.26052631578947366,0.26052631578947366,0,574
0.240266,55,5032.544344,hard,0.2949656750572082,0.2949656750572082,0,547
0.100634,54,5051.170765,hard,0.15463386727688788,0.15463386727688788,0,540
0.198081,61,5071.407748,hard,0.2585812356979405,0.2585812356979405,0,605
0.233435,72,5096.078623,hard,0.30543478260869567,0.30543478260869567,0,720
0.108954,63,5117.174549,hard,0.17185354691075516,0.17185354691075516,0,629
0.100714,62,5138.106396,hard,0.16201372997711672,0.16201372997711672,0,613
0.303898,57,5159.831337,hard,0.3606979405034325,0.3606979405034325,0,568
0.060995,60,5179.756546,hard,0.1205949656750572,0.1205949656750572,0,596
0.158525,64,5201.245461,hard,0.22202517162471397,0.22202517162471397,0,635
0.38074,55,5220.003436,hard,0.43483981693363843,0.43483981693363843,0,541
0.232615,56,5239.756199,hard,0.2882151029748284,0.2882151029748284,0,556
1.454394,66,5261.050051,hard,0.5197940503432494,1.5197940503432494,1,654
0.306664,62,5282.116275,hard,0.36836384439359265,0.36836384439359265,0,617
0.251858,62,5303.172543,hard,0.3131578947368421,0.3131578947368421,0,613
0.387666,58,5322.727554,hard,0.44536613272311215,0.44536613272311215,0,577
0.251578,54,5343.614998,hard,0.3053775743707094,0.3053775743707094,0,538
0.230961,60,5364.475443,hard,0.29056064073226545,0.29056064073226545,0,596
0.322539,62,5385.404348,hard,0.38443935926773454,0.38443935926773454,0,619
0.253096,56,5404.359585,hard,0.30869565217391304,0.30869565217391304,0,556
0.103911,57,5422.997848,hard,0.16001144164759726,0.16001144164759726,0,561
2.485108,60,5443.947469,hard,0.5445080091533181,2.544508009153318,2,594
0.234162,58,5463.284863,hard,0.2913615560640732,0.2913615560640732,0,572
0.103778,53,5481.262167,hard,0.15617848970251716,0.15617848970251716,0,524
0.153826,57,5501.553647,hard,0.2101258581235698,0.2101258581235698,0,563
0.138078,56,5522.29704,hard,0.1934782608695652,0.1934782608695652,0,554
0.135878,58,5541.958217,hard,0.19307780320366133,0.19307780320366133,0,572
1.356585,56,5561.520267,hard,0.41218535469107553,1.4121853546910756,1,556
1.277699,72,5585.238011,hard,0.3487986270022883,1.3487986270022883,1,711
0.380395,66,5608.014715,hard,0.4459954233409611,0.4459954233409611,0,656
0.270334,72,5631.393743,hard,0.34233409610983984,0.34233409610983984,0,720
0.227371,72,5656.379213,hard,0.29937070938215105,0.29937070938215105,0,720
0.1471,53,5674.221587,hard,0.2,0.2,0,529
0.204956,69,5700.835898,hard,0.2738558352402746,0.2738558352402746,0,689
0.126079,56,5719.629993,hard,0.18157894736842106,0.18157894736842106,0,555
0.154856,57,5739.616473,hard,0.21155606407322655,0.21155606407322655,0,567
2.49481,64,5760.472938,hard,0.5584096109839817,2.558409610983982,2,636
0.249794,58,5780.74335,hard,0.30749427917620137,0.30749427917620137,0,577
0.311525,61,5801.788289,hard,0.37202517162471394,0.37202517162471394,0,605
0.163118,53,5818.950095,hard,0.2160183066361556,0.2160183066361556,0,529
0.147404,56,5836.286234,hard,0.2032036613272311,0.2032036613272311,0,558
0.121172,54,5857.18742,hard,0.1751716247139588,0.1751716247139588,0,540
0.347334,70,5881.477785,hard,0.4173340961098398,0.4173340961098398,0,700
0.283176,59,5901.564919,hard,0.34187643020594966,0.34187643020594966,0,587
0.24117,58,5921.961298,hard,0.29856979405034323,0.29856979405034323,0,574
0.281472,70,5945.860784,hard,0.3505720823798627,0.3505720823798627,0,691
0.203208,54,5963.753664,hard,0.2568077803203661,0.2568077803203661,0,536
0.268118,60,5983.979384,hard,0.32791762013729975,0.32791762013729975,0,598
0.175192,56,6003.682465,hard,0.2308924485125858,0.2308924485125858,0,557
0.219819,72,6027.106113,hard,0.2918192219679634,0.2918192219679634,0,720
1.252378,53,6048.247329,hard,0.3053775743707094,1.3053775743707094,1,530
0.245127,54,6066.967818,hard,0.2990274599542334,0.2990274599542334,0,539
0.142397,55,6085.753603,hard,0.19719679633867276,0.19719679633867276,0,548
0.202798,59,6105.406536,hard,0.2610983981693364,0.2610983981693364,0,583
0.210654,62,6126.375692,hard,0.27265446224256296,0.27265446224256296,0,620
0.266743,59,6146.760412,hard,0.32494279176201374,0.32494279176201374,0,582
1.413552,57,6166.038606,hard,0.4702517162471396,1.4702517162471396,1,567
0.212033,55,6184.731229,hard,0.26653318077803206,0.26653318077803206,0,545
0.419304,72,6210.150823,hard,0.49130434782608695,0.49130434782608695,0,720
0.200718,53,6228.381731,hard,0.25331807780320365,0.25331807780320365,0,526
0.186152,60,6248.836916,hard,0.2452517162471396,0.2452517162471396,0,591
0.213864,67,6271.456783,hard,0.28066361556064073,0.28066361556064073,0,668
0.275468,59,6291.687114,hard,0.33426773455377573,0.33426773455377573,0,588
0.32122,59,6312.132546,hard,0.3799199084668192,0.3799199084668192,0,587
0.169486,57,6331.781028,hard,0.22568649885583525,0.22568649885583525,0,562
1.409522,72,6356.561669,hard,0.4815217391304348,1.4815217391304347,1,720
0.180883,54,6375.12433,hard,0.23478260869565218,0.23478260869565218,0,539
0.20474,68,6399.778736,hard,0.2721395881006865,0.2721395881006865,0,674
0.163377,54,6418.404421,hard,0.21727688787185354,0.21727688787185354,0,539
0.129268,55,6436.932716,hard,0.18426773455377574,0.18426773455377574,0,550
1.353381,56,6456.030297,hard,0.4085812356979405,1.4085812356979406,1,552
0.275567,58,6475.242335,hard,0.33346681922196797,0.33346681922196797,0,579
0.171417,56,6494.886216,hard,0.22711670480549198,0.22711670480549198,0,557
0.375339,59,6515.021325,hard,0.4340389016018307,0.4340389016018307,0,587
0.11448,56,6534.237947,hard,0.17008009153318077,0.17008009153318077,0,556
0.182355,54,6552.467982,hard,0.23575514874141876,0.23575514874141876,0,534
0.415297,58,6574.346713,hard,0.47259725400457664,0.47259725400457664,0,573
0.101792,54,6592.002553,hard,0.15549199084668192,0.15549199084668192,0,537
0.329245,61,6615.466565,hard,0.3896453089244851,0.3896453089244851,0,604
0.169642,55,6634.190643,hard,0.22454233409610985,0.22454233409610985,0,549
0.058043,55,6652.585725,hard,0.11304347826086956,0.11304347826086956,0,550
0.136592,57,6672.808274,hard,0.19319221967963388,0.19319221967963388,0,566
0.090077,53,6691.376797,hard,0.14267734553775743,0.14267734553775743,0,526
0.273526,62,6712.433658,hard,0.3355263157894737,0.3355263157894737,0,620
0.266612,57,6732.114398,hard,0.3227116704805492,0.3227116704805492,0,561
0.216447,63,6755.656993,hard,0.2789473684210526,0.2789473684210526,0,625
2.635447,56,6777.6849,hard,0.6908466819221968,2.6908466819221966,2,554
0.377654,57,6800.182514,hard,0.43455377574370707,0.43455377574370707,0,569
0.163243,62,6822.473515,hard,0.22494279176201373,0.22494279176201373,0,617
0.290522,54,6844.887644,hard,0.3438215102974828,0.3438215102974828,0,533
0.144419,72,6872.362574,hard,0.2164187643020595,0.2164187643020595,0,720
0.066838,54,6892.266176,hard,0.12053775743707094,0.12053775743707094,0,537
0.253997,69,6917.319915,hard,0.32219679633867276,0.32219679633867276,0,682
0.070603,58,6942.396501,hard,0.12780320366132722,0.12780320366132722,0,572
0.345888,69,6967.295748,hard,0.41418764302059496,0.41418764302059496,0,683
0.186389,55,6986.489264,hard,0.24078947368421053,0.24078947368421053,0,544
0.286254,61,7008.022488,hard,0.34725400457665906,0.34725400457665906,0,610
0.195757,55,7027.82884,hard,0.2500572082379863,0.2500572082379863,0,543
0.088461,53,7046.062681,hard,0.14056064073226546,0.14056064073226546,0,521
0.134437,61,7067.603348,hard,0.19473684210526315,0.19473684210526315,0,603
0.169449,62,7092.972752,hard,0.2305491990846682,0.2305491990846682,0,611
0.144297,54,7111.276454,hard,0.19759725400457667,0.19759725400457667,0,533
0.097252,61,7137.335641,hard,0.15795194508009153,0.15795194508009153,0,607
0.205852,65,7162.189975,hard,0.27025171624713956,0.27025171624713956,0,644
0.244169,54,7180.071943,hard,0.29776887871853547,0.29776887871853547,0,536
0.2704,55,7199.120879,hard,0.325,0.325,0,546
0.157628,55,7218.130867,hard,0.21172768878718534,0.21172768878718534,0,541
0.216083,57,7238.458249,hard,0.27248283752860414,0.27248283752860414,0,564
2.509437,61,7259.323769,hard,0.570137299771167,2.570137299771167,2,607
0.203629,60,7280.469171,hard,0.262929061784897,0.262929061784897,0,593
2.772794,72,7305.271267,hard,0.8447940503432494,2.8447940503432494,2,720
0.249189,54,7326.594477,hard,0.3030892448512586,0.3030892448512586,0,539
0.288637,57,7346.681064,hard,0.3447368421052632,0.3447368421052632,0,561
0.293886,57,7366.179136,hard,0.35028604118993134,0.35028604118993134,0,564
2.550743,62,7387.70754,hard,0.6126430205949657,2.6126430205949656,2,619
0.28536,68,7411.366657,hard,0.3528604118993135,0.3528604118993135,0,675
0.186706,56,7431.292941,hard,0.24250572082379862,0.24250572082379862,0,558
0.182343,55,7449.759825,hard,0.2372425629290618,0.2372425629290618,0,549
0.20263,61,7470.955834,hard,0.2633295194508009,0.2633295194508009,0,607
0.034601,54,7491.333609,hard,0.08850114416475972,0.08850114416475972,0,539
2.490438,56,7512.077767,hard,0.5459382151029748,2.545938215102975,2,555
0.172729,53,7530.282924,hard,0.22562929061784898,0.22562929061784898,0,529
