#{"t_start": 1779027332.2917452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.26641,56,1242.258751,hard,0.32151029748283755,0.32151029748283755,0,551
0.154625,56,1262.435767,hard,0.2097254004576659,0.2097254004576659,0,551
0.306302,58,1283.244219,hard,0.3639016018306636,0.3639016018306636,0,576
0.251299,61,1305.171075,hard,0.31189931350114414,0.31189931350114414,0,606
0.075261,54,1323.420831,hard,0.12866132723112128,0.12866132723112128,0,534
0.127644,62,1345.064777,hard,0.18884439359267735,0.18884439359267735,0,612
0.202222,55,1364.570675,hard,0.25692219679633865,0.25692219679633865,0,547
0.22761,57,1385.154718,hard,0.28381006864988556,0.28381006864988556,0,562
0.291239,56,1405.140063,hard,0.3467391304347826,0.3467391304347826,0,555
0.249892,56,1424.752172,hard,0.30509153318077803,0.30509153318077803,0,552
0.324697,60,1447.356102,hard,0.3844965675057208,0.3844965675057208,0,598
0.28298,62,1469.266167,hard,0.3446796338672769,0.3446796338672769,0,617
0.283178,60,1489.956312,hard,0.3430778032036613,0.3430778032036613,0,599
0.208576,58,1509.806615,hard,0.2660755148741419,0.2660755148741419,0,575
0.15946,56,1529.501429,hard,0.21475972540045768,0.21475972540045768,0,553
0.142598,56,1548.450892,hard,0.19839816933638443,0.19839816933638443,0,558
0.155455,55,1567.907374,hard,0.21035469107551488,0.21035469107551488,0,549
0.235661,56,1587.049784,hard,0.29096109839816936,0.29096109839816936,0,553
0.135313,64,1609.049302,hard,0.19891304347826086,0.19891304347826086,0,636
0.334541,64,1632.790437,hard,0.39794050343249426,0.39794050343249426,0,634
2.477927,59,1652.703594,hard,0.5363272311212814,2.5363272311212812,2,584
0.286352,72,1675.968735,hard,0.35835240274599545,0.35835240274599545,0,720
0.134791,58,1695.396291,hard,0.1919908466819222,0.1919908466819222,0,572
0.258168,64,1717.225664,hard,0.3219679633867277,0.3219679633867277,0,638
0.230053,54,1736.157147,hard,0.2837528604118993,0.2837528604118993,0,537
0.087573,52,1754.218971,hard,0.13867276887871854,0.13867276887871854,0,511
0.184144,55,1772.837131,hard,0.23884439359267734,0.23884439359267734,0,547
0.171428,54,1791.24338,hard,0.2248283752860412,0.2248283752860412,0,534
0.185872,65,1815.297076,hard,0.2501716247139588,0.2501716247139588,0,643
0.213543,62,1836.523844,hard,0.27494279176201375,0.27494279176201375,0,614
0.170943,54,1855.311594,hard,0.22494279176201373,0.22494279176201373,0,540
0.134045,56,1873.740585,hard,0.1896453089244851,0.1896453089244851,0,556
0.25811,63,1895.278511,hard,0.32110983981693364,0.32110983981693364,0,630
0.234118,57,1914.54215,hard,0.29101830663615563,0.29101830663615563,0,569
0.101348,54,1932.945644,hard,0.1547482837528604,0.1547482837528604,0,534
0.335505,69,1956.788921,hard,0.4044050343249428,0.4044050343249428,0,689
0.074327,62,1979.420558,hard,0.13592677345537757,0.13592677345537757,0,616
1.352191,65,2001.820152,hard,0.4169908466819222,1.416990846681922,1,648
0.261392,57,2021.638837,hard,0.31819221967963385,0.31819221967963385,0,568
0.176236,55,2039.883275,hard,0.23123569794050344,0.23123569794050344,0,550
0.035502,54,2056.536721,hard,0.08890160183066362,0.08890160183066362,0,534
2.532461,59,2075.968039,hard,0.5909610983981693,2.5909610983981692,2,585
0.15631,53,2093.413054,hard,0.2084096109839817,0.2084096109839817,0,521
0.240967,56,2114.335246,hard,0.2961670480549199,0.2961670480549199,0,552
0.273321,58,2135.233142,hard,0.3311212814645309,0.3311212814645309,0,578
2.458779,61,2158.475927,hard,0.519279176201373,2.519279176201373,2,605
0.111566,72,2183.315512,hard,0.1826659038901602,0.1826659038901602,0,711
0.178749,65,2205.60644,hard,0.24284897025171626,0.24284897025171626,0,641
0.17689,52,2224.217034,hard,0.22889016018306635,0.22889016018306635,0,520
0.316628,58,2243.911094,hard,0.3744279176201373,0.3744279176201373,0,578
0.191773,60,2264.243756,hard,0.2517734553775744,0.2517734553775744,0,600
0.182842,54,2282.98003,hard,0.23684210526315788,0.23684210526315788,0,540
0.246832,56,2302.407893,hard,0.3026315789473684,0.3026315789473684,0,558
0.12553,63,2324.316321,hard,0.18832951945080093,0.18832951945080093,0,628
0.182448,60,2347.439571,hard,0.24204805491990847,0.24204805491990847,0,596
0.343859,58,2367.539015,hard,0.40125858123569796,0.40125858123569796,0,574
0.164222,56,2387.262481,hard,0.21962242562929063,0.21962242562929063,0,554
0.09178,54,2404.992377,hard,0.14508009153318077,0.14508009153318077,0,533
0.276396,58,2424.144876,hard,0.33369565217391306,0.33369565217391306,0,573
0.275924,58,2442.354209,hard,0.33392448512585815,0.33392448512585815,0,580
0.216599,58,2462.613412,hard,0.2741990846681922,0.2741990846681922,0,576
0.403847,62,2483.285619,hard,0.4658466819221968,0.4658466819221968,0,620
0.205489,61,2505.554381,hard,0.2657894736842105,0.2657894736842105,0,603
0.259431,56,2524.47215,hard,0.31453089244851257,0.31453089244851257,0,551
0.25866,57,2544.327058,hard,0.31475972540045766,0.31475972540045766,0,561
0.290735,52,2561.968231,hard,0.3427345537757437,0.3427345537757437,0,520
0.168245,59,2582.330849,hard,0.2269450800915332,0.2269450800915332,0,587
0.198399,64,2604.053408,hard,0.2614988558352403,0.2614988558352403,0,631
0.216238,55,2621.692305,hard,0.2705377574370709,0.2705377574370709,0,543
2.498607,58,2640.856984,hard,0.5560068649885583,2.556006864988558,2,574
0.177152,56,2659.38149,hard,0.23295194508009154,0.23295194508009154,0,558
0.171374,56,2681.16745,hard,0.22717391304347825,0.22717391304347825,0,558
0.193295,65,2704.167256,hard,0.2578947368421053,0.2578947368421053,0,646
1.446593,60,2724.661724,hard,0.5062929061784897,1.5062929061784898,1,597
0.14041,56,2743.315612,hard,0.19610983981693364,0.19610983981693364,0,557
0.243782,54,2761.494436,hard,0.29708237986270025,0.29708237986270025,0,533
0.183727,53,2779.921455,hard,0.23592677345537758,0.23592677345537758,0,522
1.313295,57,2799.574228,hard,0.3701945080091533,1.3701945080091533,1,569
0.294362,72,2823.840384,hard,0.3663615560640732,0.3663615560640732,0,720
2.452771,72,2848.691356,hard,0.5247711670480549,2.524771167048055,2,720
0.229811,55,2868.914307,hard,0.28421052631578947,0.28421052631578947,0,544
0.130165,52,2886.595931,hard,0.1818649885583524,0.1818649885583524,0,517
0.086886,64,2909.247902,hard,0.15028604118993136,0.15028604118993136,0,634
0.167351,65,2931.405382,hard,0.23175057208237987,0.23175057208237987,0,644
0.19507,54,2949.453881,hard,0.24897025171624715,0.24897025171624715,0,539
0.218402,59,2970.970204,hard,0.27660183066361554,0.27660183066361554,0,582
0.291163,64,2992.958868,hard,0.35486270022883293,0.35486270022883293,0,637
0.179238,54,3011.50108,hard,0.23323798627002287,0.23323798627002287,0,540
0.16322,55,3030.815062,hard,0.21762013729977117,0.21762013729977117,0,544
0.30185,55,3050.832837,hard,0.3559496567505721,0.3559496567505721,0,541
0.22646,64,3072.983196,hard,0.2897597254004577,0.2897597254004577,0,633
0.168543,70,3097.076687,hard,0.23804347826086958,0.23804347826086958,0,695
0.145646,58,3116.877042,hard,0.20274599542334096,0.20274599542334096,0,571
0.050817,52,3135.038892,hard,0.102116704805492,0.102116704805492,0,513
0.147858,53,3154.226237,hard,0.20085812356979404,0.20085812356979404,0,530
0.297897,62,3176.388673,hard,0.35949656750572084,0.35949656750572084,0,616
0.265254,58,3194.73523,hard,0.32265446224256294,0.32265446224256294,0,574
0.226393,55,3216.689173,hard,0.2812929061784897,0.2812929061784897,0,549
0.10491,54,3235.509376,hard,0.15840961098398168,0.15840961098398168,0,535
0.21179,55,3255.177555,hard,0.2665903890160183,0.2665903890160183,0,548
0.292238,54,3273.727882,hard,0.34593821510297484,0.34593821510297484,0,537
0.224205,56,3292.722985,hard,0.2794050343249428,0.2794050343249428,0,552
0.153023,55,3311.223419,hard,0.20732265446224257,0.20732265446224257,0,543
0.174232,55,3331.095608,hard,0.2284324942791762,0.2284324942791762,0,542
0.144957,55,3350.917027,hard,0.19965675057208238,0.19965675057208238,0,547
0.19137,58,3369.640671,hard,0.24856979405034324,0.24856979405034324,0,572
0.125576,54,3388.228757,hard,0.17917620137299772,0.17917620137299772,0,536
0.210291,57,3409.434144,hard,0.2669908466819222,0.2669908466819222,0,567
1.291053,55,3427.698289,hard,0.3460526315789474,1.3460526315789474,1,550
0.201278,55,3445.932309,hard,0.25617848970251716,0.25617848970251716,0,549
-0.002823,71,3470.374269,hard,0.06727688787185354,0.06727688787185354,0,701
0.218642,56,3489.989179,hard,0.27454233409610984,0.27454233409610984,0,559
0.05654,54,3509.805417,hard,0.11024027459954233,0.11024027459954233,0,537
0.14248,53,3528.196397,hard,0.19467963386727688,0.19467963386727688,0,522
0.118952,52,3545.482331,hard,0.17065217391304346,0.17065217391304346,0,517
0.165757,72,3570.650145,hard,0.23775743707093822,0.23775743707093822,0,720
0.136374,54,3589.8642,hard,0.1898741418764302,0.1898741418764302,0,535
0.102091,53,3607.572035,hard,0.15429061784897025,0.15429061784897025,0,522
0.129581,54,3626.329328,hard,0.1835812356979405,0.1835812356979405,0,540
2.447222,72,3651.11436,hard,0.5192219679633867,2.5192219679633867,2,720
0.352116,62,3673.602126,hard,0.41401601830663615,0.41401601830663615,0,619
0.293928,56,3692.95227,hard,0.3494279176201373,0.3494279176201373,0,555
0.08157,55,3712.147267,hard,0.1358695652173913,0.1358695652173913,0,543
0.03231,52,3729.984846,hard,0.0834096109839817,0.0834096109839817,0,511
0.200284,61,3751.636334,hard,0.26058352402745993,0.26058352402745993,0,603
2.470029,56,3770.807195,hard,0.525629290617849,2.5256292906178492,2,556
0.190511,57,3790.140524,hard,0.24691075514874142,0.24691075514874142,0,564
0.193174,60,3810.78562,hard,0.25257437070938216,0.25257437070938216,0,594
0.259344,55,3830.073374,hard,0.31384439359267735,0.31384439359267735,0,545
0.146043,54,3848.733077,hard,0.19994279176201374,0.19994279176201374,0,539
0.169385,55,3867.639764,hard,0.22408466819221967,0.22408466819221967,0,547
0.22887,58,3887.967559,hard,0.28627002288329517,0.28627002288329517,0,574
0.233363,60,3908.496986,hard,0.2925629290617849,0.2925629290617849,0,592
0.274121,57,3929.915093,hard,0.3311212814645309,0.3311212814645309,0,570
0.164439,57,3947.975315,hard,0.22133867276887872,0.22133867276887872,0,569
1.37904,69,3971.930116,hard,0.4475400457665904,1.4475400457665903,1,685
2.567127,69,3995.745056,hard,0.6359267734553776,2.6359267734553775,2,688
0.081869,54,4013.52652,hard,0.13546910755148742,0.13546910755148742,0,536
1.322279,72,4037.111252,hard,0.394279176201373,1.394279176201373,1,720
0.26261,59,4057.069916,hard,0.32151029748283755,0.32151029748283755,0,589
0.236122,59,4076.546738,hard,0.29422196796338673,0.29422196796338673,0,581
2.48785,56,4096.170651,hard,0.543649885583524,2.543649885583524,2,558
0.308222,61,4119.560035,hard,0.36882151029748284,0.36882151029748284,0,606
0.114662,52,4137.718312,hard,0.1663615560640732,0.1663615560640732,0,517
0.235523,60,4158.444367,hard,0.2954233409610984,0.2954233409610984,0,599
0.272015,54,4177.130072,hard,0.3255148741418764,0.3255148741418764,0,535
0.266717,61,4197.202007,hard,0.327116704805492,0.327116704805492,0,604
0.191013,58,4217.155244,hard,0.24891304347826088,0.24891304347826088,0,579
0.150284,61,4238.840947,hard,0.21098398169336385,0.21098398169336385,0,607
0.226055,72,4262.777574,hard,0.29805491990846683,0.29805491990846683,0,720
2.653583,57,4284.239796,hard,0.710183066361556,2.710183066361556,2,566
0.376254,59,4304.279886,hard,0.434954233409611,0.434954233409611,0,587
0.156203,60,4324.309916,hard,0.21550343249427917,0.21550343249427917,0,593
0.23788,57,4343.607833,hard,0.2946796338672769,0.2946796338672769,0,568
0.240063,53,4361.752315,hard,0.2929633867276888,0.2929633867276888,0,529
0.20423,60,4381.780264,hard,0.2633295194508009,0.2633295194508009,0,591
0.367891,62,4403.933342,hard,0.4296910755148741,0.4296910755148741,0,618
2.561863,68,4426.43103,hard,0.629862700228833,2.629862700228833,2,680
2.511059,66,4449.393986,hard,0.5766590389016019,2.5766590389016018,2,656
0.280011,55,4470.299613,hard,0.3350114416475973,0.3350114416475973,0,550
0.257202,57,4490.229662,hard,0.3139016018306636,0.3139016018306636,0,567
0.125679,56,4509.051468,hard,0.18157894736842106,0.18157894736842106,0,559
0.245688,57,4527.978306,hard,0.3022883295194508,0.3022883295194508,0,566
0.075463,55,4546.430527,hard,0.12986270022883295,0.12986270022883295,0,544
0.265995,55,4565.17521,hard,0.32019450800915333,0.32019450800915333,0,542
0.103905,64,4585.762317,hard,0.16710526315789473,0.16710526315789473,0,632
0.364508,55,4604.49244,hard,0.4195080091533181,0.4195080091533181,0,550
1.411114,64,4626.693263,hard,0.4751144164759725,1.4751144164759724,1,640
0.218741,55,4647.11179,hard,0.27334096109839817,0.27334096109839817,0,546
0.29316,72,4670.052368,hard,0.36516018306636155,0.36516018306636155,0,720
0.173932,55,4686.779444,hard,0.2284324942791762,0.2284324942791762,0,545
0.303536,53,4704.965857,hard,0.3562356979405034,0.3562356979405034,0,527
0.25669,60,4724.88219,hard,0.3165903890160183,0.3165903890160183,0,599
0.2554,58,4745.190308,hard,0.31270022883295195,0.31270022883295195,0,573
0.28202,61,4766.143835,hard,0.3422196796338673,0.3422196796338673,0,602
0.098346,55,4785.661219,hard,0.15314645308924485,0.15314645308924485,0,548
0.299967,59,4807.64102,hard,0.35886727688787184,0.35886727688787184,0,589
0.264856,59,4827.087447,hard,0.3238558352402746,0.3238558352402746,0,590
0.369528,55,4845.315831,hard,0.4244279176201373,0.4244279176201373,0,549
0.358863,59,4865.023854,hard,0.4175629290617849,0.4175629290617849,0,587
2.598423,72,4889.103678,hard,0.6704233409610983,2.6704233409610985,2,720
0.184243,54,4907.184139,hard,0.23804347826086958,0.23804347826086958,0,538
0.289556,72,4932.187015,hard,0.36155606407322655,0.36155606407322655,0,720
0.140635,53,4950.552085,hard,0.1927345537757437,0.1927345537757437,0,521
0.152351,55,4969.428502,hard,0.20675057208237987,0.20675057208237987,0,544
0.304067,67,4994.348773,hard,0.370766590389016,0.370766590389016,0,667
0.183147,71,5019.226436,hard,0.25354691075514874,0.25354691075514874,0,704
0.221105,59,5039.404134,hard,0.2798054919908467,0.2798054919908467,0,587
0.257787,56,5058.267508,hard,0.3137871853546911,0.3137871853546911,0,560
0.342265,65,5079.552471,hard,0.4072654462242563,0.4072654462242563,0,650
0.234579,72,5104.522172,hard,0.30657894736842106,0.30657894736842106,0,720
0.127182,57,5123.229045,hard,0.1839816933638444,0.1839816933638444,0,568
0.061251,59,5143.324722,hard,0.1194508009153318,0.1194508009153318,0,582
0.178937,54,5164.095541,hard,0.2320366132723112,0.2320366132723112,0,531
0.100717,52,5181.564464,hard,0.15251716247139588,0.15251716247139588,0,518
0.082366,51,5198.494416,hard,0.13266590389016017,0.13266590389016017,0,503
0.247674,55,5216.907385,hard,0.30257437070938215,0.30257437070938215,0,549
1.292699,57,5237.174244,hard,0.3491990846681922,1.3491990846681923,1,565
0.220486,56,5256.299305,hard,0.27568649885583524,0.27568649885583524,0,552
1.460352,61,5276.185567,hard,0.5206521739130435,1.5206521739130436,1,603
0.275938,70,5299.568347,hard,0.34593821510297484,0.34593821510297484,0,700
1.509693,72,5324.207603,hard,0.5816933638443936,1.5816933638443937,1,720
0.300752,58,5346.238045,hard,0.35795194508009154,0.35795194508009154,0,572
0.28825,56,5365.884899,hard,0.34364988558352405,0.34364988558352405,0,554
0.389938,69,5389.22134,hard,0.4586384439359268,0.4586384439359268,0,687
0.090979,53,5407.063005,hard,0.1438787185354691,0.1438787185354691,0,529
0.269615,57,5425.672091,hard,0.3259153318077803,0.3259153318077803,0,563
0.153224,55,5444.839028,hard,0.20812356979405033,0.20812356979405033,0,549
0.205097,56,5463.586327,hard,0.2602974828375286,0.2602974828375286,0,552
0.062764,69,5487.189521,hard,0.13106407322654462,0.13106407322654462,0,683
0.16422,54,5507.653819,hard,0.21762013729977117,0.21762013729977117,0,534
0.06033,54,5526.686243,hard,0.11413043478260869,0.11413043478260869,0,538
0.270459,56,5545.137468,hard,0.32625858123569795,0.32625858123569795,0,558
0.306257,57,5565.281377,hard,0.3623569794050343,0.3623569794050343,0,561
0.149005,56,5583.667273,hard,0.2048054919908467,0.2048054919908467,0,558
2.525345,52,5601.684215,hard,0.5765446224256293,2.5765446224256294,2,512
0.17273,54,5619.745689,hard,0.22602974828375286,0.22602974828375286,0,533
0.200806,55,5637.411146,hard,0.2552059496567506,0.2552059496567506,0,544
0.205276,62,5659.002385,hard,0.26687643020594964,0.26687643020594964,0,616
0.287897,72,5686.153389,hard,0.3598970251716247,0.3598970251716247,0,720
0.175865,69,5709.618538,hard,0.24416475972540047,0.24416475972540047,0,683
0.236961,54,5728.252474,hard,0.29056064073226545,0.29056064073226545,0,536
2.578286,72,5752.810835,hard,0.6502860411899314,2.6502860411899314,2,720
0.071857,54,5770.498281,hard,0.12505720823798627,0.12505720823798627,0,532
0.207349,61,5791.92886,hard,0.26744851258581237,0.26744851258581237,0,601
0.261949,57,5811.463765,hard,0.3182494279176201,0.3182494279176201,0,563
2.612893,69,5832.679156,hard,0.6812929061784897,2.6812929061784896,2,684
0.291841,57,5852.548539,hard,0.3483409610983982,0.3483409610983982,0,565
0.130514,69,5878.132056,hard,0.19931350114416477,0.19931350114416477,0,688
0.23817,61,5899.227629,hard,0.29856979405034323,0.29856979405034323,0,604
0.267167,67,5922.587624,hard,0.33346681922196797,0.33346681922196797,0,663
0.314587,62,5943.901924,hard,0.3760869565217391,0.3760869565217391,0,615
2.481709,64,5965.182543,hard,0.5457093821510297,2.5457093821510295,2,640
0.258458,67,5987.878574,hard,0.32545766590389014,0.32545766590389014,0,670
0.187849,55,6007.059716,hard,0.24244851258581235,0.24244851258581235,0,546
0.112621,56,6024.784754,hard,0.16802059496567506,0.16802059496567506,0,554
2.689384,72,6052.474595,hard,0.7613844393592677,2.7613844393592677,2,720
0.232846,58,6072.939549,hard,0.290045766590389,0.290045766590389,0,572
2.480607,63,6094.384806,hard,0.5433066361556064,2.5433066361556063,2,627
0.198522,59,6113.742188,hard,0.25692219679633865,0.25692219679633865,0,584
0.19231,54,6132.45016,hard,0.24610983981693363,0.24610983981693363,0,538
0.200678,56,6151.472546,hard,0.25617848970251716,0.25617848970251716,0,555
2.455193,52,6168.922868,hard,0.5062929061784897,2.5062929061784898,2,511
0.209975,56,6187.997469,hard,0.2652745995423341,0.2652745995423341,0,553
1.407486,56,6206.557637,hard,0.46258581235697943,1.4625858123569795,1,551
0.2122,63,6229.77098,hard,0.275,0.275,0,628
2.579535,64,6251.455423,hard,0.6427345537757437,2.642734553775744,2,632
0.225166,58,6271.090267,hard,0.28306636155606407,0.28306636155606407,0,579
0.267255,56,6290.071975,hard,0.3230549199084668,0.3230549199084668,0,558
0.173547,56,6309.877211,hard,0.22894736842105262,0.22894736842105262,0,554
0.122375,56,6329.014783,hard,0.17797482837528605,0.17797482837528605,0,556
0.370903,69,6352.833309,hard,0.4397025171624714,0.4397025171624714,0,688
0.158532,70,6376.653006,hard,0.22803203661327232,0.22803203661327232,0,695
0.181498,55,6397.180108,hard,0.2360983981693364,0.2360983981693364,0,546
0.252013,60,6417.64562,hard,0.3112128146453089,0.3112128146453089,0,592
0.290639,57,6436.90776,hard,0.3467391304347826,0.3467391304347826,0,561
0.060734,57,6456.341522,hard,0.11693363844393592,0.11693363844393592,0,562
0.220302,57,6475.278119,hard,0.27660183066361554,0.27660183066361554,0,563
0.167835,63,6497.225667,hard,0.23043478260869565,0.23043478260869565,0,626
0.323783,61,6518.072486,hard,0.3847826086956522,0.3847826086956522,0,610
0.153452,55,6536.855168,hard,0.20795194508009154,0.20795194508009154,0,545
0.397238,62,6557.801565,hard,0.4586384439359268,0.4586384439359268,0,614
0.189865,55,6578.822226,hard,0.24456521739130435,0.24456521739130435,0,547
0.341226,57,6597.307663,hard,0.3978260869565217,0.3978260869565217,0,566
0.163019,54,6618.590884,hard,0.2164187643020595,0.2164187643020595,0,534
0.16082,57,6637.684134,hard,0.21721967963386726,0.21721967963386726,0,564
0.219876,72,6663.009516,hard,0.29187643020594967,0.29187643020594967,0,720
0.219184,55,6681.893367,hard,0.2732837528604119,0.2732837528604119,0,541
0.185961,55,6700.822257,hard,0.24096109839816934,0.24096109839816934,0,550
0.420059,57,6720.043944,hard,0.47665903890160183,0.47665903890160183,0,566
0.319627,55,6739.075948,hard,0.3740274599542334,0.3740274599542334,0,544
0.234875,56,6761.441135,hard,0.290675057208238,0.290675057208238,0,558
0.221604,57,6783.509668,hard,0.2782036613272311,0.2782036613272311,0,566
0.27453,64,6807.339214,hard,0.3383295194508009,0.3383295194508009,0,638
0.199721,56,6829.83638,hard,0.255720823798627,0.255720823798627,0,560
2.596712,65,6856.296793,hard,0.660812356979405,2.660812356979405,2,641
0.354755,56,6876.226771,hard,0.4107551487414188,0.4107551487414188,0,560
0.100604,53,6896.465844,hard,0.15320366132723112,0.15320366132723112,0,526
0.296176,58,6916.9582,hard,0.3541762013729977,0.3541762013729977,0,580
0.275119,54,6940.72579,hard,0.32871853546910756,0.32871853546910756,0,536
2.478241,58,6960.283381,hard,0.5356407322654462,2.5356407322654464,2,574
0.228438,55,6981.349343,hard,0.2832379862700229,0.2832379862700229,0,548
0.13303,56,7000.787975,hard,0.1887299771167048,0.1887299771167048,0,557
0.179395,54,7019.872515,hard,0.23329519450800915,0.23329519450800915,0,539
0.169129,57,7040.193143,hard,0.22562929061784898,0.22562929061784898,0,565
0.06419,52,7058.308662,hard,0.11618993135011442,0.11618993135011442,0,520
0.162318,54,7078.697034,hard,0.2160183066361556,0.2160183066361556,0,537
0.229976,62,7102.170887,hard,0.29107551487414185,0.29107551487414185,0,611
0.239224,57,7123.660632,hard,0.2958237986270023,0.2958237986270023,0,566
0.172134,58,7148.467536,hard,0.23003432494279177,0.23003432494279177,0,579
0.127577,52,7167.087114,hard,0.1795766590389016,0.1795766590389016,0,520
0.141886,59,7186.683223,hard,0.20028604118993135,0.20028604118993135,0,584
0.210549,58,7206.709771,hard,0.26824942791762013,0.26824942791762013,0,577
0.353122,67,7230.146537,hard,0.41922196796338673,0.41922196796338673,0,661
0.224704,54,7248.63898,hard,0.27860411899313503,0.27860411899313503,0,539
0.192669,56,7268.251817,hard,0.24776887871853548,0.24776887871853548,0,551
0.215997,57,7288.193504,hard,0.2721967963386728,0.2721967963386728,0,562
0.129385,58,7310.036174,hard,0.18678489702517162,0.18678489702517162,0,574
0.409754,63,7333.030201,hard,0.4726544622425629,0.4726544622425629,0,629
0.205171,58,7352.874147,hard,0.2624713958810069,0.2624713958810069,0,573
1.420775,70,7377.121345,hard,0.4902745995423341,1.490274599542334,1,695
0.301725,71,7401.857345,hard,0.37202517162471394,0.37202517162471394,0,703
0.107084,55,7421.115019,hard,0.16138443935926775,0.16138443935926775,0,543
0.161919,55,7440.304774,hard,0.2164187643020595,0.2164187643020595,0,545
0.016579,53,7458.237751,hard,0.069279176201373,0.069279176201373,0,527
0.20757,55,7477.547966,hard,0.26167048054919906,0.26167048054919906,0,541
2.640593,53,7497.707535,hard,0.6935926773455378,2.6935926773455376,2,530
0.164156,72,7523.470002,hard,0.23615560640732267,0.23615560640732267,0,720
