#{"t_start": 1779027332.499939, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.312823,58,901.167287,hard,0.3704233409610984,1.3704233409610984,1,576
0.233858,55,921.579086,hard,0.2881578947368421,0.2881578947368421,0,543
0.251378,55,939.972881,hard,0.30617848970251715,0.30617848970251715,0,548
0.130482,54,958.640326,hard,0.18438215102974828,0.18438215102974828,0,539
0.205666,52,976.114299,hard,0.2576659038901602,0.2576659038901602,0,520
0.187663,56,995.996198,hard,0.24296338672768877,0.24296338672768877,0,553
0.370232,58,1015.981831,hard,0.4276315789473684,0.4276315789473684,0,574
0.222991,57,1035.377535,hard,0.27929061784897025,0.27929061784897025,0,563
0.276073,63,1057.164173,hard,0.33867276887871856,0.33867276887871856,0,626
0.234324,62,1078.418816,hard,0.29622425629290616,0.29622425629290616,0,619
0.199575,54,1098.812701,hard,0.2533752860411899,0.2533752860411899,0,538
0.083428,54,1117.17761,hard,0.13712814645308924,0.13712814645308924,0,537
0.165537,55,1135.168096,hard,0.22013729977116706,0.22013729977116706,0,546
0.336143,64,1156.411803,hard,0.39994279176201375,0.39994279176201375,0,638
0.142508,65,1178.29949,hard,0.20720823798627003,0.20720823798627003,0,647
0.204167,55,1196.964673,hard,0.25886727688787187,0.25886727688787187,0,547
0.309663,59,1217.315775,hard,0.3679633867276888,0.3679633867276888,0,583
0.324597,61,1238.889834,hard,0.3852974828375286,0.3852974828375286,0,607
0.353311,57,1257.908975,hard,0.41001144164759723,0.41001144164759723,0,567
0.237522,58,1280.38755,hard,0.29462242562929064,0.29462242562929064,0,571
0.2481,65,1303.667252,hard,0.31270022883295195,0.31270022883295195,0,646
0.134829,54,1321.634384,hard,0.18792906178489702,0.18792906178489702,0,531
0.188698,72,1346.949892,hard,0.2606979405034325,0.2606979405034325,0,720
0.115022,54,1366.056793,hard,0.16882151029748282,0.16882151029748282,0,538
0.417084,57,1386.767636,hard,0.47368421052631576,0.47368421052631576,0,566
0.104694,53,1405.574316,hard,0.1570938215102975,0.1570938215102975,0,524
0.063362,54,1424.545407,hard,0.11676201372997712,0.11676201372997712,0,534
0.168627,56,1445.916122,hard,0.2240274599542334,0.2240274599542334,0,554
0.280273,59,1466.584836,hard,0.3390732265446224,0.3390732265446224,0,588
2.544725,53,1485.116491,hard,0.5970251716247139,2.597025171624714,2,523
0.118914,56,1503.855891,hard,0.17471395881006865,0.17471395881006865,0,558
0.139823,56,1523.665513,hard,0.1954233409610984,0.1954233409610984,0,556
0.209282,63,1545.094925,hard,0.27208237986270023,0.27208237986270023,0,628
0.146116,56,1565.06083,hard,0.2017162471395881,0.2017162471395881,0,556
0.227213,60,1585.53022,hard,0.2866132723112128,0.2866132723112128,0,594
0.226112,72,1610.143048,hard,0.2981121281464531,0.2981121281464531,0,720
0.122473,54,1630.745469,hard,0.17637299771167048,0.17637299771167048,0,539
0.12808,55,1649.026976,hard,0.18278032036613273,0.18278032036613273,0,547
0.114452,57,1668.572685,hard,0.17065217391304346,0.17065217391304346,0,562
0.139397,59,1686.946529,hard,0.19759725400457667,0.19759725400457667,0,582
0.160638,60,1707.464229,hard,0.22053775743707094,0.22053775743707094,0,599
0.044712,53,1725.957279,hard,0.0977116704805492,0.0977116704805492,0,530
0.080808,52,1744.083616,hard,0.13220823798627002,0.13220823798627002,0,514
0.147501,54,1762.148382,hard,0.20080091533180777,0.20080091533180777,0,533
0.143498,55,1780.800907,hard,0.19799771167048055,0.19799771167048055,0,545
0.286432,55,1801.616311,hard,0.34073226544622426,0.34073226544622426,0,543
0.213734,54,1820.071394,hard,0.2669336384439359,0.2669336384439359,0,532
0.199466,59,1840.214044,hard,0.2576659038901602,0.2576659038901602,0,582
0.072475,56,1859.870102,hard,0.12797482837528604,0.12797482837528604,0,555
0.119413,55,1877.992976,hard,0.17351258581235698,0.17351258581235698,0,541
0.275069,61,1898.559006,hard,0.3354691075514874,0.3354691075514874,0,604
2.526374,64,1920.168016,hard,0.5898741418764302,2.58987414187643,2,635
0.103511,57,1940.289781,hard,0.16001144164759726,0.16001144164759726,0,565
0.114762,53,1958.222742,hard,0.167162471395881,0.167162471395881,0,524
0.161017,55,1978.520023,hard,0.21521739130434783,0.21521739130434783,0,542
0.229256,57,1998.333217,hard,0.2861556064073226,0.2861556064073226,0,569
0.141289,62,2019.925766,hard,0.2030892448512586,0.2030892448512586,0,618
0.265093,54,2037.727289,hard,0.31859267734553776,0.31859267734553776,0,535
0.192956,56,2055.189515,hard,0.2488558352402746,0.2488558352402746,0,559
0.168027,56,2073.463265,hard,0.22322654462242564,0.22322654462242564,0,552
0.139793,55,2091.51466,hard,0.19399313501144164,0.19399313501144164,0,542
0.188506,54,2111.600489,hard,0.24250572082379862,0.24250572082379862,0,540
0.342618,61,2133.570778,hard,0.40291762013729976,0.40291762013729976,0,603
0.142896,54,2154.279373,hard,0.19639588100686498,0.19639588100686498,0,535
0.221217,56,2173.696908,hard,0.277116704805492,0.277116704805492,0,559
0.326688,63,2195.351517,hard,0.38958810068649885,0.38958810068649885,0,629
0.274835,68,2219.328074,hard,0.3427345537757437,0.3427345537757437,0,679
0.35813,56,2238.331464,hard,0.4137299771167048,0.4137299771167048,0,556
0.238584,61,2259.338944,hard,0.2986842105263158,0.2986842105263158,0,601
0.20272,53,2277.550024,hard,0.25532036613272313,0.25532036613272313,0,526
0.118983,67,2300.857543,hard,0.18518306636155607,0.18518306636155607,0,662
0.125288,64,2323.126958,hard,0.18918764302059496,0.18918764302059496,0,639
0.27502,56,2344.673703,hard,0.3303203661327231,0.3303203661327231,0,553
0.302134,53,2362.919473,hard,0.3546338672768879,0.3546338672768879,0,525
0.146301,55,2382.561024,hard,0.20120137299771168,0.20120137299771168,0,549
0.152906,53,2400.199623,hard,0.20560640732265445,0.20560640732265445,0,527
0.063935,55,2418.667438,hard,0.11813501144164759,0.11813501144164759,0,542
0.119676,60,2436.903084,hard,0.17877574370709381,0.17877574370709381,0,591
0.244177,61,2458.117279,hard,0.3045766590389016,0.3045766590389016,0,604
0.281893,62,2479.260406,hard,0.3435926773455378,0.3435926773455378,0,617
0.12258,61,2499.677118,hard,0.18278032036613273,0.18278032036613273,0,602
0.084014,54,2519.683354,hard,0.1374141876430206,0.1374141876430206,0,534
0.116808,54,2538.360837,hard,0.16990846681922198,0.16990846681922198,0,531
0.133688,56,2557.128054,hard,0.18958810068649887,0.18958810068649887,0,559
0.139335,55,2576.38037,hard,0.19353546910755148,0.19353546910755148,0,542
0.171289,57,2595.915763,hard,0.2280892448512586,0.2280892448512586,0,568
0.214706,53,2613.453711,hard,0.26750572082379864,0.26750572082379864,0,528
0.368706,62,2632.912781,hard,0.4302059496567506,0.4302059496567506,0,615
0.224406,57,2652.089918,hard,0.28060640732265446,0.28060640732265446,0,562
1.423022,59,2672.698186,hard,0.4819221967963387,1.4819221967963387,1,589
0.364613,72,2700.257201,hard,0.43661327231121283,0.43661327231121283,0,720
0.133484,53,2718.482112,hard,0.18598398169336383,0.18598398169336383,0,525
0.152851,55,2736.555971,hard,0.20715102974828375,0.20715102974828375,0,543
0.242228,58,2756.233914,hard,0.29982837528604117,0.29982837528604117,0,576
0.181957,56,2775.457579,hard,0.23735697940503434,0.23735697940503434,0,554
0.243078,63,2797.462529,hard,0.30577803203661325,0.30577803203661325,0,627
1.521662,58,2816.927113,hard,0.5794622425629291,1.5794622425629292,1,578
0.120514,55,2835.375232,hard,0.17511441647597253,0.17511441647597253,0,546
2.573578,70,2861.437433,hard,0.6430778032036614,2.6430778032036613,2,695
0.170692,60,2881.629189,hard,0.23049199084668193,0.23049199084668193,0,598
0.257456,54,2900.069495,hard,0.31115560640732265,0.31115560640732265,0,537
0.206146,60,2921.5776,hard,0.2654462242562929,0.2654462242562929,0,593
0.231557,56,2940.137835,hard,0.28735697940503435,0.28735697940503435,0,558
0.203966,55,2959.463925,hard,0.25806636155606405,0.25806636155606405,0,541
0.154628,58,2980.090837,hard,0.21172768878718534,0.21172768878718534,0,571
0.350729,62,3000.941604,hard,0.4125286041189931,0.4125286041189931,0,618
0.286295,72,3026.594019,hard,0.3582951945080092,0.3582951945080092,0,720
0.240426,58,3047.641131,hard,0.29782608695652174,0.29782608695652174,0,574
0.25141,70,3071.726537,hard,0.32110983981693364,0.32110983981693364,0,697
0.177154,58,3091.851527,hard,0.234954233409611,0.234954233409611,0,578
0.229661,61,3112.825754,hard,0.29056064073226545,0.29056064073226545,0,609
0.284323,61,3133.722676,hard,0.3450228832951945,0.3450228832951945,0,607
0.0655,60,3155.339742,hard,0.1245995423340961,0.1245995423340961,0,591
0.246077,59,3176.455573,hard,0.3049771167048055,0.3049771167048055,0,589
0.217096,55,3193.844914,hard,0.27179633867276887,0.27179633867276887,0,547
0.19188,66,3219.447381,hard,0.25778032036613274,0.25778032036613274,0,659
0.179652,54,3238.430906,hard,0.23335240274599542,0.23335240274599542,0,537
1.396764,72,3264.225594,hard,0.46876430205949654,1.4687643020594965,1,720
0.284932,56,3283.185799,hard,0.34073226544622426,0.34073226544622426,0,558
0.073603,55,3301.471716,hard,0.12780320366132722,0.12780320366132722,0,542
0.172192,58,3321.77545,hard,0.23009153318077802,0.23009153318077802,0,579
0.371338,63,3344.258769,hard,0.43363844393592677,0.43363844393592677,0,623
0.270517,57,3363.753136,hard,0.327116704805492,0.327116704805492,0,566
0.18815,56,3382.773404,hard,0.24364988558352402,0.24364988558352402,0,555
0.166086,59,3404.737008,hard,0.22488558352402746,0.22488558352402746,0,588
0.159418,57,3423.558215,hard,0.2160183066361556,0.2160183066361556,0,566
0.243367,53,3441.249439,hard,0.2961670480549199,0.2961670480549199,0,528
0.327893,54,3459.174177,hard,0.3812929061784897,0.3812929061784897,0,534
0.210188,55,3478.483536,hard,0.26458810068649885,0.26458810068649885,0,544
0.103597,57,3498.782713,hard,0.1598970251716247,0.1598970251716247,0,563
0.333841,53,3517.998749,hard,0.3860411899313501,0.3860411899313501,0,522
0.306202,59,3538.090115,hard,0.3643020594965675,0.3643020594965675,0,581
0.206734,61,3557.009705,hard,0.2673340961098398,0.2673340961098398,0,606
0.187547,54,3577.749254,hard,0.24124713958810068,0.24124713958810068,0,537
0.240291,65,3600.482634,hard,0.3046910755148741,0.3046910755148741,0,644
0.262411,60,3620.652046,hard,0.3219107551487414,0.3219107551487414,0,595
0.199579,57,3640.148089,hard,0.2565789473684211,0.2565789473684211,0,570
2.522263,71,3665.723778,hard,0.5929633867276888,2.5929633867276887,2,707
0.243832,60,3687.259352,hard,0.3030320366132723,0.3030320366132723,0,592
0.215095,56,3706.466878,hard,0.27019450800915334,0.27019450800915334,0,551
0.257386,56,3725.486996,hard,0.3129862700228833,0.3129862700228833,0,556
0.391856,58,3744.514298,hard,0.44925629290617847,0.44925629290617847,0,574
0.133187,56,3765.349446,hard,0.1883867276887872,0.1883867276887872,0,552
0.303454,57,3784.563903,hard,0.3595537757437071,0.3595537757437071,0,561
0.201327,60,3805.666963,hard,0.26092677345537757,0.26092677345537757,0,596
0.275323,57,3825.482486,hard,0.3323226544622426,0.3323226544622426,0,570
0.213682,58,3845.138978,hard,0.2716819221967963,0.2716819221967963,0,580
0.169185,55,3864.215512,hard,0.22408466819221967,0.22408466819221967,0,549
0.197336,72,3889.510977,hard,0.26933638443935926,0.26933638443935926,0,720
0.181039,53,3907.612954,hard,0.23403890160183066,0.23403890160183066,0,530
0.065644,61,3930.338928,hard,0.1261441647597254,0.1261441647597254,0,605
0.197825,62,3950.202319,hard,0.2597254004576659,0.2597254004576659,0,619
0.045412,53,3968.551746,hard,0.09811212814645309,0.09811212814645309,0,527
0.219266,64,3990.827576,hard,0.28306636155606407,0.28306636155606407,0,638
1.301079,69,4013.69048,hard,0.369279176201373,1.369279176201373,1,682
0.296589,57,4032.105595,hard,0.3526887871853547,0.3526887871853547,0,561
0.099789,54,4050.388446,hard,0.15308924485125858,0.15308924485125858,0,533
0.197515,54,4068.372015,hard,0.2509153318077803,0.2509153318077803,0,534
0.197728,64,4090.439344,hard,0.26172768878718533,0.26172768878718533,0,640
0.106681,52,4110.77638,hard,0.15818077803203662,0.15818077803203662,0,515
0.305941,55,4129.66368,hard,0.36064073226544624,0.36064073226544624,0,547
0.224305,56,4149.064211,hard,0.2798054919908467,0.2798054919908467,0,555
0.264993,54,4167.891815,hard,0.31859267734553776,0.31859267734553776,0,536
0.189349,54,4186.450399,hard,0.24284897025171626,0.24284897025171626,0,535
0.172108,72,4210.552087,hard,0.2441075514874142,0.2441075514874142,0,720
0.364926,58,4230.936391,hard,0.42242562929061783,0.42242562929061783,0,575
0.210589,55,4249.442187,hard,0.26498855835240276,0.26498855835240276,0,544
0.327826,58,4269.082375,hard,0.38552631578947366,0.38552631578947366,0,577
0.190667,56,4289.678155,hard,0.24576659038901602,0.24576659038901602,0,551
0.192654,55,4308.684832,hard,0.24765446224256293,0.24765446224256293,0,550
0.243181,65,4330.456143,hard,0.30818077803203664,0.30818077803203664,0,650
0.068253,54,4348.791135,hard,0.12145308924485126,0.12145308924485126,0,532
0.029526,69,4372.293367,hard,0.09782608695652174,0.09782608695652174,0,683
0.186167,60,4393.152393,hard,0.2461670480549199,0.2461670480549199,0,600
0.301692,54,4411.951352,hard,0.355091533180778,0.355091533180778,0,534
0.139265,68,4434.38205,hard,0.2064645308924485,0.2064645308924485,0,672
0.204104,62,4457.738397,hard,0.26590389016018307,0.26590389016018307,0,618
0.176436,56,4477.707244,hard,0.23163615560640732,0.23163615560640732,0,552
0.151598,60,4498.004474,hard,0.21109839816933637,0.21109839816933637,0,595
0.199519,55,4516.183748,hard,0.2545194508009153,0.2545194508009153,0,550
0.256853,65,4538.134054,hard,0.32105263157894737,0.32105263157894737,0,642
0.259979,72,4562.741048,hard,0.33197940503432494,0.33197940503432494,0,720
0.160816,54,4580.123561,hard,0.21441647597254004,0.21441647597254004,0,536
0.088991,53,4597.633807,hard,0.1419908466819222,0.1419908466819222,0,530
0.329854,68,4621.55437,hard,0.39725400457665905,0.39725400457665905,0,674
2.4779,60,4643.410401,hard,0.5372997711670481,2.537299771167048,2,594
0.207684,54,4660.9863,hard,0.26138443935926775,0.26138443935926775,0,537
0.258418,58,4679.210666,hard,0.3160183066361556,0.3160183066361556,0,576
0.164222,55,4696.711535,hard,0.21882151029748284,0.21882151029748284,0,546
0.286625,61,4717.502009,hard,0.34702517162471397,0.34702517162471397,0,604
0.165225,57,4736.935925,hard,0.22202517162471397,0.22202517162471397,0,568
0.239005,53,4755.402456,hard,0.29170480549199085,0.29170480549199085,0,527
0.255998,56,4774.455527,hard,0.3110983981693364,0.3110983981693364,0,551
0.138892,55,4793.945162,hard,0.19319221967963388,0.19319221967963388,0,543
0.347279,72,4819.614633,hard,0.419279176201373,0.419279176201373,0,720
0.141055,57,4838.862047,hard,0.19805491990846683,0.19805491990846683,0,570
0.122015,54,4856.582366,hard,0.17551487414187644,0.17551487414187644,0,535
2.471692,59,4876.344432,hard,0.530491990846682,2.530491990846682,2,588
0.073558,53,4894.28315,hard,0.12585812356979406,0.12585812356979406,0,523
0.38017,57,4913.275964,hard,0.4366704805491991,0.4366704805491991,0,565
0.289481,57,4933.550989,hard,0.3462814645308924,0.3462814645308924,0,568
0.200379,57,4952.926337,hard,0.2565789473684211,0.2565789473684211,0,562
0.197658,54,4971.506888,hard,0.25085812356979403,0.25085812356979403,0,532
0.084471,53,4991.795459,hard,0.13747139588100687,0.13747139588100687,0,530
2.691844,72,5016.997888,hard,0.7638443935926773,2.7638443935926773,2,720
0.23988,68,5040.211762,hard,0.30778032036613273,0.30778032036613273,0,679
0.18681,60,5060.49585,hard,0.24651029748283754,0.24651029748283754,0,597
0.175368,72,5084.361087,hard,0.24736842105263157,0.24736842105263157,0,720
0.141192,52,5102.12708,hard,0.19319221967963388,0.19319221967963388,0,520
0.226205,54,5120.049522,hard,0.2798054919908467,0.2798054919908467,0,536
0.163101,51,5137.541767,hard,0.21350114416475974,0.21350114416475974,0,504
0.326138,58,5159.628795,hard,0.3836384439359268,0.3836384439359268,0,575
0.316727,58,5178.759789,hard,0.3740274599542334,0.3740274599542334,0,573
0.417302,72,5202.983043,hard,0.4893020594965675,0.4893020594965675,0,720
0.178597,56,5222.225441,hard,0.23449656750572082,0.23449656750572082,0,559
0.348192,70,5247.142901,hard,0.41779176201373,0.41779176201373,0,696
0.116823,54,5263.906774,hard,0.17002288329519452,0.17002288329519452,0,532
0.339204,53,5281.938153,hard,0.391304347826087,0.391304347826087,0,521
0.331584,55,5300.470075,hard,0.38598398169336384,0.38598398169336384,0,544
0.202184,59,5320.52502,hard,0.26098398169336384,0.26098398169336384,0,588
0.085874,54,5341.448205,hard,0.1398741418764302,0.1398741418764302,0,540
0.336574,53,5359.433259,hard,0.3894736842105263,0.3894736842105263,0,529
0.211295,59,5379.997903,hard,0.27019450800915334,0.27019450800915334,0,589
0.132684,54,5398.185956,hard,0.18598398169336383,0.18598398169336383,0,533
0.236295,72,5421.859318,hard,0.30829519450800913,0.30829519450800913,0,720
0.268354,55,5441.316432,hard,0.32265446224256294,0.32265446224256294,0,543
0.252371,72,5464.997892,hard,0.324370709382151,0.324370709382151,0,720
0.140994,54,5483.491595,hard,0.19439359267734554,0.19439359267734554,0,534
0.246077,59,5504.103456,hard,0.3045766590389016,0.3045766590389016,0,585
0.186044,53,5524.428029,hard,0.23884439359267734,0.23884439359267734,0,528
0.211949,69,5547.416171,hard,0.2805491990846682,0.2805491990846682,0,686
0.207049,61,5568.879898,hard,0.26744851258581237,0.26744851258581237,0,604
0.191351,54,5586.38109,hard,0.2448512585812357,0.2448512585812357,0,535
0.234007,72,5610.915172,hard,0.30600686498855834,0.30600686498855834,0,720
0.154011,56,5629.47802,hard,0.20921052631578949,0.20921052631578949,0,552
0.26446,63,5650.881196,hard,0.3274599542334096,0.3274599542334096,0,630
0.309074,56,5669.998705,hard,0.36447368421052634,0.36447368421052634,0,554
0.190351,55,5691.393411,hard,0.2444508009153318,0.2444508009153318,0,541
0.270112,53,5709.399661,hard,0.3227116704805492,0.3227116704805492,0,526
0.24326,60,5730.265414,hard,0.3024599542334096,0.3024599542334096,0,592
0.155324,54,5748.727177,hard,0.20852402745995424,0.20852402745995424,0,532
0.240987,61,5768.692735,hard,0.3010869565217391,0.3010869565217391,0,601
0.284852,61,5790.193592,hard,0.3452517162471396,0.3452517162471396,0,604
0.086173,53,5808.381052,hard,0.13907322654462242,0.13907322654462242,0,529
0.068298,55,5825.313051,hard,0.12299771167048056,0.12299771167048056,0,547
0.170686,55,5843.472589,hard,0.22528604118993134,0.22528604118993134,0,546
0.288049,56,5864.744472,hard,0.34324942791762014,0.34324942791762014,0,552
0.182062,60,5885.54549,hard,0.24136155606407322,0.24136155606407322,0,593
0.228756,58,5905.276822,hard,0.28655606407322654,0.28655606407322654,0,578
0.197462,57,5925.522994,hard,0.25446224256292904,0.25446224256292904,0,570
0.08347,53,5943.6929,hard,0.1362700228832952,0.1362700228832952,0,528
0.116493,53,5961.319725,hard,0.16899313501144164,0.16899313501144164,0,525
0.151971,61,5981.647442,hard,0.21247139588100686,0.21247139588100686,0,605
0.129287,60,6002.733422,hard,0.18878718535469108,0.18878718535469108,0,595
2.4813,57,6021.309673,hard,0.537700228832952,2.5377002288329518,2,564
0.319973,57,6043.306668,hard,0.3767734553775744,0.3767734553775744,0,568
0.236865,58,6063.649069,hard,0.29416475972540046,0.29416475972540046,0,573
2.494648,72,6088.191124,hard,0.5666475972540046,2.5666475972540046,2,720
0.436863,57,6107.140647,hard,0.4929633867276888,0.4929633867276888,0,561
0.319593,62,6128.262735,hard,0.3812929061784897,0.3812929061784897,0,617
0.16522,53,6146.522144,hard,0.21762013729977117,0.21762013729977117,0,524
2.439957,72,6170.710536,hard,0.5119565217391304,2.5119565217391306,2,720
0.324576,55,6189.55855,hard,0.37917620137299773,0.37917620137299773,0,546
0.197572,66,6213.154923,hard,0.26327231121281464,0.26327231121281464,0,657
0.298793,58,6233.007428,hard,0.3566933638443936,0.3566933638443936,0,579
0.056827,55,6251.583911,hard,0.11092677345537758,0.11092677345537758,0,541
0.129083,57,6270.881994,hard,0.18518306636155607,0.18518306636155607,0,561
0.246889,56,6289.869868,hard,0.3026887871853547,0.3026887871853547,0,558
0.269061,60,6311.007538,hard,0.3282608695652174,0.3282608695652174,0,592
0.288281,58,6330.833149,hard,0.34548054919908466,0.34548054919908466,0,572
0.20327,59,6351.096233,hard,0.26167048054919906,0.26167048054919906,0,584
0.175857,62,6372.298051,hard,0.23695652173913043,0.23695652173913043,0,611
0.173732,55,6393.509161,hard,0.22803203661327232,0.22803203661327232,0,543
0.266108,54,6411.39745,hard,0.31950800915331806,0.31950800915331806,0,534
0.309904,56,6430.034706,hard,0.36590389016018304,0.36590389016018304,0,560
0.098403,55,6448.385019,hard,0.15280320366132724,0.15280320366132724,0,544
0.354876,62,6469.598309,hard,0.41687643020594967,0.41687643020594967,0,620
0.103894,54,6488.231896,hard,0.1570938215102975,0.1570938215102975,0,532
0.192658,58,6508.528115,hard,0.2504576659038902,0.2504576659038902,0,578
0.159316,55,6527.331118,hard,0.21361556064073225,0.21361556064073225,0,543
0.25197,72,6551.416787,hard,0.32397025171624716,0.32397025171624716,0,720
0.218857,56,6572.605655,hard,0.2746567505720824,0.2746567505720824,0,558
0.192151,53,6589.934704,hard,0.2448512585812357,0.2448512585812357,0,527
0.348975,67,6615.579238,hard,0.4152745995423341,0.4152745995423341,0,663
0.295894,62,6636.523113,hard,0.3570938215102975,0.3570938215102975,0,612
0.128178,53,6654.794558,hard,0.18117848970251715,0.18117848970251715,0,530
0.349363,56,6674.37366,hard,0.404862700228833,0.404862700228833,0,555
0.156511,54,6693.054683,hard,0.21001144164759725,0.21001144164759725,0,535
0.246835,72,6717.611953,hard,0.3185354691075515,0.3185354691075515,0,717
0.211435,58,6737.601707,hard,0.2685354691075515,0.2685354691075515,0,571
0.252143,61,6761.562798,hard,0.3130434782608696,0.3130434782608696,0,609
0.255843,70,6789.658692,hard,0.32534324942791765,0.32534324942791765,0,695
0.033222,61,6810.905668,hard,0.09382151029748284,0.09382151029748284,0,606
2.521478,72,6839.602119,hard,0.5934782608695652,2.5934782608695652,2,720
0.234521,59,6863.356794,hard,0.29302059496567506,0.29302059496567506,0,585
0.283078,61,6884.871511,hard,0.34347826086956523,0.34347826086956523,0,604
0.27431,60,6908.158434,hard,0.3338100686498856,0.3338100686498856,0,595
0.053621,53,6928.674405,hard,0.1061212814645309,0.1061212814645309,0,525
0.187611,72,6956.089519,hard,0.25961098398169336,0.25961098398169336,0,720
0.231557,56,6977.808626,hard,0.28695652173913044,0.28695652173913044,0,554
0.048545,53,6995.820831,hard,0.1015446224256293,0.1015446224256293,0,530
0.300957,62,7017.583983,hard,0.3627574370709382,0.3627574370709382,0,618
0.219544,57,7037.755048,hard,0.2757437070938215,0.2757437070938215,0,562
0.232059,57,7057.705839,hard,0.2889588100686499,0.2889588100686499,0,569
1.413927,72,7086.385126,hard,0.48592677345537755,1.4859267734553776,1,720
0.175533,54,7105.140975,hard,0.2288329519450801,0.2288329519450801,0,533
0.306757,56,7128.954423,hard,0.36195652173913045,0.36195652173913045,0,552
0.039308,55,7150.385547,hard,0.09410755148741419,0.09410755148741419,0,548
0.323191,57,7170.38978,hard,0.37969107551487413,0.37969107551487413,0,565
0.227524,69,7193.06304,hard,0.2958237986270023,0.2958237986270023,0,683
0.328035,53,7211.762773,hard,0.3804347826086957,0.3804347826086957,0,524
0.247773,54,7230.637513,hard,0.30097254004576657,0.30097254004576657,0,532
2.537594,70,7254.873583,hard,0.6070938215102974,2.6070938215102974,2,695
0.089678,54,7274.043311,hard,0.1430778032036613,0.1430778032036613,0,534
0.233517,57,7293.843018,hard,0.28981693363844396,0.28981693363844396,0,563
0.310032,69,7319.470551,hard,0.3784324942791762,0.3784324942791762,0,684
0.199192,56,7339.598418,hard,0.25509153318077804,0.25509153318077804,0,559
0.321787,55,7358.687158,hard,0.3760869565217391,0.3760869565217391,0,543
0.198773,53,7376.913125,hard,0.2513729977116705,0.2513729977116705,0,526
0.121356,53,7395.470008,hard,0.1742562929061785,0.1742562929061785,0,529
0.24865,58,7415.67623,hard,0.30594965675057206,0.30594965675057206,0,573
0.165481,56,7435.355633,hard,0.22128146453089245,0.22128146453089245,0,558
0.237092,69,7458.693652,hard,0.3058924485125858,0.3058924485125858,0,688
0.251382,58,7479.042029,hard,0.3089816933638444,0.3089816933638444,0,576
