#{"t_start": 1779027331.974159, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.110803,55,1874.395512,hard,0.1651029748283753,0.1651029748283753,0,543
0.235761,55,1893.03321,hard,0.29056064073226545,0.29056064073226545,0,548
0.169243,56,1912.301048,hard,0.22494279176201373,0.22494279176201373,0,557
0.064193,55,1930.869835,hard,0.11859267734553776,0.11859267734553776,0,544
0.195822,62,1952.250351,hard,0.25692219679633865,0.25692219679633865,0,611
0.113066,70,1977.767337,hard,0.1826659038901602,0.1826659038901602,0,696
0.294184,55,1996.670792,hard,0.34868421052631576,0.34868421052631576,0,545
0.153712,57,2016.63445,hard,0.21041189931350116,0.21041189931350116,0,567
0.060647,56,2035.179685,hard,0.11624713958810069,0.11624713958810069,0,556
0.288796,58,2053.627495,hard,0.3467963386727689,0.3467963386727689,0,580
0.20989,57,2072.108409,hard,0.2665903890160183,0.2665903890160183,0,567
0.134388,55,2090.113453,hard,0.18918764302059496,0.18918764302059496,0,548
0.232975,58,2111.271775,hard,0.290675057208238,0.290675057208238,0,577
0.32789,64,2134.423639,hard,0.3915903890160183,0.3915903890160183,0,637
0.257644,57,2156.293639,hard,0.31384439359267735,0.31384439359267735,0,562
0.048522,58,2176.384071,hard,0.10652173913043478,0.10652173913043478,0,580
0.139957,72,2201.132822,hard,0.21195652173913043,0.21195652173913043,0,720
0.193954,54,2220.220799,hard,0.24725400457665903,0.24725400457665903,0,533
0.143116,71,2244.623911,hard,0.21361556064073225,0.21361556064073225,0,705
0.256415,70,2268.352954,hard,0.3255148741418764,0.3255148741418764,0,691
0.352863,52,2286.484914,hard,0.404862700228833,0.404862700228833,0,520
0.205079,52,2304.468495,hard,0.2569794050343249,0.2569794050343249,0,519
0.173773,53,2322.950085,hard,0.2263729977116705,0.2263729977116705,0,526
1.367703,72,2350.013622,hard,0.4397025171624714,1.4397025171624713,1,720
0.244686,56,2369.552876,hard,0.30028604118993135,0.30028604118993135,0,556
1.502657,72,2394.386978,hard,0.5746567505720824,1.5746567505720823,1,720
0.296087,55,2412.747917,hard,0.35108695652173916,0.35108695652173916,0,550
0.271114,54,2429.819436,hard,0.32471395881006865,0.32471395881006865,0,536
0.224822,70,2452.892026,hard,0.29422196796338673,0.29422196796338673,0,694
0.146808,60,2473.432617,hard,0.20680778032036612,0.20680778032036612,0,600
0.162233,54,2491.598366,hard,0.21613272311212814,0.21613272311212814,0,539
0.311074,54,2511.727257,hard,0.3648741418764302,0.3648741418764302,0,538
0.319485,55,2530.356112,hard,0.37448512585812355,0.37448512585812355,0,550
0.358576,59,2550.552964,hard,0.41687643020594967,0.41687643020594967,0,583
0.308216,69,2574.582601,hard,0.3767162471395881,0.3767162471395881,0,685
0.218041,56,2593.533612,hard,0.27334096109839817,0.27334096109839817,0,553
0.292385,57,2612.598026,hard,0.34908466819221967,0.34908466819221967,0,567
0.284115,54,2629.159478,hard,0.33781464530892447,0.33781464530892447,0,537
0.328044,61,2650.011369,hard,0.38884439359267736,0.38884439359267736,0,608
0.140236,54,2668.646633,hard,0.19393592677345536,0.19393592677345536,0,537
0.071478,72,2696.353267,hard,0.14347826086956522,0.14347826086956522,0,720
0.138992,54,2714.877142,hard,0.19279176201372997,0.19279176201372997,0,538
0.137994,57,2733.735082,hard,0.19479405034324943,0.19479405034324943,0,568
0.247806,70,2757.44015,hard,0.31750572082379863,0.31750572082379863,0,697
2.507557,68,2781.039891,hard,0.5746567505720824,2.5746567505720823,2,671
1.382399,55,2799.875735,hard,0.4364988558352403,1.4364988558352403,1,541
0.170044,57,2819.097071,hard,0.2261441647597254,0.2261441647597254,0,561
0.260408,60,2839.544248,hard,0.31990846681922197,0.31990846681922197,0,595
0.278867,55,2860.170777,hard,0.33346681922196797,0.33346681922196797,0,546
0.169889,58,2879.788875,hard,0.22768878718535468,0.22768878718535468,0,578
0.182848,59,2899.962082,hard,0.2416475972540046,0.2416475972540046,0,588
2.558435,72,2925.265769,hard,0.6304347826086957,2.630434782608696,2,720
0.231057,57,2944.218146,hard,0.28735697940503435,0.28735697940503435,0,563
0.359373,55,2964.116072,hard,0.4136727688787185,0.4136727688787185,0,543
0.26089,56,2983.778985,hard,0.3165903890160183,0.3165903890160183,0,557
0.185448,57,3002.7992,hard,0.24204805491990847,0.24204805491990847,0,566
0.074159,53,3022.020648,hard,0.12665903890160182,0.12665903890160182,0,525
0.148503,54,3041.811469,hard,0.20240274599542335,0.20240274599542335,0,539
0.177196,57,3061.028788,hard,0.23369565217391305,0.23369565217391305,0,565
0.364211,70,3085.695875,hard,0.4342105263157895,0.4342105263157895,0,700
0.026188,51,3103.060908,hard,0.07688787185354691,0.07688787185354691,0,507
1.45616,72,3127.253117,hard,0.5278604118993135,1.5278604118993135,1,717
0.300238,59,3148.692216,hard,0.35863844393592675,0.35863844393592675,0,584
0.161617,54,3167.828758,hard,0.21481693363844392,0.21481693363844392,0,532
2.58086,72,3191.83744,hard,0.6528604118993135,2.6528604118993133,2,720
0.059043,54,3211.615737,hard,0.11264302059496567,0.11264302059496567,0,536
0.17253,54,3231.92261,hard,0.22602974828375286,0.22602974828375286,0,535
0.31146,54,3251.187891,hard,0.36475972540045765,0.36475972540045765,0,533
0.272415,54,3270.233335,hard,0.3255148741418764,0.3255148741418764,0,531
0.246703,69,3293.362643,hard,0.3155034324942792,0.3155034324942792,0,688
0.133384,53,3311.201078,hard,0.18638443935926774,0.18638443935926774,0,530
1.382113,55,3331.048932,hard,0.4362128146453089,1.4362128146453088,1,541
0.051634,54,3350.522328,hard,0.10503432494279176,0.10503432494279176,0,534
0.213437,57,3369.054447,hard,0.27013729977116707,0.27013729977116707,0,567
0.166994,66,3391.549668,hard,0.23209382151029748,0.23209382151029748,0,651
0.27923,60,3413.699225,hard,0.33872997711670483,0.33872997711670483,0,595
0.177258,61,3434.123297,hard,0.2381578947368421,0.2381578947368421,0,609
0.429396,67,3456.219572,hard,0.496395881006865,0.496395881006865,0,670
0.233903,56,3475.986168,hard,0.2897025171624714,0.2897025171624714,0,558
0.124082,61,3497.376006,hard,0.18438215102974828,0.18438215102974828,0,603
0.336061,68,3521.988381,hard,0.4036613272311213,0.4036613272311213,0,676
0.332062,72,3546.097542,hard,0.40406178489702516,0.40406178489702516,0,720
0.27211,62,3565.762539,hard,0.3338100686498856,0.3338100686498856,0,617
0.246733,58,3588.28036,hard,0.3038329519450801,0.3038329519450801,0,571
0.236162,56,3607.24657,hard,0.2913615560640732,0.2913615560640732,0,552
0.092395,54,3625.873858,hard,0.1459954233409611,0.1459954233409611,0,536
0.197876,56,3645.010085,hard,0.2537757437070938,0.2537757437070938,0,559
0.109159,56,3665.065916,hard,0.16435926773455378,0.16435926773455378,0,552
0.344958,56,3685.184445,hard,0.40085812356979406,0.40085812356979406,0,559
0.150211,60,3705.91249,hard,0.20961098398169337,0.20961098398169337,0,594
0.293904,72,3730.593772,hard,0.36590389016018304,0.36590389016018304,0,720
0.161735,57,3750.871335,hard,0.2181350114416476,0.2181350114416476,0,564
0.174248,56,3770.134653,hard,0.22934782608695653,0.22934782608695653,0,551
0.297455,63,3791.588762,hard,0.3603546910755149,0.3603546910755149,0,629
0.347065,61,3812.423245,hard,0.4072654462242563,0.4072654462242563,0,602
0.108357,54,3831.333923,hard,0.16235697940503432,0.16235697940503432,0,540
0.146903,56,3850.842946,hard,0.20280320366132723,0.20280320366132723,0,559
0.241714,58,3870.634274,hard,0.2993135011441648,0.2993135011441648,0,576
0.288479,56,3890.387748,hard,0.344279176201373,0.344279176201373,0,558
0.100604,53,3908.423307,hard,0.153604118993135,0.153604118993135,0,530
0.114778,66,3932.672872,hard,0.18077803203661327,0.18077803203661327,0,660
0.183141,53,3949.761638,hard,0.23604118993135012,0.23604118993135012,0,529
0.174634,56,3969.06287,hard,0.23003432494279177,0.23003432494279177,0,554
0.185045,55,3988.335486,hard,0.23924485125858125,0.23924485125858125,0,542
0.375311,72,4012.237473,hard,0.4473112128146453,0.4473112128146453,0,720
0.32219,57,4030.640737,hard,0.37889016018306637,0.37889016018306637,0,567
0.277968,57,4050.031203,hard,0.33466819221967964,0.33466819221967964,0,567
0.208829,55,4068.2234,hard,0.262929061784897,0.262929061784897,0,541
0.3252,63,4089.858821,hard,0.38770022883295197,0.38770022883295197,0,625
2.532075,71,4116.831994,hard,0.602974828375286,2.6029748283752863,2,709
0.170943,54,4135.683657,hard,0.22494279176201373,0.22494279176201373,0,540
0.157216,57,4155.305759,hard,0.21401601830663616,0.21401601830663616,0,568
0.267917,60,4176.152758,hard,0.327116704805492,0.327116704805492,0,592
0.338796,58,4195.100538,hard,0.39679633867276887,0.39679633867276887,0,580
2.451227,72,4219.891499,hard,0.5232265446224257,2.5232265446224256,2,720
0.150162,55,4239.441552,hard,0.20446224256292905,0.20446224256292905,0,543
0.149603,54,4257.538598,hard,0.20280320366132723,0.20280320366132723,0,532
0.167084,57,4278.832026,hard,0.2232837528604119,0.2232837528604119,0,562
0.232311,53,4296.45444,hard,0.2846109839816934,0.2846109839816934,0,523
2.512532,54,4315.189179,hard,0.5657322654462242,2.5657322654462242,2,532
0.213655,60,4335.055399,hard,0.2734553775743707,0.2734553775743707,0,598
0.323339,62,4356.103525,hard,0.38443935926773454,0.38443935926773454,0,611
0.141115,60,4376.23048,hard,0.20051487414187644,0.20051487414187644,0,594
0.335762,69,4400.89194,hard,0.40406178489702516,0.40406178489702516,0,683
0.173874,54,4419.065849,hard,0.22717391304347825,0.22717391304347825,0,533
0.167823,53,4436.648456,hard,0.2204233409610984,0.2204233409610984,0,526
0.148662,56,4457.940358,hard,0.20406178489702517,0.20406178489702517,0,554
0.214158,62,4479.880481,hard,0.27545766590389015,0.27545766590389015,0,613
0.261804,55,4498.526202,hard,0.31590389016018305,0.31590389016018305,0,541
0.217641,56,4517.016595,hard,0.27294050343249426,0.27294050343249426,0,553
0.192555,56,4535.900092,hard,0.24805491990846681,0.24805491990846681,0,555
0.221341,52,4553.743317,hard,0.27334096109839817,0.27334096109839817,0,520
0.151505,53,4571.157355,hard,0.20440503432494278,0.20440503432494278,0,529
0.12858,54,4588.580663,hard,0.18237986270022882,0.18237986270022882,0,538
0.175133,55,4607.526938,hard,0.22923340961098398,0.22923340961098398,0,541
0.294789,59,4627.908382,hard,0.3530892448512586,0.3530892448512586,0,583
0.154233,63,4650.942635,hard,0.21653318077803205,0.21653318077803205,0,623
0.161463,57,4669.198051,hard,0.21796338672768878,0.21796338672768878,0,565
0.284916,55,4685.926273,hard,0.33941647597254004,0.33941647597254004,0,545
0.191954,56,4704.986511,hard,0.24725400457665903,0.24725400457665903,0,553
0.091156,70,4728.25068,hard,0.16115560640732265,0.16115560640732265,0,700
0.313064,56,4748.24797,hard,0.36836384439359265,0.36836384439359265,0,553
0.171475,69,4771.562219,hard,0.2402745995423341,0.2402745995423341,0,688
0.04461,52,4790.353571,hard,0.09651029748283753,0.09651029748283753,0,519
0.146304,57,4811.16931,hard,0.2032036613272311,0.2032036613272311,0,569
0.297921,71,4834.976016,hard,0.3684210526315789,0.3684210526315789,0,705
0.309059,56,4853.328148,hard,0.3643592677345538,0.3643592677345538,0,553
0.115405,52,4870.726555,hard,0.16670480549199085,0.16670480549199085,0,513
0.164721,54,4888.820672,hard,0.21842105263157896,0.21842105263157896,0,537
0.149749,56,4907.493777,hard,0.2055491990846682,0.2055491990846682,0,558
0.300977,67,4930.658078,hard,0.36767734553775744,0.36767734553775744,0,667
2.578155,71,4955.316619,hard,0.6484553775743707,2.6484553775743707,2,703
0.310862,56,4974.47917,hard,0.3663615560640732,0.3663615560640732,0,555
0.232552,63,4998.185868,hard,0.2952517162471396,0.2952517162471396,0,627
0.253723,54,5017.171835,hard,0.30772311212814646,0.30772311212814646,0,540
0.284075,57,5036.336494,hard,0.340675057208238,0.340675057208238,0,566
0.194474,58,5056.361867,hard,0.25217391304347825,0.25217391304347825,0,577
2.612331,65,5077.523619,hard,0.6768306636155607,2.6768306636155605,2,645
0.094685,55,5096.698304,hard,0.1490846681922197,0.1490846681922197,0,544
0.228309,55,5114.995899,hard,0.2826086956521739,0.2826086956521739,0,543
0.269965,62,5135.983272,hard,0.3318649885583524,0.3318649885583524,0,619
0.159316,55,5156.692443,hard,0.21401601830663616,0.21401601830663616,0,547
0.260863,69,5179.971203,hard,0.32986270022883296,0.32986270022883296,0,690
0.247973,54,5198.161698,hard,0.3017734553775744,0.3017734553775744,0,538
0.064165,56,5216.821897,hard,0.11956521739130435,0.11956521739130435,0,554
0.232357,55,5236.289294,hard,0.28735697940503435,0.28735697940503435,0,550
0.228609,54,5255.125134,hard,0.2826086956521739,0.2826086956521739,0,540
0.242425,55,5272.618921,hard,0.297025171624714,0.297025171624714,0,546
0.226213,60,5292.695836,hard,0.2862128146453089,0.2862128146453089,0,600
0.263368,59,5312.883252,hard,0.3219679633867277,0.3219679633867277,0,586
0.178075,63,5336.490269,hard,0.2402745995423341,0.2402745995423341,0,622
0.157027,54,5355.353508,hard,0.21092677345537758,0.21092677345537758,0,539
0.17189,57,5374.81285,hard,0.22889016018306635,0.22889016018306635,0,570
0.148605,56,5393.94453,hard,0.2040045766590389,0.2040045766590389,0,554
0.303351,55,5412.4969,hard,0.35755148741418763,0.35755148741418763,0,542
0.171756,65,5434.217238,hard,0.23655606407322655,0.23655606407322655,0,648
0.252032,51,5451.109804,hard,0.3030320366132723,0.3030320366132723,0,510
0.177354,58,5470.76987,hard,0.234954233409611,0.234954233409611,0,576
0.288237,57,5490.58009,hard,0.3447368421052632,0.3447368421052632,0,565
0.199122,58,5512.439013,hard,0.2565217391304348,0.2565217391304348,0,574
0.116881,54,5531.559816,hard,0.17048054919908467,0.17048054919908467,0,536
0.262908,57,5550.531593,hard,0.31950800915331806,0.31950800915331806,0,566
0.25849,58,5570.844968,hard,0.3161899313501144,0.3161899313501144,0,577
0.161421,57,5589.396631,hard,0.21802059496567505,0.21802059496567505,0,566
0.270846,57,5608.937889,hard,0.327745995423341,0.327745995423341,0,569
0.22225,59,5628.53443,hard,0.2809496567505721,0.2809496567505721,0,587
0.241476,63,5649.549509,hard,0.3037757437070938,0.3037757437070938,0,623
1.426684,72,5674.194534,hard,0.4986842105263158,1.4986842105263158,1,720
0.164842,72,5701.801353,hard,0.23684210526315788,0.23684210526315788,0,720
0.293259,58,5721.389667,hard,0.3512585812356979,0.3512585812356979,0,580
0.257507,62,5743.022033,hard,0.3187070938215103,0.3187070938215103,0,612
0.250002,64,5763.928136,hard,0.3139016018306636,0.3139016018306636,0,639
0.329996,54,5782.706597,hard,0.38369565217391305,0.38369565217391305,0,537
0.289636,67,5806.005075,hard,0.3562356979405034,0.3562356979405034,0,666
0.047829,53,5822.49776,hard,0.10062929061784898,0.10062929061784898,0,528
0.107798,54,5839.767074,hard,0.16109839816933638,0.16109839816933638,0,533
0.040705,52,5859.880179,hard,0.09210526315789473,0.09210526315789473,0,514
0.134613,52,5877.702838,hard,0.18621281464530892,0.18621281464530892,0,516
0.209675,56,5897.186653,hard,0.2652745995423341,0.2652745995423341,0,556
0.077048,53,5915.145999,hard,0.1297482837528604,0.1297482837528604,0,527
0.280232,61,5937.174298,hard,0.34073226544622426,0.34073226544622426,0,605
0.206275,59,5956.490598,hard,0.2652745995423341,0.2652745995423341,0,590
0.292267,67,5978.683707,hard,0.35886727688787184,0.35886727688787184,0,666
0.039422,55,5998.043174,hard,0.09422196796338672,0.09422196796338672,0,548
0.229666,66,6019.963872,hard,0.2949656750572082,0.2949656750572082,0,653
0.220406,61,6042.992434,hard,0.28060640732265446,0.28060640732265446,0,602
0.142746,60,6064.177628,hard,0.20234553775743708,0.20234553775743708,0,596
0.244227,55,6083.017464,hard,0.2990274599542334,0.2990274599542334,0,548
0.187713,62,6103.728582,hard,0.24891304347826088,0.24891304347826088,0,612
2.602023,69,6126.988878,hard,0.6704233409610983,2.6704233409610985,2,684
0.234524,62,6148.433415,hard,0.2958237986270023,0.2958237986270023,0,613
2.468304,61,6168.966615,hard,0.528604118993135,2.528604118993135,2,603
0.199162,55,6187.736987,hard,0.2540617848970252,0.2540617848970252,0,549
0.090323,55,6205.951943,hard,0.1450228832951945,0.1450228832951945,0,547
0.168941,55,6226.008439,hard,0.22334096109839818,0.22334096109839818,0,544
0.215493,54,6244.421791,hard,0.26859267734553777,0.26859267734553777,0,531
2.608887,68,6267.665939,hard,0.6760869565217391,2.676086956521739,2,672
0.30474,56,6286.468514,hard,0.36024027459954233,0.36024027459954233,0,555
0.197361,56,6306.505526,hard,0.2532608695652174,0.2532608695652174,0,559
0.134846,56,6325.35025,hard,0.19004576659038902,0.19004576659038902,0,552
0.155319,62,6346.855823,hard,0.2164187643020595,0.2164187643020595,0,611
0.16264,60,6367.61663,hard,0.22213958810068649,0.22213958810068649,0,595
0.109159,56,6388.521246,hard,0.16435926773455378,0.16435926773455378,0,552
0.271932,69,6411.919186,hard,0.34073226544622426,0.34073226544622426,0,688
1.386481,60,6431.903033,hard,0.44588100686498855,1.4458810068649885,1,594
0.295661,58,6451.52138,hard,0.35366132723112126,0.35366132723112126,0,580
0.149104,55,6470.114903,hard,0.2032036613272311,0.2032036613272311,0,541
2.575089,53,6488.45216,hard,0.6276887871853547,2.6276887871853547,2,526
0.252338,57,6508.335817,hard,0.30863844393592677,0.30863844393592677,0,563
0.149447,55,6527.179173,hard,0.20394736842105263,0.20394736842105263,0,545
0.259245,56,6545.887216,hard,0.3146453089244851,0.3146453089244851,0,554
0.107397,53,6565.995101,hard,0.15949656750572083,0.15949656750572083,0,521
0.283321,60,6586.066324,hard,0.34302059496567505,0.34302059496567505,0,597
0.084178,72,6613.018289,hard,0.15617848970251716,0.15617848970251716,0,720
0.369915,56,6632.056482,hard,0.42551487414187644,0.42551487414187644,0,556
0.146999,52,6649.071473,hard,0.19879862700228834,0.19879862700228834,0,518
0.29184,56,6669.560566,hard,0.34754004576659037,0.34754004576659037,0,557
0.250919,66,6692.36354,hard,0.31681922196796336,0.31681922196796336,0,659
0.319937,63,6713.801947,hard,0.3820366132723112,0.3820366132723112,0,621
0.197794,72,6738.442312,hard,0.26979405034324944,0.26979405034324944,0,720
0.209373,55,6760.08825,hard,0.26407322654462245,0.26407322654462245,0,547
0.212038,59,6783.092551,hard,0.2705377574370709,0.2705377574370709,0,585
0.203946,62,6806.381898,hard,0.2654462242562929,0.2654462242562929,0,615
0.188267,58,6829.178731,hard,0.24576659038901602,0.24576659038901602,0,575
0.168943,57,6852.733026,hard,0.2253432494279176,0.2253432494279176,0,564
0.249691,55,6872.614086,hard,0.30429061784897027,0.30429061784897027,0,546
1.432577,72,6900.481894,hard,0.5045766590389016,1.5045766590389016,1,720
0.115978,65,6923.479149,hard,0.1803775743707094,0.1803775743707094,0,644
0.146101,55,6946.553571,hard,0.20080091533180777,0.20080091533180777,0,547
2.457458,56,6966.445947,hard,0.5131578947368421,2.513157894736842,2,557
1.496078,72,6992.399499,hard,0.5680778032036613,1.5680778032036613,1,720
0.237868,60,7013.176632,hard,0.2969679633867277,0.2969679633867277,0,591
0.164997,71,7038.666437,hard,0.2352974828375286,0.2352974828375286,0,703
0.070867,63,7060.56022,hard,0.13346681922196796,0.13346681922196796,0,626
0.231062,61,7085.288565,hard,0.2913615560640732,0.2913615560640732,0,603
0.265154,58,7105.678867,hard,0.32265446224256294,0.32265446224256294,0,575
0.143501,58,7130.126734,hard,0.20120137299771168,0.20120137299771168,0,577
0.162817,53,7150.901247,hard,0.21521739130434783,0.21521739130434783,0,524
0.149702,53,7169.441849,hard,0.20200228832951944,0.20200228832951944,0,523
0.169795,64,7190.658448,hard,0.23329519450800915,0.23329519450800915,0,635
0.162718,54,7209.460619,hard,0.2160183066361556,0.2160183066361556,0,533
0.183848,58,7229.866616,hard,0.2416475972540046,0.2416475972540046,0,578
0.196171,54,7248.282186,hard,0.24937070938215103,0.24937070938215103,0,532
0.229164,65,7271.143536,hard,0.2933638443935927,0.2933638443935927,0,642
0.198917,54,7290.011758,hard,0.2525171624713959,0.2525171624713959,0,536
1.357783,52,7307.943406,hard,0.4097826086956522,1.4097826086956522,1,520
0.125806,68,7334.408564,hard,0.1929061784897025,0.1929061784897025,0,671
0.188969,60,7354.816367,hard,0.24816933638443936,0.24816933638443936,0,592
0.23036,60,7375.654367,hard,0.29016018306636154,0.29016018306636154,0,598
2.502905,52,7393.846674,hard,0.5544050343249428,2.554405034324943,2,515
0.111717,54,7412.776662,hard,0.16481693363844394,0.16481693363844394,0,531
0.169511,53,7431.513429,hard,0.2223112128146453,0.2223112128146453,0,528
0.217514,58,7451.117597,hard,0.27471395881006866,0.27471395881006866,0,572
2.51052,58,7471.247038,hard,0.5676201372997711,2.5676201372997713,2,571
0.131127,56,7492.282328,hard,0.18632723112128147,0.18632723112128147,0,552
0.051337,57,7513.47636,hard,0.1074370709382151,0.1074370709382151,0,561
0.15948,61,7534.300495,hard,0.21967963386727687,0.21967963386727687,0,602
