#{"t_start": 1779027332.5689757, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.617797,56,8867.740234,medium,0.6728971962616822,2.6728971962616823,2,551
2.819822,72,8892.850253,medium,0.891822429906542,2.891822429906542,2,720
3.9407,60,8912.869213,medium,1.0,4.0,3,593
2.745056,72,8938.862286,medium,0.8170560747663551,2.817056074766355,2,720
2.805467,54,8959.948479,medium,0.8585669781931464,2.8585669781931466,2,531
3.9441,56,8978.469602,medium,1.0,4.0,3,559
3.9507,50,8995.295203,medium,1.0,4.0,3,493
2.55096,53,9013.589635,medium,0.6036604361370717,2.603660436137072,2,527
2.677844,72,9039.521508,medium,0.7498442367601246,2.749844236760125,2,720
2.863264,61,9061.548672,medium,0.9233644859813084,2.9233644859813084,2,601
2.67618,60,9082.558614,medium,0.7352803738317757,2.7352803738317757,2,591
2.650719,64,9104.598805,medium,0.7140186915887851,2.714018691588785,2,633
2.726183,54,9123.144586,medium,0.7792834890965732,2.7792834890965734,2,531
3.928,72,9152.345038,medium,1.0,4.0,3,720
3.9339,67,9175.076224,medium,1.0,4.0,3,661
3.9524,48,9191.513217,medium,1.0,4.0,3,476
3.9554,45,9207.310695,medium,1.0,4.0,3,446
3.9379,63,9229.265255,medium,1.0,4.0,3,621
2.878563,69,9254.12218,medium,0.9469626168224299,2.9469626168224297,2,684
2.84381,72,9277.823547,medium,0.915809968847352,2.915809968847352,2,720
2.873872,72,9302.111172,medium,0.9458722741433022,2.9458722741433023,2,720
2.806894,72,9328.290453,medium,0.8788940809968847,2.8788940809968846,2,720
2.744492,67,9350.519061,medium,0.8105919003115265,2.8105919003115263,2,661
2.81328,72,9376.030781,medium,0.8852803738317757,2.8852803738317756,2,720
3.9323,68,9399.222994,medium,1.0,4.0,3,677
3.9523,48,9415.608363,medium,1.0,4.0,3,477
2.743078,57,9434.950778,medium,0.8000778816199376,2.800077881619938,2,570
2.807198,59,9453.768037,medium,0.8654984423676012,2.8654984423676013,2,583
3.9488,52,9471.277988,medium,1.0,4.0,3,512
3.9444,56,9492.606287,medium,1.0,4.0,3,556
2.573016,72,9516.390562,medium,0.6450155763239875,2.6450155763239875,2,720
2.806363,58,9535.878994,medium,0.8638629283489097,2.86386292834891,2,575
3.9564,44,9550.113998,medium,1.0,4.0,3,436
3.9472,53,9569.045575,medium,1.0,4.0,3,528
2.657896,65,9591.182413,medium,0.722196261682243,2.7221962616822433,2,643
2.715773,72,9616.153186,medium,0.7877725856697819,2.787772585669782,2,720
2.664646,54,9634.510417,medium,0.7181464174454829,2.718146417445483,2,535
2.739059,72,9659.355507,medium,0.8110591900311527,2.811059190031153,2,720
3.9473,53,9679.204223,medium,1.0,4.0,3,527
2.700028,63,9700.933354,medium,0.7629283489096573,2.762928348909657,2,629
2.644885,52,9718.806778,medium,0.6968847352024922,2.696884735202492,2,520
3.9419,59,9737.964205,medium,1.0,4.0,3,581
3.9396,61,9758.580836,medium,1.0,4.0,3,604
1.456464,67,9781.055873,medium,0.5226635514018692,1.5226635514018692,1,662
2.857984,72,9806.376589,medium,0.9299844236760124,2.9299844236760126,2,720
3.9446,56,9825.520236,medium,1.0,4.0,3,554
2.768576,72,9851.065497,medium,0.8405763239875389,2.840576323987539,2,720
3.9536,47,9866.793215,medium,1.0,4.0,3,464
3.9455,55,9885.990914,medium,1.0,4.0,3,545
3.9511,49,9903.642203,medium,1.0,4.0,3,489
2.668109,72,9928.259439,medium,0.7401090342679127,2.740109034267913,2,720
3.9501,50,9945.193722,medium,1.0,4.0,3,499
3.9386,62,9966.208013,medium,1.0,4.0,3,614
2.818109,72,9990.449086,medium,0.8901090342679128,2.8901090342679128,2,720
3.9364,64,10014.39851,medium,1.0,4.0,3,636
2.82691,72,10046.49856,medium,0.8989096573208722,2.898909657320872,2,720
2.831427,72,10075.815097,medium,0.9034267912772586,2.9034267912772584,2,720
2.818732,72,10105.752516,medium,0.8907320872274144,2.8907320872274145,2,720
2.716752,56,10127.471639,medium,0.7723520249221184,2.7723520249221183,2,556
2.649333,68,10154.893824,medium,0.7164330218068535,2.7164330218068535,2,671
2.802077,56,10178.107248,medium,0.8574766355140186,2.8574766355140184,2,554
2.804786,68,10204.720829,medium,0.8725856697819314,2.872585669781931,2,678
2.922802,71,10235.771909,medium,0.9933021806853582,2.993302180685358,2,705
2.865695,72,10264.45858,medium,0.9376947040498442,2.9376947040498442,2,720
3.9449,56,10286.578709,medium,1.0,4.0,3,551
2.458749,62,10309.909734,medium,0.5202492211838006,2.520249221183801,2,615
3.9501,50,10327.007249,medium,1.0,4.0,3,499
2.76225,59,10346.467012,medium,0.8209501557632399,2.82095015576324,2,587
2.884776,72,10371.845559,medium,0.9567757009345794,2.956775700934579,2,720
2.700323,59,10392.021894,medium,0.7587227414330218,2.7587227414330218,2,584
2.802922,72,10417.607273,medium,0.8749221183800623,2.8749221183800624,2,720
3.9477,53,10435.98442,medium,1.0,4.0,3,523
3.9446,56,10455.901436,medium,1.0,4.0,3,554
2.50473,51,10473.757972,medium,0.5555295950155763,2.5555295950155763,2,508
2.786093,59,10494.339486,medium,0.844392523364486,2.844392523364486,2,583
3.9424,58,10513.766712,medium,1.0,4.0,3,576
3.9342,66,10535.043943,medium,1.0,4.0,3,658
2.59908,53,10552.699954,medium,0.6514797507788161,2.651479750778816,2,524
1.33813,52,10570.280549,medium,0.38933021806853585,1.3893302180685358,1,512
2.616094,55,10588.639805,medium,0.6707943925233645,2.6707943925233644,2,547
2.674651,72,10616.821077,medium,0.7466510903426792,2.746651090342679,2,720
2.746224,72,10641.86278,medium,0.8182242990654206,2.8182242990654207,2,720
2.628379,65,10663.891262,medium,0.6926791277258567,2.6926791277258566,2,643
2.863981,72,10686.430796,medium,0.935981308411215,2.9359813084112147,2,720
2.454191,56,10705.97623,medium,0.5098909657320873,2.509890965732087,2,557
3.9386,62,10726.944057,medium,1.0,4.0,3,614
2.537035,64,10748.865356,medium,0.6009345794392523,2.600934579439252,2,639
3.9468,54,10768.059626,medium,1.0,4.0,3,532
2.873872,72,10794.598659,medium,0.9458722741433022,2.9458722741433023,2,720
2.910576,55,10813.952839,medium,0.9655763239875389,2.965576323987539,2,550
2.512624,56,10832.71009,medium,0.5682242990654206,2.5682242990654207,2,556
3.9572,43,10847.273028,medium,1.0,4.0,3,428
2.831427,72,10871.619278,medium,0.9034267912772586,2.9034267912772584,2,720
3.943,57,10890.077916,medium,1.0,4.0,3,570
2.787813,72,10915.121477,medium,0.8598130841121495,2.8598130841121496,2,720
2.680503,64,10935.766719,medium,0.7440031152647975,2.7440031152647975,2,635
3.9453,55,10956.702661,medium,1.0,4.0,3,547
3.9512,49,10977.923974,medium,1.0,4.0,3,488
2.764833,52,11001.609116,medium,0.8164330218068536,2.8164330218068536,2,516
2.553357,57,11027.489581,medium,0.6096573208722741,2.609657320872274,2,563
3.9459,55,11052.506726,medium,1.0,4.0,3,541
3.9532,47,11074.768454,medium,1.0,4.0,3,468
2.768031,72,11106.844423,medium,0.8400311526479751,2.840031152647975,2,720
0.331349,72,11141.79432,medium,0.4033489096573209,0.4033489096573209,0,720
2.81476,72,11166.804634,medium,0.886760124610592,2.886760124610592,2,720
2.703176,54,11188.068308,medium,0.7567757009345795,2.7567757009345795,2,536
3.9477,53,11206.758595,medium,1.0,4.0,3,523
3.9375,63,11229.735784,medium,1.0,4.0,3,625
2.451083,53,11247.608014,medium,0.503582554517134,2.503582554517134,2,525
2.723393,55,11265.629543,medium,0.7781931464174455,2.7781931464174456,2,548
2.757008,58,11285.440548,medium,0.8144080996884735,2.8144080996884737,2,574
3.9447,56,11306.104983,medium,1.0,4.0,3,553
2.892382,70,11337.048845,medium,0.9616822429906542,2.961682242990654,2,693
3.9639,37,11354.429778,medium,1.0,4.0,3,361
2.832517,72,11390.919154,medium,0.9045171339563863,2.904517133956386,2,720
3.9368,64,11421.248129,medium,1.0,4.0,3,632
3.9415,59,11449.175792,medium,1.0,4.0,3,585
2.693265,72,11483.114445,medium,0.7652647975077882,2.765264797507788,2,720
3.9573,43,11502.494112,medium,1.0,4.0,3,427
2.864449,72,11536.113403,medium,0.9364485981308411,2.9364485981308412,2,720
2.753389,72,11570.301837,medium,0.8253894080996885,2.8253894080996886,2,720
3.9586,42,11587.508862,medium,1.0,4.0,3,414
2.844924,65,11619.817688,medium,0.9094236760124611,2.909423676012461,2,645
2.867875,72,11651.928761,medium,0.9398753894080997,2.9398753894081,2,720
2.894583,59,11679.033954,medium,0.9535825545171339,2.953582554517134,2,590
3.9519,49,11701.320864,medium,1.0,4.0,3,481
3.9344,66,11732.920592,medium,1.0,4.0,3,656
3.9435,57,11759.322287,medium,1.0,4.0,3,565
2.831427,72,11792.49225,medium,0.9034267912772586,2.9034267912772584,2,720
3.9532,47,11812.9691,medium,1.0,4.0,3,468
2.4713,54,11836.497229,medium,0.525,2.525,2,537
3.9351,65,11867.934248,medium,1.0,4.0,3,649
2.781115,72,11901.068191,medium,0.8531152647975078,2.8531152647975078,2,720
2.734498,56,11929.346772,medium,0.7904984423676013,2.790498442367601,2,560
2.841629,72,11967.049544,medium,0.9136292834890966,2.9136292834890964,2,720
1.440227,72,12005.086237,medium,0.5122274143302181,1.5122274143302181,1,720
3.9527,48,12029.938062,medium,1.0,4.0,3,473
2.614783,65,12062.909975,medium,0.6792834890965732,2.6792834890965733,2,645
3.9456,55,12090.394924,medium,1.0,4.0,3,544
2.738047,72,12134.278421,medium,0.8100467289719626,2.8100467289719626,2,720
3.9401,60,12165.744206,medium,1.0,4.0,3,599
2.783444,67,12199.657194,medium,0.8498442367601247,2.8498442367601244,2,664
2.836536,66,12232.774369,medium,0.9016355140186916,2.9016355140186914,2,651
2.588642,51,12259.127644,medium,0.6396417445482866,2.6396417445482867,2,510
2.538483,57,12286.51444,medium,0.5954828660436137,2.595482866043614,2,570
2.665899,59,12313.260886,medium,0.7242990654205608,2.7242990654205608,2,584
2.842784,54,12336.081555,medium,0.8961838006230529,2.896183800623053,2,534
2.901209,72,12370.706675,medium,0.973208722741433,2.973208722741433,2,720
2.671202,64,12400.623382,medium,0.735202492211838,2.735202492211838,2,640
2.792781,52,12424.283929,medium,0.8440809968847353,2.844080996884735,2,513
3.9537,47,12446.176373,medium,1.0,4.0,3,463
2.862346,72,12481.201506,medium,0.9343457943925234,2.9343457943925233,2,720
1.47008,57,12507.788967,medium,0.5264797507788161,1.5264797507788161,1,564
3.951,49,12531.140887,medium,1.0,4.0,3,490
2.809351,63,12560.401972,medium,0.8716510903426792,2.871651090342679,2,623
2.923425,62,12587.334907,medium,0.9851246105919003,2.9851246105919005,2,617
2.62913,61,12618.09289,medium,0.6893302180685358,2.6893302180685357,2,602
2.652332,72,12651.177946,medium,0.7238317757009346,2.7238317757009347,2,715
2.48024,58,12677.953983,medium,0.5382398753894081,2.538239875389408,2,580
2.88314,72,12710.667,medium,0.9551401869158879,2.9551401869158878,2,720
2.61218,57,12736.93756,medium,0.6683800623052959,2.668380062305296,2,562
2.599978,51,12759.519909,medium,0.6500778816199377,2.6500778816199375,2,501
2.885321,72,12792.412202,medium,0.9573208722741433,2.9573208722741433,2,720
2.907128,72,12824.007772,medium,0.9791277258566978,2.979127725856698,2,720
2.886489,72,12859.556308,medium,0.9584890965732087,2.9584890965732087,2,720
2.622669,55,12884.602583,medium,0.6768691588785046,2.6768691588785045,2,542
2.587455,54,12909.899909,medium,0.6413551401869159,2.6413551401869158,2,539
3.9449,56,12935.754574,medium,1.0,4.0,3,551
3.9488,52,12960.092869,medium,1.0,4.0,3,512
2.803234,72,12993.5564,medium,0.875233644859813,2.8752336448598133,2,720
2.892953,72,13026.253383,medium,0.9649532710280374,2.9649532710280373,2,720
2.831427,72,13057.853167,medium,0.9034267912772586,2.9034267912772584,2,720
2.733374,72,13093.327633,medium,0.805373831775701,2.805373831775701,2,720
2.857353,66,13123.556164,medium,0.9230529595015576,2.9230529595015575,2,657
2.764059,72,13156.456886,medium,0.8360591900311527,2.8360591900311527,2,720
3.9297,71,13188.349023,medium,1.0,4.0,3,703
1.497081,72,13222.41314,medium,0.5690809968847352,1.5690809968847352,1,720
2.831427,72,13255.202015,medium,0.9034267912772586,2.9034267912772584,2,720
2.872237,72,13287.227836,medium,0.9442367601246106,2.9442367601246104,2,720
3.9524,48,13311.50026,medium,1.0,4.0,3,476
2.855394,57,13337.253419,medium,0.911993769470405,2.911993769470405,2,566
3.9494,51,13360.357107,medium,1.0,4.0,3,506
2.754798,60,13388.88587,medium,0.814797507788162,2.814797507788162,2,600
2.562818,51,13412.657953,medium,0.6133177570093458,2.6133177570093458,2,505
2.704903,56,13437.88974,medium,0.7609034267912772,2.7609034267912773,2,560
2.832339,64,13467.111285,medium,0.8956386292834891,2.8956386292834893,2,633
2.784776,72,13501.047955,medium,0.8567757009345794,2.8567757009345796,2,720
2.701988,72,13532.173033,medium,0.77398753894081,2.77398753894081,2,720
1.53343,56,13559.38447,medium,0.5893302180685358,1.5893302180685358,1,559
3.9499,51,13582.535712,medium,1.0,4.0,3,501
2.648611,68,13614.186101,medium,0.7165109034267912,2.716510903426791,2,679
2.699887,66,13645.31998,medium,0.7651869158878505,2.7651869158878504,2,653
2.59839,61,13673.666574,medium,0.659190031152648,2.659190031152648,2,608
2.91367,72,13705.987701,medium,0.9856697819314642,2.985669781931464,2,720
2.611972,51,13729.164153,medium,0.6620716510903427,2.6620716510903426,2,501
2.861411,72,13762.883193,medium,0.9334112149532711,2.933411214953271,2,720
2.792779,58,13789.809735,medium,0.8507788161993769,2.850778816199377,2,580
2.663826,72,13823.91731,medium,0.7358255451713396,2.7358255451713394,2,720
3.937,63,13852.842427,medium,1.0,4.0,3,630
3.9517,49,13875.754376,medium,1.0,4.0,3,483
2.865695,72,13909.933078,medium,0.9376947040498442,2.9376947040498442,2,720
2.857123,52,13933.761472,medium,0.9087227414330218,2.9087227414330217,2,516
2.727143,72,13968.317618,medium,0.7991433021806854,2.7991433021806853,2,720
2.700045,51,13992.30038,medium,0.7505451713395639,2.7505451713395637,2,505
3.9503,50,14016.156769,medium,1.0,4.0,3,497
3.9376,63,14046.236039,medium,1.0,4.0,3,624
2.769121,72,14080.499484,medium,0.8411214953271028,2.8411214953271027,2,720
2.90335,68,14113.297998,medium,0.9709501557632398,2.97095015576324,2,676
3.948,52,14137.707833,medium,1.0,4.0,3,520
3.9447,56,14164.114781,medium,1.0,4.0,3,553
3.9321,68,14196.349515,medium,1.0,4.0,3,679
3.9347,66,14228.474855,medium,1.0,4.0,3,653
3.936,64,14259.783062,medium,1.0,4.0,3,640
2.659285,63,14296.151835,medium,0.7218847352024922,2.721884735202492,2,626
2.461174,62,14328.570457,medium,0.5222741433021807,2.5222741433021807,2,611
2.838358,72,14366.089819,medium,0.9103582554517134,2.9103582554517136,2,720
2.681789,69,14398.786516,medium,0.7503894080996885,2.7503894080996885,2,686
3.9415,59,14426.297747,medium,1.0,4.0,3,585
0.414229,58,14453.677971,medium,0.4717289719626168,0.4717289719626168,0,575
0.31828,59,14481.211289,medium,0.3764797507788162,0.3764797507788162,0,582
2.599409,58,14507.358362,medium,0.6570093457943925,2.6570093457943926,2,576
2.730414,72,14541.099244,medium,0.8024143302180685,2.8024143302180686,2,720
2.822003,72,14575.349173,medium,0.8940031152647975,2.8940031152647974,2,720
3.9582,42,14595.649661,medium,1.0,4.0,3,418
2.578674,52,14620.769267,medium,0.6303738317757009,2.630373831775701,2,517
2.668887,55,14647.085819,medium,0.7232866043613707,2.7232866043613706,2,544
3.9569,44,14667.29142,medium,1.0,4.0,3,431
2.865695,72,14700.952394,medium,0.9376947040498442,2.9376947040498442,2,720
3.9357,65,14730.784214,medium,1.0,4.0,3,643
2.879402,72,14765.043854,medium,0.9514018691588785,2.9514018691588784,2,720
2.607849,63,14795.15963,medium,0.6702492211838006,2.6702492211838007,2,624
2.831427,72,14829.331094,medium,0.9034267912772586,2.9034267912772584,2,720
3.937,63,14858.191769,medium,1.0,4.0,3,630
2.673137,55,14883.996242,medium,0.72803738317757,2.72803738317757,2,549
2.928745,63,14916.198331,medium,0.9917445482866044,2.9917445482866043,2,630
3.9461,54,14944.517774,medium,1.0,4.0,3,539
2.912651,68,14979.41663,medium,0.9797507788161994,2.979750778816199,2,671
2.75596,72,15019.300783,medium,0.8279595015576324,2.8279595015576326,2,720
2.865695,72,15057.825703,medium,0.9376947040498442,2.9376947040498442,2,720
2.807189,69,15094.118751,medium,0.8753894080996885,2.8753894080996885,2,682
2.832907,72,15131.778159,medium,0.9049065420560748,2.9049065420560747,2,720
2.872595,66,15166.226305,medium,0.9376947040498442,2.9376947040498442,2,651
2.769071,52,15188.528084,medium,0.8201713395638629,2.820171339563863,2,511
3.9478,53,15210.276423,medium,1.0,4.0,3,522
3.9438,57,15234.827787,medium,1.0,4.0,3,562
1.417395,55,15259.151619,medium,0.47149532710280373,1.4714953271028037,1,541
3.9403,60,15284.351532,medium,1.0,4.0,3,597
2.835632,72,15313.52309,medium,0.9076323987538941,2.9076323987538943,2,720
3.9441,56,15337.087913,medium,1.0,4.0,3,559
2.903312,72,15365.82849,medium,0.9753115264797507,2.975311526479751,2,720
3.9471,53,15386.907665,medium,1.0,4.0,3,529
2.877688,72,15415.85386,medium,0.9496884735202492,2.9496884735202493,2,720
3.9447,56,15437.949112,medium,1.0,4.0,3,553
3.9541,46,15455.958816,medium,1.0,4.0,3,459
3.9573,43,15476.310226,medium,1.0,4.0,3,427
2.608607,72,15505.43376,medium,0.680607476635514,2.680607476635514,2,720
2.893821,72,15534.984759,medium,0.9654205607476636,2.9654205607476634,2,716
2.652377,72,15564.340635,medium,0.7243769470404985,2.7243769470404984,2,720
2.843749,68,15591.471089,medium,0.9114485981308411,2.911448598130841,2,677
2.853623,72,15617.534625,medium,0.9256230529595015,2.9256230529595015,2,720
1.395817,51,15635.038083,medium,0.44641744548286605,1.446417445482866,1,506
2.880336,72,15659.297073,medium,0.9523364485981308,2.952336448598131,2,720
2.771302,72,15686.216514,medium,0.8433021806853582,2.8433021806853582,2,720
2.767196,64,15708.011626,medium,0.8302959501557632,2.8302959501557634,2,631
2.858087,58,15727.196408,medium,0.9151869158878505,2.9151869158878503,2,571
2.544218,53,15745.559009,medium,0.5971183800623053,2.597118380062305,2,529
1.464838,72,15771.86343,medium,0.5368380062305296,1.5368380062305296,1,720
2.833013,60,15791.985987,medium,0.8929127725856698,2.89291277258567,2,599
3.9577,43,15807.546508,medium,1.0,4.0,3,423
3.9319,69,15831.837413,medium,1.0,4.0,3,681
2.720445,72,15857.29441,medium,0.7924454828660437,2.792445482866044,2,720
2.776286,56,15876.058664,medium,0.831386292834891,2.8313862928348907,2,551
2.659912,66,15897.945385,medium,0.7253115264797507,2.725311526479751,2,654
2.559558,67,15920.355767,medium,0.6265576323987538,2.626557632398754,2,670
3.9363,64,15942.323101,medium,1.0,4.0,3,637
2.533997,72,15967.785889,medium,0.6059968847352025,2.6059968847352026,2,720
2.806894,72,15992.69383,medium,0.8788940809968847,2.8788940809968846,2,720
2.852658,66,16015.323639,medium,0.9184579439252336,2.9184579439252336,2,658
2.891318,72,16042.933561,medium,0.9633177570093457,2.963317757009346,2,720
3.9543,46,16058.098743,medium,1.0,4.0,3,457
1.614215,72,16083.261748,medium,0.686214953271028,1.686214953271028,1,720
2.763399,69,16107.062539,medium,0.832398753894081,2.832398753894081,2,690
2.521146,72,16131.629497,medium,0.5931464174454829,2.593146417445483,2,720
2.867875,72,16157.544997,medium,0.9398753894080997,2.9398753894081,2,720
2.757575,66,16181.248905,medium,0.8229750778816199,2.82297507788162,2,654
2.63265,55,16201.177598,medium,0.6871495327102803,2.68714953271028,2,545
3.9312,69,16224.854342,medium,1.0,4.0,3,688
3.9504,50,16241.231555,medium,1.0,4.0,3,496
3.9411,59,16261.345138,medium,1.0,4.0,3,589
2.865695,72,16286.639207,medium,0.9376947040498442,2.9376947040498442,2,720
3.9526,48,16302.912719,medium,1.0,4.0,3,474
2.600508,72,16329.948097,medium,0.6725077881619937,2.672507788161994,2,720
2.708348,62,16352.71029,medium,0.7695482866043614,2.7695482866043615,2,612
2.878329,61,16374.915243,medium,0.9386292834890966,2.938629283489097,2,603
3.9358,65,16400.522951,medium,1.0,4.0,3,642
1.412317,51,16419.788892,medium,0.46261682242990654,1.4626168224299065,1,503
2.651209,72,16447.894427,medium,0.723208722741433,2.723208722741433,2,720
2.920212,72,16474.822056,medium,0.9922118380062306,2.992211838006231,2,720
3.955,45,16491.720645,medium,1.0,4.0,3,450
3.9445,56,16512.557282,medium,1.0,4.0,3,555
2.740246,70,16538.450042,medium,0.8093457943925234,2.8093457943925233,2,691
2.895679,72,16562.487249,medium,0.9676791277258567,2.967679127725857,2,720
3.9415,59,16585.512115,medium,1.0,4.0,3,585
3.9365,64,16609.684063,medium,1.0,4.0,3,635
2.747224,71,16635.537128,medium,0.8182242990654206,2.8182242990654207,2,710
2.910618,62,16657.166894,medium,0.9721183800623053,2.972118380062305,2,615
3.9553,45,16672.358371,medium,1.0,4.0,3,447
2.765611,59,16693.678131,medium,0.8246105919003115,2.8246105919003117,2,590
3.9535,47,16710.566203,medium,1.0,4.0,3,465
2.599117,64,16732.936995,medium,0.6626168224299065,2.6626168224299063,2,635
2.929244,71,16759.597966,medium,0.9998442367601246,2.999844236760125,2,706
3.9468,54,16779.392692,medium,1.0,4.0,3,532
2.628062,52,16797.448036,medium,0.6800623052959501,2.6800623052959502,2,520
3.9532,47,16814.394951,medium,1.0,4.0,3,468
2.745765,62,16836.921901,medium,0.8071651090342679,2.8071651090342677,2,614
2.730414,72,16862.842569,medium,0.8024143302180685,2.8024143302180686,2,720
3.9424,58,16883.65509,medium,1.0,4.0,3,576
2.765796,65,16907.972906,medium,0.8302959501557632,2.8302959501557634,2,645
3.9555,45,16923.925055,medium,1.0,4.0,3,445
2.442898,72,16952.128286,medium,0.514797507788162,2.514797507788162,2,719
2.744952,70,16977.220879,medium,0.8142523364485982,2.814252336448598,2,693
3.9411,59,16998.409716,medium,1.0,4.0,3,589
3.9564,44,17014.241539,medium,1.0,4.0,3,436
2.870601,72,17040.297272,medium,0.942601246105919,2.942601246105919,2,720
2.699184,72,17065.697499,medium,0.7711838006230529,2.771183800623053,2,720
2.859211,58,17086.272197,medium,0.9165109034267913,2.9165109034267913,2,573
2.843794,69,17109.797541,medium,0.911993769470405,2.911993769470405,2,682
2.877143,72,17138.561181,medium,0.9491433021806853,2.949143302180685,2,720
3.9285,72,17164.524999,medium,1.0,4.0,3,715
1.445744,55,17185.117637,medium,0.4998442367601246,1.4998442367601246,1,541
2.87395,72,17209.322135,medium,0.9459501557632399,2.94595015576324,2,720
2.831427,72,17235.4734,medium,0.9034267912772586,2.9034267912772584,2,720
3.9503,50,17252.880239,medium,1.0,4.0,3,497
1.461641,62,17274.711563,medium,0.5227414330218069,1.5227414330218068,1,611
2.831596,66,17297.794022,medium,0.897196261682243,2.897196261682243,2,656
3.941,59,17320.303941,medium,1.0,4.0,3,590
3.9417,59,17340.853919,medium,1.0,4.0,3,583
3.9478,53,17359.454009,medium,1.0,4.0,3,522
2.627688,72,17384.18268,medium,0.6996884735202492,2.6996884735202493,2,720
3.9486,52,17403.095262,medium,1.0,4.0,3,514
3.9465,54,17422.37109,medium,1.0,4.0,3,535
2.602233,57,17440.614789,medium,0.6583333333333333,2.658333333333333,2,561
2.840627,63,17462.232686,medium,0.9034267912772586,2.9034267912772584,2,628
2.898483,72,17485.985539,medium,0.9704828660436137,2.970482866043614,2,720
2.728234,72,17511.666114,medium,0.8002336448598131,2.800233644859813,2,720
2.88474,71,17536.325288,medium,0.9551401869158879,2.9551401869158878,2,704
3.9544,46,17552.853092,medium,1.0,4.0,3,456
2.605336,72,17578.583113,medium,0.6773364485981308,2.6773364485981306,2,720
3.9621,38,17592.510915,medium,1.0,4.0,3,379
2.642946,59,17613.161923,medium,0.7012461059190032,2.701246105919003,2,583
2.603208,62,17634.484934,medium,0.6644080996884735,2.6644080996884734,2,612
2.82505,63,17658.254857,medium,0.8878504672897196,2.8878504672897196,2,628
2.876801,66,17683.106292,medium,0.942601246105919,2.942601246105919,2,658
2.636956,72,17708.812499,medium,0.7089563862928349,2.7089563862928348,2,720
2.760788,72,17733.449379,medium,0.8327881619937695,2.8327881619937694,2,720
2.719355,72,17758.152718,medium,0.7913551401869159,2.7913551401869157,2,720
2.810009,72,17782.971903,medium,0.8820093457943925,2.8820093457943923,2,720
3.9393,61,17803.986241,medium,1.0,4.0,3,607
2.877688,72,17829.864284,medium,0.9496884735202492,2.9496884735202493,2,720
2.900656,67,17855.786797,medium,0.9670560747663551,2.9670560747663552,2,664
2.871146,72,17882.291672,medium,0.9431464174454829,2.943146417445483,2,720
2.644589,72,17906.647548,medium,0.716588785046729,2.7165887850467287,2,720
2.659464,72,17930.995385,medium,0.7314641744548287,2.7314641744548287,2,720
3.9552,45,17945.872324,medium,1.0,4.0,3,448
2.832627,71,17969.996314,medium,0.9034267912772586,2.9034267912772584,2,708
3.9464,54,17988.029033,medium,1.0,4.0,3,536
2.82667,68,18012.486597,medium,0.8944704049844237,2.894470404984424,2,678
2.586928,51,18030.458009,medium,0.6379283489096573,2.637928348909657,2,510
2.899417,72,18058.2854,medium,0.971417445482866,2.971417445482866,2,720
2.589189,62,18080.451442,medium,0.6503894080996885,2.6503894080996884,2,612
3.933,67,18104.187677,medium,1.0,4.0,3,670
1.435183,53,18122.754941,medium,0.4873831775700935,1.4873831775700934,1,522
2.889883,64,18145.736134,medium,0.9535825545171339,2.953582554517134,2,637
2.618966,72,18169.910926,medium,0.6909657320872274,2.6909657320872276,2,720
2.654567,71,18195.375206,medium,0.7254672897196262,2.725467289719626,2,709
3.9524,48,18212.19201,medium,1.0,4.0,3,476
2.789643,60,18234.562175,medium,0.8491433021806853,2.8491433021806856,2,595
3.9421,58,18255.335505,medium,1.0,4.0,3,579
2.513464,60,18275.569503,medium,0.5733644859813084,2.5733644859813083,2,599
2.705252,68,18297.567222,medium,0.7723520249221184,2.7723520249221183,2,671
3.9335,67,18320.021928,medium,1.0,4.0,3,665
2.746069,56,18339.905298,medium,0.8018691588785046,2.8018691588785045,2,558
2.852003,67,18363.300095,medium,0.9190031152647975,2.9190031152647977,2,670
3.938,62,18384.467356,medium,1.0,4.0,3,620
3.9355,65,18408.35919,medium,1.0,4.0,3,645
2.725819,72,18431.477611,medium,0.7978193146417446,2.7978193146417447,2,720
2.893563,63,18453.096004,medium,0.9557632398753894,2.9557632398753895,2,622
2.867595,71,18477.265385,medium,0.9376947040498442,2.9376947040498442,2,701
3.9611,39,18490.760123,medium,1.0,4.0,3,389
2.926754,72,18514.912531,medium,0.9987538940809969,2.998753894080997,2,720
2.831271,72,18541.049541,medium,0.9032710280373831,2.9032710280373832,2,720
3.9447,56,18560.886986,medium,1.0,4.0,3,553
2.759191,51,18583.057872,medium,0.8098909657320872,2.8098909657320874,2,507
2.89859,53,18601.248726,medium,0.9510903426791277,2.9510903426791275,2,525
3.941,59,18621.933628,medium,1.0,4.0,3,590
3.9535,47,18637.997342,medium,1.0,4.0,3,465
2.645134,72,18663.294501,medium,0.7171339563862928,2.717133956386293,2,720
2.871097,60,18683.90328,medium,0.9309968847352025,2.9309968847352024,2,599
2.831427,72,18709.274468,medium,0.9034267912772586,2.9034267912772584,2,720
3.9419,59,18729.704881,medium,1.0,4.0,3,581
3.9383,62,18751.429153,medium,1.0,4.0,3,617
2.746224,72,18777.949672,medium,0.8182242990654206,2.8182242990654207,2,720
2.784386,72,18804.345275,medium,0.856386292834891,2.856386292834891,2,720
3.9496,51,18821.933871,medium,1.0,4.0,3,504
2.655237,56,18841.812287,medium,0.7111370716510903,2.7111370716510903,2,559
