#{"t_start": 1779027332.5813468, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.183544,55,814.492365,hard,0.23844393592677346,0.23844393592677346,0,549
0.206276,61,835.802366,hard,0.26687643020594964,0.26687643020594964,0,606
0.213236,56,855.656707,hard,0.2689359267734554,0.2689359267734554,0,557
0.331853,65,877.620158,hard,0.3960526315789474,0.3960526315789474,0,642
1.262266,59,898.204529,hard,0.32036613272311215,1.3203661327231122,1,581
1.435641,64,921.848632,hard,0.49874141876430206,1.498741418764302,1,631
0.194904,71,945.998646,hard,0.26590389016018307,0.26590389016018307,0,710
0.294151,64,967.596876,hard,0.35755148741418763,0.35755148741418763,0,634
0.262708,57,987.126283,hard,0.31950800915331806,0.31950800915331806,0,568
0.233721,60,1008.307589,hard,0.29342105263157897,0.29342105263157897,0,597
0.306555,55,1027.241943,hard,0.3607551487414188,0.3607551487414188,0,542
0.209734,58,1047.290629,hard,0.2669336384439359,0.2669336384439359,0,572
0.093968,54,1065.50217,hard,0.14736842105263157,0.14736842105263157,0,534
0.281626,54,1085.98446,hard,0.3351258581235698,0.3351258581235698,0,535
0.162219,55,1104.79418,hard,0.21681922196796338,0.21681922196796338,0,546
0.281149,63,1125.603488,hard,0.34324942791762014,0.34324942791762014,0,621
0.168124,53,1143.71097,hard,0.2208237986270023,0.2208237986270023,0,527
0.284431,56,1161.881184,hard,0.3395308924485126,0.3395308924485126,0,551
0.3408,60,1182.352711,hard,0.4,0.4,0,592
0.035815,53,1200.377677,hard,0.08821510297482837,0.08821510297482837,0,524
0.267757,58,1220.281924,hard,0.3250572082379863,0.3250572082379863,0,573
0.178101,60,1241.623994,hard,0.23810068649885582,0.23810068649885582,0,600
0.151308,56,1261.846182,hard,0.20720823798627003,0.20720823798627003,0,559
0.184948,57,1282.308843,hard,0.2416475972540046,0.2416475972540046,0,567
0.170649,60,1303.965411,hard,0.2301487414187643,0.2301487414187643,0,595
0.190212,58,1323.501935,hard,0.2481121281464531,0.2481121281464531,0,579
0.114265,55,1342.676489,hard,0.16916475972540046,0.16916475972540046,0,549
0.251384,60,1363.937606,hard,0.31058352402746,0.31058352402746,0,592
0.202949,65,1387.388273,hard,0.2678489702517162,0.2678489702517162,0,649
0.147014,53,1406.229614,hard,0.19971395881006865,0.19971395881006865,0,527
0.158628,54,1425.094437,hard,0.21172768878718534,0.21172768878718534,0,531
0.221745,56,1446.467064,hard,0.2769450800915332,0.2769450800915332,0,552
0.160001,54,1465.363474,hard,0.21310068649885583,0.21310068649885583,0,531
0.213716,63,1487.320215,hard,0.27631578947368424,0.27631578947368424,0,626
0.117026,56,1506.43488,hard,0.17242562929061786,0.17242562929061786,0,554
0.184013,65,1529.196528,hard,0.24891304347826088,0.24891304347826088,0,649
0.27162,59,1549.125576,hard,0.3303203661327231,0.3303203661327231,0,587
0.195676,59,1570.134911,hard,0.2537757437070938,0.2537757437070938,0,581
0.405288,72,1594.659681,hard,0.4772883295194508,0.4772883295194508,0,720
0.363041,61,1615.562248,hard,0.4233409610983982,0.4233409610983982,0,603
0.163434,54,1635.560493,hard,0.21693363844393593,0.21693363844393593,0,535
0.216219,64,1657.279031,hard,0.27951945080091534,0.27951945080091534,0,633
0.27913,60,1676.67559,hard,0.3383295194508009,0.3383295194508009,0,592
0.394901,57,1695.839736,hard,0.4512013729977117,0.4512013729977117,0,563
0.161417,54,1714.145767,hard,0.21481693363844392,0.21481693363844392,0,534
0.145798,53,1732.575727,hard,0.19839816933638443,0.19839816933638443,0,526
0.304096,55,1751.853703,hard,0.358695652173913,0.358695652173913,0,546
0.298096,61,1772.553104,hard,0.35909610983981693,0.35909610983981693,0,610
0.157429,56,1791.592447,hard,0.212929061784897,0.212929061784897,0,555
0.22656,64,1815.362886,hard,0.29016018306636154,0.29016018306636154,0,636
0.23093,71,1839.478713,hard,0.30143020594965675,0.30143020594965675,0,705
0.228251,55,1858.774739,hard,0.2825514874141876,0.2825514874141876,0,543
0.134433,57,1877.547552,hard,0.19113272311212814,0.19113272311212814,0,567
0.210195,60,1897.834548,hard,0.27019450800915334,0.27019450800915334,0,600
0.247397,63,1919.1043,hard,0.3102974828375286,0.3102974828375286,0,629
0.152108,55,1938.500883,hard,0.20680778032036612,0.20680778032036612,0,547
0.324428,63,1959.766616,hard,0.38712814645308924,0.38712814645308924,0,627
0.091796,55,1980.147732,hard,0.14679633867276887,0.14679633867276887,0,550
0.140349,53,1998.618763,hard,0.19284897025171624,0.19284897025171624,0,525
0.236982,72,2023.322603,hard,0.3089816933638444,0.3089816933638444,0,720
0.342311,55,2041.635121,hard,0.3969107551487414,0.3969107551487414,0,546
0.257204,71,2063.460989,hard,0.3282036613272311,0.3282036613272311,0,710
0.228953,55,2081.855375,hard,0.2837528604118993,0.2837528604118993,0,548
0.182358,56,2101.166396,hard,0.2381578947368421,0.2381578947368421,0,558
0.278667,56,2121.836577,hard,0.3338672768878719,0.3338672768878719,0,552
2.660609,72,2147.742342,hard,0.7326086956521739,2.732608695652174,2,720
0.167283,56,2168.769615,hard,0.22248283752860412,0.22248283752860412,0,552
0.206143,69,2192.521423,hard,0.27494279176201375,0.27494279176201375,0,688
0.195173,57,2212.523889,hard,0.2513729977116705,0.2513729977116705,0,562
0.105595,53,2231.135517,hard,0.15829519450800916,0.15829519450800916,0,527
0.256989,59,2251.114712,hard,0.31538901601830666,0.31538901601830666,0,584
0.264898,59,2271.335013,hard,0.32339816933638443,0.32339816933638443,0,585
0.132682,52,2289.42448,hard,0.18438215102974828,0.18438215102974828,0,517
0.27973,59,2309.578548,hard,0.3383295194508009,0.3383295194508009,0,586
0.323679,58,2331.878532,hard,0.3815789473684211,0.3815789473684211,0,579
0.153194,54,2350.895453,hard,0.20709382151029748,0.20709382151029748,0,539
0.182987,69,2375.161934,hard,0.25148741418764303,0.25148741418764303,0,685
0.119618,59,2395.168953,hard,0.17791762013729978,0.17791762013729978,0,583
0.192471,57,2414.249131,hard,0.24937070938215103,0.24937070938215103,0,569
0.178795,55,2431.230246,hard,0.23289473684210527,0.23289473684210527,0,541
0.080369,56,2449.787683,hard,0.13546910755148742,0.13546910755148742,0,551
0.220888,56,2469.280603,hard,0.2768878718535469,0.2768878718535469,0,560
0.184945,55,2487.611398,hard,0.23924485125858125,0.23924485125858125,0,543
0.216053,55,2508.093031,hard,0.2710526315789474,0.2710526315789474,0,550
0.246099,66,2530.470744,hard,0.31189931350114414,0.31189931350114414,0,658
2.451307,56,2549.545647,hard,0.5064073226544622,2.506407322654462,2,551
0.147949,58,2569.656282,hard,0.2055491990846682,0.2055491990846682,0,576
0.237683,60,2590.165048,hard,0.2974828375286041,0.2974828375286041,0,598
0.231902,58,2609.786999,hard,0.2893020594965675,0.2893020594965675,0,574
0.277329,61,2628.535356,hard,0.33752860411899316,0.33752860411899316,0,602
2.460494,72,2653.14501,hard,0.5324942791762014,2.5324942791762015,2,720
0.223592,57,2672.923051,hard,0.280091533180778,0.280091533180778,0,565
0.139613,72,2700.432752,hard,0.21161327231121282,0.21161327231121282,0,720
0.19302,62,2721.771513,hard,0.2549199084668192,0.2549199084668192,0,619
0.147918,55,2739.838712,hard,0.20291762013729978,0.20291762013729978,0,550
0.29224,56,2758.899935,hard,0.34754004576659037,0.34754004576659037,0,553
0.300654,72,2783.76218,hard,0.37265446224256293,0.37265446224256293,0,720
0.134407,72,2808.304049,hard,0.20640732265446224,0.20640732265446224,0,720
0.299437,58,2827.705316,hard,0.35703661327231123,0.35703661327231123,0,576
0.143217,72,2852.861245,hard,0.21521739130434783,0.21521739130434783,0,720
1.387377,55,2872.933959,hard,0.44227688787185354,1.4422768878718535,1,549
0.169328,56,2892.424774,hard,0.2244279176201373,0.2244279176201373,0,551
0.079784,56,2912.015324,hard,0.13558352402745996,0.13558352402745996,0,558
0.115836,54,2930.409227,hard,0.16893592677345537,0.16893592677345537,0,531
0.310607,59,2950.23447,hard,0.3687070938215103,0.3687070938215103,0,581
0.275966,58,2971.414471,hard,0.33306636155606406,0.33306636155606406,0,571
0.150611,59,2991.651759,hard,0.20921052631578949,0.20921052631578949,0,586
0.249238,59,3011.88405,hard,0.307837528604119,0.307837528604119,0,586
0.086352,72,3038.777128,hard,0.15835240274599544,0.15835240274599544,0,720
0.241892,64,3060.089336,hard,0.30549199084668194,0.30549199084668194,0,636
0.318698,67,3083.564635,hard,0.3856979405034325,0.3856979405034325,0,670
0.335846,55,3102.458947,hard,0.3904462242562929,0.3904462242562929,0,546
0.200763,55,3120.679071,hard,0.25486270022883295,0.25486270022883295,0,541
0.104264,65,3144.160749,hard,0.16836384439359267,0.16836384439359267,0,641
2.476628,61,3165.786635,hard,0.5367276887871854,2.5367276887871855,2,601
0.282014,55,3184.394688,hard,0.3370137299771167,0.3370137299771167,0,550
0.082969,53,3203.001049,hard,0.13506864988558354,0.13506864988558354,0,521
0.391251,54,3223.964154,hard,0.4448512585812357,0.4448512585812357,0,536
0.277092,53,3242.157492,hard,0.33009153318077805,0.33009153318077805,0,530
0.07716,51,3260.528204,hard,0.1278604118993135,0.1278604118993135,0,507
0.092083,56,3279.449869,hard,0.14788329519450802,0.14788329519450802,0,558
0.247874,55,3297.997512,hard,0.30217391304347824,0.30217391304347824,0,543
0.187557,63,3319.723625,hard,0.2496567505720824,0.2496567505720824,0,621
0.231354,54,3339.139814,hard,0.28495423340961096,0.28495423340961096,0,536
0.271867,62,3360.559138,hard,0.33346681922196797,0.33346681922196797,0,616
0.255406,63,3382.048063,hard,0.31750572082379863,0.31750572082379863,0,621
0.297645,54,3402.35983,hard,0.3515446224256293,0.3515446224256293,0,539
0.320313,54,3420.171953,hard,0.3739130434782609,0.3739130434782609,0,536
0.402256,72,3444.124951,hard,0.4742562929061785,0.4742562929061785,0,720
1.478711,57,3463.3571,hard,0.5350114416475973,1.5350114416475973,1,563
1.378772,72,3488.616162,hard,0.45017162471395883,1.4501716247139589,1,714
0.257287,57,3509.530503,hard,0.31338672768878717,0.31338672768878717,0,561
0.179193,53,3527.8936,hard,0.2316933638443936,0.2316933638443936,0,525
0.257105,60,3547.88017,hard,0.31670480549199087,0.31670480549199087,0,596
0.129781,54,3564.78602,hard,0.1831807780320366,0.1831807780320366,0,534
0.28534,62,3588.804344,hard,0.3471395881006865,0.3471395881006865,0,618
0.322794,72,3613.089525,hard,0.39479405034324944,0.39479405034324944,0,720
0.30197,72,3637.390858,hard,0.37397025171624715,0.37397025171624715,0,720
0.2577,55,3657.203059,hard,0.31270022883295195,0.31270022883295195,0,550
0.21075,58,3678.100455,hard,0.26864988558352404,0.26864988558352404,0,579
0.291786,59,3698.680501,hard,0.34988558352402743,0.34988558352402743,0,581
2.688932,52,3716.562761,hard,0.7407322654462243,2.7407322654462245,2,518
0.173932,55,3734.963392,hard,0.22803203661327232,0.22803203661327232,0,541
2.473175,56,3755.839769,hard,0.5283752860411899,2.52837528604119,2,552
0.364398,59,3775.767379,hard,0.42299771167048056,0.42299771167048056,0,586
0.09899,55,3794.625087,hard,0.15389016018306637,0.15389016018306637,0,549
0.128883,56,3813.648452,hard,0.18478260869565216,0.18478260869565216,0,559
0.149505,56,3833.258182,hard,0.2048054919908467,0.2048054919908467,0,553
0.185508,60,3854.013158,hard,0.24490846681922196,0.24490846681922196,0,594
0.249576,55,3872.906733,hard,0.3037757437070938,0.3037757437070938,0,542
0.174598,62,3894.471772,hard,0.23569794050343248,0.23569794050343248,0,611
0.088376,54,3913.099399,hard,0.14187643020594964,0.14187643020594964,0,535
0.11555,54,3932.947262,hard,0.16905034324942791,0.16905034324942791,0,535
0.214378,54,3950.382121,hard,0.2680778032036613,0.2680778032036613,0,537
0.358917,56,3969.907455,hard,0.41481693363844396,0.41481693363844396,0,559
0.379956,57,3989.636531,hard,0.43655606407322656,0.43655606407322656,0,566
1.355002,72,4013.606534,hard,0.4270022883295195,1.4270022883295195,1,720
0.323992,57,4032.033124,hard,0.38009153318077804,0.38009153318077804,0,561
0.093322,52,4049.729212,hard,0.14462242562929062,0.14462242562929062,0,513
0.358174,57,4068.638314,hard,0.4148741418764302,0.4148741418764302,0,567
0.223946,54,4087.106391,hard,0.27774599542334094,0.27774599542334094,0,538
0.286637,59,4109.999448,hard,0.3447368421052632,0.3447368421052632,0,581
0.265797,57,4129.586396,hard,0.3225972540045767,0.3225972540045767,0,568
0.101741,59,4150.090678,hard,0.16064073226544623,0.16064073226544623,0,589
0.234958,54,4168.94992,hard,0.2881578947368421,0.2881578947368421,0,532
0.244328,56,4188.104991,hard,0.2994279176201373,0.2994279176201373,0,551
0.249296,60,4207.993937,hard,0.30869565217391304,0.30869565217391304,0,594
0.288739,58,4228.352667,hard,0.3463386727688787,0.3463386727688787,0,576
0.164642,60,4248.694397,hard,0.22414187643020594,0.22414187643020594,0,595
0.181855,54,4266.783781,hard,0.23535469107551488,0.23535469107551488,0,535
0.088125,59,4288.607697,hard,0.14662471395881008,0.14662471395881008,0,585
0.269476,72,4313.58072,hard,0.34147597254004575,0.34147597254004575,0,720
0.148024,61,4333.770156,hard,0.20852402745995424,0.20852402745995424,0,605
0.180543,58,4353.459506,hard,0.23764302059496567,0.23764302059496567,0,571
0.201679,56,4372.518461,hard,0.2569794050343249,0.2569794050343249,0,553
0.187977,55,4391.459084,hard,0.24267734553775744,0.24267734553775744,0,547
0.097074,56,4411.148089,hard,0.15257437070938215,0.15257437070938215,0,555
0.292326,56,4429.413724,hard,0.3474256292906179,0.3474256292906179,0,551
0.262211,72,4456.409588,hard,0.33421052631578946,0.33421052631578946,0,720
0.289955,59,4477.290766,hard,0.34845537757437073,0.34845537757437073,0,585
0.179642,58,4496.813631,hard,0.23684210526315788,0.23684210526315788,0,572
0.281029,57,4515.799519,hard,0.33752860411899316,0.33752860411899316,0,565
0.359322,61,4536.328104,hard,0.41962242562929064,0.41962242562929064,0,603
0.36038,72,4561.12021,hard,0.4323798627002288,0.4323798627002288,0,720
0.290523,55,4578.738173,hard,0.3450228832951945,0.3450228832951945,0,545
0.233178,61,4598.796323,hard,0.29347826086956524,0.29347826086956524,0,603
0.050132,53,4617.473232,hard,0.10303203661327232,0.10303203661327232,0,529
0.124282,60,4639.664153,hard,0.1839816933638444,0.1839816933638444,0,597
0.20473,60,4659.410196,hard,0.26413043478260867,0.26413043478260867,0,594
0.146225,64,4679.400631,hard,0.2097254004576659,0.2097254004576659,0,635
0.354841,69,4701.818869,hard,0.4233409610983982,0.4233409610983982,0,685
0.088077,55,4720.349442,hard,0.14267734553775743,0.14267734553775743,0,546
0.169946,58,4740.335456,hard,0.22774599542334095,0.22774599542334095,0,578
0.120256,54,4758.868768,hard,0.1742562929061785,0.1742562929061785,0,540
0.155411,55,4778.031511,hard,0.20961098398169337,0.20961098398169337,0,542
0.240774,62,4799.205521,hard,0.30217391304347824,0.30217391304347824,0,614
0.170083,53,4818.839594,hard,0.222883295194508,0.222883295194508,0,528
0.058455,65,4840.80251,hard,0.12345537757437071,0.12345537757437071,0,650
0.185569,63,4861.590764,hard,0.24776887871853548,0.24776887871853548,0,622
0.30487,57,4880.468442,hard,0.3616704805491991,0.3616704805491991,0,568
0.20443,60,4900.616277,hard,0.26413043478260867,0.26413043478260867,0,597
0.12027,54,4919.273629,hard,0.17397025171624714,0.17397025171624714,0,537
0.222501,54,4938.523691,hard,0.2762013729977117,0.2762013729977117,0,537
0.193218,60,4959.017921,hard,0.2529176201372998,0.2529176201372998,0,597
0.122778,58,4980.851624,hard,0.18077803203661327,0.18077803203661327,0,580
0.307322,63,5002.791722,hard,0.3696224256292906,0.3696224256292906,0,623
0.065249,53,5021.074572,hard,0.11744851258581236,0.11744851258581236,0,522
0.134673,54,5039.484734,hard,0.18867276887871853,0.18867276887871853,0,540
0.222847,56,5058.270406,hard,0.27854691075514876,0.27854691075514876,0,557
0.120074,58,5077.243263,hard,0.17717391304347826,0.17717391304347826,0,571
0.354277,63,5099.258326,hard,0.4172768878718536,0.4172768878718536,0,630
2.54167,58,5118.479207,hard,0.5989702517162472,2.5989702517162474,2,573
0.183156,54,5136.75021,hard,0.23655606407322655,0.23655606407322655,0,534
0.250881,58,5158.890605,hard,0.3085812356979405,0.3085812356979405,0,577
0.325133,55,5177.111266,hard,0.379233409610984,0.379233409610984,0,541
0.187786,63,5198.214292,hard,0.25028604118993136,0.25028604118993136,0,625
0.085078,58,5217.794261,hard,0.1430778032036613,0.1430778032036613,0,580
0.245368,52,5236.216375,hard,0.2969679633867277,0.2969679633867277,0,516
0.322622,72,5259.886697,hard,0.3946224256292906,0.3946224256292906,0,720
0.216337,54,5278.287203,hard,0.27013729977116707,0.27013729977116707,0,538
0.195361,58,5297.473653,hard,0.2532608695652174,0.2532608695652174,0,579
0.199375,54,5316.175158,hard,0.25297482837528606,0.25297482837528606,0,536
0.054121,52,5335.889786,hard,0.105720823798627,0.105720823798627,0,516
0.300036,57,5355.774258,hard,0.3562356979405034,0.3562356979405034,0,562
0.288939,58,5375.588271,hard,0.3463386727688787,0.3463386727688787,0,574
0.143998,55,5394.327371,hard,0.19839816933638443,0.19839816933638443,0,544
0.148851,58,5413.800972,hard,0.20675057208237987,0.20675057208237987,0,579
0.068911,54,5431.665445,hard,0.12231121281464531,0.12231121281464531,0,534
0.078156,59,5451.548518,hard,0.13655606407322654,0.13655606407322654,0,584
0.155616,59,5471.435987,hard,0.21401601830663616,0.21401601830663616,0,584
0.369903,58,5491.917556,hard,0.42780320366132724,0.42780320366132724,0,579
0.209239,63,5515.243941,hard,0.27133867276887874,0.27133867276887874,0,621
0.217498,56,5534.757778,hard,0.27339816933638444,0.27339816933638444,0,559
0.324777,55,5553.712088,hard,0.3795766590389016,0.3795766590389016,0,548
0.323722,58,5573.449397,hard,0.3815217391304348,0.3815217391304348,0,578
0.230713,56,5591.756732,hard,0.2866132723112128,0.2866132723112128,0,559
0.249634,56,5610.847622,hard,0.30503432494279176,0.30503432494279176,0,554
0.174932,54,5628.803722,hard,0.2284324942791762,0.2284324942791762,0,535
0.306755,54,5646.918766,hard,0.3607551487414188,0.3607551487414188,0,540
0.175694,57,5666.668549,hard,0.23249427917620138,0.23249427917620138,0,568
0.178698,58,5688.981494,hard,0.2360983981693364,0.2360983981693364,0,574
0.247078,59,5709.021339,hard,0.30577803203661325,0.30577803203661325,0,587
0.108053,52,5727.014734,hard,0.1591533180778032,0.1591533180778032,0,511
0.249292,57,5746.738674,hard,0.30549199084668194,0.30549199084668194,0,562
0.273867,60,5766.269962,hard,0.33346681922196797,0.33346681922196797,0,596
0.340357,60,5787.356444,hard,0.3996567505720824,0.3996567505720824,0,593
2.580288,72,5811.758528,hard,0.6522883295194508,2.652288329519451,2,720
0.249837,58,5829.505539,hard,0.3070366132723112,0.3070366132723112,0,572
0.159319,58,5849.478207,hard,0.2164187643020595,0.2164187643020595,0,571
0.188382,59,5871.874454,hard,0.24708237986270024,0.24708237986270024,0,587
0.228695,55,5890.588768,hard,0.28289473684210525,0.28289473684210525,0,542
0.244274,59,5910.63928,hard,0.30257437070938215,0.30257437070938215,0,583
0.358779,61,5932.908252,hard,0.4188787185354691,0.4188787185354691,0,601
0.214794,55,5950.851589,hard,0.26939359267734553,0.26939359267734553,0,546
2.66062,57,5969.942401,hard,0.7172196796338672,2.7172196796338675,2,566
0.040707,53,5987.854672,hard,0.0933066361556064,0.0933066361556064,0,526
0.199559,53,6006.41615,hard,0.2520594965675057,0.2520594965675057,0,525
1.445839,64,6027.118557,hard,0.5090389016018306,1.5090389016018306,1,632
0.120872,55,6048.904378,hard,0.1755720823798627,0.1755720823798627,0,547
0.363506,55,6068.046065,hard,0.4179061784897025,0.4179061784897025,0,544
0.185446,55,6086.798253,hard,0.240045766590389,0.240045766590389,0,546
0.215881,55,6105.05731,hard,0.27088100686498856,0.27088100686498856,0,550
0.195217,58,6124.752866,hard,0.2525171624713959,0.2525171624713959,0,573
0.296456,65,6147.119146,hard,0.36115560640732264,0.36115560640732264,0,647
0.282429,56,6166.050409,hard,0.33752860411899316,0.33752860411899316,0,551
0.120978,60,6186.462627,hard,0.18077803203661327,0.18077803203661327,0,598
0.227551,55,6204.7528,hard,0.2825514874141876,0.2825514874141876,0,550
0.135491,57,6225.403465,hard,0.1919908466819222,0.1919908466819222,0,565
0.355346,72,6250.187691,hard,0.42734553775743706,0.42734553775743706,0,720
0.099047,55,6268.601988,hard,0.15394736842105264,0.15394736842105264,0,549
0.185979,58,6288.251238,hard,0.2438787185354691,0.2438787185354691,0,579
0.262694,58,6308.954213,hard,0.3197940503432494,0.3197940503432494,0,571
0.345462,59,6329.073433,hard,0.40406178489702516,0.40406178489702516,0,586
0.229358,59,6349.108465,hard,0.2881578947368421,0.2881578947368421,0,588
0.292683,56,6368.765356,hard,0.347883295194508,0.347883295194508,0,552
0.13059,61,6391.5551,hard,0.19118993135011442,0.19118993135011442,0,606
0.253797,56,6410.224206,hard,0.3094965675057208,0.3094965675057208,0,557
0.045626,52,6427.634311,hard,0.09742562929061785,0.09742562929061785,0,518
0.274235,69,6450.915628,hard,0.3431350114416476,0.3431350114416476,0,689
0.249198,62,6471.789724,hard,0.3110983981693364,0.3110983981693364,0,619
0.283523,62,6493.38566,hard,0.3454233409610984,0.3454233409610984,0,619
0.293258,58,6513.422596,hard,0.35045766590389016,0.35045766590389016,0,572
0.351684,72,6537.856915,hard,0.4232837528604119,0.4232837528604119,0,716
0.216211,57,6557.123479,hard,0.2723112128146453,0.2723112128146453,0,561
2.660838,61,6580.335887,hard,0.7209382151029748,2.720938215102975,2,601
2.689122,68,6603.602825,hard,0.7569221967963387,2.7569221967963387,2,678
0.0677,58,6625.153361,hard,0.12540045766590388,0.12540045766590388,0,577
0.334225,63,6645.726069,hard,0.39662471395881005,0.39662471395881005,0,624
0.261313,63,6668.575531,hard,0.3239130434782609,0.3239130434782609,0,626
0.180853,53,6687.095459,hard,0.23375286041189933,0.23375286041189933,0,529
0.142105,63,6708.234948,hard,0.20440503432494278,0.20440503432494278,0,623
0.294045,58,6728.59203,hard,0.3519450800915332,0.3519450800915332,0,579
0.094981,51,6747.31985,hard,0.14548054919908468,0.14548054919908468,0,505
0.148088,54,6768.322513,hard,0.20188787185354692,0.20188787185354692,0,538
0.127022,55,6790.735954,hard,0.18192219679633867,0.18192219679633867,0,549
0.181445,58,6810.500873,hard,0.23924485125858125,0.23924485125858125,0,578
0.399578,57,6834.055134,hard,0.45577803203661327,0.45577803203661327,0,562
2.59499,59,6857.774059,hard,0.6534897025171624,2.653489702517162,2,585
0.14012,66,6881.004311,hard,0.20532036613272311,0.20532036613272311,0,652
0.153744,72,6908.391915,hard,0.22574370709382152,0.22574370709382152,0,720
0.169027,55,6930.015239,hard,0.22322654462242564,0.22322654462242564,0,542
0.15473,59,6952.599786,hard,0.2137299771167048,0.2137299771167048,0,590
0.181058,58,6975.031643,hard,0.2381578947368421,0.2381578947368421,0,571
0.298553,61,6995.746172,hard,0.3591533180778032,0.3591533180778032,0,606
0.128801,72,7021.005651,hard,0.20080091533180777,0.20080091533180777,0,720
0.250693,56,7040.989142,hard,0.3062929061784897,0.3062929061784897,0,556
0.322421,59,7061.333561,hard,0.3811212814645309,0.3811212814645309,0,587
0.167241,56,7084.122194,hard,0.22294050343249427,0.22294050343249427,0,557
0.172951,60,7105.411182,hard,0.23255148741418763,0.23255148741418763,0,596
0.208588,56,7129.203946,hard,0.26418764302059494,0.26418764302059494,0,556
0.188281,58,7152.047209,hard,0.24588100686498857,0.24588100686498857,0,576
0.067653,54,7170.701101,hard,0.12105263157894737,0.12105263157894737,0,534
2.523076,69,7193.368476,hard,0.5914759725400458,2.591475972540046,2,684
0.128185,59,7214.128915,hard,0.18718535469107553,0.18718535469107553,0,590
0.089939,57,7233.992845,hard,0.1463386727688787,0.1463386727688787,0,564
0.323929,64,7256.130163,hard,0.38752860411899315,0.38752860411899315,0,636
0.139692,54,7275.428961,hard,0.19279176201372997,0.19279176201372997,0,531
0.062546,53,7293.772063,hard,0.11504576659038901,0.11504576659038901,0,525
0.374625,72,7320.448734,hard,0.4466247139588101,0.4466247139588101,0,720
0.226095,58,7341.228644,hard,0.28329519450800916,0.28329519450800916,0,572
0.03422,59,7361.775026,hard,0.09262013729977117,0.09262013729977117,0,584
0.312834,68,7385.119308,hard,0.38003432494279177,0.38003432494279177,0,672
1.284703,68,7408.84429,hard,0.3524027459954233,1.3524027459954233,1,677
0.092723,53,7427.6977,hard,0.1454233409610984,0.1454233409610984,0,527
0.155657,57,7447.129612,hard,0.2123569794050343,0.2123569794050343,0,567
0.137404,67,7470.317623,hard,0.20360411899313502,0.20360411899313502,0,662
0.33749,55,7490.993341,hard,0.3915903890160183,0.3915903890160183,0,541
0.170827,53,7510.489475,hard,0.22362700228832952,0.22362700228832952,0,528
0.174344,52,7528.479775,hard,0.2261441647597254,0.2261441647597254,0,518
0.223263,57,7548.692704,hard,0.279862700228833,0.279862700228833,0,566
